[V|FLDOS|200574|I|120001|12067|5|71039|603]
[V|FLDOS|200575|I|120001|12069|102|71036|3601]
[V|FLDOS|200576|I|120001|12069|102|71039|34658]
[V|FLDOS|200577|I|120001|12071|127|71036|8093]
[V|FLDOS|200578|I|120001|12071|127|71039|62629]
[V|FLDOS|200579|I|120001|12073|155|71036|3454]
[V|FLDOS|200580|I|120001|12073|155|71039|19006]
[V|FLDOS|200581|I|120001|12075|13|71036|810]
[V|FLDOS|200582|I|120001|12075|13|71039|4811]
[V|FLDOS|200583|I|120001|12077|0|71036|58]
[V|FLDOS|200584|I|120001|12077|0|71039|415]
[V|FLDOS|200585|I|120001|12079|11|71036|140]
[V|FLDOS|200586|I|120001|12079|11|71039|1397]
[V|FLDOS|200587|I|120001|12081|70|71036|4709]
[V|FLDOS|200588|I|120001|12081|70|71039|37120]
[V|FLDOS|200589|I|120001|12083|125|71036|4723]
[V|FLDOS|200590|I|120001|12083|125|71039|39332]
[V|FLDOS|200591|I|120001|12085|30|71036|4906]
[V|FLDOS|200592|I|120001|12085|30|71039|19507]
[V|FLDOS|200593|I|120001|12086|762|71036|12384]
[V|FLDOS|200594|I|120001|12086|762|71039|89003]
[V|FLDOS|200595|I|120001|12087|33|71036|1196]
[V|FLDOS|200596|I|120001|12087|33|71039|6564]
[V|FLDOS|200597|I|120001|12089|15|71036|1526]
[V|FLDOS|200598|I|120001|12089|15|71039|12869]
[V|FLDOS|200599|I|120001|12091|52|71036|3145]
[V|FLDOS|200600|I|120001|12091|52|71039|22769]
[V|FLDOS|200601|I|120001|12093|11|71036|438]
[V|FLDOS|200602|I|120001|12093|11|71039|3077]
[V|FLDOS|200603|I|120001|12095|247|71036|7996]
[V|FLDOS|200604|I|120001|12095|247|71039|60576]
[V|FLDOS|200605|I|120001|12097|87|71036|1398]
[V|FLDOS|200606|I|120001|12097|87|71039|14167]
[V|FLDOS|200607|I|120001|12099|862|71036|8152]
[V|FLDOS|200608|I|120001|12099|862|71039|64374]
[V|FLDOS|200609|I|120001|12101|110|71036|5354]
[V|FLDOS|200610|I|120001|12101|110|71039|40445]
[V|FLDOS|200611|I|120001|12103|299|71036|12521]
[V|FLDOS|200612|I|120001|12103|299|71039|77840]
[V|FLDOS|200613|I|120001|12105|167|71036|5507]
[V|FLDOS|200614|I|120001|12105|167|71039|53972]
[V|FLDOS|200615|I|120001|12107|35|71036|707]
[V|FLDOS|200616|I|120001|12107|35|71039|6776]
[V|FLDOS|200617|I|120001|12109|46|71036|2729]
[V|FLDOS|200618|I|120001|12109|46|71039|31371]
[V|FLDOS|200619|I|120001|12111|64|71036|2916]
[V|FLDOS|200620|I|120001|12111|64|71039|20207]
[V|FLDOS|200621|I|120001|12113|41|71036|3709]
[V|FLDOS|200622|I|120001|12113|41|71039|21460]
[V|FLDOS|200623|I|120001|12115|99|71036|6675]
[V|FLDOS|200624|I|120001|12115|99|71039|42968]
[V|FLDOS|200625|I|120001|12117|81|71036|4306]
[V|FLDOS|200626|I|120001|12117|81|71039|35989]
[V|FLDOS|200627|I|120001|12119|26|71036|1032]
[V|FLDOS|200628|I|120001|12119|26|71039|23817]
[V|FLDOS|200629|I|120001|12121|16|71036|528]
[V|FLDOS|200630|I|120001|12121|16|71039|4117]
[V|FLDOS|200631|I|120001|12123|14|71036|223]
[V|FLDOS|200632|I|120001|12123|14|71039|1702]
[V|FLDOS|200633|I|120001|12125|13|71036|178]
[V|FLDOS|200634|I|120001|12125|13|71039|1210]
[V|FLDOS|200635|I|120001|12127|125|71036|4813]
[V|FLDOS|200636|I|120001|12127|125|71039|47829]
[V|FLDOS|200637|I|120001|12129|12|71036|465]
[V|FLDOS|200638|I|120001|12129|12|71039|2950]
[V|FLDOS|200639|I|120001|12131|21|71036|2230]
[V|FLDOS|200640|I|120001|12131|21|71039|8659]
[V|FLDOS|200641|I|120001|12133|12|71036|323]
[V|FLDOS|200642|I|120001|12133|12|71039|2745]
[V|FLDOS|200643|I|140011|12033|79|70029|13565]
[V|FLDOS|200644|I|140011|12033|79|69668|21313]
[V|FLDOS|200645|I|140011|12033|79|69933|1737]
[V|FLDOS|200646|I|140011|12059|6|70029|217]
[V|FLDOS|200647|I|140011|12059|6|69668|1517]
[V|FLDOS|200648|I|140011|12059|6|69933|165]
[V|FLDOS|200649|I|140011|12091|52|70029|5515]
[V|FLDOS|200650|I|140011|12091|52|69668|19326]
[V|FLDOS|200651|I|140011|12091|52|69933|1189]
[V|FLDOS|200652|I|140011|12113|41|70029|9181]
[V|FLDOS|200653|I|140011|12113|41|69668|15128]
[V|FLDOS|200654|I|140011|12113|41|69933|953]
[V|FLDOS|200655|I|140011|12131|21|70029|1943]
[V|FLDOS|200656|I|140011|12131|21|69668|7885]
[V|FLDOS|200657|I|140011|12131|21|69933|940]
[V|FLDOS|200658|I|140012|12033|79|69968|8956]
[V|FLDOS|200659|I|140012|12033|79|70383|12710]
[V|FLDOS|200660|I|140012|12059|6|69968|221]
[V|FLDOS|200661|I|140012|12059|6|70383|391]
[V|FLDOS|200662|I|140012|12091|52|69968|2602]
[V|FLDOS|200663|I|140012|12091|52|70383|3888]
[V|FLDOS|200664|I|140012|12113|41|69968|2109]
[V|FLDOS|200665|I|140012|12113|41|70383|4098]
[V|FLDOS|200666|I|140012|12131|21|69968|754]
[V|FLDOS|200667|I|140012|12131|21|70383|1323]
[V|FLDOS|200668|I|140022|12005|44|70409|4548]
[V|FLDOS|200669|I|140022|12005|44|70053|2956]
[V|FLDOS|200670|I|140022|12013|11|70409|601]
[V|FLDOS|200671|I|140022|12013|11|70053|520]
[V|FLDOS|200672|I|140022|12023|19|70409|2242]
[V|FLDOS|200673|I|140022|12023|19|70053|1001]
[V|FLDOS|200674|I|140022|12029|10|70409|540]
[V|FLDOS|200675|I|140022|12029|10|70053|287]
[V|FLDOS|200676|I|140022|12037|8|70409|1159]
[V|FLDOS|200677|I|140022|12037|8|70053|672]
[V|FLDOS|200678|I|140022|12041|10|70409|475]
[V|FLDOS|200679|I|140022|12041|10|70053|267]
[V|FLDOS|200680|I|140022|12045|10|70409|670]
[V|FLDOS|200681|I|140022|12045|10|70053|413]
[V|FLDOS|200682|I|140022|12059|3|70409|224]
[V|FLDOS|200683|I|140022|12059|3|70053|112]
[V|FLDOS|200684|I|140022|12063|14|70409|2692]
[V|FLDOS|200685|I|140022|12063|14|70053|1699]
[V|FLDOS|200686|I|140022|12065|3|70409|76]
[V|FLDOS|200687|I|140022|12065|3|70053|117]
[V|FLDOS|200688|I|140022|12067|5|70409|344]
[V|FLDOS|200689|I|140022|12067|5|70053|158]
[V|FLDOS|200690|I|140022|12073|66|70409|5788]
[V|FLDOS|200691|I|140022|12073|66|70053|14156]
[V|FLDOS|200692|I|140022|12075|13|70409|1673]
[V|FLDOS|200693|I|140022|12075|13|70053|790]
[V|FLDOS|200694|I|140022|12077|0|70409|761]
[V|FLDOS|200695|I|140022|12077|0|70053|625]
[V|FLDOS|200696|I|140022|12083|21|70409|2240]
[V|FLDOS|200697|I|140022|12083|21|70053|1452]
[V|FLDOS|200698|I|140022|12121|16|70409|1476]
[V|FLDOS|200699|I|140022|12121|16|70053|827]
[V|FLDOS|200700|I|140022|12123|14|70409|837]
[V|FLDOS|200701|I|140022|12123|14|70053|990]
[V|FLDOS|200702|I|140022|12129|12|70409|1240]
[V|FLDOS|200703|I|140022|12129|12|70053|1788]
[V|FLDOS|200704|I|140022|12133|12|70409|767]
[V|FLDOS|200705|I|140022|12133|12|70053|494]
[V|FLDOS|200706|I|140031|12001|63|70494|2702]
[V|FLDOS|200707|I|140031|12001|63|69889|12309]
[V|FLDOS|200708|I|140031|12007|14|70494|674]
[V|FLDOS|200709|I|140031|12007|14|69889|2781]
[V|FLDOS|200710|I|140031|12019|47|70494|7395]
[V|FLDOS|200711|I|140031|12019|47|69889|21196]
[V|FLDOS|200712|I|140031|12083|51|70494|4552]
[V|FLDOS|200713|I|140031|12083|51|69889|11479]
[V|FLDOS|200714|I|140031|12107|35|70494|1536]
[V|FLDOS|200715|I|140031|12107|35|69889|5871]
[V|FLDOS|200716|I|140031|12125|13|70494|200]
[V|FLDOS|200717|I|140031|12125|13|69889|1192]
[V|FLDOS|200718|I|140032|12001|63|70146|1903]
[V|FLDOS|200719|I|140032|12001|63|70104|17711]
[V|FLDOS|200720|I|140032|12001|63|69765|9187]
[V|FLDOS|200721|I|140032|12007|14|70146|105]
[V|FLDOS|200722|I|140032|12007|14|70104|943]
[V|FLDOS|200723|I|140032|12007|14|69765|795]
[V|FLDOS|200724|I|140032|12019|47|70146|838]
[V|FLDOS|200725|I|140032|12019|47|70104|4918]
[V|FLDOS|200726|I|140032|12019|47|69765|2447]
[V|FLDOS|200727|I|140032|12083|51|70146|681]
[V|FLDOS|200728|I|140032|12083|51|70104|5463]
[V|FLDOS|200729|I|140032|12083|51|69765|2600]
[V|FLDOS|200730|I|140032|12107|35|70146|325]
[V|FLDOS|200731|I|140032|12107|35|70104|2289]
[V|FLDOS|200732|I|140032|12107|35|69765|2132]
[V|FLDOS|200733|I|140032|12125|13|70146|27]
[V|FLDOS|200734|I|140032|12125|13|70104|301]
[V|FLDOS|200735|I|140032|12125|13|69765|486]
[V|FLDOS|200736|I|140052|12003|9|71051|585]
[V|FLDOS|200737|I|140052|12003|9|70408|781]
[V|FLDOS|200738|I|140052|12023|7|71051|554]
[V|FLDOS|200739|I|140052|12023|7|70408|679]
[V|FLDOS|200740|I|140052|12031|106|71051|26994]
[V|FLDOS|200741|I|140052|12031|106|70408|17688]
[V|FLDOS|200742|I|140052|12039|25|71051|1559]
[V|FLDOS|200743|I|140052|12039|25|70408|8441]
[V|FLDOS|200744|I|140052|12047|8|71051|312]
[V|FLDOS|200745|I|140052|12047|8|70408|833]
[V|FLDOS|200746|I|140052|12065|16|71051|357]
[V|FLDOS|200747|I|140052|12065|16|70408|2133]
[V|FLDOS|200748|I|140052|12073|89|71051|4436]
[V|FLDOS|200749|I|140052|12073|89|70408|21295]
[V|FLDOS|200750|I|140052|12079|11|71051|592]
[V|FLDOS|200751|I|140052|12079|11|70408|1983]
[V|FLDOS|200752|I|140061|12035|25|70278|2984]
[V|FLDOS|200753|I|140061|12035|25|70542|5533]
[V|FLDOS|200754|I|140061|12035|25|70215|4114]
[V|FLDOS|200755|I|140061|12069|25|70278|1637]
[V|FLDOS|200756|I|140061|12069|25|70542|3867]
[V|FLDOS|200757|I|140061|12069|25|70215|3741]
[V|FLDOS|200758|I|140061|12109|9|70278|829]
[V|FLDOS|200759|I|140061|12109|9|70542|2234]
[V|FLDOS|200760|I|140061|12109|9|70215|1851]
[V|FLDOS|200761|I|140061|12127|125|70278|15573]
[V|FLDOS|200762|I|140061|12127|125|70542|21199]
[V|FLDOS|200763|I|140061|12127|125|70215|13837]
[V|FLDOS|200764|I|140062|12035|25|70331|2202]
[V|FLDOS|200765|I|140062|12035|25|70224|5059]
[V|FLDOS|200766|I|140062|12035|25|70330|1402]
[V|FLDOS|200767|I|140062|12069|25|70331|857]
[V|FLDOS|200768|I|140062|12069|25|70224|3353]
[V|FLDOS|200769|I|140062|12069|25|70330|691]
[V|FLDOS|200770|I|140062|12109|9|70331|413]
[V|FLDOS|200771|I|140062|12109|9|70224|1720]
[V|FLDOS|200772|I|140062|12109|9|70330|493]
[V|FLDOS|200773|I|140062|12127|125|70331|9124]
[V|FLDOS|200774|I|140062|12127|125|70224|21943]
[V|FLDOS|200775|I|140062|12127|125|70330|10476]
[V|FLDOS|200776|I|140071|12095|63|70492|2864]
[V|FLDOS|200777|I|140071|12095|63|70141|11927]
[V|FLDOS|200778|I|140071|12095|63|70234|3807]
[V|FLDOS|200779|I|140071|12117|81|70492|6085]
[V|FLDOS|200780|I|140071|12117|81|70141|18693]
[V|FLDOS|200781|I|140071|12117|81|70234|13439]
[V|FLDOS|200782|I|140072|12095|63|70796|21506]
[V|FLDOS|200783|I|140072|12095|63|70456|3307]
[V|FLDOS|200784|I|140072|12117|81|70796|27537]
[V|FLDOS|200785|I|140072|12117|81|70456|4536]
[V|FLDOS|200786|I|140092|12095|34|71038|4339]
[V|FLDOS|200787|I|140092|12095|34|69838|9267]
[V|FLDOS|200788|I|140092|12097|87|71038|7092]
[V|FLDOS|200789|I|140092|12097|87|69838|14767]
[V|FLDOS|200790|I|140092|12105|77|71038|7090]
[V|FLDOS|200791|I|140092|12105|77|69838|12540]
[V|FLDOS|200792|I|140102|12095|144|70284|24519]
[V|FLDOS|200793|I|140102|12095|144|70495|73583]
[V|FLDOS|200794|I|140122|12057|8|70502|519]
[V|FLDOS|200795|I|140122|12057|8|70195|90]
[V|FLDOS|200796|I|140122|12057|8|69581|114]
[V|FLDOS|200797|I|140122|12101|110|70502|17998]
[V|FLDOS|200798|I|140122|12101|110|70195|5537]
[V|FLDOS|200799|I|140122|12101|110|69581|5157]
[V|FLDOS|200800|I|140122|12103|60|70502|13228]
[V|FLDOS|200801|I|140122|12103|60|70195|3675]
[V|FLDOS|200802|I|140122|12103|60|69581|2319]
[V|FLDOS|200803|I|140131|12103|239|70314|30560]
[V|FLDOS|200804|I|140131|12103|239|70905|24013]
[V|FLDOS|200805|I|140151|12057|109|70816|6091]
[V|FLDOS|200806|I|140151|12057|109|71058|1720]
[V|FLDOS|200807|I|140151|12057|109|71084|1969]
[V|FLDOS|200808|I|140151|12057|109|71007|1277]
[V|FLDOS|200809|I|140151|12057|109|70866|16967]
[V|FLDOS|200810|I|140151|12069|20|70816|1950]
[V|FLDOS|200811|I|140151|12069|20|71058|1104]
[V|FLDOS|200812|I|140151|12069|20|71084|694]
[V|FLDOS|200813|I|140151|12069|20|71007|641]
[V|FLDOS|200814|I|140151|12069|20|70866|3147]
[V|FLDOS|200815|I|140151|12105|65|70816|12369]
[V|FLDOS|200816|I|140151|12105|65|71058|3152]
[V|FLDOS|200817|I|140151|12105|65|71084|1338]
[V|FLDOS|200818|I|140151|12105|65|71007|1408]
[V|FLDOS|200819|I|140151|12105|65|70866|6233]
[V|FLDOS|200820|I|140152|12057|109|71056|13029]
[V|FLDOS|200821|I|140152|12057|109|69914|7149]
[V|FLDOS|200822|I|140152|12057|109|69634|3394]
[V|FLDOS|200823|I|140152|12069|20|71056|3070]
[V|FLDOS|200824|I|140152|12069|20|69914|1923]
[V|FLDOS|200825|I|140152|12069|20|69634|888]
[V|FLDOS|200826|I|140152|12105|65|71056|7818]
[V|FLDOS|200827|I|140152|12105|65|69914|5036]
[V|FLDOS|200828|I|140152|12105|65|69634|2449]
[V|FLDOS|200829|I|140162|12057|66|70129|6508]
[V|FLDOS|200830|I|140162|12057|66|70280|6527]
[V|FLDOS|200831|I|140162|12081|70|70129|12820]
[V|FLDOS|200832|I|140162|12081|70|70280|13483]
[V|FLDOS|200833|I|140162|12115|50|70129|9209]
[V|FLDOS|200834|I|140162|12115|50|70280|14542]
[V|FLDOS|200835|I|140171|12015|67|70136|4293]
[V|FLDOS|200836|I|140171|12015|67|70738|2865]
[V|FLDOS|200837|I|140171|12015|67|70620|12946]
[V|FLDOS|200838|I|140171|12027|15|70136|331]
[V|FLDOS|200839|I|140171|12027|15|70738|224]
[V|FLDOS|200840|I|140171|12027|15|70620|1363]
[V|FLDOS|200841|I|140171|12043|13|70136|176]
[V|FLDOS|200842|I|140171|12043|13|70738|88]
[V|FLDOS|200843|I|140171|12043|13|70620|661]
[V|FLDOS|200844|I|140171|12049|12|70136|325]
[V|FLDOS|200845|I|140171|12049|12|70738|269]
[V|FLDOS|200846|I|140171|12049|12|70620|1765]
[V|FLDOS|200847|I|140171|12055|25|70136|2131]
[V|FLDOS|200848|I|140171|12055|25|70738|1693]
[V|FLDOS|200849|I|140171|12055|25|70620|7583]
[V|FLDOS|200850|I|140171|12071|15|70136|1555]
[V|FLDOS|200851|I|140171|12071|15|70738|951]
[V|FLDOS|200852|I|140171|12071|15|70620|5443]
[V|FLDOS|200853|I|140171|12093|11|70136|758]
[V|FLDOS|200854|I|140171|12093|11|70738|446]
[V|FLDOS|200855|I|140171|12093|11|70620|2106]
[V|FLDOS|200856|I|140171|12105|25|70136|2163]
[V|FLDOS|200857|I|140171|12105|25|70738|1361]
[V|FLDOS|200858|I|140171|12105|25|70620|3952]
[V|FLDOS|200859|I|140171|12115|51|70136|3401]
[V|FLDOS|200860|I|140171|12115|51|70738|6505]
[V|FLDOS|200861|I|140171|12115|51|70620|13144]
[V|FLDOS|200862|I|140172|12015|67|69497|8514]
[V|FLDOS|200863|I|140172|12015|67|70045|2125]
[V|FLDOS|200864|I|140172|12027|15|69497|1376]
[V|FLDOS|200865|I|140172|12027|15|70045|667]
[V|FLDOS|200866|I|140172|12043|13|69497|415]
[V|FLDOS|200867|I|140172|12043|13|70045|202]
[V|FLDOS|200868|I|140172|12049|12|69497|669]
[V|FLDOS|200869|I|140172|12049|12|70045|277]
[V|FLDOS|200870|I|140172|12055|25|69497|3358]
[V|FLDOS|200871|I|140172|12055|25|70045|1646]
[V|FLDOS|200872|I|140172|12071|15|69497|2869]
[V|FLDOS|200873|I|140172|12071|15|70045|772]
[V|FLDOS|200874|I|140172|12093|11|69497|1140]
[V|FLDOS|200875|I|140172|12093|11|70045|466]
[V|FLDOS|200876|I|140172|12105|25|69497|3416]
[V|FLDOS|200877|I|140172|12105|25|70045|1367]
[V|FLDOS|200878|I|140172|12115|51|69497|11619]
[V|FLDOS|200879|I|140172|12115|51|70045|2454]
[V|FLDOS|200880|I|140181|12085|30|70691|2387]
[V|FLDOS|200881|I|140181|12085|30|70857|2492]
[V|FLDOS|200882|I|140181|12085|30|70303|19672]
[V|FLDOS|200883|I|140181|12099|250|70691|2528]
[V|FLDOS|200884|I|140181|12099|250|70857|2858]
[V|FLDOS|200885|I|140181|12099|250|70303|17326]
[V|FLDOS|200886|I|140181|12111|64|70691|2822]
[V|FLDOS|200887|I|140181|12111|64|70857|2611]
[V|FLDOS|200888|I|140181|12111|64|70303|17580]
[V|FLDOS|200889|I|140182|12085|30|70641|6859]
[V|FLDOS|200890|I|140182|12085|30|71054|3799]
[V|FLDOS|200891|I|140182|12099|250|70641|13603]
[V|FLDOS|200892|I|140182|12099|250|71054|7986]
[V|FLDOS|200893|I|140182|12111|64|70641|13424]
[V|FLDOS|200894|I|140182|12111|64|71054|10664]
[V|FLDOS|200895|I|140192|12021|35|69964|6381]
[V|FLDOS|200896|I|140192|12021|35|69939|1907]
[V|FLDOS|200897|I|140192|12071|113|69964|18009]
[V|FLDOS|200898|I|140192|12071|113|69939|9606]
[V|FLDOS|200899|I|140202|12011|148|71090|12243]
[V|FLDOS|200900|I|140202|12011|148|70453|35783]
[V|FLDOS|200901|I|140202|12099|144|71090|5189]
[V|FLDOS|200902|I|140202|12099|144|70453|12771]
[V|FLDOS|200903|I|140221|12011|209|70052|10550]
[V|FLDOS|200904|I|140221|12011|209|71064|8620]
[V|FLDOS|200905|I|140221|12011|209|71055|6015]
[V|FLDOS|200906|I|140221|12099|58|70052|3163]
[V|FLDOS|200907|I|140221|12099|58|71064|2704]
[V|FLDOS|200908|I|140221|12099|58|71055|2377]
[V|FLDOS|200909|I|140222|12011|209|70901|41709]
[V|FLDOS|200910|I|140222|12011|209|70858|7082]
[V|FLDOS|200911|I|140222|12099|58|70901|9899]
[V|FLDOS|200912|I|140222|12099|58|70858|982]
[V|FLDOS|200913|I|140231|12011|208|69473|10097]
[V|FLDOS|200914|I|140231|12011|208|70028|7935]
[V|FLDOS|200915|I|140231|12011|208|69810|5086]
[V|FLDOS|200916|I|140231|12086|21|69473|1123]
[V|FLDOS|200917|I|140231|12086|21|70028|514]
[V|FLDOS|200918|I|140231|12086|21|69810|319]
[V|FLDOS|200919|I|140242|12011|32|71066|2137]
[V|FLDOS|200920|I|140242|12011|32|70947|5899]
[V|FLDOS|200921|I|140242|12086|210|71066|10690]
[V|FLDOS|200922|I|140242|12086|210|70947|59975]
[V|FLDOS|200923|I|140261|12086|193|69824|23147]
[V|FLDOS|200924|I|140261|12086|193|70239|4399]
[V|FLDOS|200925|I|140261|12087|33|69824|6359]
[V|FLDOS|200926|I|140261|12087|33|70239|1230]
[V|FLDOS|200927|I|140262|12086|193|70719|9958]
[V|FLDOS|200928|I|140262|12086|193|70903|15948]
[V|FLDOS|200929|I|140262|12087|33|70719|2137]
[V|FLDOS|200930|I|140262|12087|33|70903|5049]
[V|FLDOS|200931|I|140271|12086|232|70441|775]
[V|FLDOS|200932|I|140271|12086|232|71053|10026]
[V|FLDOS|200933|I|140271|12086|232|70906|2677]
[V|FLDOS|200934|I|140271|12086|232|70945|2733]
[V|FLDOS|200935|I|140271|12086|232|70497|1467]
[V|FLDOS|200936|I|140271|12086|232|69795|3120]
[V|FLDOS|200937|I|140271|12086|232|71074|1684]
[V|FLDOS|200938|I|140271|12086|232|71000|15812]
[V|FLDOS|200939|I|140271|12086|232|71063|760]
[V|FLDOS|200940|I|140272|12086|232|69753|7783]
[V|FLDOS|200941|I|140272|12086|232|71062|7510]
[V|FLDOS|200942|I|140272|12086|232|69648|2723]
[V|FLDOS|200943|I|140272|12086|232|70550|12191]
[V|FLDOS|200944|I|140272|12086|232|71037|14153]
[V|FLDOS|200945|I|160001|12001|63|69791|119]
[V|FLDOS|200946|I|160001|12001|63|70276|7458]
[V|FLDOS|200947|I|160001|12001|63|69578|181]
[V|FLDOS|200948|I|160001|12001|63|72545|271]
[V|FLDOS|200949|I|160001|12001|63|70102|225]
[V|FLDOS|200950|I|160001|12001|63|69731|133]
[V|FLDOS|200951|I|160001|12001|63|69783|5874]
[V|FLDOS|200952|I|160001|12001|63|69828|351]
[V|FLDOS|200953|I|160001|12003|9|69791|16]
[V|FLDOS|200954|I|160001|12003|9|70276|1703]
[V|FLDOS|200955|I|160001|12003|9|69578|24]
[V|FLDOS|200956|I|160001|12003|9|72545|25]
[V|FLDOS|200957|I|160001|12003|9|70102|3]
[V|FLDOS|200958|I|160001|12003|9|69731|19]
[V|FLDOS|200959|I|160001|12003|9|69783|1564]
[V|FLDOS|200960|I|160001|12003|9|69828|50]
[V|FLDOS|200961|I|160001|12005|44|69791|107]
[V|FLDOS|200962|I|160001|12005|44|70276|10073]
[V|FLDOS|200963|I|160001|12005|44|69578|144]
[V|FLDOS|200964|I|160001|12005|44|72545|158]
[V|FLDOS|200965|I|160001|12005|44|70102|75]
[V|FLDOS|200966|I|160001|12005|44|69731|105]
[V|FLDOS|200967|I|160001|12005|44|69783|8317]
[V|FLDOS|200968|I|160001|12005|44|69828|228]
[V|FLDOS|200969|I|160001|12007|14|69791|18]
[V|FLDOS|200970|I|160001|12007|14|70276|1515]
[V|FLDOS|200971|I|160001|12007|14|69578|22]
[V|FLDOS|200972|I|160001|12007|14|72545|48]
[V|FLDOS|200973|I|160001|12007|14|70102|13]
[V|FLDOS|200974|I|160001|12007|14|69731|18]
[V|FLDOS|200975|I|160001|12007|14|69783|1756]
[V|FLDOS|200976|I|160001|12007|14|69828|39]
[V|FLDOS|200977|I|160001|12009|174|69791|482]
[V|FLDOS|200978|I|160001|12009|174|70276|40666]
[V|FLDOS|200979|I|160001|12009|174|69578|684]
[V|FLDOS|200980|I|160001|12009|174|72545|659]
[V|FLDOS|200981|I|160001|12009|174|70102|439]
[V|FLDOS|200982|I|160001|12009|174|69731|580]
[V|FLDOS|200983|I|160001|12009|174|69783|24342]
[V|FLDOS|200984|I|160001|12009|174|69828|1799]
[V|FLDOS|200985|I|160001|12011|571|69791|877]
[V|FLDOS|200986|I|160001|12011|571|70276|41377]
[V|FLDOS|200987|I|160001|12011|571|69578|1339]
[V|FLDOS|200988|I|160001|12011|571|72545|1174]
[V|FLDOS|200989|I|160001|12011|571|70102|781]
[V|FLDOS|200990|I|160001|12011|571|69731|914]
[V|FLDOS|200991|I|160001|12011|571|69783|11099]
[V|FLDOS|200992|I|160001|12011|571|69828|1822]
[V|FLDOS|200993|I|160001|12013|11|69791|6]
[V|FLDOS|200994|I|160001|12013|11|70276|447]
[V|FLDOS|200995|I|160001|12013|11|69578|3]
