[V|FLDOS|239569|I|120001|12001|63|71036|2181]
[V|FLDOS|239570|I|120001|12001|63|71039|12790]
[V|FLDOS|239571|I|120001|12003|9|71036|244]
[V|FLDOS|239572|I|120001|12003|9|71039|3172]
[V|FLDOS|239573|I|120001|12005|44|71036|1770]
[V|FLDOS|239574|I|120001|12005|44|71039|17493]
[V|FLDOS|239575|I|120001|12007|14|71036|306]
[V|FLDOS|239576|I|120001|12007|14|71039|3145]
[V|FLDOS|239577|I|120001|12009|174|71036|7770]
[V|FLDOS|239578|I|120001|12009|174|71039|62613]
[V|FLDOS|239579|I|120001|12011|577|71036|8646]
[V|FLDOS|239580|I|120001|12011|577|71039|52611]
[V|FLDOS|239581|I|120001|12013|11|71036|113]
[V|FLDOS|239582|I|120001|12013|11|71039|878]
[V|FLDOS|239583|I|120001|12015|67|71036|2937]
[V|FLDOS|239584|I|120001|12015|67|71039|17535]
[V|FLDOS|239585|I|120001|12017|31|71036|2404]
[V|FLDOS|239586|I|120001|12017|31|71039|20873]
[V|FLDOS|239587|I|120001|12019|47|71036|2526]
[V|FLDOS|239588|I|120001|12019|47|71039|26348]
[V|FLDOS|239589|I|120001|12021|59|71036|3424]
[V|FLDOS|239590|I|120001|12021|59|71039|41097]
[V|FLDOS|239591|I|120001|12023|22|71036|734]
[V|FLDOS|239592|I|120001|12023|22|71039|6709]
[V|FLDOS|239593|I|120001|12027|15|71036|271]
[V|FLDOS|239594|I|120001|12027|15|71039|1706]
[V|FLDOS|239595|I|120001|12029|10|71036|220]
[V|FLDOS|239596|I|120001|12029|10|71039|1343]
[V|FLDOS|239597|I|120001|12031|199|71036|6881]
[V|FLDOS|239598|I|120001|12031|199|71039|67732]
[V|FLDOS|239599|I|120001|12033|79|71036|4819]
[V|FLDOS|239600|I|120001|12033|79|71039|31692]
[V|FLDOS|239601|I|120001|12035|25|71036|1078]
[V|FLDOS|239602|I|120001|12035|25|71039|12193]
[V|FLDOS|239603|I|120001|12037|8|71036|217]
[V|FLDOS|239604|I|120001|12037|8|71039|1095]
[V|FLDOS|239605|I|120001|12039|25|71036|213]
[V|FLDOS|239606|I|120001|12039|25|71039|1733]
[V|FLDOS|239607|I|120001|12041|10|71036|303]
[V|FLDOS|239608|I|120001|12041|10|71039|2197]
[V|FLDOS|239609|I|120001|12043|13|71036|98]
[V|FLDOS|239610|I|120001|12043|13|71039|867]
[V|FLDOS|239611|I|120001|12045|10|71036|263]
[V|FLDOS|239612|I|120001|12045|10|71039|1649]
[V|FLDOS|239613|I|120001|12047|8|71036|100]
[V|FLDOS|239614|I|120001|12047|8|71039|861]
[V|FLDOS|239615|I|120001|12049|12|71036|263]
[V|FLDOS|239616|I|120001|12049|12|71039|2193]
[V|FLDOS|239617|I|120001|12051|10|71036|201]
[V|FLDOS|239618|I|120001|12051|10|71039|2012]
[V|FLDOS|239619|I|120001|12053|32|71036|2651]
[V|FLDOS|239620|I|120001|12053|32|71039|19192]
[V|FLDOS|239621|I|120001|12055|25|71036|1085]
[V|FLDOS|239622|I|120001|12055|25|71039|10731]
[V|FLDOS|239623|I|120001|12057|390|71036|10044]
[V|FLDOS|239624|I|120001|12057|390|71039|85328]
[V|FLDOS|239625|I|120001|12059|8|71036|396]
[V|FLDOS|239626|I|120001|12059|8|71039|2528]
[V|FLDOS|239627|I|120001|12061|36|71036|2411]
[V|FLDOS|239628|I|120001|12061|36|71039|16629]
[V|FLDOS|239629|I|120001|12063|14|71036|335]
[V|FLDOS|239630|I|120001|12063|14|71039|3517]
[V|FLDOS|239631|I|120001|12065|16|71036|224]
[V|FLDOS|239632|I|120001|12065|16|71039|1628]
[V|FLDOS|239633|I|120001|12067|5|71036|63]
[V|FLDOS|239634|I|120001|12067|5|71039|603]
[V|FLDOS|239635|I|120001|12069|102|71036|3601]
[V|FLDOS|239636|I|120001|12069|102|71039|34658]
[V|FLDOS|239637|I|120001|12071|127|71036|8093]
[V|FLDOS|239638|I|120001|12071|127|71039|62629]
[V|FLDOS|239639|I|120001|12073|155|71036|3454]
[V|FLDOS|239640|I|120001|12073|155|71039|19006]
[V|FLDOS|239641|I|120001|12075|13|71036|810]
[V|FLDOS|239642|I|120001|12075|13|71039|4811]
[V|FLDOS|239643|I|120001|12077|0|71036|58]
[V|FLDOS|239644|I|120001|12077|0|71039|415]
[V|FLDOS|239645|I|120001|12079|11|71036|140]
[V|FLDOS|239646|I|120001|12079|11|71039|1397]
[V|FLDOS|239647|I|120001|12081|70|71036|4709]
[V|FLDOS|239648|I|120001|12081|70|71039|37120]
[V|FLDOS|239649|I|120001|12083|125|71036|4723]
[V|FLDOS|239650|I|120001|12083|125|71039|39332]
[V|FLDOS|239651|I|120001|12085|30|71036|4906]
[V|FLDOS|239652|I|120001|12085|30|71039|19507]
[V|FLDOS|239653|I|120001|12086|762|71036|12384]
[V|FLDOS|239654|I|120001|12086|762|71039|89003]
[V|FLDOS|239655|I|120001|12087|33|71036|1196]
[V|FLDOS|239656|I|120001|12087|33|71039|6564]
[V|FLDOS|239657|I|120001|12089|15|71036|1526]
[V|FLDOS|239658|I|120001|12089|15|71039|12869]
