[V|FLDOS|502697|I|120001|12125|13|71036|178]
[V|FLDOS|502698|I|120001|12125|13|71039|1210]
[V|FLDOS|502699|I|120001|12127|125|71036|4813]
[V|FLDOS|502700|I|120001|12127|125|71039|47829]
[V|FLDOS|502701|I|120001|12129|12|71036|465]
[V|FLDOS|502702|I|120001|12129|12|71039|2950]
[V|FLDOS|502703|I|120001|12131|21|71036|2230]
[V|FLDOS|502704|I|120001|12131|21|71039|8659]
[V|FLDOS|502705|I|120001|12133|12|71036|323]
[V|FLDOS|502706|I|120001|12133|12|71039|2745]
[V|FLDOS|502707|I|140011|12033|79|70029|13565]
[V|FLDOS|502708|I|140011|12033|79|69668|21313]
[V|FLDOS|502709|I|140011|12033|79|69933|1737]
[V|FLDOS|502710|I|140011|12059|6|70029|217]
[V|FLDOS|502711|I|140011|12059|6|69668|1517]
[V|FLDOS|502712|I|140011|12059|6|69933|165]
[V|FLDOS|502713|I|140011|12091|52|70029|5515]
[V|FLDOS|502714|I|140011|12091|52|69668|19326]
[V|FLDOS|502715|I|140011|12091|52|69933|1189]
[V|FLDOS|502716|I|140011|12113|41|70029|9181]
[V|FLDOS|502717|I|140011|12113|41|69668|15128]
[V|FLDOS|502718|I|140011|12113|41|69933|953]
[V|FLDOS|502719|I|140011|12131|21|70029|1943]
[V|FLDOS|502720|I|140011|12131|21|69668|7885]
[V|FLDOS|502721|I|140011|12131|21|69933|940]
[V|FLDOS|502722|I|140012|12033|79|69968|8956]
[V|FLDOS|502723|I|140012|12033|79|70383|12710]
[V|FLDOS|502724|I|140012|12059|6|69968|221]
[V|FLDOS|502725|I|140012|12059|6|70383|391]
[V|FLDOS|502726|I|140012|12091|52|69968|2602]
[V|FLDOS|502727|I|140012|12091|52|70383|3888]
[V|FLDOS|502728|I|140012|12113|41|69968|2109]
[V|FLDOS|502729|I|140012|12113|41|70383|4098]
[V|FLDOS|502730|I|140012|12131|21|69968|754]
[V|FLDOS|502731|I|140012|12131|21|70383|1323]
[V|FLDOS|502732|I|140022|12005|44|70409|4548]
[V|FLDOS|502733|I|140022|12005|44|70053|2956]
[V|FLDOS|502734|I|140022|12013|11|70409|601]
[V|FLDOS|502735|I|140022|12013|11|70053|520]
[V|FLDOS|502736|I|140022|12023|19|70409|2242]
[V|FLDOS|502737|I|140022|12023|19|70053|1001]
[V|FLDOS|502738|I|140022|12029|10|70409|540]
[V|FLDOS|502739|I|140022|12029|10|70053|287]
[V|FLDOS|502740|I|140022|12037|8|70409|1159]
[V|FLDOS|502741|I|140022|12037|8|70053|672]
[V|FLDOS|502742|I|140022|12041|10|70409|475]
[V|FLDOS|502743|I|140022|12041|10|70053|267]
[V|FLDOS|502744|I|140022|12045|10|70409|670]
[V|FLDOS|502745|I|140022|12045|10|70053|413]
[V|FLDOS|502746|I|140022|12059|3|70409|224]
[V|FLDOS|502747|I|140022|12059|3|70053|112]
[V|FLDOS|502748|I|140022|12063|14|70409|2692]
[V|FLDOS|502749|I|140022|12063|14|70053|1699]
[V|FLDOS|502750|I|140022|12065|3|70409|76]
[V|FLDOS|502751|I|140022|12065|3|70053|117]
[V|FLDOS|502752|I|140022|12067|5|70409|344]
[V|FLDOS|502753|I|140022|12067|5|70053|158]
[V|FLDOS|502754|I|140022|12073|66|70409|5788]
[V|FLDOS|502755|I|140022|12073|66|70053|14156]
[V|FLDOS|502756|I|140022|12075|13|70409|1673]
[V|FLDOS|502757|I|140022|12075|13|70053|790]
[V|FLDOS|502758|I|140022|12077|0|70409|761]
[V|FLDOS|502759|I|140022|12077|0|70053|625]
[V|FLDOS|502760|I|140022|12083|21|70409|2240]
[V|FLDOS|502761|I|140022|12083|21|70053|1452]
[V|FLDOS|502762|I|140022|12121|16|70409|1476]
[V|FLDOS|502763|I|140022|12121|16|70053|827]
[V|FLDOS|502764|I|140022|12123|14|70409|837]
[V|FLDOS|502765|I|140022|12123|14|70053|990]
[V|FLDOS|502766|I|140022|12129|12|70409|1240]
[V|FLDOS|502767|I|140022|12129|12|70053|1788]
[V|FLDOS|502768|I|140022|12133|12|70409|767]
[V|FLDOS|502769|I|140022|12133|12|70053|494]
[V|FLDOS|502770|I|140031|12001|63|70494|2702]
[V|FLDOS|502771|I|140031|12001|63|69889|12309]
[V|FLDOS|502772|I|140031|12007|14|70494|674]
[V|FLDOS|502773|I|140031|12007|14|69889|2781]
[V|FLDOS|502774|I|140031|12019|47|70494|7395]
[V|FLDOS|502775|I|140031|12019|47|69889|21196]
[V|FLDOS|502776|I|140031|12083|51|70494|4552]
[V|FLDOS|502777|I|140031|12083|51|69889|11479]
[V|FLDOS|502778|I|140031|12107|35|70494|1536]
[V|FLDOS|502779|I|140031|12107|35|69889|5871]
[V|FLDOS|502780|I|140031|12125|13|70494|200]
[V|FLDOS|502781|I|140031|12125|13|69889|1192]
[V|FLDOS|502782|I|140032|12001|63|70146|1903]
[V|FLDOS|502783|I|140032|12001|63|70104|17711]
[V|FLDOS|502784|I|140032|12001|63|69765|9187]
[V|FLDOS|502785|I|140032|12007|14|70146|105]
[V|FLDOS|502786|I|140032|12007|14|70104|943]
[V|FLDOS|502787|I|140032|12007|14|69765|795]
[V|FLDOS|502788|I|140032|12019|47|70146|838]
[V|FLDOS|502789|I|140032|12019|47|70104|4918]
[V|FLDOS|502790|I|140032|12019|47|69765|2447]
[V|FLDOS|502791|I|140032|12083|51|70146|681]
[V|FLDOS|502792|I|140032|12083|51|70104|5463]
[V|FLDOS|502793|I|140032|12083|51|69765|2600]
[V|FLDOS|502794|I|140032|12107|35|70146|325]
[V|FLDOS|502795|I|140032|12107|35|70104|2289]
[V|FLDOS|502796|I|140032|12107|35|69765|2132]
[V|FLDOS|502797|I|140032|12125|13|70146|27]
[V|FLDOS|502798|I|140032|12125|13|70104|301]
[V|FLDOS|502799|I|140032|12125|13|69765|486]
[V|FLDOS|502800|I|140052|12003|9|71051|585]
[V|FLDOS|502801|I|140052|12003|9|70408|781]
[V|FLDOS|502802|I|140052|12023|7|71051|554]
[V|FLDOS|502803|I|140052|12023|7|70408|679]
[V|FLDOS|502804|I|140052|12031|106|71051|26994]
[V|FLDOS|502805|I|140052|12031|106|70408|17688]
[V|FLDOS|502806|I|140052|12039|25|71051|1559]
[V|FLDOS|502807|I|140052|12039|25|70408|8441]
[V|FLDOS|502808|I|140052|12047|8|71051|312]
[V|FLDOS|502809|I|140052|12047|8|70408|833]
[V|FLDOS|502810|I|140052|12065|16|71051|357]
[V|FLDOS|502811|I|140052|12065|16|70408|2133]
[V|FLDOS|502812|I|140052|12073|89|71051|4436]
[V|FLDOS|502813|I|140052|12073|89|70408|21295]
[V|FLDOS|502814|I|140052|12079|11|71051|592]
[V|FLDOS|502815|I|140052|12079|11|70408|1983]
[V|FLDOS|502816|I|140061|12035|25|70278|2984]
[V|FLDOS|502817|I|140061|12035|25|70542|5533]
[V|FLDOS|502818|I|140061|12035|25|70215|4114]
[V|FLDOS|502819|I|140061|12069|25|70278|1637]
[V|FLDOS|502820|I|140061|12069|25|70542|3867]
[V|FLDOS|502821|I|140061|12069|25|70215|3741]
[V|FLDOS|502822|I|140061|12109|9|70278|829]
[V|FLDOS|502823|I|140061|12109|9|70542|2234]
[V|FLDOS|502824|I|140061|12109|9|70215|1851]
[V|FLDOS|502825|I|140061|12127|125|70278|15573]
[V|FLDOS|502826|I|140061|12127|125|70542|21199]
[V|FLDOS|502827|I|140061|12127|125|70215|13837]
[V|FLDOS|502828|I|140062|12035|25|70331|2202]
[V|FLDOS|502829|I|140062|12035|25|70224|5059]
[V|FLDOS|502830|I|140062|12035|25|70330|1402]
[V|FLDOS|502831|I|140062|12069|25|70331|857]
[V|FLDOS|502832|I|140062|12069|25|70224|3353]
[V|FLDOS|502833|I|140062|12069|25|70330|691]
[V|FLDOS|502834|I|140062|12109|9|70331|413]
[V|FLDOS|502835|I|140062|12109|9|70224|1720]
[V|FLDOS|502836|I|140062|12109|9|70330|493]
[V|FLDOS|502837|I|140062|12127|125|70331|9124]
[V|FLDOS|502838|I|140062|12127|125|70224|21943]
[V|FLDOS|502839|I|140062|12127|125|70330|10476]
[V|FLDOS|502840|I|140071|12095|63|70492|2864]
[V|FLDOS|502841|I|140071|12095|63|70141|11927]
[V|FLDOS|502842|I|140071|12095|63|70234|3807]
[V|FLDOS|502843|I|140071|12117|81|70492|6085]
[V|FLDOS|502844|I|140071|12117|81|70141|18693]
[V|FLDOS|502845|I|140071|12117|81|70234|13439]
[V|FLDOS|502846|I|140072|12095|63|70796|21506]
[V|FLDOS|502847|I|140072|12095|63|70456|3307]
[V|FLDOS|502848|I|140072|12117|81|70796|27537]
[V|FLDOS|502849|I|140072|12117|81|70456|4536]
[V|FLDOS|502850|I|140092|12095|34|71038|4339]
[V|FLDOS|502851|I|140092|12095|34|69838|9267]
[V|FLDOS|502852|I|140092|12097|87|71038|7092]
[V|FLDOS|502853|I|140092|12097|87|69838|14767]
[V|FLDOS|502854|I|140092|12105|77|71038|7090]
[V|FLDOS|502855|I|140092|12105|77|69838|12540]
[V|FLDOS|502856|I|140102|12095|144|70284|24519]
[V|FLDOS|502857|I|140102|12095|144|70495|73583]
[V|FLDOS|502858|I|140122|12057|8|70502|535]
[V|FLDOS|502859|I|140122|12057|8|70195|91]
[V|FLDOS|502860|I|140122|12057|8|69581|121]
[V|FLDOS|502861|I|140122|12101|110|70502|17998]
[V|FLDOS|502862|I|140122|12101|110|70195|5537]
[V|FLDOS|502863|I|140122|12101|110|69581|5157]
[V|FLDOS|502864|I|140122|12103|60|70502|13228]
[V|FLDOS|502865|I|140122|12103|60|70195|3675]
[V|FLDOS|502866|I|140122|12103|60|69581|2319]
[V|FLDOS|502867|I|140131|12103|239|70314|30560]
[V|FLDOS|502868|I|140131|12103|239|70905|24013]
[V|FLDOS|502869|I|140151|12057|109|70816|6258]
[V|FLDOS|502870|I|140151|12057|109|71058|1757]
[V|FLDOS|502871|I|140151|12057|109|71084|2029]
[V|FLDOS|502872|I|140151|12057|109|71007|1327]
[V|FLDOS|502873|I|140151|12057|109|70866|17488]
[V|FLDOS|502874|I|140151|12069|20|70816|1950]
[V|FLDOS|502875|I|140151|12069|20|71058|1104]
[V|FLDOS|502876|I|140151|12069|20|71084|694]
[V|FLDOS|502877|I|140151|12069|20|71007|641]
[V|FLDOS|502878|I|140151|12069|20|70866|3147]
[V|FLDOS|502879|I|140151|12105|65|70816|12369]
[V|FLDOS|502880|I|140151|12105|65|71058|3152]
[V|FLDOS|502881|I|140151|12105|65|71084|1338]
[V|FLDOS|502882|I|140151|12105|65|71007|1408]
[V|FLDOS|502883|I|140151|12105|65|70866|6233]
[V|FLDOS|502884|I|140152|12057|109|71056|13582]
[V|FLDOS|502885|I|140152|12057|109|69914|7529]
[V|FLDOS|502886|I|140152|12057|109|69634|3558]
[V|FLDOS|502887|I|140152|12069|20|71056|3070]
[V|FLDOS|502888|I|140152|12069|20|69914|1923]
[V|FLDOS|502889|I|140152|12069|20|69634|888]
[V|FLDOS|502890|I|140152|12105|65|71056|7818]
[V|FLDOS|502891|I|140152|12105|65|69914|5036]
[V|FLDOS|502892|I|140152|12105|65|69634|2449]
[V|FLDOS|502893|I|140162|12057|66|70129|6782]
[V|FLDOS|502894|I|140162|12057|66|70280|6762]
[V|FLDOS|502895|I|140162|12081|70|70129|12820]
[V|FLDOS|502896|I|140162|12081|70|70280|13483]
[V|FLDOS|502897|I|140162|12115|50|70129|9209]
[V|FLDOS|502898|I|140162|12115|50|70280|14542]
[V|FLDOS|502899|I|140171|12015|67|70136|4293]
[V|FLDOS|502900|I|140171|12015|67|70738|2865]
[V|FLDOS|502901|I|140171|12015|67|70620|12946]
[V|FLDOS|502902|I|140171|12027|15|70136|331]
[V|FLDOS|502903|I|140171|12027|15|70738|224]
[V|FLDOS|502904|I|140171|12027|15|70620|1363]
[V|FLDOS|502905|I|140171|12043|13|70136|176]
[V|FLDOS|502906|I|140171|12043|13|70738|88]
[V|FLDOS|502907|I|140171|12043|13|70620|661]
[V|FLDOS|502908|I|140171|12049|12|70136|325]
[V|FLDOS|502909|I|140171|12049|12|70738|269]
[V|FLDOS|502910|I|140171|12049|12|70620|1765]
[V|FLDOS|502911|I|140171|12055|25|70136|2131]
[V|FLDOS|502912|I|140171|12055|25|70738|1693]
[V|FLDOS|502913|I|140171|12055|25|70620|7583]
[V|FLDOS|502914|I|140171|12071|15|70136|1555]
[V|FLDOS|502915|I|140171|12071|15|70738|951]
[V|FLDOS|502916|I|140171|12071|15|70620|5443]
[V|FLDOS|502917|I|140171|12093|11|70136|758]
[V|FLDOS|502918|I|140171|12093|11|70738|446]
[V|FLDOS|502919|I|140171|12093|11|70620|2106]
[V|FLDOS|502920|I|140171|12105|25|70136|2163]
[V|FLDOS|502921|I|140171|12105|25|70738|1361]
[V|FLDOS|502922|I|140171|12105|25|70620|3952]
[V|FLDOS|502923|I|140171|12115|51|70136|3401]
[V|FLDOS|502924|I|140171|12115|51|70738|6505]
[V|FLDOS|502925|I|140171|12115|51|70620|13144]
[V|FLDOS|502926|I|140172|12015|67|69497|8514]
[V|FLDOS|502927|I|140172|12015|67|70045|2125]
[V|FLDOS|502928|I|140172|12027|15|69497|1376]
[V|FLDOS|502929|I|140172|12027|15|70045|667]
[V|FLDOS|502930|I|140172|12043|13|69497|415]
[V|FLDOS|502931|I|140172|12043|13|70045|202]
[V|FLDOS|502932|I|140172|12049|12|69497|669]
[V|FLDOS|502933|I|140172|12049|12|70045|277]
[V|FLDOS|502934|I|140172|12055|25|69497|3358]
[V|FLDOS|502935|I|140172|12055|25|70045|1646]
[V|FLDOS|502936|I|140172|12071|15|69497|2869]
[V|FLDOS|502937|I|140172|12071|15|70045|772]
[V|FLDOS|502938|I|140172|12093|11|69497|1140]
[V|FLDOS|502939|I|140172|12093|11|70045|466]
[V|FLDOS|502940|I|140172|12105|25|69497|3416]
[V|FLDOS|502941|I|140172|12105|25|70045|1367]
[V|FLDOS|502942|I|140172|12115|51|69497|11619]
[V|FLDOS|502943|I|140172|12115|51|70045|2454]
[V|FLDOS|502944|I|140181|12085|30|70691|2387]
[V|FLDOS|502945|I|140181|12085|30|70857|2492]
[V|FLDOS|502946|I|140181|12085|30|70303|19672]
[V|FLDOS|502947|I|140181|12099|253|70691|2662]
[V|FLDOS|502948|I|140181|12099|253|70857|2978]
[V|FLDOS|502949|I|140181|12099|253|70303|18175]
[V|FLDOS|502950|I|140181|12111|64|70691|2822]
[V|FLDOS|502951|I|140181|12111|64|70857|2611]
[V|FLDOS|502952|I|140181|12111|64|70303|17580]
[V|FLDOS|502953|I|140182|12085|30|70641|6859]
[V|FLDOS|502954|I|140182|12085|30|71054|3799]
[V|FLDOS|502955|I|140182|12099|253|70641|14639]
[V|FLDOS|502956|I|140182|12099|253|71054|8544]
[V|FLDOS|502957|I|140182|12111|64|70641|13424]
[V|FLDOS|502958|I|140182|12111|64|71054|10664]
[V|FLDOS|502959|I|140192|12021|35|69964|6381]
[V|FLDOS|502960|I|140192|12021|35|69939|1907]
[V|FLDOS|502961|I|140192|12071|113|69964|18009]
[V|FLDOS|502962|I|140192|12071|113|69939|9606]
[V|FLDOS|502963|I|140202|12011|150|71090|12416]
[V|FLDOS|502964|I|140202|12011|150|70453|36279]
[V|FLDOS|502965|I|140202|12099|146|71090|5615]
[V|FLDOS|502966|I|140202|12099|146|70453|14036]
[V|FLDOS|502967|I|140221|12011|212|70052|10650]
[V|FLDOS|502968|I|140221|12011|212|71064|8670]
[V|FLDOS|502969|I|140221|12011|212|71055|6061]
[V|FLDOS|502970|I|140221|12099|59|70052|3289]
[V|FLDOS|502971|I|140221|12099|59|71064|2882]
[V|FLDOS|502972|I|140221|12099|59|71055|2484]
[V|FLDOS|502973|I|140222|12011|212|70901|42016]
[V|FLDOS|502974|I|140222|12011|212|70858|7155]
[V|FLDOS|502975|I|140222|12099|59|70901|10612]
[V|FLDOS|502976|I|140222|12099|59|70858|1052]
[V|FLDOS|502977|I|140231|12011|211|69473|10181]
[V|FLDOS|502978|I|140231|12011|211|70028|7994]
[V|FLDOS|502979|I|140231|12011|211|69810|5134]
[V|FLDOS|502980|I|140231|12086|21|69473|1123]
[V|FLDOS|502981|I|140231|12086|21|70028|514]
[V|FLDOS|502982|I|140231|12086|21|69810|319]
[V|FLDOS|502983|I|140242|12011|33|71066|2143]
[V|FLDOS|502984|I|140242|12011|33|70947|5919]
[V|FLDOS|502985|I|140242|12086|210|71066|10690]
[V|FLDOS|502986|I|140242|12086|210|70947|59975]
[V|FLDOS|502987|I|140261|12086|193|69824|23147]
[V|FLDOS|502988|I|140261|12086|193|70239|4399]
[V|FLDOS|502989|I|140261|12087|33|69824|6359]
[V|FLDOS|502990|I|140261|12087|33|70239|1230]
[V|FLDOS|502991|I|140262|12086|193|70719|9958]
[V|FLDOS|502992|I|140262|12086|193|70903|15948]
[V|FLDOS|502993|I|140262|12087|33|70719|2137]
[V|FLDOS|502994|I|140262|12087|33|70903|5049]
[V|FLDOS|502995|I|140271|12086|232|70441|775]
[V|FLDOS|502996|I|140271|12086|232|71053|10026]
[V|FLDOS|502997|I|140271|12086|232|70906|2677]
[V|FLDOS|502998|I|140271|12086|232|70945|2733]
[V|FLDOS|502999|I|140271|12086|232|70497|1467]
[V|FLDOS|503000|I|140271|12086|232|69795|3120]
[V|FLDOS|503001|I|140271|12086|232|71074|1684]
[V|FLDOS|503002|I|140271|12086|232|71000|15812]
[V|FLDOS|503003|I|140271|12086|232|71063|760]
[V|FLDOS|503004|I|140272|12086|232|69753|7783]
[V|FLDOS|503005|I|140272|12086|232|71062|7510]
[V|FLDOS|503006|I|140272|12086|232|69648|2723]
[V|FLDOS|503007|I|140272|12086|232|70550|12191]
[V|FLDOS|503008|I|140272|12086|232|71037|14153]
[V|FLDOS|503009|I|160001|12001|63|69791|119]
[V|FLDOS|503010|I|160001|12001|63|70276|7458]
[V|FLDOS|503011|I|160001|12001|63|69578|181]
[V|FLDOS|503012|I|160001|12001|63|72545|271]
[V|FLDOS|503013|I|160001|12001|63|70102|225]
[V|FLDOS|503014|I|160001|12001|63|69731|133]
[V|FLDOS|503015|I|160001|12001|63|69783|5874]
[V|FLDOS|503016|I|160001|12001|63|69828|351]
[V|FLDOS|503017|I|160001|12003|9|69791|16]
[V|FLDOS|503018|I|160001|12003|9|70276|1703]
[V|FLDOS|503019|I|160001|12003|9|69578|24]
[V|FLDOS|503020|I|160001|12003|9|72545|25]
[V|FLDOS|503021|I|160001|12003|9|70102|3]
[V|FLDOS|503022|I|160001|12003|9|69731|19]
[V|FLDOS|503023|I|160001|12003|9|69783|1564]
[V|FLDOS|503024|I|160001|12003|9|69828|50]
[V|FLDOS|503025|I|160001|12005|44|69791|107]
[V|FLDOS|503026|I|160001|12005|44|70276|10073]
[V|FLDOS|503027|I|160001|12005|44|69578|144]
[V|FLDOS|503028|I|160001|12005|44|72545|158]
[V|FLDOS|503029|I|160001|12005|44|70102|75]
[V|FLDOS|503030|I|160001|12005|44|69731|105]
[V|FLDOS|503031|I|160001|12005|44|69783|8317]
[V|FLDOS|503032|I|160001|12005|44|69828|228]
[V|FLDOS|503033|I|160001|12007|14|69791|18]
[V|FLDOS|503034|I|160001|12007|14|70276|1515]
[V|FLDOS|503035|I|160001|12007|14|69578|22]
[V|FLDOS|503036|I|160001|12007|14|72545|48]
[V|FLDOS|503037|I|160001|12007|14|70102|13]
[V|FLDOS|503038|I|160001|12007|14|69731|18]
[V|FLDOS|503039|I|160001|12007|14|69783|1756]
[V|FLDOS|503040|I|160001|12007|14|69828|39]
[V|FLDOS|503041|I|160001|12009|174|69791|482]
[V|FLDOS|503042|I|160001|12009|174|70276|40666]
[V|FLDOS|503043|I|160001|12009|174|69578|684]
[V|FLDOS|503044|I|160001|12009|174|72545|659]
[V|FLDOS|503045|I|160001|12009|174|70102|439]
[V|FLDOS|503046|I|160001|12009|174|69731|580]
[V|FLDOS|503047|I|160001|12009|174|69783|24342]
[V|FLDOS|503048|I|160001|12009|174|69828|1799]
[V|FLDOS|503049|I|160001|12011|577|69791|883]
[V|FLDOS|503050|I|160001|12011|577|70276|41737]
[V|FLDOS|503051|I|160001|12011|577|69578|1346]
[V|FLDOS|503052|I|160001|12011|577|72545|1179]
[V|FLDOS|503053|I|160001|12011|577|70102|786]
[V|FLDOS|503054|I|160001|12011|577|69731|917]
[V|FLDOS|503055|I|160001|12011|577|69783|11183]
[V|FLDOS|503056|I|160001|12011|577|69828|1832]
[V|FLDOS|503057|I|160001|12013|11|69791|6]
[V|FLDOS|503058|I|160001|12013|11|70276|447]
[V|FLDOS|503059|I|160001|12013|11|69578|3]
