[V|FLDOS|23571|I|140011|12033|0|70029|0]
[V|FLDOS|23572|I|140011|12033|0|69668|0]
[V|FLDOS|23573|I|140011|12033|0|69933|0]
[V|FLDOS|23574|I|140011|12059|0|70029|0]
[V|FLDOS|23575|I|140011|12059|0|69668|0]
[V|FLDOS|23576|I|140011|12059|0|69933|0]
[V|FLDOS|23577|I|140011|12091|0|70029|0]
[V|FLDOS|23578|I|140011|12091|0|69668|0]
[V|FLDOS|23579|I|140011|12091|0|69933|0]
[V|FLDOS|23580|I|140011|12113|32|70029|7873]
[V|FLDOS|23581|I|140011|12113|32|69668|12888]
[V|FLDOS|23582|I|140011|12113|32|69933|813]
[V|FLDOS|23583|I|140011|12131|0|70029|909]
[V|FLDOS|23584|I|140011|12131|0|69668|3398]
[V|FLDOS|23585|I|140011|12131|0|69933|426]
[V|FLDOS|23586|I|140012|12033|0|69968|0]
[V|FLDOS|23587|I|140012|12033|0|70383|0]
[V|FLDOS|23588|I|140012|12059|0|69968|0]
[V|FLDOS|23589|I|140012|12059|0|70383|0]
[V|FLDOS|23590|I|140012|12091|0|69968|0]
[V|FLDOS|23591|I|140012|12091|0|70383|0]
[V|FLDOS|23592|I|140012|12113|32|69968|1823]
[V|FLDOS|23593|I|140012|12113|32|70383|3482]
[V|FLDOS|23594|I|140012|12131|0|69968|357]
[V|FLDOS|23595|I|140012|12131|0|70383|553]
[V|FLDOS|23596|I|140022|12005|44|70409|2146]
[V|FLDOS|23597|I|140022|12005|44|70053|1579]
[V|FLDOS|23598|I|140022|12013|0|70409|0]
[V|FLDOS|23599|I|140022|12013|0|70053|0]
[V|FLDOS|23600|I|140022|12023|13|70409|1914]
[V|FLDOS|23601|I|140022|12023|13|70053|837]
[V|FLDOS|23602|I|140022|12029|7|70409|438]
[V|FLDOS|23603|I|140022|12029|7|70053|234]
[V|FLDOS|23604|I|140022|12037|8|70409|1159]
[V|FLDOS|23605|I|140022|12037|8|70053|672]
[V|FLDOS|23606|I|140022|12041|0|70409|475]
[V|FLDOS|23607|I|140022|12041|0|70053|267]
[V|FLDOS|23608|I|140022|12045|10|70409|670]
[V|FLDOS|23609|I|140022|12045|10|70053|413]
[V|FLDOS|23610|I|140022|12059|0|70409|0]
[V|FLDOS|23611|I|140022|12059|0|70053|0]
[V|FLDOS|23612|I|140022|12063|10|70409|2323]
[V|FLDOS|23613|I|140022|12063|10|70053|1533]
[V|FLDOS|23614|I|140022|12065|2|70409|72]
[V|FLDOS|23615|I|140022|12065|2|70053|103]
[V|FLDOS|23616|I|140022|12067|3|70409|344]
[V|FLDOS|23617|I|140022|12067|3|70053|158]
[V|FLDOS|23618|I|140022|12073|52|70409|5442]
[V|FLDOS|23619|I|140022|12073|52|70053|13182]
[V|FLDOS|23620|I|140022|12075|13|70409|1673]
[V|FLDOS|23621|I|140022|12075|13|70053|790]
[V|FLDOS|23622|I|140022|12077|0|70409|664]
[V|FLDOS|23623|I|140022|12077|0|70053|516]
[V|FLDOS|23624|I|140022|12083|20|70409|2240]
[V|FLDOS|23625|I|140022|12083|20|70053|1452]
[V|FLDOS|23626|I|140022|12121|14|70409|1434]
[V|FLDOS|23627|I|140022|12121|14|70053|811]
[V|FLDOS|23628|I|140022|12123|14|70409|837]
[V|FLDOS|23629|I|140022|12123|14|70053|990]
[V|FLDOS|23630|I|140022|12129|0|70409|1082]
[V|FLDOS|23631|I|140022|12129|0|70053|1583]
[V|FLDOS|23632|I|140022|12133|0|70409|0]
[V|FLDOS|23633|I|140022|12133|0|70053|0]
[V|FLDOS|23634|I|140031|12001|0|70494|2408]
[V|FLDOS|23635|I|140031|12001|0|69889|10925]
[V|FLDOS|23636|I|140031|12007|14|70494|674]
[V|FLDOS|23637|I|140031|12007|14|69889|2781]
[V|FLDOS|23638|I|140031|12019|47|70494|5741]
[V|FLDOS|23639|I|140031|12019|47|69889|16278]
[V|FLDOS|23640|I|140031|12083|49|70494|4446]
[V|FLDOS|23641|I|140031|12083|49|69889|11176]
[V|FLDOS|23642|I|140031|12107|35|70494|1536]
[V|FLDOS|23643|I|140031|12107|35|69889|5871]
[V|FLDOS|23644|I|140031|12125|13|70494|200]
[V|FLDOS|23645|I|140031|12125|13|69889|1192]
[V|FLDOS|23646|I|140032|12001|0|70146|1643]
[V|FLDOS|23647|I|140032|12001|0|70104|15826]
[V|FLDOS|23648|I|140032|12001|0|69765|8080]
[V|FLDOS|23649|I|140032|12007|14|70146|105]
[V|FLDOS|23650|I|140032|12007|14|70104|943]
[V|FLDOS|23651|I|140032|12007|14|69765|795]
[V|FLDOS|23652|I|140032|12019|47|70146|617]
[V|FLDOS|23653|I|140032|12019|47|70104|3751]
[V|FLDOS|23654|I|140032|12019|47|69765|1672]
[V|FLDOS|23655|I|140032|12083|49|70146|670]
[V|FLDOS|23656|I|140032|12083|49|70104|5411]
[V|FLDOS|23657|I|140032|12083|49|69765|2539]
[V|FLDOS|23658|I|140032|12107|35|70146|325]
[V|FLDOS|23659|I|140032|12107|35|70104|2289]
[V|FLDOS|23660|I|140032|12107|35|69765|2132]
[V|FLDOS|23661|I|140032|12125|13|70146|27]
[V|FLDOS|23662|I|140032|12125|13|70104|301]
[V|FLDOS|23663|I|140032|12125|13|69765|486]
[V|FLDOS|23664|I|140052|12003|9|71051|585]
[V|FLDOS|23665|I|140052|12003|9|70408|781]
[V|FLDOS|23666|I|140052|12023|5|71051|536]
[V|FLDOS|23667|I|140052|12023|5|70408|662]
[V|FLDOS|23668|I|140052|12031|102|71051|26248]
[V|FLDOS|23669|I|140052|12031|102|70408|17144]
[V|FLDOS|23670|I|140052|12039|20|71051|1361]
[V|FLDOS|23671|I|140052|12039|20|70408|7485]
[V|FLDOS|23672|I|140052|12047|8|71051|312]
[V|FLDOS|23673|I|140052|12047|8|70408|833]
[V|FLDOS|23674|I|140052|12065|10|71051|282]
[V|FLDOS|23675|I|140052|12065|10|70408|1729]
[V|FLDOS|23676|I|140052|12073|70|71051|4033]
[V|FLDOS|23677|I|140052|12073|70|70408|19438]
[V|FLDOS|23678|I|140052|12079|1|71051|300]
[V|FLDOS|23679|I|140052|12079|1|70408|1145]
[V|FLDOS|23680|I|140061|12035|24|70278|2932]
[V|FLDOS|23681|I|140061|12035|24|70542|5456]
[V|FLDOS|23682|I|140061|12035|24|70215|4053]
[V|FLDOS|23683|I|140061|12069|25|70278|1628]
[V|FLDOS|23684|I|140061|12069|25|70542|3850]
[V|FLDOS|23685|I|140061|12069|25|70215|3726]
[V|FLDOS|23686|I|140061|12109|8|70278|770]
[V|FLDOS|23687|I|140061|12109|8|70542|2068]
[V|FLDOS|23688|I|140061|12109|8|70215|1686]
[V|FLDOS|23689|I|140061|12127|122|70278|15418]
[V|FLDOS|23690|I|140061|12127|122|70542|21060]
[V|FLDOS|23691|I|140061|12127|122|70215|13744]
[V|FLDOS|23692|I|140062|12035|24|70331|2180]
[V|FLDOS|23693|I|140062|12035|24|70224|5020]
[V|FLDOS|23694|I|140062|12035|24|70330|1378]
[V|FLDOS|23695|I|140062|12069|25|70331|853]
[V|FLDOS|23696|I|140062|12069|25|70224|3337]
[V|FLDOS|23697|I|140062|12069|25|70330|689]
[V|FLDOS|23698|I|140062|12109|8|70331|388]
[V|FLDOS|23699|I|140062|12109|8|70224|1617]
[V|FLDOS|23700|I|140062|12109|8|70330|454]
[V|FLDOS|23701|I|140062|12127|122|70331|9065]
[V|FLDOS|23702|I|140062|12127|122|70224|21800]
[V|FLDOS|23703|I|140062|12127|122|70330|10398]
[V|FLDOS|23704|I|140071|12095|63|70492|2814]
[V|FLDOS|23705|I|140071|12095|63|70141|11800]
[V|FLDOS|23706|I|140071|12095|63|70234|3775]
[V|FLDOS|23707|I|140071|12117|81|70492|6085]
[V|FLDOS|23708|I|140071|12117|81|70141|18693]
[V|FLDOS|23709|I|140071|12117|81|70234|13439]
[V|FLDOS|23710|I|140072|12095|63|70796|21214]
[V|FLDOS|23711|I|140072|12095|63|70456|3257]
[V|FLDOS|23712|I|140072|12117|81|70796|27537]
[V|FLDOS|23713|I|140072|12117|81|70456|4536]
[V|FLDOS|23714|I|140092|12095|34|71038|4301]
[V|FLDOS|23715|I|140092|12095|34|69838|9152]
[V|FLDOS|23716|I|140092|12097|87|71038|6688]
[V|FLDOS|23717|I|140092|12097|87|69838|13791]
[V|FLDOS|23718|I|140092|12105|77|71038|7090]
[V|FLDOS|23719|I|140092|12105|77|69838|12540]
[V|FLDOS|23720|I|140102|12095|144|70284|24309]
[V|FLDOS|23721|I|140102|12095|144|70495|72788]
[V|FLDOS|23722|I|140122|12057|7|70502|519]
[V|FLDOS|23723|I|140122|12057|7|70195|90]
[V|FLDOS|23724|I|140122|12057|7|69581|114]
[V|FLDOS|23725|I|140122|12101|110|70502|17801]
[V|FLDOS|23726|I|140122|12101|110|70195|5475]
[V|FLDOS|23727|I|140122|12101|110|69581|5094]
[V|FLDOS|23728|I|140122|12103|59|70502|13080]
[V|FLDOS|23729|I|140122|12103|59|70195|3622]
[V|FLDOS|23730|I|140122|12103|59|69581|2296]
[V|FLDOS|23731|I|140131|12103|236|70314|29889]
[V|FLDOS|23732|I|140131|12103|236|70905|23497]
[V|FLDOS|23733|I|140151|12057|103|70816|5919]
[V|FLDOS|23734|I|140151|12057|103|71058|1687]
[V|FLDOS|23735|I|140151|12057|103|71084|1932]
[V|FLDOS|23736|I|140151|12057|103|71007|1247]
[V|FLDOS|23737|I|140151|12057|103|70866|16615]
[V|FLDOS|23738|I|140151|12069|20|70816|1942]
[V|FLDOS|23739|I|140151|12069|20|71058|1101]
[V|FLDOS|23740|I|140151|12069|20|71084|694]
[V|FLDOS|23741|I|140151|12069|20|71007|641]
[V|FLDOS|23742|I|140151|12069|20|70866|3134]
[V|FLDOS|23743|I|140151|12105|65|70816|12369]
[V|FLDOS|23744|I|140151|12105|65|71058|3152]
[V|FLDOS|23745|I|140151|12105|65|71084|1338]
[V|FLDOS|23746|I|140151|12105|65|71007|1408]
[V|FLDOS|23747|I|140151|12105|65|70866|6233]
[V|FLDOS|23748|I|140152|12057|103|71056|12822]
[V|FLDOS|23749|I|140152|12057|103|69914|7000]
[V|FLDOS|23750|I|140152|12057|103|69634|3329]
[V|FLDOS|23751|I|140152|12069|20|71056|3063]
[V|FLDOS|23752|I|140152|12069|20|69914|1920]
[V|FLDOS|23753|I|140152|12069|20|69634|885]
[V|FLDOS|23754|I|140152|12105|65|71056|7818]
[V|FLDOS|23755|I|140152|12105|65|69914|5036]
[V|FLDOS|23756|I|140152|12105|65|69634|2449]
[V|FLDOS|23757|I|140162|12057|62|70129|6374]
[V|FLDOS|23758|I|140162|12057|62|70280|6444]
[V|FLDOS|23759|I|140162|12081|70|70129|12721]
[V|FLDOS|23760|I|140162|12081|70|70280|13360]
[V|FLDOS|23761|I|140162|12115|49|70129|8955]
[V|FLDOS|23762|I|140162|12115|49|70280|14346]
[V|FLDOS|23763|I|140171|12015|37|70136|3530]
[V|FLDOS|23764|I|140171|12015|37|70738|2318]
[V|FLDOS|23765|I|140171|12015|37|70620|10256]
[V|FLDOS|23766|I|140171|12027|0|70136|85]
[V|FLDOS|23767|I|140171|12027|0|70738|78]
[V|FLDOS|23768|I|140171|12027|0|70620|451]
[V|FLDOS|23769|I|140171|12043|4|70136|77]
[V|FLDOS|23770|I|140171|12043|4|70738|42]
[V|FLDOS|23771|I|140171|12043|4|70620|343]
[V|FLDOS|23772|I|140171|12049|6|70136|212]
[V|FLDOS|23773|I|140171|12049|6|70738|180]
[V|FLDOS|23774|I|140171|12049|6|70620|1281]
[V|FLDOS|23775|I|140171|12055|24|70136|2104]
[V|FLDOS|23776|I|140171|12055|24|70738|1662]
[V|FLDOS|23777|I|140171|12055|24|70620|7481]
[V|FLDOS|23778|I|140171|12071|11|70136|1406]
[V|FLDOS|23779|I|140171|12071|11|70738|866]
[V|FLDOS|23780|I|140171|12071|11|70620|4957]
[V|FLDOS|23781|I|140171|12093|9|70136|700]
[V|FLDOS|23782|I|140171|12093|9|70738|409]
[V|FLDOS|23783|I|140171|12093|9|70620|1973]
[V|FLDOS|23784|I|140171|12105|25|70136|2163]
[V|FLDOS|23785|I|140171|12105|25|70738|1361]
[V|FLDOS|23786|I|140171|12105|25|70620|3952]
[V|FLDOS|23787|I|140171|12115|50|70136|3326]
[V|FLDOS|23788|I|140171|12115|50|70738|6359]
[V|FLDOS|23789|I|140171|12115|50|70620|12856]
[V|FLDOS|23790|I|140172|12015|37|69497|7355]
[V|FLDOS|23791|I|140172|12015|37|70045|1804]
[V|FLDOS|23792|I|140172|12027|0|69497|579]
[V|FLDOS|23793|I|140172|12027|0|70045|248]
[V|FLDOS|23794|I|140172|12043|4|69497|208]
[V|FLDOS|23795|I|140172|12043|4|70045|101]
[V|FLDOS|23796|I|140172|12049|6|69497|448]
[V|FLDOS|23797|I|140172|12049|6|70045|186]
[V|FLDOS|23798|I|140172|12055|24|69497|3326]
[V|FLDOS|23799|I|140172|12055|24|70045|1616]
[V|FLDOS|23800|I|140172|12071|11|69497|2597]
[V|FLDOS|23801|I|140172|12071|11|70045|696]
[V|FLDOS|23802|I|140172|12093|9|69497|1048]
[V|FLDOS|23803|I|140172|12093|9|70045|429]
[V|FLDOS|23804|I|140172|12105|25|69497|3416]
[V|FLDOS|23805|I|140172|12105|25|70045|1367]
[V|FLDOS|23806|I|140172|12115|50|69497|11397]
[V|FLDOS|23807|I|140172|12115|50|70045|2409]
[V|FLDOS|23808|I|140181|12085|30|70691|2387]
[V|FLDOS|23809|I|140181|12085|30|70857|2492]
[V|FLDOS|23810|I|140181|12085|30|70303|19672]
[V|FLDOS|23811|I|140181|12099|166|70691|1933]
[V|FLDOS|23812|I|140181|12099|166|70857|2132]
[V|FLDOS|23813|I|140181|12099|166|70303|13893]
[V|FLDOS|23814|I|140181|12111|60|70691|2770]
[V|FLDOS|23815|I|140181|12111|60|70857|2557]
[V|FLDOS|23816|I|140181|12111|60|70303|17240]
[V|FLDOS|23817|I|140182|12085|30|70641|6859]
[V|FLDOS|23818|I|140182|12085|30|71054|3799]
[V|FLDOS|23819|I|140182|12099|166|70641|10647]
[V|FLDOS|23820|I|140182|12099|166|71054|5845]
[V|FLDOS|23821|I|140182|12111|60|70641|13121]
[V|FLDOS|23822|I|140182|12111|60|71054|10412]
[V|FLDOS|23823|I|140192|12021|35|69964|6381]
[V|FLDOS|23824|I|140192|12021|35|69939|1907]
[V|FLDOS|23825|I|140192|12071|84|69964|16146]
[V|FLDOS|23826|I|140192|12071|84|69939|8581]
[V|FLDOS|23827|I|140202|12011|0|71090|6206]
[V|FLDOS|23828|I|140202|12011|0|70453|20337]
[V|FLDOS|23829|I|140202|12099|96|71090|3625]
[V|FLDOS|23830|I|140202|12099|96|70453|10034]
[V|FLDOS|23831|I|140221|12011|0|70052|5169]
[V|FLDOS|23832|I|140221|12011|0|71064|5043]
[V|FLDOS|23833|I|140221|12011|0|71055|3146]
[V|FLDOS|23834|I|140221|12099|38|70052|2670]
[V|FLDOS|23835|I|140221|12099|38|71064|2369]
[V|FLDOS|23836|I|140221|12099|38|71055|2037]
[V|FLDOS|23837|I|140222|12011|0|70901|25766]
[V|FLDOS|23838|I|140222|12011|0|70858|3541]
[V|FLDOS|23839|I|140222|12099|38|70901|8564]
[V|FLDOS|23840|I|140222|12099|38|70858|845]
[V|FLDOS|23841|I|140231|12011|0|69473|5777]
[V|FLDOS|23842|I|140231|12011|0|70028|4051]
[V|FLDOS|23843|I|140231|12011|0|69810|2710]
[V|FLDOS|23844|I|140231|12086|19|69473|1035]
[V|FLDOS|23845|I|140231|12086|19|70028|466]
[V|FLDOS|23846|I|140231|12086|19|69810|299]
[V|FLDOS|23847|I|140242|12011|0|71066|1130]
[V|FLDOS|23848|I|140242|12011|0|70947|3031]
[V|FLDOS|23849|I|140242|12086|191|71066|10158]
[V|FLDOS|23850|I|140242|12086|191|70947|55667]
[V|FLDOS|23851|I|140261|12086|175|69824|22503]
[V|FLDOS|23852|I|140261|12086|175|70239|4272]
[V|FLDOS|23853|I|140261|12087|30|69824|6185]
[V|FLDOS|23854|I|140261|12087|30|70239|1197]
[V|FLDOS|23855|I|140262|12086|175|70719|9489]
[V|FLDOS|23856|I|140262|12086|175|70903|15394]
[V|FLDOS|23857|I|140262|12087|30|70719|2089]
[V|FLDOS|23858|I|140262|12087|30|70903|4929]
[V|FLDOS|23859|I|140271|12086|211|70441|753]
[V|FLDOS|23860|I|140271|12086|211|71053|9771]
[V|FLDOS|23861|I|140271|12086|211|70906|2609]
[V|FLDOS|23862|I|140271|12086|211|70945|2640]
[V|FLDOS|23863|I|140271|12086|211|70497|1442]
[V|FLDOS|23864|I|140271|12086|211|69795|3056]
[V|FLDOS|23865|I|140271|12086|211|71074|1638]
[V|FLDOS|23866|I|140271|12086|211|71000|15556]
[V|FLDOS|23867|I|140271|12086|211|71063|736]
[V|FLDOS|23868|I|140272|12086|211|69753|7544]
[V|FLDOS|23869|I|140272|12086|211|71062|7265]
[V|FLDOS|23870|I|140272|12086|211|69648|2605]
[V|FLDOS|23871|I|140272|12086|211|70550|11774]
[V|FLDOS|23872|I|140272|12086|211|71037|13670]
[V|FLDOS|23873|I|160001|12001|0|69791|104]
[V|FLDOS|23874|I|160001|12001|0|70276|6652]
[V|FLDOS|23875|I|160001|12001|0|69578|160]
[V|FLDOS|23876|I|160001|12001|0|72545|244]
[V|FLDOS|23877|I|160001|12001|0|70102|204]
[V|FLDOS|23878|I|160001|12001|0|69731|119]
[V|FLDOS|23879|I|160001|12001|0|69783|5167]
[V|FLDOS|23880|I|160001|12001|0|69828|317]
[V|FLDOS|23881|I|160001|12003|9|69791|16]
[V|FLDOS|23882|I|160001|12003|9|70276|1703]
[V|FLDOS|23883|I|160001|12003|9|69578|24]
[V|FLDOS|23884|I|160001|12003|9|72545|25]
[V|FLDOS|23885|I|160001|12003|9|70102|3]
[V|FLDOS|23886|I|160001|12003|9|69731|19]
[V|FLDOS|23887|I|160001|12003|9|69783|1564]
[V|FLDOS|23888|I|160001|12003|9|69828|50]
[V|FLDOS|23889|I|160001|12005|44|69791|49]
[V|FLDOS|23890|I|160001|12005|44|70276|4722]
[V|FLDOS|23891|I|160001|12005|44|69578|54]
[V|FLDOS|23892|I|160001|12005|44|72545|77]
[V|FLDOS|23893|I|160001|12005|44|70102|27]
[V|FLDOS|23894|I|160001|12005|44|69731|54]
[V|FLDOS|23895|I|160001|12005|44|69783|3918]
[V|FLDOS|23896|I|160001|12005|44|69828|103]
[V|FLDOS|23897|I|160001|12007|14|69791|18]
[V|FLDOS|23898|I|160001|12007|14|70276|1515]
[V|FLDOS|23899|I|160001|12007|14|69578|22]
[V|FLDOS|23900|I|160001|12007|14|72545|48]
[V|FLDOS|23901|I|160001|12007|14|70102|13]
[V|FLDOS|23902|I|160001|12007|14|69731|18]
[V|FLDOS|23903|I|160001|12007|14|69783|1756]
[V|FLDOS|23904|I|160001|12007|14|69828|39]
[V|FLDOS|23905|I|160001|12009|174|69791|468]
[V|FLDOS|23906|I|160001|12009|174|70276|39332]
[V|FLDOS|23907|I|160001|12009|174|69578|668]
[V|FLDOS|23908|I|160001|12009|174|72545|646]
[V|FLDOS|23909|I|160001|12009|174|70102|423]
[V|FLDOS|23910|I|160001|12009|174|69731|560]
[V|FLDOS|23911|I|160001|12009|174|69783|23583]
[V|FLDOS|23912|I|160001|12009|174|69828|1753]
[V|FLDOS|23913|I|160001|12011|0|69791|482]
[V|FLDOS|23914|I|160001|12011|0|70276|21527]
[V|FLDOS|23915|I|160001|12011|0|69578|750]
[V|FLDOS|23916|I|160001|12011|0|72545|732]
[V|FLDOS|23917|I|160001|12011|0|70102|479]
[V|FLDOS|23918|I|160001|12011|0|69731|531]
[V|FLDOS|23919|I|160001|12011|0|69783|5992]
[V|FLDOS|23920|I|160001|12011|0|69828|1095]
[V|FLDOS|23921|I|160001|12013|0|69791|0]
[V|FLDOS|23922|I|160001|12013|0|70276|0]
[V|FLDOS|23923|I|160001|12013|0|69578|0]
[V|FLDOS|23924|I|160001|12013|0|72545|0]
