[V|FLDOS|143221|I|120001|12001|63|71036|2181]
[V|FLDOS|143222|I|120001|12001|63|71039|12790]
[V|FLDOS|143223|I|120001|12003|9|71036|244]
[V|FLDOS|143224|I|120001|12003|9|71039|3172]
[V|FLDOS|143225|I|120001|12005|44|71036|1770]
[V|FLDOS|143226|I|120001|12005|44|71039|17493]
[V|FLDOS|143227|I|120001|12007|14|71036|306]
[V|FLDOS|143228|I|120001|12007|14|71039|3145]
[V|FLDOS|143229|I|120001|12009|174|71036|7770]
[V|FLDOS|143230|I|120001|12009|174|71039|62613]
[V|FLDOS|143231|I|120001|12011|565|71036|8576]
[V|FLDOS|143232|I|120001|12011|565|71039|52137]
[V|FLDOS|143233|I|120001|12013|11|71036|113]
[V|FLDOS|143234|I|120001|12013|11|71039|878]
[V|FLDOS|143235|I|120001|12015|67|71036|2937]
[V|FLDOS|143236|I|120001|12015|67|71039|17535]
[V|FLDOS|143237|I|120001|12017|31|71036|2404]
[V|FLDOS|143238|I|120001|12017|31|71039|20873]
[V|FLDOS|143239|I|120001|12019|47|71036|2526]
[V|FLDOS|143240|I|120001|12019|47|71039|26348]
[V|FLDOS|143241|I|120001|12021|59|71036|3424]
[V|FLDOS|143242|I|120001|12021|59|71039|41097]
[V|FLDOS|143243|I|120001|12023|22|71036|734]
[V|FLDOS|143244|I|120001|12023|22|71039|6709]
[V|FLDOS|143245|I|120001|12027|15|71036|271]
[V|FLDOS|143246|I|120001|12027|15|71039|1706]
[V|FLDOS|143247|I|120001|12029|10|71036|220]
[V|FLDOS|143248|I|120001|12029|10|71039|1343]
[V|FLDOS|143249|I|120001|12031|199|71036|6683]
[V|FLDOS|143250|I|120001|12031|199|71039|65774]
[V|FLDOS|143251|I|120001|12033|79|71036|4819]
[V|FLDOS|143252|I|120001|12033|79|71039|31692]
[V|FLDOS|143253|I|120001|12035|25|71036|1078]
[V|FLDOS|143254|I|120001|12035|25|71039|12193]
[V|FLDOS|143255|I|120001|12037|8|71036|217]
[V|FLDOS|143256|I|120001|12037|8|71039|1095]
[V|FLDOS|143257|I|120001|12039|25|71036|213]
[V|FLDOS|143258|I|120001|12039|25|71039|1733]
[V|FLDOS|143259|I|120001|12041|10|71036|303]
[V|FLDOS|143260|I|120001|12041|10|71039|2197]
[V|FLDOS|143261|I|120001|12043|13|71036|98]
[V|FLDOS|143262|I|120001|12043|13|71039|867]
[V|FLDOS|143263|I|120001|12045|10|71036|263]
[V|FLDOS|143264|I|120001|12045|10|71039|1649]
[V|FLDOS|143265|I|120001|12047|8|71036|100]
[V|FLDOS|143266|I|120001|12047|8|71039|861]
[V|FLDOS|143267|I|120001|12049|12|71036|263]
[V|FLDOS|143268|I|120001|12049|12|71039|2193]
[V|FLDOS|143269|I|120001|12051|10|71036|201]
[V|FLDOS|143270|I|120001|12051|10|71039|2012]
[V|FLDOS|143271|I|120001|12053|32|71036|2651]
[V|FLDOS|143272|I|120001|12053|32|71039|19192]
[V|FLDOS|143273|I|120001|12055|25|71036|1085]
[V|FLDOS|143274|I|120001|12055|25|71039|10731]
[V|FLDOS|143275|I|120001|12057|390|71036|9752]
[V|FLDOS|143276|I|120001|12057|390|71039|82974]
[V|FLDOS|143277|I|120001|12059|8|71036|396]
[V|FLDOS|143278|I|120001|12059|8|71039|2528]
[V|FLDOS|143279|I|120001|12061|36|71036|2411]
[V|FLDOS|143280|I|120001|12061|36|71039|16629]
[V|FLDOS|143281|I|120001|12063|14|71036|335]
[V|FLDOS|143282|I|120001|12063|14|71039|3517]
[V|FLDOS|143283|I|120001|12065|16|71036|224]
[V|FLDOS|143284|I|120001|12065|16|71039|1628]
[V|FLDOS|143285|I|120001|12067|5|71036|63]
[V|FLDOS|143286|I|120001|12067|5|71039|603]
[V|FLDOS|143287|I|120001|12069|102|71036|3601]
[V|FLDOS|143288|I|120001|12069|102|71039|34658]
[V|FLDOS|143289|I|120001|12071|127|71036|8093]
[V|FLDOS|143290|I|120001|12071|127|71039|62629]
[V|FLDOS|143291|I|120001|12073|155|71036|3454]
[V|FLDOS|143292|I|120001|12073|155|71039|19006]
[V|FLDOS|143293|I|120001|12075|13|71036|810]
[V|FLDOS|143294|I|120001|12075|13|71039|4811]
[V|FLDOS|143295|I|120001|12077|0|71036|58]
[V|FLDOS|143296|I|120001|12077|0|71039|415]
[V|FLDOS|143297|I|120001|12079|11|71036|140]
[V|FLDOS|143298|I|120001|12079|11|71039|1397]
[V|FLDOS|143299|I|120001|12081|70|71036|4709]
[V|FLDOS|143300|I|120001|12081|70|71039|37120]
[V|FLDOS|143301|I|120001|12083|125|71036|4723]
[V|FLDOS|143302|I|120001|12083|125|71039|39332]
[V|FLDOS|143303|I|120001|12085|30|71036|4906]
[V|FLDOS|143304|I|120001|12085|30|71039|19507]
[V|FLDOS|143305|I|120001|12086|762|71036|12341]
[V|FLDOS|143306|I|120001|12086|762|71039|88714]
[V|FLDOS|143307|I|120001|12087|33|71036|1196]
[V|FLDOS|143308|I|120001|12087|33|71039|6564]
[V|FLDOS|143309|I|120001|12089|15|71036|1526]
[V|FLDOS|143310|I|120001|12089|15|71039|12869]
[V|FLDOS|143311|I|120001|12091|51|71036|3145]
[V|FLDOS|143312|I|120001|12091|51|71039|22765]
[V|FLDOS|143313|I|120001|12093|11|71036|438]
[V|FLDOS|143314|I|120001|12093|11|71039|3077]
[V|FLDOS|143315|I|120001|12095|247|71036|7905]
[V|FLDOS|143316|I|120001|12095|247|71039|60014]
[V|FLDOS|143317|I|120001|12097|87|71036|1398]
[V|FLDOS|143318|I|120001|12097|87|71039|14167]
[V|FLDOS|143319|I|120001|12099|853|71036|8100]
[V|FLDOS|143320|I|120001|12099|853|71039|63983]
[V|FLDOS|143321|I|120001|12101|110|71036|5354]
[V|FLDOS|143322|I|120001|12101|110|71039|40445]
[V|FLDOS|143323|I|120001|12103|299|71036|12509]
[V|FLDOS|143324|I|120001|12103|299|71039|77775]
[V|FLDOS|143325|I|120001|12105|167|71036|5507]
[V|FLDOS|143326|I|120001|12105|167|71039|53972]
[V|FLDOS|143327|I|120001|12107|35|71036|707]
[V|FLDOS|143328|I|120001|12107|35|71039|6776]
[V|FLDOS|143329|I|120001|12109|46|71036|2729]
[V|FLDOS|143330|I|120001|12109|46|71039|31371]
[V|FLDOS|143331|I|120001|12111|64|71036|2916]
[V|FLDOS|143332|I|120001|12111|64|71039|20207]
[V|FLDOS|143333|I|120001|12113|41|71036|3709]
[V|FLDOS|143334|I|120001|12113|41|71039|21460]
[V|FLDOS|143335|I|120001|12115|99|71036|6675]
[V|FLDOS|143336|I|120001|12115|99|71039|42968]
