[V|FLDOS|229153|I|120001|12001|63|71036|2181]
[V|FLDOS|229154|I|120001|12001|63|71039|12790]
[V|FLDOS|229155|I|120001|12003|9|71036|244]
[V|FLDOS|229156|I|120001|12003|9|71039|3172]
[V|FLDOS|229157|I|120001|12005|44|71036|1770]
[V|FLDOS|229158|I|120001|12005|44|71039|17493]
[V|FLDOS|229159|I|120001|12007|14|71036|306]
[V|FLDOS|229160|I|120001|12007|14|71039|3145]
[V|FLDOS|229161|I|120001|12009|174|71036|7770]
[V|FLDOS|229162|I|120001|12009|174|71039|62613]
[V|FLDOS|229163|I|120001|12011|577|71036|8646]
[V|FLDOS|229164|I|120001|12011|577|71039|52611]
[V|FLDOS|229165|I|120001|12013|11|71036|113]
[V|FLDOS|229166|I|120001|12013|11|71039|878]
[V|FLDOS|229167|I|120001|12015|67|71036|2937]
[V|FLDOS|229168|I|120001|12015|67|71039|17535]
[V|FLDOS|229169|I|120001|12017|31|71036|2404]
[V|FLDOS|229170|I|120001|12017|31|71039|20873]
[V|FLDOS|229171|I|120001|12019|47|71036|2526]
[V|FLDOS|229172|I|120001|12019|47|71039|26348]
[V|FLDOS|229173|I|120001|12021|59|71036|3424]
[V|FLDOS|229174|I|120001|12021|59|71039|41097]
[V|FLDOS|229175|I|120001|12023|22|71036|734]
[V|FLDOS|229176|I|120001|12023|22|71039|6709]
[V|FLDOS|229177|I|120001|12027|15|71036|271]
[V|FLDOS|229178|I|120001|12027|15|71039|1706]
[V|FLDOS|229179|I|120001|12029|10|71036|220]
[V|FLDOS|229180|I|120001|12029|10|71039|1343]
[V|FLDOS|229181|I|120001|12031|199|71036|6881]
[V|FLDOS|229182|I|120001|12031|199|71039|67732]
[V|FLDOS|229183|I|120001|12033|79|71036|4819]
[V|FLDOS|229184|I|120001|12033|79|71039|31692]
[V|FLDOS|229185|I|120001|12035|25|71036|1078]
[V|FLDOS|229186|I|120001|12035|25|71039|12193]
[V|FLDOS|229187|I|120001|12037|8|71036|217]
[V|FLDOS|229188|I|120001|12037|8|71039|1095]
[V|FLDOS|229189|I|120001|12039|25|71036|213]
[V|FLDOS|229190|I|120001|12039|25|71039|1733]
[V|FLDOS|229191|I|120001|12041|10|71036|303]
[V|FLDOS|229192|I|120001|12041|10|71039|2197]
[V|FLDOS|229193|I|120001|12043|13|71036|98]
[V|FLDOS|229194|I|120001|12043|13|71039|867]
[V|FLDOS|229195|I|120001|12045|10|71036|263]
[V|FLDOS|229196|I|120001|12045|10|71039|1649]
[V|FLDOS|229197|I|120001|12047|8|71036|100]
[V|FLDOS|229198|I|120001|12047|8|71039|861]
[V|FLDOS|229199|I|120001|12049|12|71036|263]
[V|FLDOS|229200|I|120001|12049|12|71039|2193]
[V|FLDOS|229201|I|120001|12051|10|71036|201]
[V|FLDOS|229202|I|120001|12051|10|71039|2012]
[V|FLDOS|229203|I|120001|12053|32|71036|2651]
[V|FLDOS|229204|I|120001|12053|32|71039|19192]
[V|FLDOS|229205|I|120001|12055|25|71036|1085]
[V|FLDOS|229206|I|120001|12055|25|71039|10731]
[V|FLDOS|229207|I|120001|12057|390|71036|9752]
[V|FLDOS|229208|I|120001|12057|390|71039|82974]
[V|FLDOS|229209|I|120001|12059|8|71036|396]
[V|FLDOS|229210|I|120001|12059|8|71039|2528]
[V|FLDOS|229211|I|120001|12061|36|71036|2411]
[V|FLDOS|229212|I|120001|12061|36|71039|16629]
[V|FLDOS|229213|I|120001|12063|14|71036|335]
[V|FLDOS|229214|I|120001|12063|14|71039|3517]
[V|FLDOS|229215|I|120001|12065|16|71036|224]
[V|FLDOS|229216|I|120001|12065|16|71039|1628]
[V|FLDOS|229217|I|120001|12067|5|71036|63]
[V|FLDOS|229218|I|120001|12067|5|71039|603]
[V|FLDOS|229219|I|120001|12069|102|71036|3601]
[V|FLDOS|229220|I|120001|12069|102|71039|34658]
[V|FLDOS|229221|I|120001|12071|127|71036|8093]
[V|FLDOS|229222|I|120001|12071|127|71039|62629]
[V|FLDOS|229223|I|120001|12073|155|71036|3454]
[V|FLDOS|229224|I|120001|12073|155|71039|19006]
[V|FLDOS|229225|I|120001|12075|13|71036|810]
[V|FLDOS|229226|I|120001|12075|13|71039|4811]
[V|FLDOS|229227|I|120001|12077|0|71036|58]
[V|FLDOS|229228|I|120001|12077|0|71039|415]
[V|FLDOS|229229|I|120001|12079|11|71036|140]
[V|FLDOS|229230|I|120001|12079|11|71039|1397]
