[V|FLDOS|271038|I|140032|12107|35|70146|325]
[V|FLDOS|271039|I|140032|12107|35|70104|2289]
[V|FLDOS|271040|I|140032|12107|35|69765|2132]
[V|FLDOS|271041|I|140032|12125|13|70146|27]
[V|FLDOS|271042|I|140032|12125|13|70104|301]
[V|FLDOS|271043|I|140032|12125|13|69765|486]
[V|FLDOS|271044|I|140052|12003|9|71051|585]
[V|FLDOS|271045|I|140052|12003|9|70408|781]
[V|FLDOS|271046|I|140052|12023|7|71051|554]
[V|FLDOS|271047|I|140052|12023|7|70408|679]
[V|FLDOS|271048|I|140052|12031|106|71051|26994]
[V|FLDOS|271049|I|140052|12031|106|70408|17688]
[V|FLDOS|271050|I|140052|12039|25|71051|1559]
[V|FLDOS|271051|I|140052|12039|25|70408|8441]
[V|FLDOS|271052|I|140052|12047|8|71051|312]
[V|FLDOS|271053|I|140052|12047|8|70408|833]
[V|FLDOS|271054|I|140052|12065|16|71051|357]
[V|FLDOS|271055|I|140052|12065|16|70408|2133]
[V|FLDOS|271056|I|140052|12073|89|71051|4436]
[V|FLDOS|271057|I|140052|12073|89|70408|21295]
[V|FLDOS|271058|I|140052|12079|11|71051|592]
[V|FLDOS|271059|I|140052|12079|11|70408|1983]
[V|FLDOS|271060|I|140061|12035|25|70278|2984]
[V|FLDOS|271061|I|140061|12035|25|70542|5533]
[V|FLDOS|271062|I|140061|12035|25|70215|4114]
[V|FLDOS|271063|I|140061|12069|25|70278|1637]
[V|FLDOS|271064|I|140061|12069|25|70542|3867]
[V|FLDOS|271065|I|140061|12069|25|70215|3741]
[V|FLDOS|271066|I|140061|12109|9|70278|829]
[V|FLDOS|271067|I|140061|12109|9|70542|2234]
[V|FLDOS|271068|I|140061|12109|9|70215|1851]
[V|FLDOS|271069|I|140061|12127|125|70278|15573]
[V|FLDOS|271070|I|140061|12127|125|70542|21199]
[V|FLDOS|271071|I|140061|12127|125|70215|13837]
[V|FLDOS|271072|I|140062|12035|25|70331|2202]
[V|FLDOS|271073|I|140062|12035|25|70224|5059]
[V|FLDOS|271074|I|140062|12035|25|70330|1402]
[V|FLDOS|271075|I|140062|12069|25|70331|857]
[V|FLDOS|271076|I|140062|12069|25|70224|3353]
[V|FLDOS|271077|I|140062|12069|25|70330|691]
[V|FLDOS|271078|I|140062|12109|9|70331|413]
[V|FLDOS|271079|I|140062|12109|9|70224|1720]
[V|FLDOS|271080|I|140062|12109|9|70330|493]
[V|FLDOS|271081|I|140062|12127|125|70331|9124]
[V|FLDOS|271082|I|140062|12127|125|70224|21943]
[V|FLDOS|271083|I|140062|12127|125|70330|10476]
[V|FLDOS|271084|I|140071|12095|63|70492|2864]
[V|FLDOS|271085|I|140071|12095|63|70141|11927]
[V|FLDOS|271086|I|140071|12095|63|70234|3807]
[V|FLDOS|271087|I|140071|12117|81|70492|6085]
[V|FLDOS|271088|I|140071|12117|81|70141|18693]
[V|FLDOS|271089|I|140071|12117|81|70234|13439]
[V|FLDOS|271090|I|140072|12095|63|70796|21506]
[V|FLDOS|271091|I|140072|12095|63|70456|3307]
[V|FLDOS|271092|I|140072|12117|81|70796|27537]
[V|FLDOS|271093|I|140072|12117|81|70456|4536]
[V|FLDOS|271094|I|140092|12095|34|71038|4339]
[V|FLDOS|271095|I|140092|12095|34|69838|9267]
[V|FLDOS|271096|I|140092|12097|87|71038|7092]
[V|FLDOS|271097|I|140092|12097|87|69838|14767]
[V|FLDOS|271098|I|140092|12105|77|71038|7090]
[V|FLDOS|271099|I|140092|12105|77|69838|12540]
[V|FLDOS|271100|I|140102|12095|144|70284|24519]
[V|FLDOS|271101|I|140102|12095|144|70495|73583]
[V|FLDOS|271102|I|140122|12057|8|70502|535]
[V|FLDOS|271103|I|140122|12057|8|70195|91]
[V|FLDOS|271104|I|140122|12057|8|69581|121]
[V|FLDOS|271105|I|140122|12101|110|70502|17998]
[V|FLDOS|271106|I|140122|12101|110|70195|5537]
[V|FLDOS|271107|I|140122|12101|110|69581|5157]
[V|FLDOS|271108|I|140122|12103|60|70502|13228]
[V|FLDOS|271109|I|140122|12103|60|70195|3675]
[V|FLDOS|271110|I|140122|12103|60|69581|2319]
[V|FLDOS|271111|I|140131|12103|239|70314|30560]
[V|FLDOS|271112|I|140131|12103|239|70905|24013]
[V|FLDOS|271113|I|140151|12057|109|70816|6258]
[V|FLDOS|271114|I|140151|12057|109|71058|1757]
[V|FLDOS|271115|I|140151|12057|109|71084|2029]
[V|FLDOS|271116|I|140151|12057|109|71007|1327]
[V|FLDOS|271117|I|140151|12057|109|70866|17488]
[V|FLDOS|271118|I|140151|12069|20|70816|1950]
[V|FLDOS|271119|I|140151|12069|20|71058|1104]
[V|FLDOS|271120|I|140151|12069|20|71084|694]
[V|FLDOS|271121|I|140151|12069|20|71007|641]
[V|FLDOS|271122|I|140151|12069|20|70866|3147]
[V|FLDOS|271123|I|140151|12105|65|70816|12369]
[V|FLDOS|271124|I|140151|12105|65|71058|3152]
[V|FLDOS|271125|I|140151|12105|65|71084|1338]
[V|FLDOS|271126|I|140151|12105|65|71007|1408]
[V|FLDOS|271127|I|140151|12105|65|70866|6233]
[V|FLDOS|271128|I|140152|12057|109|71056|13582]
[V|FLDOS|271129|I|140152|12057|109|69914|7529]
[V|FLDOS|271130|I|140152|12057|109|69634|3558]
[V|FLDOS|271131|I|140152|12069|20|71056|3070]
[V|FLDOS|271132|I|140152|12069|20|69914|1923]
[V|FLDOS|271133|I|140152|12069|20|69634|888]
[V|FLDOS|271134|I|140152|12105|65|71056|7818]
[V|FLDOS|271135|I|140152|12105|65|69914|5036]
[V|FLDOS|271136|I|140152|12105|65|69634|2449]
[V|FLDOS|271137|I|140162|12057|66|70129|6782]
[V|FLDOS|271138|I|140162|12057|66|70280|6762]
[V|FLDOS|271139|I|140162|12081|70|70129|12820]
[V|FLDOS|271140|I|140162|12081|70|70280|13483]
[V|FLDOS|271141|I|140162|12115|50|70129|9209]
[V|FLDOS|271142|I|140162|12115|50|70280|14542]
[V|FLDOS|271143|I|140171|12015|67|70136|4293]
[V|FLDOS|271144|I|140171|12015|67|70738|2865]
[V|FLDOS|271145|I|140171|12015|67|70620|12946]
[V|FLDOS|271146|I|140171|12027|15|70136|331]
[V|FLDOS|271147|I|140171|12027|15|70738|224]
[V|FLDOS|271148|I|140171|12027|15|70620|1363]
[V|FLDOS|271149|I|140171|12043|13|70136|176]
[V|FLDOS|271150|I|140171|12043|13|70738|88]
[V|FLDOS|271151|I|140171|12043|13|70620|661]
[V|FLDOS|271152|I|140171|12049|12|70136|325]
[V|FLDOS|271153|I|140171|12049|12|70738|269]
[V|FLDOS|271154|I|140171|12049|12|70620|1765]
[V|FLDOS|271155|I|140171|12055|25|70136|2131]
[V|FLDOS|271156|I|140171|12055|25|70738|1693]
[V|FLDOS|271157|I|140171|12055|25|70620|7583]
[V|FLDOS|271158|I|140171|12071|15|70136|1555]
[V|FLDOS|271159|I|140171|12071|15|70738|951]
[V|FLDOS|271160|I|140171|12071|15|70620|5443]
[V|FLDOS|271161|I|140171|12093|11|70136|758]
[V|FLDOS|271162|I|140171|12093|11|70738|446]
[V|FLDOS|271163|I|140171|12093|11|70620|2106]
[V|FLDOS|271164|I|140171|12105|25|70136|2163]
[V|FLDOS|271165|I|140171|12105|25|70738|1361]
[V|FLDOS|271166|I|140171|12105|25|70620|3952]
[V|FLDOS|271167|I|140171|12115|51|70136|3401]
[V|FLDOS|271168|I|140171|12115|51|70738|6505]
[V|FLDOS|271169|I|140171|12115|51|70620|13144]
[V|FLDOS|271170|I|140172|12015|67|69497|8514]
[V|FLDOS|271171|I|140172|12015|67|70045|2125]
[V|FLDOS|271172|I|140172|12027|15|69497|1376]
[V|FLDOS|271173|I|140172|12027|15|70045|667]
[V|FLDOS|271174|I|140172|12043|13|69497|415]
[V|FLDOS|271175|I|140172|12043|13|70045|202]
[V|FLDOS|271176|I|140172|12049|12|69497|669]
[V|FLDOS|271177|I|140172|12049|12|70045|277]
[V|FLDOS|271178|I|140172|12055|25|69497|3358]
[V|FLDOS|271179|I|140172|12055|25|70045|1646]
[V|FLDOS|271180|I|140172|12071|15|69497|2869]
[V|FLDOS|271181|I|140172|12071|15|70045|772]
[V|FLDOS|271182|I|140172|12093|11|69497|1140]
[V|FLDOS|271183|I|140172|12093|11|70045|466]
[V|FLDOS|271184|I|140172|12105|25|69497|3416]
[V|FLDOS|271185|I|140172|12105|25|70045|1367]
[V|FLDOS|271186|I|140172|12115|51|69497|11619]
[V|FLDOS|271187|I|140172|12115|51|70045|2454]
[V|FLDOS|271188|I|140181|12085|30|70691|2387]
[V|FLDOS|271189|I|140181|12085|30|70857|2492]
[V|FLDOS|271190|I|140181|12085|30|70303|19672]
[V|FLDOS|271191|I|140181|12099|253|70691|2662]
[V|FLDOS|271192|I|140181|12099|253|70857|2978]
[V|FLDOS|271193|I|140181|12099|253|70303|18175]
[V|FLDOS|271194|I|140181|12111|64|70691|2822]
[V|FLDOS|271195|I|140181|12111|64|70857|2611]
[V|FLDOS|271196|I|140181|12111|64|70303|17580]
[V|FLDOS|271197|I|140182|12085|30|70641|6859]
[V|FLDOS|271198|I|140182|12085|30|71054|3799]
[V|FLDOS|271199|I|140182|12099|253|70641|14639]
[V|FLDOS|271200|I|140182|12099|253|71054|8544]
[V|FLDOS|271201|I|140182|12111|64|70641|13424]
[V|FLDOS|271202|I|140182|12111|64|71054|10664]
[V|FLDOS|271203|I|140192|12021|35|69964|6381]
[V|FLDOS|271204|I|140192|12021|35|69939|1907]
[V|FLDOS|271205|I|140192|12071|113|69964|18009]
[V|FLDOS|271206|I|140192|12071|113|69939|9606]
[V|FLDOS|271207|I|140202|12011|150|71090|12416]
[V|FLDOS|271208|I|140202|12011|150|70453|36279]
[V|FLDOS|271209|I|140202|12099|146|71090|5615]
[V|FLDOS|271210|I|140202|12099|146|70453|14036]
[V|FLDOS|271211|I|140221|12011|212|70052|10650]
[V|FLDOS|271212|I|140221|12011|212|71064|8670]
[V|FLDOS|271213|I|140221|12011|212|71055|6061]
[V|FLDOS|271214|I|140221|12099|59|70052|3289]
[V|FLDOS|271215|I|140221|12099|59|71064|2882]
[V|FLDOS|271216|I|140221|12099|59|71055|2484]
[V|FLDOS|271217|I|140222|12011|212|70901|42016]
[V|FLDOS|271218|I|140222|12011|212|70858|7155]
[V|FLDOS|271219|I|140222|12099|59|70901|10612]
[V|FLDOS|271220|I|140222|12099|59|70858|1052]
[V|FLDOS|271221|I|140231|12011|211|69473|10181]
[V|FLDOS|271222|I|140231|12011|211|70028|7994]
[V|FLDOS|271223|I|140231|12011|211|69810|5134]
[V|FLDOS|271224|I|140231|12086|21|69473|1123]
[V|FLDOS|271225|I|140231|12086|21|70028|514]
[V|FLDOS|271226|I|140231|12086|21|69810|319]
[V|FLDOS|271227|I|140242|12011|33|71066|2143]
[V|FLDOS|271228|I|140242|12011|33|70947|5919]
[V|FLDOS|271229|I|140242|12086|210|71066|10690]
[V|FLDOS|271230|I|140242|12086|210|70947|59975]
[V|FLDOS|271231|I|140261|12086|193|69824|23147]
[V|FLDOS|271232|I|140261|12086|193|70239|4399]
[V|FLDOS|271233|I|140261|12087|33|69824|6359]
[V|FLDOS|271234|I|140261|12087|33|70239|1230]
[V|FLDOS|271235|I|140262|12086|193|70719|9958]
[V|FLDOS|271236|I|140262|12086|193|70903|15948]
[V|FLDOS|271237|I|140262|12087|33|70719|2137]
[V|FLDOS|271238|I|140262|12087|33|70903|5049]
[V|FLDOS|271239|I|140271|12086|232|70441|775]
[V|FLDOS|271240|I|140271|12086|232|71053|10026]
[V|FLDOS|271241|I|140271|12086|232|70906|2677]
[V|FLDOS|271242|I|140271|12086|232|70945|2733]
[V|FLDOS|271243|I|140271|12086|232|70497|1467]
[V|FLDOS|271244|I|140271|12086|232|69795|3120]
[V|FLDOS|271245|I|140271|12086|232|71074|1684]
[V|FLDOS|271246|I|140271|12086|232|71000|15812]
[V|FLDOS|271247|I|140271|12086|232|71063|760]
[V|FLDOS|271248|I|140272|12086|232|69753|7783]
[V|FLDOS|271249|I|140272|12086|232|71062|7510]
[V|FLDOS|271250|I|140272|12086|232|69648|2723]
[V|FLDOS|271251|I|140272|12086|232|70550|12191]
[V|FLDOS|271252|I|140272|12086|232|71037|14153]
[V|FLDOS|271253|I|160001|12001|63|69791|119]
[V|FLDOS|271254|I|160001|12001|63|70276|7458]
[V|FLDOS|271255|I|160001|12001|63|69578|181]
[V|FLDOS|271256|I|160001|12001|63|72545|271]
[V|FLDOS|271257|I|160001|12001|63|70102|225]
[V|FLDOS|271258|I|160001|12001|63|69731|133]
[V|FLDOS|271259|I|160001|12001|63|69783|5874]
[V|FLDOS|271260|I|160001|12001|63|69828|351]
[V|FLDOS|271261|I|160001|12003|9|69791|16]
[V|FLDOS|271262|I|160001|12003|9|70276|1703]
[V|FLDOS|271263|I|160001|12003|9|69578|24]
[V|FLDOS|271264|I|160001|12003|9|72545|25]
[V|FLDOS|271265|I|160001|12003|9|70102|3]
[V|FLDOS|271266|I|160001|12003|9|69731|19]
[V|FLDOS|271267|I|160001|12003|9|69783|1564]
[V|FLDOS|271268|I|160001|12003|9|69828|50]
[V|FLDOS|271269|I|160001|12005|44|69791|107]
[V|FLDOS|271270|I|160001|12005|44|70276|10073]
[V|FLDOS|271271|I|160001|12005|44|69578|144]
[V|FLDOS|271272|I|160001|12005|44|72545|158]
[V|FLDOS|271273|I|160001|12005|44|70102|75]
[V|FLDOS|271274|I|160001|12005|44|69731|105]
[V|FLDOS|271275|I|160001|12005|44|69783|8317]
[V|FLDOS|271276|I|160001|12005|44|69828|228]
[V|FLDOS|271277|I|160001|12007|14|69791|18]
[V|FLDOS|271278|I|160001|12007|14|70276|1515]
[V|FLDOS|271279|I|160001|12007|14|69578|22]
[V|FLDOS|271280|I|160001|12007|14|72545|48]
[V|FLDOS|271281|I|160001|12007|14|70102|13]
[V|FLDOS|271282|I|160001|12007|14|69731|18]
[V|FLDOS|271283|I|160001|12007|14|69783|1756]
[V|FLDOS|271284|I|160001|12007|14|69828|39]
[V|FLDOS|271285|I|160001|12009|174|69791|482]
[V|FLDOS|271286|I|160001|12009|174|70276|40666]
[V|FLDOS|271287|I|160001|12009|174|69578|684]
[V|FLDOS|271288|I|160001|12009|174|72545|659]
[V|FLDOS|271289|I|160001|12009|174|70102|439]
[V|FLDOS|271290|I|160001|12009|174|69731|580]
[V|FLDOS|271291|I|160001|12009|174|69783|24342]
[V|FLDOS|271292|I|160001|12009|174|69828|1799]
[V|FLDOS|271293|I|160001|12011|577|69791|883]
[V|FLDOS|271294|I|160001|12011|577|70276|41737]
[V|FLDOS|271295|I|160001|12011|577|69578|1346]
[V|FLDOS|271296|I|160001|12011|577|72545|1179]
[V|FLDOS|271297|I|160001|12011|577|70102|786]
[V|FLDOS|271298|I|160001|12011|577|69731|917]
[V|FLDOS|271299|I|160001|12011|577|69783|11183]
[V|FLDOS|271300|I|160001|12011|577|69828|1832]
[V|FLDOS|271301|I|160001|12013|11|69791|6]
[V|FLDOS|271302|I|160001|12013|11|70276|447]
[V|FLDOS|271303|I|160001|12013|11|69578|3]
