[V|FLDOS|41739|I|120001|12077|8|71036|58]
[V|FLDOS|41740|I|120001|12077|8|71039|415]
[V|FLDOS|41741|I|120001|12079|11|71036|140]
[V|FLDOS|41742|I|120001|12079|11|71039|1397]
[V|FLDOS|41743|I|120001|12081|70|71036|4676]
[V|FLDOS|41744|I|120001|12081|70|71039|36900]
[V|FLDOS|41745|I|120001|12083|125|71036|4723]
[V|FLDOS|41746|I|120001|12083|125|71039|39332]
[V|FLDOS|41747|I|120001|12085|30|71036|4906]
[V|FLDOS|41748|I|120001|12085|30|71039|19507]
[V|FLDOS|41749|I|120001|12086|693|71036|11981]
[V|FLDOS|41750|I|120001|12086|693|71039|86471]
[V|FLDOS|41751|I|120001|12087|30|71036|1148]
[V|FLDOS|41752|I|120001|12087|30|71039|6405]
[V|FLDOS|41753|I|120001|12089|15|71036|1526]
[V|FLDOS|41754|I|120001|12089|15|71039|12869]
[V|FLDOS|41755|I|120001|12091|0|71036|2999]
[V|FLDOS|41756|I|120001|12091|0|71039|21919]
[V|FLDOS|41757|I|120001|12093|11|71036|438]
[V|FLDOS|41758|I|120001|12093|11|71039|3077]
[V|FLDOS|41759|I|120001|12095|247|71036|7905]
[V|FLDOS|41760|I|120001|12095|247|71039|60014]
[V|FLDOS|41761|I|120001|12097|87|71036|1333]
[V|FLDOS|41762|I|120001|12097|87|71039|13377]
[V|FLDOS|41763|I|120001|12099|574|71036|6591]
[V|FLDOS|41764|I|120001|12099|574|71039|52819]
[V|FLDOS|41765|I|120001|12101|110|71036|5314]
[V|FLDOS|41766|I|120001|12101|110|71039|40092]
[V|FLDOS|41767|I|120001|12103|299|71036|12306]
[V|FLDOS|41768|I|120001|12103|299|71039|76534]
[V|FLDOS|41769|I|120001|12105|167|71036|5507]
[V|FLDOS|41770|I|120001|12105|167|71039|53972]
[V|FLDOS|41771|I|120001|12107|35|71036|707]
[V|FLDOS|41772|I|120001|12107|35|71039|6776]
[V|FLDOS|41773|I|120001|12109|46|71036|2729]
[V|FLDOS|41774|I|120001|12109|46|71039|31371]
[V|FLDOS|41775|I|120001|12111|60|71036|2882]
[V|FLDOS|41776|I|120001|12111|60|71039|19997]
[V|FLDOS|41777|I|120001|12113|41|71036|3709]
[V|FLDOS|41778|I|120001|12113|41|71039|21460]
[V|FLDOS|41779|I|120001|12115|98|71036|6539]
[V|FLDOS|41780|I|120001|12115|98|71039|42257]
[V|FLDOS|41781|I|120001|12117|81|71036|4306]
[V|FLDOS|41782|I|120001|12117|81|71039|35989]
[V|FLDOS|41783|I|120001|12119|26|71036|1032]
[V|FLDOS|41784|I|120001|12119|26|71039|23817]
[V|FLDOS|41785|I|120001|12121|16|71036|528]
[V|FLDOS|41786|I|120001|12121|16|71039|4117]
[V|FLDOS|41787|I|120001|12123|14|71036|223]
[V|FLDOS|41788|I|120001|12123|14|71039|1702]
[V|FLDOS|41789|I|120001|12125|13|71036|178]
[V|FLDOS|41790|I|120001|12125|13|71039|1210]
[V|FLDOS|41791|I|120001|12127|123|71036|4803]
[V|FLDOS|41792|I|120001|12127|123|71039|47592]
[V|FLDOS|41793|I|120001|12129|12|71036|465]
[V|FLDOS|41794|I|120001|12129|12|71039|2950]
[V|FLDOS|41795|I|120001|12131|19|71036|2089]
[V|FLDOS|41796|I|120001|12131|19|71039|8166]
[V|FLDOS|41797|I|120001|12133|12|71036|323]
[V|FLDOS|41798|I|120001|12133|12|71039|2745]
[V|FLDOS|41799|I|140011|12033|73|70029|13385]
[V|FLDOS|41800|I|140011|12033|73|69668|20933]
[V|FLDOS|41801|I|140011|12033|73|69933|1699]
[V|FLDOS|41802|I|140011|12059|0|70029|217]
[V|FLDOS|41803|I|140011|12059|0|69668|1517]
[V|FLDOS|41804|I|140011|12059|0|69933|165]
[V|FLDOS|41805|I|140011|12091|0|70029|5274]
[V|FLDOS|41806|I|140011|12091|0|69668|18616]
[V|FLDOS|41807|I|140011|12091|0|69933|1142]
[V|FLDOS|41808|I|140011|12113|41|70029|9181]
[V|FLDOS|41809|I|140011|12113|41|69668|15128]
[V|FLDOS|41810|I|140011|12113|41|69933|953]
[V|FLDOS|41811|I|140011|12131|19|70029|1840]
[V|FLDOS|41812|I|140011|12131|19|69668|7426]
[V|FLDOS|41813|I|140011|12131|19|69933|879]
[V|FLDOS|41814|I|140012|12033|73|69968|8800]
[V|FLDOS|41815|I|140012|12033|73|70383|12434]
[V|FLDOS|41816|I|140012|12059|0|69968|221]
[V|FLDOS|41817|I|140012|12059|0|70383|391]
[V|FLDOS|41818|I|140012|12091|0|69968|2470]
[V|FLDOS|41819|I|140012|12091|0|70383|3681]
[V|FLDOS|41820|I|140012|12113|41|69968|2109]
[V|FLDOS|41821|I|140012|12113|41|70383|4098]
[V|FLDOS|41822|I|140012|12131|19|69968|711]
[V|FLDOS|41823|I|140012|12131|19|70383|1247]
[V|FLDOS|41824|I|140022|12005|29|70409|2146]
[V|FLDOS|41825|I|140022|12005|29|70053|1579]
[V|FLDOS|41826|I|140022|12013|0|70409|0]
[V|FLDOS|41827|I|140022|12013|0|70053|0]
[V|FLDOS|41828|I|140022|12023|17|70409|2148]
[V|FLDOS|41829|I|140022|12023|17|70053|960]
[V|FLDOS|41830|I|140022|12029|8|70409|468]
[V|FLDOS|41831|I|140022|12029|8|70053|248]
[V|FLDOS|41832|I|140022|12037|8|70409|1159]
[V|FLDOS|41833|I|140022|12037|8|70053|672]
[V|FLDOS|41834|I|140022|12041|10|70409|475]
[V|FLDOS|41835|I|140022|12041|10|70053|267]
[V|FLDOS|41836|I|140022|12045|10|70409|670]
[V|FLDOS|41837|I|140022|12045|10|70053|413]
[V|FLDOS|41838|I|140022|12059|0|70409|224]
[V|FLDOS|41839|I|140022|12059|0|70053|112]
[V|FLDOS|41840|I|140022|12063|14|70409|2692]
[V|FLDOS|41841|I|140022|12063|14|70053|1699]
[V|FLDOS|41842|I|140022|12065|2|70409|72]
[V|FLDOS|41843|I|140022|12065|2|70053|103]
[V|FLDOS|41844|I|140022|12067|5|70409|344]
[V|FLDOS|41845|I|140022|12067|5|70053|158]
[V|FLDOS|41846|I|140022|12073|53|70409|5454]
[V|FLDOS|41847|I|140022|12073|53|70053|13206]
[V|FLDOS|41848|I|140022|12075|13|70409|1673]
[V|FLDOS|41849|I|140022|12075|13|70053|790]
[V|FLDOS|41850|I|140022|12077|8|70409|759]
[V|FLDOS|41851|I|140022|12077|8|70053|625]
[V|FLDOS|41852|I|140022|12083|21|70409|2240]
[V|FLDOS|41853|I|140022|12083|21|70053|1452]
[V|FLDOS|41854|I|140022|12121|16|70409|1476]
[V|FLDOS|41855|I|140022|12121|16|70053|827]
[V|FLDOS|41856|I|140022|12123|14|70409|837]
[V|FLDOS|41857|I|140022|12123|14|70053|990]
[V|FLDOS|41858|I|140022|12129|12|70409|1240]
[V|FLDOS|41859|I|140022|12129|12|70053|1788]
[V|FLDOS|41860|I|140022|12133|12|70409|767]
[V|FLDOS|41861|I|140022|12133|12|70053|494]
[V|FLDOS|41862|I|140031|12001|56|70494|2544]
[V|FLDOS|41863|I|140031|12001|56|69889|11554]
[V|FLDOS|41864|I|140031|12007|14|70494|674]
[V|FLDOS|41865|I|140031|12007|14|69889|2781]
[V|FLDOS|41866|I|140031|12019|47|70494|7395]
[V|FLDOS|41867|I|140031|12019|47|69889|21196]
[V|FLDOS|41868|I|140031|12083|51|70494|4552]
[V|FLDOS|41869|I|140031|12083|51|69889|11479]
[V|FLDOS|41870|I|140031|12107|35|70494|1536]
[V|FLDOS|41871|I|140031|12107|35|69889|5871]
[V|FLDOS|41872|I|140031|12125|13|70494|200]
[V|FLDOS|41873|I|140031|12125|13|69889|1192]
[V|FLDOS|41874|I|140032|12001|56|70146|1787]
[V|FLDOS|41875|I|140032|12001|56|70104|16930]
[V|FLDOS|41876|I|140032|12001|56|69765|8752]
[V|FLDOS|41877|I|140032|12007|14|70146|105]
[V|FLDOS|41878|I|140032|12007|14|70104|943]
[V|FLDOS|41879|I|140032|12007|14|69765|795]
[V|FLDOS|41880|I|140032|12019|47|70146|838]
[V|FLDOS|41881|I|140032|12019|47|70104|4918]
[V|FLDOS|41882|I|140032|12019|47|69765|2447]
[V|FLDOS|41883|I|140032|12083|51|70146|681]
[V|FLDOS|41884|I|140032|12083|51|70104|5463]
[V|FLDOS|41885|I|140032|12083|51|69765|2600]
[V|FLDOS|41886|I|140032|12107|35|70146|325]
[V|FLDOS|41887|I|140032|12107|35|70104|2289]
[V|FLDOS|41888|I|140032|12107|35|69765|2132]
[V|FLDOS|41889|I|140032|12125|13|70146|27]
[V|FLDOS|41890|I|140032|12125|13|70104|301]
[V|FLDOS|41891|I|140032|12125|13|69765|486]
[V|FLDOS|41892|I|140052|12003|9|71051|585]
[V|FLDOS|41893|I|140052|12003|9|70408|781]
[V|FLDOS|41894|I|140052|12023|6|71051|554]
[V|FLDOS|41895|I|140052|12023|6|70408|679]
[V|FLDOS|41896|I|140052|12031|102|71051|26248]
[V|FLDOS|41897|I|140052|12031|102|70408|17144]
[V|FLDOS|41898|I|140052|12039|20|71051|1361]
[V|FLDOS|41899|I|140052|12039|20|70408|7485]
[V|FLDOS|41900|I|140052|12047|8|71051|312]
[V|FLDOS|41901|I|140052|12047|8|70408|833]
[V|FLDOS|41902|I|140052|12065|12|71051|303]
[V|FLDOS|41903|I|140052|12065|12|70408|1812]
[V|FLDOS|41904|I|140052|12073|72|71051|4043]
[V|FLDOS|41905|I|140052|12073|72|70408|19449]
[V|FLDOS|41906|I|140052|12079|11|71051|592]
[V|FLDOS|41907|I|140052|12079|11|70408|1983]
[V|FLDOS|41908|I|140061|12035|25|70278|2984]
[V|FLDOS|41909|I|140061|12035|25|70542|5533]
[V|FLDOS|41910|I|140061|12035|25|70215|4114]
[V|FLDOS|41911|I|140061|12069|25|70278|1628]
[V|FLDOS|41912|I|140061|12069|25|70542|3850]
[V|FLDOS|41913|I|140061|12069|25|70215|3726]
[V|FLDOS|41914|I|140061|12109|9|70278|829]
[V|FLDOS|41915|I|140061|12109|9|70542|2234]
[V|FLDOS|41916|I|140061|12109|9|70215|1851]
[V|FLDOS|41917|I|140061|12127|123|70278|15456]
[V|FLDOS|41918|I|140061|12127|123|70542|21116]
[V|FLDOS|41919|I|140061|12127|123|70215|13796]
[V|FLDOS|41920|I|140062|12035|25|70331|2202]
[V|FLDOS|41921|I|140062|12035|25|70224|5059]
[V|FLDOS|41922|I|140062|12035|25|70330|1402]
[V|FLDOS|41923|I|140062|12069|25|70331|853]
[V|FLDOS|41924|I|140062|12069|25|70224|3337]
[V|FLDOS|41925|I|140062|12069|25|70330|689]
[V|FLDOS|41926|I|140062|12109|9|70331|413]
[V|FLDOS|41927|I|140062|12109|9|70224|1720]
[V|FLDOS|41928|I|140062|12109|9|70330|493]
[V|FLDOS|41929|I|140062|12127|123|70331|9083]
[V|FLDOS|41930|I|140062|12127|123|70224|21895]
[V|FLDOS|41931|I|140062|12127|123|70330|10441]
[V|FLDOS|41932|I|140071|12095|63|70492|2814]
[V|FLDOS|41933|I|140071|12095|63|70141|11800]
[V|FLDOS|41934|I|140071|12095|63|70234|3775]
[V|FLDOS|41935|I|140071|12117|81|70492|6085]
[V|FLDOS|41936|I|140071|12117|81|70141|18693]
[V|FLDOS|41937|I|140071|12117|81|70234|13439]
[V|FLDOS|41938|I|140072|12095|63|70796|21214]
[V|FLDOS|41939|I|140072|12095|63|70456|3257]
[V|FLDOS|41940|I|140072|12117|81|70796|27537]
[V|FLDOS|41941|I|140072|12117|81|70456|4536]
[V|FLDOS|41942|I|140092|12095|34|71038|4301]
[V|FLDOS|41943|I|140092|12095|34|69838|9152]
[V|FLDOS|41944|I|140092|12097|87|71038|6688]
[V|FLDOS|41945|I|140092|12097|87|69838|13791]
[V|FLDOS|41946|I|140092|12105|77|71038|7090]
[V|FLDOS|41947|I|140092|12105|77|69838|12540]
[V|FLDOS|41948|I|140102|12095|144|70284|24309]
[V|FLDOS|41949|I|140102|12095|144|70495|72788]
[V|FLDOS|41950|I|140122|12057|7|70502|519]
[V|FLDOS|41951|I|140122|12057|7|70195|90]
[V|FLDOS|41952|I|140122|12057|7|69581|114]
[V|FLDOS|41953|I|140122|12101|110|70502|17801]
[V|FLDOS|41954|I|140122|12101|110|70195|5475]
[V|FLDOS|41955|I|140122|12101|110|69581|5094]
[V|FLDOS|41956|I|140122|12103|60|70502|13080]
[V|FLDOS|41957|I|140122|12103|60|70195|3622]
[V|FLDOS|41958|I|140122|12103|60|69581|2296]
[V|FLDOS|41959|I|140131|12103|239|70314|29928]
[V|FLDOS|41960|I|140131|12103|239|70905|23530]
[V|FLDOS|41961|I|140151|12057|103|70816|6026]
[V|FLDOS|41962|I|140151|12057|103|71058|1705]
[V|FLDOS|41963|I|140151|12057|103|71084|1953]
[V|FLDOS|41964|I|140151|12057|103|71007|1266]
[V|FLDOS|41965|I|140151|12057|103|70866|16740]
[V|FLDOS|41966|I|140151|12069|20|70816|1942]
[V|FLDOS|41967|I|140151|12069|20|71058|1101]
[V|FLDOS|41968|I|140151|12069|20|71084|694]
[V|FLDOS|41969|I|140151|12069|20|71007|641]
[V|FLDOS|41970|I|140151|12069|20|70866|3134]
[V|FLDOS|41971|I|140151|12105|65|70816|12369]
[V|FLDOS|41972|I|140151|12105|65|71058|3152]
[V|FLDOS|41973|I|140151|12105|65|71084|1338]
[V|FLDOS|41974|I|140151|12105|65|71007|1408]
[V|FLDOS|41975|I|140151|12105|65|70866|6233]
[V|FLDOS|41976|I|140152|12057|103|71056|12904]
[V|FLDOS|41977|I|140152|12057|103|69914|7060]
[V|FLDOS|41978|I|140152|12057|103|69634|3340]
[V|FLDOS|41979|I|140152|12069|20|71056|3063]
[V|FLDOS|41980|I|140152|12069|20|69914|1920]
[V|FLDOS|41981|I|140152|12069|20|69634|885]
[V|FLDOS|41982|I|140152|12105|65|71056|7818]
[V|FLDOS|41983|I|140152|12105|65|69914|5036]
[V|FLDOS|41984|I|140152|12105|65|69634|2449]
[V|FLDOS|41985|I|140162|12057|62|70129|6374]
[V|FLDOS|41986|I|140162|12057|62|70280|6444]
[V|FLDOS|41987|I|140162|12081|70|70129|12721]
[V|FLDOS|41988|I|140162|12081|70|70280|13360]
[V|FLDOS|41989|I|140162|12115|49|70129|8955]
[V|FLDOS|41990|I|140162|12115|49|70280|14346]
[V|FLDOS|41991|I|140171|12015|37|70136|3530]
[V|FLDOS|41992|I|140171|12015|37|70738|2318]
[V|FLDOS|41993|I|140171|12015|37|70620|10256]
[V|FLDOS|41994|I|140171|12027|15|70136|331]
[V|FLDOS|41995|I|140171|12027|15|70738|224]
[V|FLDOS|41996|I|140171|12027|15|70620|1363]
[V|FLDOS|41997|I|140171|12043|13|70136|176]
[V|FLDOS|41998|I|140171|12043|13|70738|88]
[V|FLDOS|41999|I|140171|12043|13|70620|661]
[V|FLDOS|42000|I|140171|12049|0|70136|325]
[V|FLDOS|42001|I|140171|12049|0|70738|269]
[V|FLDOS|42002|I|140171|12049|0|70620|1765]
[V|FLDOS|42003|I|140171|12055|24|70136|2104]
[V|FLDOS|42004|I|140171|12055|24|70738|1662]
[V|FLDOS|42005|I|140171|12055|24|70620|7481]
[V|FLDOS|42006|I|140171|12071|11|70136|1555]
[V|FLDOS|42007|I|140171|12071|11|70738|951]
[V|FLDOS|42008|I|140171|12071|11|70620|5443]
[V|FLDOS|42009|I|140171|12093|11|70136|758]
[V|FLDOS|42010|I|140171|12093|11|70738|446]
[V|FLDOS|42011|I|140171|12093|11|70620|2106]
[V|FLDOS|42012|I|140171|12105|25|70136|2163]
[V|FLDOS|42013|I|140171|12105|25|70738|1361]
[V|FLDOS|42014|I|140171|12105|25|70620|3952]
[V|FLDOS|42015|I|140171|12115|50|70136|3326]
[V|FLDOS|42016|I|140171|12115|50|70738|6359]
[V|FLDOS|42017|I|140171|12115|50|70620|12856]
[V|FLDOS|42018|I|140172|12015|37|69497|7355]
[V|FLDOS|42019|I|140172|12015|37|70045|1804]
[V|FLDOS|42020|I|140172|12027|15|69497|1376]
[V|FLDOS|42021|I|140172|12027|15|70045|667]
[V|FLDOS|42022|I|140172|12043|13|69497|415]
[V|FLDOS|42023|I|140172|12043|13|70045|202]
[V|FLDOS|42024|I|140172|12049|0|69497|669]
[V|FLDOS|42025|I|140172|12049|0|70045|277]
[V|FLDOS|42026|I|140172|12055|24|69497|3326]
[V|FLDOS|42027|I|140172|12055|24|70045|1616]
[V|FLDOS|42028|I|140172|12071|11|69497|2869]
[V|FLDOS|42029|I|140172|12071|11|70045|772]
[V|FLDOS|42030|I|140172|12093|11|69497|1140]
[V|FLDOS|42031|I|140172|12093|11|70045|466]
[V|FLDOS|42032|I|140172|12105|25|69497|3416]
[V|FLDOS|42033|I|140172|12105|25|70045|1367]
[V|FLDOS|42034|I|140172|12115|50|69497|11397]
[V|FLDOS|42035|I|140172|12115|50|70045|2409]
[V|FLDOS|42036|I|140181|12085|30|70691|2387]
[V|FLDOS|42037|I|140181|12085|30|70857|2492]
[V|FLDOS|42038|I|140181|12085|30|70303|19672]
[V|FLDOS|42039|I|140181|12099|166|70691|1933]
[V|FLDOS|42040|I|140181|12099|166|70857|2132]
[V|FLDOS|42041|I|140181|12099|166|70303|13893]
[V|FLDOS|42042|I|140181|12111|60|70691|2800]
[V|FLDOS|42043|I|140181|12111|60|70857|2580]
[V|FLDOS|42044|I|140181|12111|60|70303|17396]
[V|FLDOS|42045|I|140182|12085|30|70641|6859]
[V|FLDOS|42046|I|140182|12085|30|71054|3799]
[V|FLDOS|42047|I|140182|12099|166|70641|10647]
[V|FLDOS|42048|I|140182|12099|166|71054|5845]
[V|FLDOS|42049|I|140182|12111|60|70641|13311]
[V|FLDOS|42050|I|140182|12111|60|71054|10566]
[V|FLDOS|42051|I|140192|12021|35|69964|6381]
[V|FLDOS|42052|I|140192|12021|35|69939|1907]
[V|FLDOS|42053|I|140192|12071|84|69964|18009]
[V|FLDOS|42054|I|140192|12071|84|69939|9606]
[V|FLDOS|42055|I|140202|12011|0|71090|9591]
[V|FLDOS|42056|I|140202|12011|0|70453|29631]
[V|FLDOS|42057|I|140202|12099|96|71090|3625]
[V|FLDOS|42058|I|140202|12099|96|70453|10034]
[V|FLDOS|42059|I|140221|12011|0|70052|8437]
[V|FLDOS|42060|I|140221|12011|0|71064|7108]
[V|FLDOS|42061|I|140221|12011|0|71055|4855]
[V|FLDOS|42062|I|140221|12099|38|70052|2670]
[V|FLDOS|42063|I|140221|12099|38|71064|2369]
[V|FLDOS|42064|I|140221|12099|38|71055|2037]
[V|FLDOS|42065|I|140222|12011|0|70901|35922]
[V|FLDOS|42066|I|140222|12011|0|70858|6009]
[V|FLDOS|42067|I|140222|12099|38|70901|8564]
[V|FLDOS|42068|I|140222|12099|38|70858|845]
[V|FLDOS|42069|I|140231|12011|0|69473|6157]
[V|FLDOS|42070|I|140231|12011|0|70028|4413]
[V|FLDOS|42071|I|140231|12011|0|69810|2996]
[V|FLDOS|42072|I|140231|12086|19|69473|1035]
[V|FLDOS|42073|I|140231|12086|19|70028|466]
[V|FLDOS|42074|I|140231|12086|19|69810|299]
[V|FLDOS|42075|I|140242|12011|0|71066|1130]
[V|FLDOS|42076|I|140242|12011|0|70947|3031]
[V|FLDOS|42077|I|140242|12086|191|71066|10158]
[V|FLDOS|42078|I|140242|12086|191|70947|55667]
[V|FLDOS|42079|I|140261|12086|175|69824|22503]
[V|FLDOS|42080|I|140261|12086|175|70239|4272]
[V|FLDOS|42081|I|140261|12087|30|69824|6185]
[V|FLDOS|42082|I|140261|12087|30|70239|1197]
[V|FLDOS|42083|I|140262|12086|175|70719|9489]
[V|FLDOS|42084|I|140262|12086|175|70903|15394]
[V|FLDOS|42085|I|140262|12087|30|70719|2089]
[V|FLDOS|42086|I|140262|12087|30|70903|4929]
[V|FLDOS|42087|I|140271|12086|211|70441|753]
[V|FLDOS|42088|I|140271|12086|211|71053|9771]
[V|FLDOS|42089|I|140271|12086|211|70906|2609]
[V|FLDOS|42090|I|140271|12086|211|70945|2640]
[V|FLDOS|42091|I|140271|12086|211|70497|1442]
[V|FLDOS|42092|I|140271|12086|211|69795|3056]
[V|FLDOS|42093|I|140271|12086|211|71074|1638]
[V|FLDOS|42094|I|140271|12086|211|71000|15556]
[V|FLDOS|42095|I|140271|12086|211|71063|736]
[V|FLDOS|42096|I|140272|12086|211|69753|7544]
[V|FLDOS|42097|I|140272|12086|211|71062|7265]
[V|FLDOS|42098|I|140272|12086|211|69648|2605]
[V|FLDOS|42099|I|140272|12086|211|70550|11774]
[V|FLDOS|42100|I|140272|12086|211|71037|13670]
[V|FLDOS|42101|I|160001|12001|56|69791|109]
[V|FLDOS|42102|I|160001|12001|56|70276|7017]
[V|FLDOS|42103|I|160001|12001|56|69578|171]
[V|FLDOS|42104|I|160001|12001|56|72545|258]
[V|FLDOS|42105|I|160001|12001|56|70102|214]
[V|FLDOS|42106|I|160001|12001|56|69731|127]
[V|FLDOS|42107|I|160001|12001|56|69783|5502]
[V|FLDOS|42108|I|160001|12001|56|69828|332]
[V|FLDOS|42109|I|160001|12003|9|69791|16]
[V|FLDOS|42110|I|160001|12003|9|70276|1703]
[V|FLDOS|42111|I|160001|12003|9|69578|24]
[V|FLDOS|42112|I|160001|12003|9|72545|25]
[V|FLDOS|42113|I|160001|12003|9|70102|3]
[V|FLDOS|42114|I|160001|12003|9|69731|19]
[V|FLDOS|42115|I|160001|12003|9|69783|1564]
[V|FLDOS|42116|I|160001|12003|9|69828|50]
[V|FLDOS|42117|I|160001|12005|29|69791|49]
[V|FLDOS|42118|I|160001|12005|29|70276|4722]
[V|FLDOS|42119|I|160001|12005|29|69578|54]
[V|FLDOS|42120|I|160001|12005|29|72545|77]
[V|FLDOS|42121|I|160001|12005|29|70102|27]
[V|FLDOS|42122|I|160001|12005|29|69731|54]
[V|FLDOS|42123|I|160001|12005|29|69783|3918]
[V|FLDOS|42124|I|160001|12005|29|69828|103]
[V|FLDOS|42125|I|160001|12007|14|69791|18]
[V|FLDOS|42126|I|160001|12007|14|70276|1515]
[V|FLDOS|42127|I|160001|12007|14|69578|22]
[V|FLDOS|42128|I|160001|12007|14|72545|48]
[V|FLDOS|42129|I|160001|12007|14|70102|13]
[V|FLDOS|42130|I|160001|12007|14|69731|18]
[V|FLDOS|42131|I|160001|12007|14|69783|1756]
[V|FLDOS|42132|I|160001|12007|14|69828|39]
[V|FLDOS|42133|I|160001|12009|174|69791|468]
[V|FLDOS|42134|I|160001|12009|174|70276|39332]
[V|FLDOS|42135|I|160001|12009|174|69578|668]
[V|FLDOS|42136|I|160001|12009|174|72545|646]
[V|FLDOS|42137|I|160001|12009|174|70102|423]
[V|FLDOS|42138|I|160001|12009|174|69731|560]
[V|FLDOS|42139|I|160001|12009|174|69783|23583]
[V|FLDOS|42140|I|160001|12009|174|69828|1753]
[V|FLDOS|42141|I|160001|12011|0|69791|659]
[V|FLDOS|42142|I|160001|12011|0|70276|29192]
[V|FLDOS|42143|I|160001|12011|0|69578|972]
[V|FLDOS|42144|I|160001|12011|0|72545|897]
[V|FLDOS|42145|I|160001|12011|0|70102|601]
[V|FLDOS|42146|I|160001|12011|0|69731|673]
[V|FLDOS|42147|I|160001|12011|0|69783|7926]
[V|FLDOS|42148|I|160001|12011|0|69828|1378]
[V|FLDOS|42149|I|160001|12013|0|69791|0]
[V|FLDOS|42150|I|160001|12013|0|70276|0]
[V|FLDOS|42151|I|160001|12013|0|69578|0]
[V|FLDOS|42152|I|160001|12013|0|72545|0]
