[V|FLDOS|166788|I|120001|12131|21|71039|8659]
[V|FLDOS|166789|I|120001|12133|12|71036|323]
[V|FLDOS|166790|I|120001|12133|12|71039|2745]
[V|FLDOS|166791|I|140011|12033|79|70029|13565]
[V|FLDOS|166792|I|140011|12033|79|69668|21313]
[V|FLDOS|166793|I|140011|12033|79|69933|1737]
[V|FLDOS|166794|I|140011|12059|6|70029|217]
[V|FLDOS|166795|I|140011|12059|6|69668|1517]
[V|FLDOS|166796|I|140011|12059|6|69933|165]
[V|FLDOS|166797|I|140011|12091|52|70029|5515]
[V|FLDOS|166798|I|140011|12091|52|69668|19326]
[V|FLDOS|166799|I|140011|12091|52|69933|1189]
[V|FLDOS|166800|I|140011|12113|41|70029|9181]
[V|FLDOS|166801|I|140011|12113|41|69668|15128]
[V|FLDOS|166802|I|140011|12113|41|69933|953]
[V|FLDOS|166803|I|140011|12131|21|70029|1943]
[V|FLDOS|166804|I|140011|12131|21|69668|7885]
[V|FLDOS|166805|I|140011|12131|21|69933|940]
[V|FLDOS|166806|I|140012|12033|79|69968|8956]
[V|FLDOS|166807|I|140012|12033|79|70383|12710]
[V|FLDOS|166808|I|140012|12059|6|69968|221]
[V|FLDOS|166809|I|140012|12059|6|70383|391]
[V|FLDOS|166810|I|140012|12091|52|69968|2602]
[V|FLDOS|166811|I|140012|12091|52|70383|3888]
[V|FLDOS|166812|I|140012|12113|41|69968|2109]
[V|FLDOS|166813|I|140012|12113|41|70383|4098]
[V|FLDOS|166814|I|140012|12131|21|69968|754]
[V|FLDOS|166815|I|140012|12131|21|70383|1323]
[V|FLDOS|166816|I|140022|12005|44|70409|4548]
[V|FLDOS|166817|I|140022|12005|44|70053|2956]
[V|FLDOS|166818|I|140022|12013|11|70409|601]
[V|FLDOS|166819|I|140022|12013|11|70053|520]
[V|FLDOS|166820|I|140022|12023|19|70409|2242]
[V|FLDOS|166821|I|140022|12023|19|70053|1001]
[V|FLDOS|166822|I|140022|12029|10|70409|540]
[V|FLDOS|166823|I|140022|12029|10|70053|287]
[V|FLDOS|166824|I|140022|12037|8|70409|1159]
[V|FLDOS|166825|I|140022|12037|8|70053|672]
[V|FLDOS|166826|I|140022|12041|10|70409|475]
[V|FLDOS|166827|I|140022|12041|10|70053|267]
[V|FLDOS|166828|I|140022|12045|10|70409|670]
[V|FLDOS|166829|I|140022|12045|10|70053|413]
[V|FLDOS|166830|I|140022|12059|3|70409|224]
[V|FLDOS|166831|I|140022|12059|3|70053|112]
[V|FLDOS|166832|I|140022|12063|14|70409|2692]
[V|FLDOS|166833|I|140022|12063|14|70053|1699]
[V|FLDOS|166834|I|140022|12065|3|70409|76]
[V|FLDOS|166835|I|140022|12065|3|70053|117]
[V|FLDOS|166836|I|140022|12067|5|70409|344]
[V|FLDOS|166837|I|140022|12067|5|70053|158]
[V|FLDOS|166838|I|140022|12073|66|70409|5788]
[V|FLDOS|166839|I|140022|12073|66|70053|14156]
[V|FLDOS|166840|I|140022|12075|13|70409|1673]
[V|FLDOS|166841|I|140022|12075|13|70053|790]
[V|FLDOS|166842|I|140022|12077|0|70409|761]
[V|FLDOS|166843|I|140022|12077|0|70053|625]
[V|FLDOS|166844|I|140022|12083|21|70409|2240]
[V|FLDOS|166845|I|140022|12083|21|70053|1452]
[V|FLDOS|166846|I|140022|12121|16|70409|1476]
[V|FLDOS|166847|I|140022|12121|16|70053|827]
[V|FLDOS|166848|I|140022|12123|14|70409|837]
[V|FLDOS|166849|I|140022|12123|14|70053|990]
[V|FLDOS|166850|I|140022|12129|12|70409|1240]
[V|FLDOS|166851|I|140022|12129|12|70053|1788]
[V|FLDOS|166852|I|140022|12133|12|70409|767]
[V|FLDOS|166853|I|140022|12133|12|70053|494]
[V|FLDOS|166854|I|140031|12001|63|70494|2702]
[V|FLDOS|166855|I|140031|12001|63|69889|12309]
[V|FLDOS|166856|I|140031|12007|14|70494|674]
[V|FLDOS|166857|I|140031|12007|14|69889|2781]
[V|FLDOS|166858|I|140031|12019|47|70494|7395]
[V|FLDOS|166859|I|140031|12019|47|69889|21196]
[V|FLDOS|166860|I|140031|12083|51|70494|4552]
[V|FLDOS|166861|I|140031|12083|51|69889|11479]
[V|FLDOS|166862|I|140031|12107|35|70494|1536]
[V|FLDOS|166863|I|140031|12107|35|69889|5871]
[V|FLDOS|166864|I|140031|12125|13|70494|200]
[V|FLDOS|166865|I|140031|12125|13|69889|1192]
[V|FLDOS|166866|I|140032|12001|63|70146|1903]
[V|FLDOS|166867|I|140032|12001|63|70104|17711]
[V|FLDOS|166868|I|140032|12001|63|69765|9187]
[V|FLDOS|166869|I|140032|12007|14|70146|105]
[V|FLDOS|166870|I|140032|12007|14|70104|943]
[V|FLDOS|166871|I|140032|12007|14|69765|795]
[V|FLDOS|166872|I|140032|12019|47|70146|838]
[V|FLDOS|166873|I|140032|12019|47|70104|4918]
[V|FLDOS|166874|I|140032|12019|47|69765|2447]
[V|FLDOS|166875|I|140032|12083|51|70146|681]
[V|FLDOS|166876|I|140032|12083|51|70104|5463]
[V|FLDOS|166877|I|140032|12083|51|69765|2600]
[V|FLDOS|166878|I|140032|12107|35|70146|325]
[V|FLDOS|166879|I|140032|12107|35|70104|2289]
[V|FLDOS|166880|I|140032|12107|35|69765|2132]
[V|FLDOS|166881|I|140032|12125|13|70146|27]
[V|FLDOS|166882|I|140032|12125|13|70104|301]
[V|FLDOS|166883|I|140032|12125|13|69765|486]
[V|FLDOS|166884|I|140052|12003|9|71051|585]
[V|FLDOS|166885|I|140052|12003|9|70408|781]
[V|FLDOS|166886|I|140052|12023|7|71051|554]
[V|FLDOS|166887|I|140052|12023|7|70408|679]
[V|FLDOS|166888|I|140052|12031|106|71051|26747]
[V|FLDOS|166889|I|140052|12031|106|70408|17538]
[V|FLDOS|166890|I|140052|12039|25|71051|1559]
[V|FLDOS|166891|I|140052|12039|25|70408|8441]
[V|FLDOS|166892|I|140052|12047|8|71051|312]
[V|FLDOS|166893|I|140052|12047|8|70408|833]
[V|FLDOS|166894|I|140052|12065|16|71051|357]
[V|FLDOS|166895|I|140052|12065|16|70408|2133]
[V|FLDOS|166896|I|140052|12073|89|71051|4436]
[V|FLDOS|166897|I|140052|12073|89|70408|21295]
[V|FLDOS|166898|I|140052|12079|11|71051|592]
[V|FLDOS|166899|I|140052|12079|11|70408|1983]
[V|FLDOS|166900|I|140061|12035|25|70278|2984]
[V|FLDOS|166901|I|140061|12035|25|70542|5533]
[V|FLDOS|166902|I|140061|12035|25|70215|4114]
[V|FLDOS|166903|I|140061|12069|25|70278|1637]
[V|FLDOS|166904|I|140061|12069|25|70542|3867]
[V|FLDOS|166905|I|140061|12069|25|70215|3741]
[V|FLDOS|166906|I|140061|12109|9|70278|829]
[V|FLDOS|166907|I|140061|12109|9|70542|2234]
[V|FLDOS|166908|I|140061|12109|9|70215|1851]
[V|FLDOS|166909|I|140061|12127|125|70278|15573]
[V|FLDOS|166910|I|140061|12127|125|70542|21199]
[V|FLDOS|166911|I|140061|12127|125|70215|13837]
[V|FLDOS|166912|I|140062|12035|25|70331|2202]
[V|FLDOS|166913|I|140062|12035|25|70224|5059]
[V|FLDOS|166914|I|140062|12035|25|70330|1402]
[V|FLDOS|166915|I|140062|12069|25|70331|857]
[V|FLDOS|166916|I|140062|12069|25|70224|3353]
[V|FLDOS|166917|I|140062|12069|25|70330|691]
[V|FLDOS|166918|I|140062|12109|9|70331|413]
[V|FLDOS|166919|I|140062|12109|9|70224|1720]
[V|FLDOS|166920|I|140062|12109|9|70330|493]
[V|FLDOS|166921|I|140062|12127|125|70331|9124]
[V|FLDOS|166922|I|140062|12127|125|70224|21943]
[V|FLDOS|166923|I|140062|12127|125|70330|10476]
[V|FLDOS|166924|I|140071|12095|63|70492|2864]
[V|FLDOS|166925|I|140071|12095|63|70141|11927]
[V|FLDOS|166926|I|140071|12095|63|70234|3807]
[V|FLDOS|166927|I|140071|12117|81|70492|6085]
[V|FLDOS|166928|I|140071|12117|81|70141|18693]
[V|FLDOS|166929|I|140071|12117|81|70234|13439]
[V|FLDOS|166930|I|140072|12095|63|70796|21506]
[V|FLDOS|166931|I|140072|12095|63|70456|3307]
[V|FLDOS|166932|I|140072|12117|81|70796|27537]
[V|FLDOS|166933|I|140072|12117|81|70456|4536]
[V|FLDOS|166934|I|140092|12095|34|71038|4339]
[V|FLDOS|166935|I|140092|12095|34|69838|9267]
[V|FLDOS|166936|I|140092|12097|87|71038|7092]
[V|FLDOS|166937|I|140092|12097|87|69838|14767]
[V|FLDOS|166938|I|140092|12105|77|71038|7090]
[V|FLDOS|166939|I|140092|12105|77|69838|12540]
[V|FLDOS|166940|I|140102|12095|144|70284|24519]
[V|FLDOS|166941|I|140102|12095|144|70495|73583]
[V|FLDOS|166942|I|140122|12057|8|70502|519]
[V|FLDOS|166943|I|140122|12057|8|70195|90]
[V|FLDOS|166944|I|140122|12057|8|69581|114]
[V|FLDOS|166945|I|140122|12101|110|70502|17998]
[V|FLDOS|166946|I|140122|12101|110|70195|5537]
[V|FLDOS|166947|I|140122|12101|110|69581|5157]
[V|FLDOS|166948|I|140122|12103|60|70502|13226]
[V|FLDOS|166949|I|140122|12103|60|70195|3674]
[V|FLDOS|166950|I|140122|12103|60|69581|2319]
[V|FLDOS|166951|I|140131|12103|239|70314|30533]
[V|FLDOS|166952|I|140131|12103|239|70905|23989]
[V|FLDOS|166953|I|140151|12057|109|70816|6091]
[V|FLDOS|166954|I|140151|12057|109|71058|1720]
[V|FLDOS|166955|I|140151|12057|109|71084|1969]
[V|FLDOS|166956|I|140151|12057|109|71007|1277]
[V|FLDOS|166957|I|140151|12057|109|70866|16967]
[V|FLDOS|166958|I|140151|12069|20|70816|1950]
[V|FLDOS|166959|I|140151|12069|20|71058|1104]
[V|FLDOS|166960|I|140151|12069|20|71084|694]
[V|FLDOS|166961|I|140151|12069|20|71007|641]
[V|FLDOS|166962|I|140151|12069|20|70866|3147]
[V|FLDOS|166963|I|140151|12105|65|70816|12369]
[V|FLDOS|166964|I|140151|12105|65|71058|3152]
[V|FLDOS|166965|I|140151|12105|65|71084|1338]
[V|FLDOS|166966|I|140151|12105|65|71007|1408]
[V|FLDOS|166967|I|140151|12105|65|70866|6233]
[V|FLDOS|166968|I|140152|12057|109|71056|13029]
[V|FLDOS|166969|I|140152|12057|109|69914|7149]
[V|FLDOS|166970|I|140152|12057|109|69634|3394]
[V|FLDOS|166971|I|140152|12069|20|71056|3070]
[V|FLDOS|166972|I|140152|12069|20|69914|1923]
[V|FLDOS|166973|I|140152|12069|20|69634|888]
[V|FLDOS|166974|I|140152|12105|65|71056|7818]
[V|FLDOS|166975|I|140152|12105|65|69914|5036]
[V|FLDOS|166976|I|140152|12105|65|69634|2449]
[V|FLDOS|166977|I|140162|12057|66|70129|6508]
[V|FLDOS|166978|I|140162|12057|66|70280|6527]
[V|FLDOS|166979|I|140162|12081|70|70129|12820]
[V|FLDOS|166980|I|140162|12081|70|70280|13483]
[V|FLDOS|166981|I|140162|12115|50|70129|9209]
[V|FLDOS|166982|I|140162|12115|50|70280|14542]
[V|FLDOS|166983|I|140171|12015|67|70136|4293]
[V|FLDOS|166984|I|140171|12015|67|70738|2865]
[V|FLDOS|166985|I|140171|12015|67|70620|12946]
[V|FLDOS|166986|I|140171|12027|15|70136|331]
[V|FLDOS|166987|I|140171|12027|15|70738|224]
[V|FLDOS|166988|I|140171|12027|15|70620|1363]
[V|FLDOS|166989|I|140171|12043|13|70136|176]
[V|FLDOS|166990|I|140171|12043|13|70738|88]
[V|FLDOS|166991|I|140171|12043|13|70620|661]
[V|FLDOS|166992|I|140171|12049|12|70136|325]
[V|FLDOS|166993|I|140171|12049|12|70738|269]
[V|FLDOS|166994|I|140171|12049|12|70620|1765]
[V|FLDOS|166995|I|140171|12055|25|70136|2131]
[V|FLDOS|166996|I|140171|12055|25|70738|1693]
[V|FLDOS|166997|I|140171|12055|25|70620|7583]
[V|FLDOS|166998|I|140171|12071|15|70136|1555]
[V|FLDOS|166999|I|140171|12071|15|70738|951]
[V|FLDOS|167000|I|140171|12071|15|70620|5443]
[V|FLDOS|167001|I|140171|12093|11|70136|758]
[V|FLDOS|167002|I|140171|12093|11|70738|446]
[V|FLDOS|167003|I|140171|12093|11|70620|2106]
[V|FLDOS|167004|I|140171|12105|25|70136|2163]
[V|FLDOS|167005|I|140171|12105|25|70738|1361]
[V|FLDOS|167006|I|140171|12105|25|70620|3952]
[V|FLDOS|167007|I|140171|12115|51|70136|3401]
[V|FLDOS|167008|I|140171|12115|51|70738|6505]
[V|FLDOS|167009|I|140171|12115|51|70620|13144]
[V|FLDOS|167010|I|140172|12015|67|69497|8514]
[V|FLDOS|167011|I|140172|12015|67|70045|2125]
[V|FLDOS|167012|I|140172|12027|15|69497|1376]
[V|FLDOS|167013|I|140172|12027|15|70045|667]
[V|FLDOS|167014|I|140172|12043|13|69497|415]
[V|FLDOS|167015|I|140172|12043|13|70045|202]
[V|FLDOS|167016|I|140172|12049|12|69497|669]
[V|FLDOS|167017|I|140172|12049|12|70045|277]
[V|FLDOS|167018|I|140172|12055|25|69497|3358]
[V|FLDOS|167019|I|140172|12055|25|70045|1646]
[V|FLDOS|167020|I|140172|12071|15|69497|2869]
[V|FLDOS|167021|I|140172|12071|15|70045|772]
[V|FLDOS|167022|I|140172|12093|11|69497|1140]
[V|FLDOS|167023|I|140172|12093|11|70045|466]
[V|FLDOS|167024|I|140172|12105|25|69497|3416]
[V|FLDOS|167025|I|140172|12105|25|70045|1367]
[V|FLDOS|167026|I|140172|12115|51|69497|11619]
[V|FLDOS|167027|I|140172|12115|51|70045|2454]
[V|FLDOS|167028|I|140181|12085|30|70691|2387]
[V|FLDOS|167029|I|140181|12085|30|70857|2492]
[V|FLDOS|167030|I|140181|12085|30|70303|19672]
[V|FLDOS|167031|I|140181|12099|250|70691|2528]
[V|FLDOS|167032|I|140181|12099|250|70857|2858]
[V|FLDOS|167033|I|140181|12099|250|70303|17326]
[V|FLDOS|167034|I|140181|12111|64|70691|2822]
[V|FLDOS|167035|I|140181|12111|64|70857|2611]
[V|FLDOS|167036|I|140181|12111|64|70303|17580]
[V|FLDOS|167037|I|140182|12085|30|70641|6859]
[V|FLDOS|167038|I|140182|12085|30|71054|3799]
[V|FLDOS|167039|I|140182|12099|250|70641|13603]
[V|FLDOS|167040|I|140182|12099|250|71054|7986]
[V|FLDOS|167041|I|140182|12111|64|70641|13424]
[V|FLDOS|167042|I|140182|12111|64|71054|10664]
[V|FLDOS|167043|I|140192|12021|35|69964|6381]
[V|FLDOS|167044|I|140192|12021|35|69939|1907]
[V|FLDOS|167045|I|140192|12071|113|69964|18009]
[V|FLDOS|167046|I|140192|12071|113|69939|9606]
[V|FLDOS|167047|I|140202|12011|147|71090|12017]
[V|FLDOS|167048|I|140202|12011|147|70453|35238]
[V|FLDOS|167049|I|140202|12099|144|71090|5189]
[V|FLDOS|167050|I|140202|12099|144|70453|12771]
[V|FLDOS|167051|I|140221|12011|207|70052|10485]
[V|FLDOS|167052|I|140221|12011|207|71064|8576]
[V|FLDOS|167053|I|140221|12011|207|71055|5973]
[V|FLDOS|167054|I|140221|12099|58|70052|3163]
[V|FLDOS|167055|I|140221|12099|58|71064|2704]
[V|FLDOS|167056|I|140221|12099|58|71055|2377]
[V|FLDOS|167057|I|140222|12011|207|70901|41467]
[V|FLDOS|167058|I|140222|12011|207|70858|7018]
[V|FLDOS|167059|I|140222|12099|58|70901|9899]
[V|FLDOS|167060|I|140222|12099|58|70858|982]
[V|FLDOS|167061|I|140231|12011|206|69473|10026]
[V|FLDOS|167062|I|140231|12011|206|70028|7900]
[V|FLDOS|167063|I|140231|12011|206|69810|5046]
[V|FLDOS|167064|I|140231|12086|21|69473|1120]
[V|FLDOS|167065|I|140231|12086|21|70028|512]
[V|FLDOS|167066|I|140231|12086|21|69810|319]
[V|FLDOS|167067|I|140242|12011|32|71066|2090]
[V|FLDOS|167068|I|140242|12011|32|70947|5837]
[V|FLDOS|167069|I|140242|12086|210|71066|10645]
[V|FLDOS|167070|I|140242|12086|210|70947|59786]
[V|FLDOS|167071|I|140261|12086|193|69824|23081]
[V|FLDOS|167072|I|140261|12086|193|70239|4388]
[V|FLDOS|167073|I|140261|12087|33|69824|6359]
[V|FLDOS|167074|I|140261|12087|33|70239|1230]
[V|FLDOS|167075|I|140262|12086|193|70719|9929]
[V|FLDOS|167076|I|140262|12086|193|70903|15868]
[V|FLDOS|167077|I|140262|12087|33|70719|2137]
[V|FLDOS|167078|I|140262|12087|33|70903|5049]
[V|FLDOS|167079|I|140271|12086|232|70441|772]
[V|FLDOS|167080|I|140271|12086|232|71053|10000]
[V|FLDOS|167081|I|140271|12086|232|70906|2672]
[V|FLDOS|167082|I|140271|12086|232|70945|2728]
[V|FLDOS|167083|I|140271|12086|232|70497|1461]
[V|FLDOS|167084|I|140271|12086|232|69795|3111]
[V|FLDOS|167085|I|140271|12086|232|71074|1675]
[V|FLDOS|167086|I|140271|12086|232|71000|15779]
[V|FLDOS|167087|I|140271|12086|232|71063|757]
[V|FLDOS|167088|I|140272|12086|232|69753|7758]
[V|FLDOS|167089|I|140272|12086|232|71062|7487]
[V|FLDOS|167090|I|140272|12086|232|69648|2716]
[V|FLDOS|167091|I|140272|12086|232|70550|12137]
[V|FLDOS|167092|I|140272|12086|232|71037|14099]
[V|FLDOS|167093|I|160001|12001|63|69791|119]
[V|FLDOS|167094|I|160001|12001|63|70276|7458]
[V|FLDOS|167095|I|160001|12001|63|69578|181]
[V|FLDOS|167096|I|160001|12001|63|72545|271]
[V|FLDOS|167097|I|160001|12001|63|70102|225]
[V|FLDOS|167098|I|160001|12001|63|69731|133]
[V|FLDOS|167099|I|160001|12001|63|69783|5874]
[V|FLDOS|167100|I|160001|12001|63|69828|351]
[V|FLDOS|167101|I|160001|12003|9|69791|16]
[V|FLDOS|167102|I|160001|12003|9|70276|1703]
[V|FLDOS|167103|I|160001|12003|9|69578|24]
[V|FLDOS|167104|I|160001|12003|9|72545|25]
[V|FLDOS|167105|I|160001|12003|9|70102|3]
[V|FLDOS|167106|I|160001|12003|9|69731|19]
[V|FLDOS|167107|I|160001|12003|9|69783|1564]
[V|FLDOS|167108|I|160001|12003|9|69828|50]
[V|FLDOS|167109|I|160001|12005|44|69791|107]
[V|FLDOS|167110|I|160001|12005|44|70276|10073]
[V|FLDOS|167111|I|160001|12005|44|69578|144]
[V|FLDOS|167112|I|160001|12005|44|72545|158]
[V|FLDOS|167113|I|160001|12005|44|70102|75]
[V|FLDOS|167114|I|160001|12005|44|69731|105]
[V|FLDOS|167115|I|160001|12005|44|69783|8317]
[V|FLDOS|167116|I|160001|12005|44|69828|228]
[V|FLDOS|167117|I|160001|12007|14|69791|18]
[V|FLDOS|167118|I|160001|12007|14|70276|1515]
[V|FLDOS|167119|I|160001|12007|14|69578|22]
[V|FLDOS|167120|I|160001|12007|14|72545|48]
[V|FLDOS|167121|I|160001|12007|14|70102|13]
[V|FLDOS|167122|I|160001|12007|14|69731|18]
[V|FLDOS|167123|I|160001|12007|14|69783|1756]
[V|FLDOS|167124|I|160001|12007|14|69828|39]
[V|FLDOS|167125|I|160001|12009|174|69791|482]
[V|FLDOS|167126|I|160001|12009|174|70276|40666]
[V|FLDOS|167127|I|160001|12009|174|69578|684]
[V|FLDOS|167128|I|160001|12009|174|72545|659]
[V|FLDOS|167129|I|160001|12009|174|70102|439]
[V|FLDOS|167130|I|160001|12009|174|69731|580]
[V|FLDOS|167131|I|160001|12009|174|69783|24342]
[V|FLDOS|167132|I|160001|12009|174|69828|1799]
[V|FLDOS|167133|I|160001|12011|565|69791|872]
[V|FLDOS|167134|I|160001|12011|565|70276|41072]
[V|FLDOS|167135|I|160001|12011|565|69578|1324]
[V|FLDOS|167136|I|160001|12011|565|72545|1170]
[V|FLDOS|167137|I|160001|12011|565|70102|778]
[V|FLDOS|167138|I|160001|12011|565|69731|912]
[V|FLDOS|167139|I|160001|12011|565|69783|11025]
[V|FLDOS|167140|I|160001|12011|565|69828|1811]
[V|FLDOS|167141|I|160001|12013|11|69791|6]
[V|FLDOS|167142|I|160001|12013|11|70276|447]
[V|FLDOS|167143|I|160001|12013|11|69578|3]
