[V|FLDOS|356858|I|120001|12109|46|71039|31371]
[V|FLDOS|356859|I|120001|12111|64|71036|2916]
[V|FLDOS|356860|I|120001|12111|64|71039|20207]
[V|FLDOS|356861|I|120001|12113|41|71036|3709]
[V|FLDOS|356862|I|120001|12113|41|71039|21460]
[V|FLDOS|356863|I|120001|12115|99|71036|6675]
[V|FLDOS|356864|I|120001|12115|99|71039|42968]
[V|FLDOS|356865|I|120001|12117|81|71036|4306]
[V|FLDOS|356866|I|120001|12117|81|71039|35989]
[V|FLDOS|356867|I|120001|12119|26|71036|1032]
[V|FLDOS|356868|I|120001|12119|26|71039|23817]
[V|FLDOS|356869|I|120001|12121|16|71036|528]
[V|FLDOS|356870|I|120001|12121|16|71039|4117]
[V|FLDOS|356871|I|120001|12123|14|71036|223]
[V|FLDOS|356872|I|120001|12123|14|71039|1702]
[V|FLDOS|356873|I|120001|12125|13|71036|178]
[V|FLDOS|356874|I|120001|12125|13|71039|1210]
[V|FLDOS|356875|I|120001|12127|125|71036|4813]
[V|FLDOS|356876|I|120001|12127|125|71039|47829]
[V|FLDOS|356877|I|120001|12129|12|71036|465]
[V|FLDOS|356878|I|120001|12129|12|71039|2950]
[V|FLDOS|356879|I|120001|12131|21|71036|2230]
[V|FLDOS|356880|I|120001|12131|21|71039|8659]
[V|FLDOS|356881|I|120001|12133|12|71036|323]
[V|FLDOS|356882|I|120001|12133|12|71039|2745]
[V|FLDOS|356883|I|140011|12033|79|70029|13565]
[V|FLDOS|356884|I|140011|12033|79|69668|21313]
[V|FLDOS|356885|I|140011|12033|79|69933|1737]
[V|FLDOS|356886|I|140011|12059|6|70029|217]
[V|FLDOS|356887|I|140011|12059|6|69668|1517]
[V|FLDOS|356888|I|140011|12059|6|69933|165]
[V|FLDOS|356889|I|140011|12091|52|70029|5515]
[V|FLDOS|356890|I|140011|12091|52|69668|19326]
[V|FLDOS|356891|I|140011|12091|52|69933|1189]
[V|FLDOS|356892|I|140011|12113|41|70029|9181]
[V|FLDOS|356893|I|140011|12113|41|69668|15128]
[V|FLDOS|356894|I|140011|12113|41|69933|953]
[V|FLDOS|356895|I|140011|12131|21|70029|1943]
[V|FLDOS|356896|I|140011|12131|21|69668|7885]
[V|FLDOS|356897|I|140011|12131|21|69933|940]
[V|FLDOS|356898|I|140012|12033|79|69968|8956]
[V|FLDOS|356899|I|140012|12033|79|70383|12710]
[V|FLDOS|356900|I|140012|12059|6|69968|221]
[V|FLDOS|356901|I|140012|12059|6|70383|391]
[V|FLDOS|356902|I|140012|12091|52|69968|2602]
[V|FLDOS|356903|I|140012|12091|52|70383|3888]
[V|FLDOS|356904|I|140012|12113|41|69968|2109]
[V|FLDOS|356905|I|140012|12113|41|70383|4098]
[V|FLDOS|356906|I|140012|12131|21|69968|754]
[V|FLDOS|356907|I|140012|12131|21|70383|1323]
[V|FLDOS|356908|I|140022|12005|44|70409|4548]
[V|FLDOS|356909|I|140022|12005|44|70053|2956]
[V|FLDOS|356910|I|140022|12013|11|70409|601]
[V|FLDOS|356911|I|140022|12013|11|70053|520]
[V|FLDOS|356912|I|140022|12023|19|70409|2242]
[V|FLDOS|356913|I|140022|12023|19|70053|1001]
[V|FLDOS|356914|I|140022|12029|10|70409|540]
[V|FLDOS|356915|I|140022|12029|10|70053|287]
[V|FLDOS|356916|I|140022|12037|8|70409|1159]
[V|FLDOS|356917|I|140022|12037|8|70053|672]
[V|FLDOS|356918|I|140022|12041|10|70409|475]
[V|FLDOS|356919|I|140022|12041|10|70053|267]
[V|FLDOS|356920|I|140022|12045|10|70409|670]
[V|FLDOS|356921|I|140022|12045|10|70053|413]
[V|FLDOS|356922|I|140022|12059|3|70409|224]
[V|FLDOS|356923|I|140022|12059|3|70053|112]
[V|FLDOS|356924|I|140022|12063|14|70409|2692]
[V|FLDOS|356925|I|140022|12063|14|70053|1699]
[V|FLDOS|356926|I|140022|12065|3|70409|76]
[V|FLDOS|356927|I|140022|12065|3|70053|117]
[V|FLDOS|356928|I|140022|12067|5|70409|344]
[V|FLDOS|356929|I|140022|12067|5|70053|158]
[V|FLDOS|356930|I|140022|12073|66|70409|5788]
[V|FLDOS|356931|I|140022|12073|66|70053|14156]
[V|FLDOS|356932|I|140022|12075|13|70409|1673]
[V|FLDOS|356933|I|140022|12075|13|70053|790]
[V|FLDOS|356934|I|140022|12077|0|70409|761]
[V|FLDOS|356935|I|140022|12077|0|70053|625]
[V|FLDOS|356936|I|140022|12083|21|70409|2240]
[V|FLDOS|356937|I|140022|12083|21|70053|1452]
[V|FLDOS|356938|I|140022|12121|16|70409|1476]
[V|FLDOS|356939|I|140022|12121|16|70053|827]
[V|FLDOS|356940|I|140022|12123|14|70409|837]
[V|FLDOS|356941|I|140022|12123|14|70053|990]
[V|FLDOS|356942|I|140022|12129|12|70409|1240]
[V|FLDOS|356943|I|140022|12129|12|70053|1788]
[V|FLDOS|356944|I|140022|12133|12|70409|767]
[V|FLDOS|356945|I|140022|12133|12|70053|494]
[V|FLDOS|356946|I|140031|12001|63|70494|2702]
[V|FLDOS|356947|I|140031|12001|63|69889|12309]
[V|FLDOS|356948|I|140031|12007|14|70494|674]
[V|FLDOS|356949|I|140031|12007|14|69889|2781]
[V|FLDOS|356950|I|140031|12019|47|70494|7395]
[V|FLDOS|356951|I|140031|12019|47|69889|21196]
[V|FLDOS|356952|I|140031|12083|51|70494|4552]
[V|FLDOS|356953|I|140031|12083|51|69889|11479]
[V|FLDOS|356954|I|140031|12107|35|70494|1536]
[V|FLDOS|356955|I|140031|12107|35|69889|5871]
[V|FLDOS|356956|I|140031|12125|13|70494|200]
[V|FLDOS|356957|I|140031|12125|13|69889|1192]
[V|FLDOS|356958|I|140032|12001|63|70146|1903]
[V|FLDOS|356959|I|140032|12001|63|70104|17711]
[V|FLDOS|356960|I|140032|12001|63|69765|9187]
[V|FLDOS|356961|I|140032|12007|14|70146|105]
[V|FLDOS|356962|I|140032|12007|14|70104|943]
[V|FLDOS|356963|I|140032|12007|14|69765|795]
[V|FLDOS|356964|I|140032|12019|47|70146|838]
[V|FLDOS|356965|I|140032|12019|47|70104|4918]
[V|FLDOS|356966|I|140032|12019|47|69765|2447]
[V|FLDOS|356967|I|140032|12083|51|70146|681]
[V|FLDOS|356968|I|140032|12083|51|70104|5463]
[V|FLDOS|356969|I|140032|12083|51|69765|2600]
[V|FLDOS|356970|I|140032|12107|35|70146|325]
[V|FLDOS|356971|I|140032|12107|35|70104|2289]
[V|FLDOS|356972|I|140032|12107|35|69765|2132]
[V|FLDOS|356973|I|140032|12125|13|70146|27]
[V|FLDOS|356974|I|140032|12125|13|70104|301]
[V|FLDOS|356975|I|140032|12125|13|69765|486]
[V|FLDOS|356976|I|140052|12003|9|71051|585]
[V|FLDOS|356977|I|140052|12003|9|70408|781]
[V|FLDOS|356978|I|140052|12023|7|71051|554]
[V|FLDOS|356979|I|140052|12023|7|70408|679]
[V|FLDOS|356980|I|140052|12031|106|71051|26994]
[V|FLDOS|356981|I|140052|12031|106|70408|17688]
[V|FLDOS|356982|I|140052|12039|25|71051|1559]
[V|FLDOS|356983|I|140052|12039|25|70408|8441]
[V|FLDOS|356984|I|140052|12047|8|71051|312]
[V|FLDOS|356985|I|140052|12047|8|70408|833]
[V|FLDOS|356986|I|140052|12065|16|71051|357]
[V|FLDOS|356987|I|140052|12065|16|70408|2133]
[V|FLDOS|356988|I|140052|12073|89|71051|4436]
[V|FLDOS|356989|I|140052|12073|89|70408|21295]
[V|FLDOS|356990|I|140052|12079|11|71051|592]
[V|FLDOS|356991|I|140052|12079|11|70408|1983]
[V|FLDOS|356992|I|140061|12035|25|70278|2984]
[V|FLDOS|356993|I|140061|12035|25|70542|5533]
[V|FLDOS|356994|I|140061|12035|25|70215|4114]
[V|FLDOS|356995|I|140061|12069|25|70278|1637]
[V|FLDOS|356996|I|140061|12069|25|70542|3867]
[V|FLDOS|356997|I|140061|12069|25|70215|3741]
[V|FLDOS|356998|I|140061|12109|9|70278|829]
[V|FLDOS|356999|I|140061|12109|9|70542|2234]
[V|FLDOS|357000|I|140061|12109|9|70215|1851]
[V|FLDOS|357001|I|140061|12127|125|70278|15573]
[V|FLDOS|357002|I|140061|12127|125|70542|21199]
[V|FLDOS|357003|I|140061|12127|125|70215|13837]
[V|FLDOS|357004|I|140062|12035|25|70331|2202]
[V|FLDOS|357005|I|140062|12035|25|70224|5059]
[V|FLDOS|357006|I|140062|12035|25|70330|1402]
[V|FLDOS|357007|I|140062|12069|25|70331|857]
[V|FLDOS|357008|I|140062|12069|25|70224|3353]
[V|FLDOS|357009|I|140062|12069|25|70330|691]
[V|FLDOS|357010|I|140062|12109|9|70331|413]
[V|FLDOS|357011|I|140062|12109|9|70224|1720]
[V|FLDOS|357012|I|140062|12109|9|70330|493]
[V|FLDOS|357013|I|140062|12127|125|70331|9124]
[V|FLDOS|357014|I|140062|12127|125|70224|21943]
[V|FLDOS|357015|I|140062|12127|125|70330|10476]
[V|FLDOS|357016|I|140071|12095|63|70492|2864]
[V|FLDOS|357017|I|140071|12095|63|70141|11927]
[V|FLDOS|357018|I|140071|12095|63|70234|3807]
[V|FLDOS|357019|I|140071|12117|81|70492|6085]
[V|FLDOS|357020|I|140071|12117|81|70141|18693]
[V|FLDOS|357021|I|140071|12117|81|70234|13439]
[V|FLDOS|357022|I|140072|12095|63|70796|21506]
[V|FLDOS|357023|I|140072|12095|63|70456|3307]
[V|FLDOS|357024|I|140072|12117|81|70796|27537]
[V|FLDOS|357025|I|140072|12117|81|70456|4536]
[V|FLDOS|357026|I|140092|12095|34|71038|4339]
[V|FLDOS|357027|I|140092|12095|34|69838|9267]
[V|FLDOS|357028|I|140092|12097|87|71038|7092]
[V|FLDOS|357029|I|140092|12097|87|69838|14767]
[V|FLDOS|357030|I|140092|12105|77|71038|7090]
[V|FLDOS|357031|I|140092|12105|77|69838|12540]
[V|FLDOS|357032|I|140102|12095|144|70284|24519]
[V|FLDOS|357033|I|140102|12095|144|70495|73583]
[V|FLDOS|357034|I|140122|12057|8|70502|535]
[V|FLDOS|357035|I|140122|12057|8|70195|91]
[V|FLDOS|357036|I|140122|12057|8|69581|121]
[V|FLDOS|357037|I|140122|12101|110|70502|17998]
[V|FLDOS|357038|I|140122|12101|110|70195|5537]
[V|FLDOS|357039|I|140122|12101|110|69581|5157]
[V|FLDOS|357040|I|140122|12103|60|70502|13228]
[V|FLDOS|357041|I|140122|12103|60|70195|3675]
[V|FLDOS|357042|I|140122|12103|60|69581|2319]
[V|FLDOS|357043|I|140131|12103|239|70314|30560]
[V|FLDOS|357044|I|140131|12103|239|70905|24013]
[V|FLDOS|357045|I|140151|12057|109|70816|6258]
[V|FLDOS|357046|I|140151|12057|109|71058|1757]
[V|FLDOS|357047|I|140151|12057|109|71084|2029]
[V|FLDOS|357048|I|140151|12057|109|71007|1327]
[V|FLDOS|357049|I|140151|12057|109|70866|17488]
[V|FLDOS|357050|I|140151|12069|20|70816|1950]
[V|FLDOS|357051|I|140151|12069|20|71058|1104]
[V|FLDOS|357052|I|140151|12069|20|71084|694]
[V|FLDOS|357053|I|140151|12069|20|71007|641]
[V|FLDOS|357054|I|140151|12069|20|70866|3147]
[V|FLDOS|357055|I|140151|12105|65|70816|12369]
[V|FLDOS|357056|I|140151|12105|65|71058|3152]
[V|FLDOS|357057|I|140151|12105|65|71084|1338]
[V|FLDOS|357058|I|140151|12105|65|71007|1408]
[V|FLDOS|357059|I|140151|12105|65|70866|6233]
[V|FLDOS|357060|I|140152|12057|109|71056|13582]
[V|FLDOS|357061|I|140152|12057|109|69914|7529]
[V|FLDOS|357062|I|140152|12057|109|69634|3558]
[V|FLDOS|357063|I|140152|12069|20|71056|3070]
[V|FLDOS|357064|I|140152|12069|20|69914|1923]
[V|FLDOS|357065|I|140152|12069|20|69634|888]
[V|FLDOS|357066|I|140152|12105|65|71056|7818]
[V|FLDOS|357067|I|140152|12105|65|69914|5036]
[V|FLDOS|357068|I|140152|12105|65|69634|2449]
[V|FLDOS|357069|I|140162|12057|66|70129|6782]
[V|FLDOS|357070|I|140162|12057|66|70280|6762]
[V|FLDOS|357071|I|140162|12081|70|70129|12820]
[V|FLDOS|357072|I|140162|12081|70|70280|13483]
[V|FLDOS|357073|I|140162|12115|50|70129|9209]
[V|FLDOS|357074|I|140162|12115|50|70280|14542]
[V|FLDOS|357075|I|140171|12015|67|70136|4293]
[V|FLDOS|357076|I|140171|12015|67|70738|2865]
[V|FLDOS|357077|I|140171|12015|67|70620|12946]
[V|FLDOS|357078|I|140171|12027|15|70136|331]
[V|FLDOS|357079|I|140171|12027|15|70738|224]
[V|FLDOS|357080|I|140171|12027|15|70620|1363]
[V|FLDOS|357081|I|140171|12043|13|70136|176]
[V|FLDOS|357082|I|140171|12043|13|70738|88]
[V|FLDOS|357083|I|140171|12043|13|70620|661]
[V|FLDOS|357084|I|140171|12049|12|70136|325]
[V|FLDOS|357085|I|140171|12049|12|70738|269]
[V|FLDOS|357086|I|140171|12049|12|70620|1765]
[V|FLDOS|357087|I|140171|12055|25|70136|2131]
[V|FLDOS|357088|I|140171|12055|25|70738|1693]
[V|FLDOS|357089|I|140171|12055|25|70620|7583]
[V|FLDOS|357090|I|140171|12071|15|70136|1555]
[V|FLDOS|357091|I|140171|12071|15|70738|951]
[V|FLDOS|357092|I|140171|12071|15|70620|5443]
[V|FLDOS|357093|I|140171|12093|11|70136|758]
[V|FLDOS|357094|I|140171|12093|11|70738|446]
[V|FLDOS|357095|I|140171|12093|11|70620|2106]
[V|FLDOS|357096|I|140171|12105|25|70136|2163]
[V|FLDOS|357097|I|140171|12105|25|70738|1361]
[V|FLDOS|357098|I|140171|12105|25|70620|3952]
[V|FLDOS|357099|I|140171|12115|51|70136|3401]
[V|FLDOS|357100|I|140171|12115|51|70738|6505]
[V|FLDOS|357101|I|140171|12115|51|70620|13144]
[V|FLDOS|357102|I|140172|12015|67|69497|8514]
[V|FLDOS|357103|I|140172|12015|67|70045|2125]
[V|FLDOS|357104|I|140172|12027|15|69497|1376]
[V|FLDOS|357105|I|140172|12027|15|70045|667]
[V|FLDOS|357106|I|140172|12043|13|69497|415]
[V|FLDOS|357107|I|140172|12043|13|70045|202]
[V|FLDOS|357108|I|140172|12049|12|69497|669]
[V|FLDOS|357109|I|140172|12049|12|70045|277]
[V|FLDOS|357110|I|140172|12055|25|69497|3358]
[V|FLDOS|357111|I|140172|12055|25|70045|1646]
[V|FLDOS|357112|I|140172|12071|15|69497|2869]
[V|FLDOS|357113|I|140172|12071|15|70045|772]
[V|FLDOS|357114|I|140172|12093|11|69497|1140]
[V|FLDOS|357115|I|140172|12093|11|70045|466]
[V|FLDOS|357116|I|140172|12105|25|69497|3416]
[V|FLDOS|357117|I|140172|12105|25|70045|1367]
[V|FLDOS|357118|I|140172|12115|51|69497|11619]
[V|FLDOS|357119|I|140172|12115|51|70045|2454]
[V|FLDOS|357120|I|140181|12085|30|70691|2387]
[V|FLDOS|357121|I|140181|12085|30|70857|2492]
[V|FLDOS|357122|I|140181|12085|30|70303|19672]
[V|FLDOS|357123|I|140181|12099|253|70691|2662]
[V|FLDOS|357124|I|140181|12099|253|70857|2978]
[V|FLDOS|357125|I|140181|12099|253|70303|18175]
[V|FLDOS|357126|I|140181|12111|64|70691|2822]
[V|FLDOS|357127|I|140181|12111|64|70857|2611]
[V|FLDOS|357128|I|140181|12111|64|70303|17580]
[V|FLDOS|357129|I|140182|12085|30|70641|6859]
[V|FLDOS|357130|I|140182|12085|30|71054|3799]
[V|FLDOS|357131|I|140182|12099|253|70641|14639]
[V|FLDOS|357132|I|140182|12099|253|71054|8544]
[V|FLDOS|357133|I|140182|12111|64|70641|13424]
[V|FLDOS|357134|I|140182|12111|64|71054|10664]
[V|FLDOS|357135|I|140192|12021|35|69964|6381]
[V|FLDOS|357136|I|140192|12021|35|69939|1907]
[V|FLDOS|357137|I|140192|12071|113|69964|18009]
[V|FLDOS|357138|I|140192|12071|113|69939|9606]
[V|FLDOS|357139|I|140202|12011|150|71090|12416]
[V|FLDOS|357140|I|140202|12011|150|70453|36279]
[V|FLDOS|357141|I|140202|12099|146|71090|5615]
[V|FLDOS|357142|I|140202|12099|146|70453|14036]
[V|FLDOS|357143|I|140221|12011|212|70052|10650]
[V|FLDOS|357144|I|140221|12011|212|71064|8670]
[V|FLDOS|357145|I|140221|12011|212|71055|6061]
[V|FLDOS|357146|I|140221|12099|59|70052|3289]
[V|FLDOS|357147|I|140221|12099|59|71064|2882]
[V|FLDOS|357148|I|140221|12099|59|71055|2484]
[V|FLDOS|357149|I|140222|12011|212|70901|42016]
[V|FLDOS|357150|I|140222|12011|212|70858|7155]
[V|FLDOS|357151|I|140222|12099|59|70901|10612]
[V|FLDOS|357152|I|140222|12099|59|70858|1052]
[V|FLDOS|357153|I|140231|12011|211|69473|10181]
[V|FLDOS|357154|I|140231|12011|211|70028|7994]
[V|FLDOS|357155|I|140231|12011|211|69810|5134]
[V|FLDOS|357156|I|140231|12086|21|69473|1123]
[V|FLDOS|357157|I|140231|12086|21|70028|514]
[V|FLDOS|357158|I|140231|12086|21|69810|319]
[V|FLDOS|357159|I|140242|12011|33|71066|2143]
[V|FLDOS|357160|I|140242|12011|33|70947|5919]
[V|FLDOS|357161|I|140242|12086|210|71066|10690]
[V|FLDOS|357162|I|140242|12086|210|70947|59975]
[V|FLDOS|357163|I|140261|12086|193|69824|23147]
[V|FLDOS|357164|I|140261|12086|193|70239|4399]
[V|FLDOS|357165|I|140261|12087|33|69824|6359]
[V|FLDOS|357166|I|140261|12087|33|70239|1230]
[V|FLDOS|357167|I|140262|12086|193|70719|9958]
[V|FLDOS|357168|I|140262|12086|193|70903|15948]
[V|FLDOS|357169|I|140262|12087|33|70719|2137]
[V|FLDOS|357170|I|140262|12087|33|70903|5049]
[V|FLDOS|357171|I|140271|12086|232|70441|775]
[V|FLDOS|357172|I|140271|12086|232|71053|10026]
[V|FLDOS|357173|I|140271|12086|232|70906|2677]
[V|FLDOS|357174|I|140271|12086|232|70945|2733]
[V|FLDOS|357175|I|140271|12086|232|70497|1467]
[V|FLDOS|357176|I|140271|12086|232|69795|3120]
[V|FLDOS|357177|I|140271|12086|232|71074|1684]
[V|FLDOS|357178|I|140271|12086|232|71000|15812]
[V|FLDOS|357179|I|140271|12086|232|71063|760]
[V|FLDOS|357180|I|140272|12086|232|69753|7783]
[V|FLDOS|357181|I|140272|12086|232|71062|7510]
[V|FLDOS|357182|I|140272|12086|232|69648|2723]
[V|FLDOS|357183|I|140272|12086|232|70550|12191]
[V|FLDOS|357184|I|140272|12086|232|71037|14153]
[V|FLDOS|357185|I|160001|12001|63|69791|119]
[V|FLDOS|357186|I|160001|12001|63|70276|7458]
[V|FLDOS|357187|I|160001|12001|63|69578|181]
[V|FLDOS|357188|I|160001|12001|63|72545|271]
[V|FLDOS|357189|I|160001|12001|63|70102|225]
[V|FLDOS|357190|I|160001|12001|63|69731|133]
[V|FLDOS|357191|I|160001|12001|63|69783|5874]
[V|FLDOS|357192|I|160001|12001|63|69828|351]
[V|FLDOS|357193|I|160001|12003|9|69791|16]
[V|FLDOS|357194|I|160001|12003|9|70276|1703]
[V|FLDOS|357195|I|160001|12003|9|69578|24]
[V|FLDOS|357196|I|160001|12003|9|72545|25]
[V|FLDOS|357197|I|160001|12003|9|70102|3]
[V|FLDOS|357198|I|160001|12003|9|69731|19]
[V|FLDOS|357199|I|160001|12003|9|69783|1564]
[V|FLDOS|357200|I|160001|12003|9|69828|50]
[V|FLDOS|357201|I|160001|12005|44|69791|107]
[V|FLDOS|357202|I|160001|12005|44|70276|10073]
[V|FLDOS|357203|I|160001|12005|44|69578|144]
[V|FLDOS|357204|I|160001|12005|44|72545|158]
[V|FLDOS|357205|I|160001|12005|44|70102|75]
[V|FLDOS|357206|I|160001|12005|44|69731|105]
[V|FLDOS|357207|I|160001|12005|44|69783|8317]
[V|FLDOS|357208|I|160001|12005|44|69828|228]
[V|FLDOS|357209|I|160001|12007|14|69791|18]
[V|FLDOS|357210|I|160001|12007|14|70276|1515]
[V|FLDOS|357211|I|160001|12007|14|69578|22]
[V|FLDOS|357212|I|160001|12007|14|72545|48]
[V|FLDOS|357213|I|160001|12007|14|70102|13]
[V|FLDOS|357214|I|160001|12007|14|69731|18]
[V|FLDOS|357215|I|160001|12007|14|69783|1756]
[V|FLDOS|357216|I|160001|12007|14|69828|39]
[V|FLDOS|357217|I|160001|12009|174|69791|482]
[V|FLDOS|357218|I|160001|12009|174|70276|40666]
[V|FLDOS|357219|I|160001|12009|174|69578|684]
[V|FLDOS|357220|I|160001|12009|174|72545|659]
[V|FLDOS|357221|I|160001|12009|174|70102|439]
[V|FLDOS|357222|I|160001|12009|174|69731|580]
[V|FLDOS|357223|I|160001|12009|174|69783|24342]
[V|FLDOS|357224|I|160001|12009|174|69828|1799]
[V|FLDOS|357225|I|160001|12011|577|69791|883]
[V|FLDOS|357226|I|160001|12011|577|70276|41737]
[V|FLDOS|357227|I|160001|12011|577|69578|1346]
[V|FLDOS|357228|I|160001|12011|577|72545|1179]
[V|FLDOS|357229|I|160001|12011|577|70102|786]
[V|FLDOS|357230|I|160001|12011|577|69731|917]
[V|FLDOS|357231|I|160001|12011|577|69783|11183]
[V|FLDOS|357232|I|160001|12011|577|69828|1832]
[V|FLDOS|357233|I|160001|12013|11|69791|6]
[V|FLDOS|357234|I|160001|12013|11|70276|447]
[V|FLDOS|357235|I|160001|12013|11|69578|3]
