[V|FLDOS|138095|I|120001|12085|30|71036|4906]
[V|FLDOS|138096|I|120001|12085|30|71039|19507]
[V|FLDOS|138097|I|120001|12086|762|71036|12341]
[V|FLDOS|138098|I|120001|12086|762|71039|88714]
[V|FLDOS|138099|I|120001|12087|33|71036|1196]
[V|FLDOS|138100|I|120001|12087|33|71039|6564]
[V|FLDOS|138101|I|120001|12089|15|71036|1526]
[V|FLDOS|138102|I|120001|12089|15|71039|12869]
[V|FLDOS|138103|I|120001|12091|51|71036|3145]
[V|FLDOS|138104|I|120001|12091|51|71039|22765]
[V|FLDOS|138105|I|120001|12093|11|71036|438]
[V|FLDOS|138106|I|120001|12093|11|71039|3077]
[V|FLDOS|138107|I|120001|12095|247|71036|7905]
[V|FLDOS|138108|I|120001|12095|247|71039|60014]
[V|FLDOS|138109|I|120001|12097|87|71036|1398]
[V|FLDOS|138110|I|120001|12097|87|71039|14167]
[V|FLDOS|138111|I|120001|12099|853|71036|8100]
[V|FLDOS|138112|I|120001|12099|853|71039|63983]
[V|FLDOS|138113|I|120001|12101|110|71036|5354]
[V|FLDOS|138114|I|120001|12101|110|71039|40445]
[V|FLDOS|138115|I|120001|12103|299|71036|12509]
[V|FLDOS|138116|I|120001|12103|299|71039|77775]
[V|FLDOS|138117|I|120001|12105|167|71036|5507]
[V|FLDOS|138118|I|120001|12105|167|71039|53972]
[V|FLDOS|138119|I|120001|12107|35|71036|707]
[V|FLDOS|138120|I|120001|12107|35|71039|6776]
[V|FLDOS|138121|I|120001|12109|46|71036|2729]
[V|FLDOS|138122|I|120001|12109|46|71039|31371]
[V|FLDOS|138123|I|120001|12111|64|71036|2916]
[V|FLDOS|138124|I|120001|12111|64|71039|20207]
[V|FLDOS|138125|I|120001|12113|41|71036|3709]
[V|FLDOS|138126|I|120001|12113|41|71039|21460]
[V|FLDOS|138127|I|120001|12115|99|71036|6675]
[V|FLDOS|138128|I|120001|12115|99|71039|42968]
[V|FLDOS|138129|I|120001|12117|81|71036|4306]
[V|FLDOS|138130|I|120001|12117|81|71039|35989]
[V|FLDOS|138131|I|120001|12119|26|71036|1032]
[V|FLDOS|138132|I|120001|12119|26|71039|23817]
[V|FLDOS|138133|I|120001|12121|16|71036|528]
[V|FLDOS|138134|I|120001|12121|16|71039|4117]
[V|FLDOS|138135|I|120001|12123|14|71036|223]
[V|FLDOS|138136|I|120001|12123|14|71039|1702]
[V|FLDOS|138137|I|120001|12125|13|71036|178]
[V|FLDOS|138138|I|120001|12125|13|71039|1210]
[V|FLDOS|138139|I|120001|12127|125|71036|4813]
[V|FLDOS|138140|I|120001|12127|125|71039|47829]
[V|FLDOS|138141|I|120001|12129|12|71036|465]
[V|FLDOS|138142|I|120001|12129|12|71039|2950]
[V|FLDOS|138143|I|120001|12131|21|71036|2230]
[V|FLDOS|138144|I|120001|12131|21|71039|8659]
[V|FLDOS|138145|I|120001|12133|12|71036|323]
[V|FLDOS|138146|I|120001|12133|12|71039|2745]
[V|FLDOS|138147|I|140011|12033|79|70029|13565]
[V|FLDOS|138148|I|140011|12033|79|69668|21313]
[V|FLDOS|138149|I|140011|12033|79|69933|1737]
[V|FLDOS|138150|I|140011|12059|6|70029|217]
[V|FLDOS|138151|I|140011|12059|6|69668|1517]
[V|FLDOS|138152|I|140011|12059|6|69933|165]
[V|FLDOS|138153|I|140011|12091|51|70029|5514]
[V|FLDOS|138154|I|140011|12091|51|69668|19324]
[V|FLDOS|138155|I|140011|12091|51|69933|1188]
[V|FLDOS|138156|I|140011|12113|41|70029|9181]
[V|FLDOS|138157|I|140011|12113|41|69668|15128]
[V|FLDOS|138158|I|140011|12113|41|69933|953]
[V|FLDOS|138159|I|140011|12131|21|70029|1943]
[V|FLDOS|138160|I|140011|12131|21|69668|7885]
[V|FLDOS|138161|I|140011|12131|21|69933|940]
[V|FLDOS|138162|I|140012|12033|79|69968|8956]
[V|FLDOS|138163|I|140012|12033|79|70383|12710]
[V|FLDOS|138164|I|140012|12059|6|69968|221]
[V|FLDOS|138165|I|140012|12059|6|70383|391]
[V|FLDOS|138166|I|140012|12091|51|69968|2602]
[V|FLDOS|138167|I|140012|12091|51|70383|3888]
[V|FLDOS|138168|I|140012|12113|41|69968|2109]
[V|FLDOS|138169|I|140012|12113|41|70383|4098]
[V|FLDOS|138170|I|140012|12131|21|69968|754]
[V|FLDOS|138171|I|140012|12131|21|70383|1323]
[V|FLDOS|138172|I|140022|12005|44|70409|4548]
[V|FLDOS|138173|I|140022|12005|44|70053|2956]
[V|FLDOS|138174|I|140022|12013|11|70409|601]
[V|FLDOS|138175|I|140022|12013|11|70053|520]
[V|FLDOS|138176|I|140022|12023|19|70409|2242]
[V|FLDOS|138177|I|140022|12023|19|70053|1001]
[V|FLDOS|138178|I|140022|12029|10|70409|540]
[V|FLDOS|138179|I|140022|12029|10|70053|287]
[V|FLDOS|138180|I|140022|12037|8|70409|1159]
[V|FLDOS|138181|I|140022|12037|8|70053|672]
[V|FLDOS|138182|I|140022|12041|10|70409|475]
[V|FLDOS|138183|I|140022|12041|10|70053|267]
[V|FLDOS|138184|I|140022|12045|10|70409|670]
[V|FLDOS|138185|I|140022|12045|10|70053|413]
[V|FLDOS|138186|I|140022|12059|3|70409|224]
[V|FLDOS|138187|I|140022|12059|3|70053|112]
[V|FLDOS|138188|I|140022|12063|14|70409|2692]
[V|FLDOS|138189|I|140022|12063|14|70053|1699]
[V|FLDOS|138190|I|140022|12065|3|70409|76]
[V|FLDOS|138191|I|140022|12065|3|70053|117]
[V|FLDOS|138192|I|140022|12067|5|70409|344]
[V|FLDOS|138193|I|140022|12067|5|70053|158]
[V|FLDOS|138194|I|140022|12073|66|70409|5788]
[V|FLDOS|138195|I|140022|12073|66|70053|14156]
[V|FLDOS|138196|I|140022|12075|13|70409|1673]
[V|FLDOS|138197|I|140022|12075|13|70053|790]
[V|FLDOS|138198|I|140022|12077|0|70409|761]
[V|FLDOS|138199|I|140022|12077|0|70053|625]
[V|FLDOS|138200|I|140022|12083|21|70409|2240]
[V|FLDOS|138201|I|140022|12083|21|70053|1452]
[V|FLDOS|138202|I|140022|12121|16|70409|1476]
[V|FLDOS|138203|I|140022|12121|16|70053|827]
[V|FLDOS|138204|I|140022|12123|14|70409|837]
[V|FLDOS|138205|I|140022|12123|14|70053|990]
[V|FLDOS|138206|I|140022|12129|12|70409|1240]
[V|FLDOS|138207|I|140022|12129|12|70053|1788]
[V|FLDOS|138208|I|140022|12133|12|70409|767]
[V|FLDOS|138209|I|140022|12133|12|70053|494]
[V|FLDOS|138210|I|140031|12001|63|70494|2702]
[V|FLDOS|138211|I|140031|12001|63|69889|12309]
[V|FLDOS|138212|I|140031|12007|14|70494|674]
[V|FLDOS|138213|I|140031|12007|14|69889|2781]
[V|FLDOS|138214|I|140031|12019|47|70494|7395]
[V|FLDOS|138215|I|140031|12019|47|69889|21196]
[V|FLDOS|138216|I|140031|12083|51|70494|4552]
[V|FLDOS|138217|I|140031|12083|51|69889|11479]
[V|FLDOS|138218|I|140031|12107|35|70494|1536]
[V|FLDOS|138219|I|140031|12107|35|69889|5871]
[V|FLDOS|138220|I|140031|12125|13|70494|200]
[V|FLDOS|138221|I|140031|12125|13|69889|1192]
[V|FLDOS|138222|I|140032|12001|63|70146|1903]
[V|FLDOS|138223|I|140032|12001|63|70104|17711]
[V|FLDOS|138224|I|140032|12001|63|69765|9187]
[V|FLDOS|138225|I|140032|12007|14|70146|105]
[V|FLDOS|138226|I|140032|12007|14|70104|943]
[V|FLDOS|138227|I|140032|12007|14|69765|795]
[V|FLDOS|138228|I|140032|12019|47|70146|838]
[V|FLDOS|138229|I|140032|12019|47|70104|4918]
[V|FLDOS|138230|I|140032|12019|47|69765|2447]
[V|FLDOS|138231|I|140032|12083|51|70146|681]
[V|FLDOS|138232|I|140032|12083|51|70104|5463]
[V|FLDOS|138233|I|140032|12083|51|69765|2600]
[V|FLDOS|138234|I|140032|12107|35|70146|325]
[V|FLDOS|138235|I|140032|12107|35|70104|2289]
[V|FLDOS|138236|I|140032|12107|35|69765|2132]
[V|FLDOS|138237|I|140032|12125|13|70146|27]
[V|FLDOS|138238|I|140032|12125|13|70104|301]
[V|FLDOS|138239|I|140032|12125|13|69765|486]
[V|FLDOS|138240|I|140052|12003|9|71051|585]
[V|FLDOS|138241|I|140052|12003|9|70408|781]
[V|FLDOS|138242|I|140052|12023|7|71051|554]
[V|FLDOS|138243|I|140052|12023|7|70408|679]
[V|FLDOS|138244|I|140052|12031|106|71051|26692]
[V|FLDOS|138245|I|140052|12031|106|70408|17485]
[V|FLDOS|138246|I|140052|12039|25|71051|1559]
[V|FLDOS|138247|I|140052|12039|25|70408|8441]
[V|FLDOS|138248|I|140052|12047|8|71051|312]
[V|FLDOS|138249|I|140052|12047|8|70408|833]
[V|FLDOS|138250|I|140052|12065|16|71051|357]
[V|FLDOS|138251|I|140052|12065|16|70408|2133]
[V|FLDOS|138252|I|140052|12073|89|71051|4436]
[V|FLDOS|138253|I|140052|12073|89|70408|21295]
[V|FLDOS|138254|I|140052|12079|11|71051|592]
[V|FLDOS|138255|I|140052|12079|11|70408|1983]
[V|FLDOS|138256|I|140061|12035|25|70278|2984]
[V|FLDOS|138257|I|140061|12035|25|70542|5533]
[V|FLDOS|138258|I|140061|12035|25|70215|4114]
[V|FLDOS|138259|I|140061|12069|25|70278|1637]
[V|FLDOS|138260|I|140061|12069|25|70542|3867]
[V|FLDOS|138261|I|140061|12069|25|70215|3741]
[V|FLDOS|138262|I|140061|12109|9|70278|829]
[V|FLDOS|138263|I|140061|12109|9|70542|2234]
[V|FLDOS|138264|I|140061|12109|9|70215|1851]
[V|FLDOS|138265|I|140061|12127|125|70278|15573]
[V|FLDOS|138266|I|140061|12127|125|70542|21199]
[V|FLDOS|138267|I|140061|12127|125|70215|13837]
[V|FLDOS|138268|I|140062|12035|25|70331|2202]
[V|FLDOS|138269|I|140062|12035|25|70224|5059]
[V|FLDOS|138270|I|140062|12035|25|70330|1402]
[V|FLDOS|138271|I|140062|12069|25|70331|857]
[V|FLDOS|138272|I|140062|12069|25|70224|3353]
[V|FLDOS|138273|I|140062|12069|25|70330|691]
[V|FLDOS|138274|I|140062|12109|9|70331|413]
[V|FLDOS|138275|I|140062|12109|9|70224|1720]
[V|FLDOS|138276|I|140062|12109|9|70330|493]
[V|FLDOS|138277|I|140062|12127|125|70331|9124]
[V|FLDOS|138278|I|140062|12127|125|70224|21943]
[V|FLDOS|138279|I|140062|12127|125|70330|10476]
[V|FLDOS|138280|I|140071|12095|63|70492|2814]
[V|FLDOS|138281|I|140071|12095|63|70141|11800]
[V|FLDOS|138282|I|140071|12095|63|70234|3775]
[V|FLDOS|138283|I|140071|12117|81|70492|6085]
[V|FLDOS|138284|I|140071|12117|81|70141|18693]
[V|FLDOS|138285|I|140071|12117|81|70234|13439]
[V|FLDOS|138286|I|140072|12095|63|70796|21214]
[V|FLDOS|138287|I|140072|12095|63|70456|3257]
[V|FLDOS|138288|I|140072|12117|81|70796|27537]
[V|FLDOS|138289|I|140072|12117|81|70456|4536]
[V|FLDOS|138290|I|140092|12095|34|71038|4301]
[V|FLDOS|138291|I|140092|12095|34|69838|9152]
[V|FLDOS|138292|I|140092|12097|87|71038|7092]
[V|FLDOS|138293|I|140092|12097|87|69838|14767]
[V|FLDOS|138294|I|140092|12105|77|71038|7090]
[V|FLDOS|138295|I|140092|12105|77|69838|12540]
[V|FLDOS|138296|I|140102|12095|144|70284|24309]
[V|FLDOS|138297|I|140102|12095|144|70495|72788]
[V|FLDOS|138298|I|140122|12057|7|70502|519]
[V|FLDOS|138299|I|140122|12057|7|70195|90]
[V|FLDOS|138300|I|140122|12057|7|69581|114]
[V|FLDOS|138301|I|140122|12101|110|70502|17998]
[V|FLDOS|138302|I|140122|12101|110|70195|5537]
[V|FLDOS|138303|I|140122|12101|110|69581|5157]
[V|FLDOS|138304|I|140122|12103|60|70502|13226]
[V|FLDOS|138305|I|140122|12103|60|70195|3674]
[V|FLDOS|138306|I|140122|12103|60|69581|2319]
[V|FLDOS|138307|I|140131|12103|239|70314|30533]
[V|FLDOS|138308|I|140131|12103|239|70905|23989]
[V|FLDOS|138309|I|140151|12057|105|70816|6083]
[V|FLDOS|138310|I|140151|12057|105|71058|1718]
[V|FLDOS|138311|I|140151|12057|105|71084|1969]
[V|FLDOS|138312|I|140151|12057|105|71007|1276]
[V|FLDOS|138313|I|140151|12057|105|70866|16945]
[V|FLDOS|138314|I|140151|12069|20|70816|1950]
[V|FLDOS|138315|I|140151|12069|20|71058|1104]
[V|FLDOS|138316|I|140151|12069|20|71084|694]
[V|FLDOS|138317|I|140151|12069|20|71007|641]
[V|FLDOS|138318|I|140151|12069|20|70866|3147]
[V|FLDOS|138319|I|140151|12105|65|70816|12369]
[V|FLDOS|138320|I|140151|12105|65|71058|3152]
[V|FLDOS|138321|I|140151|12105|65|71084|1338]
[V|FLDOS|138322|I|140151|12105|65|71007|1408]
[V|FLDOS|138323|I|140151|12105|65|70866|6233]
[V|FLDOS|138324|I|140152|12057|105|71056|12999]
[V|FLDOS|138325|I|140152|12057|105|69914|7114]
[V|FLDOS|138326|I|140152|12057|105|69634|3386]
[V|FLDOS|138327|I|140152|12069|20|71056|3070]
[V|FLDOS|138328|I|140152|12069|20|69914|1923]
[V|FLDOS|138329|I|140152|12069|20|69634|888]
[V|FLDOS|138330|I|140152|12105|65|71056|7818]
[V|FLDOS|138331|I|140152|12105|65|69914|5036]
[V|FLDOS|138332|I|140152|12105|65|69634|2449]
[V|FLDOS|138333|I|140162|12057|64|70129|6374]
[V|FLDOS|138334|I|140162|12057|64|70280|6444]
[V|FLDOS|138335|I|140162|12081|70|70129|12820]
[V|FLDOS|138336|I|140162|12081|70|70280|13483]
[V|FLDOS|138337|I|140162|12115|50|70129|9209]
[V|FLDOS|138338|I|140162|12115|50|70280|14542]
[V|FLDOS|138339|I|140171|12015|67|70136|4293]
[V|FLDOS|138340|I|140171|12015|67|70738|2865]
[V|FLDOS|138341|I|140171|12015|67|70620|12946]
[V|FLDOS|138342|I|140171|12027|15|70136|331]
[V|FLDOS|138343|I|140171|12027|15|70738|224]
[V|FLDOS|138344|I|140171|12027|15|70620|1363]
[V|FLDOS|138345|I|140171|12043|13|70136|176]
[V|FLDOS|138346|I|140171|12043|13|70738|88]
[V|FLDOS|138347|I|140171|12043|13|70620|661]
[V|FLDOS|138348|I|140171|12049|12|70136|325]
[V|FLDOS|138349|I|140171|12049|12|70738|269]
[V|FLDOS|138350|I|140171|12049|12|70620|1765]
[V|FLDOS|138351|I|140171|12055|25|70136|2131]
[V|FLDOS|138352|I|140171|12055|25|70738|1693]
[V|FLDOS|138353|I|140171|12055|25|70620|7583]
[V|FLDOS|138354|I|140171|12071|15|70136|1555]
[V|FLDOS|138355|I|140171|12071|15|70738|951]
[V|FLDOS|138356|I|140171|12071|15|70620|5443]
[V|FLDOS|138357|I|140171|12093|11|70136|758]
[V|FLDOS|138358|I|140171|12093|11|70738|446]
[V|FLDOS|138359|I|140171|12093|11|70620|2106]
[V|FLDOS|138360|I|140171|12105|25|70136|2163]
[V|FLDOS|138361|I|140171|12105|25|70738|1361]
[V|FLDOS|138362|I|140171|12105|25|70620|3952]
[V|FLDOS|138363|I|140171|12115|51|70136|3401]
[V|FLDOS|138364|I|140171|12115|51|70738|6505]
[V|FLDOS|138365|I|140171|12115|51|70620|13144]
[V|FLDOS|138366|I|140172|12015|67|69497|8514]
[V|FLDOS|138367|I|140172|12015|67|70045|2125]
[V|FLDOS|138368|I|140172|12027|15|69497|1376]
[V|FLDOS|138369|I|140172|12027|15|70045|667]
[V|FLDOS|138370|I|140172|12043|13|69497|415]
[V|FLDOS|138371|I|140172|12043|13|70045|202]
[V|FLDOS|138372|I|140172|12049|12|69497|669]
[V|FLDOS|138373|I|140172|12049|12|70045|277]
[V|FLDOS|138374|I|140172|12055|25|69497|3358]
[V|FLDOS|138375|I|140172|12055|25|70045|1646]
[V|FLDOS|138376|I|140172|12071|15|69497|2869]
[V|FLDOS|138377|I|140172|12071|15|70045|772]
[V|FLDOS|138378|I|140172|12093|11|69497|1140]
[V|FLDOS|138379|I|140172|12093|11|70045|466]
[V|FLDOS|138380|I|140172|12105|25|69497|3416]
[V|FLDOS|138381|I|140172|12105|25|70045|1367]
[V|FLDOS|138382|I|140172|12115|51|69497|11619]
[V|FLDOS|138383|I|140172|12115|51|70045|2454]
[V|FLDOS|138384|I|140181|12085|30|70691|2387]
[V|FLDOS|138385|I|140181|12085|30|70857|2492]
[V|FLDOS|138386|I|140181|12085|30|70303|19672]
[V|FLDOS|138387|I|140181|12099|247|70691|2507]
[V|FLDOS|138388|I|140181|12099|247|70857|2834]
[V|FLDOS|138389|I|140181|12099|247|70303|17190]
[V|FLDOS|138390|I|140181|12111|64|70691|2822]
[V|FLDOS|138391|I|140181|12111|64|70857|2611]
[V|FLDOS|138392|I|140181|12111|64|70303|17580]
[V|FLDOS|138393|I|140182|12085|30|70641|6859]
[V|FLDOS|138394|I|140182|12085|30|71054|3799]
[V|FLDOS|138395|I|140182|12099|247|70641|13485]
[V|FLDOS|138396|I|140182|12099|247|71054|7872]
[V|FLDOS|138397|I|140182|12111|64|70641|13424]
[V|FLDOS|138398|I|140182|12111|64|71054|10664]
[V|FLDOS|138399|I|140192|12021|35|69964|6381]
[V|FLDOS|138400|I|140192|12021|35|69939|1907]
[V|FLDOS|138401|I|140192|12071|113|69964|18009]
[V|FLDOS|138402|I|140192|12071|113|69939|9606]
[V|FLDOS|138403|I|140202|12011|147|71090|12017]
[V|FLDOS|138404|I|140202|12011|147|70453|35238]
[V|FLDOS|138405|I|140202|12099|143|71090|5172]
[V|FLDOS|138406|I|140202|12099|143|70453|12705]
[V|FLDOS|138407|I|140221|12011|207|70052|10485]
[V|FLDOS|138408|I|140221|12011|207|71064|8576]
[V|FLDOS|138409|I|140221|12011|207|71055|5973]
[V|FLDOS|138410|I|140221|12099|57|70052|3163]
[V|FLDOS|138411|I|140221|12099|57|71064|2704]
[V|FLDOS|138412|I|140221|12099|57|71055|2377]
[V|FLDOS|138413|I|140222|12011|207|70901|41467]
[V|FLDOS|138414|I|140222|12011|207|70858|7018]
[V|FLDOS|138415|I|140222|12099|57|70901|9899]
[V|FLDOS|138416|I|140222|12099|57|70858|982]
[V|FLDOS|138417|I|140231|12011|206|69473|10026]
[V|FLDOS|138418|I|140231|12011|206|70028|7900]
[V|FLDOS|138419|I|140231|12011|206|69810|5046]
[V|FLDOS|138420|I|140231|12086|21|69473|1120]
[V|FLDOS|138421|I|140231|12086|21|70028|512]
[V|FLDOS|138422|I|140231|12086|21|69810|319]
[V|FLDOS|138423|I|140242|12011|32|71066|2090]
[V|FLDOS|138424|I|140242|12011|32|70947|5837]
[V|FLDOS|138425|I|140242|12086|210|71066|10645]
[V|FLDOS|138426|I|140242|12086|210|70947|59786]
[V|FLDOS|138427|I|140261|12086|193|69824|23081]
[V|FLDOS|138428|I|140261|12086|193|70239|4388]
[V|FLDOS|138429|I|140261|12087|33|69824|6359]
[V|FLDOS|138430|I|140261|12087|33|70239|1230]
[V|FLDOS|138431|I|140262|12086|193|70719|9929]
[V|FLDOS|138432|I|140262|12086|193|70903|15868]
[V|FLDOS|138433|I|140262|12087|33|70719|2137]
[V|FLDOS|138434|I|140262|12087|33|70903|5049]
[V|FLDOS|138435|I|140271|12086|232|70441|772]
[V|FLDOS|138436|I|140271|12086|232|71053|10000]
[V|FLDOS|138437|I|140271|12086|232|70906|2672]
[V|FLDOS|138438|I|140271|12086|232|70945|2728]
[V|FLDOS|138439|I|140271|12086|232|70497|1461]
[V|FLDOS|138440|I|140271|12086|232|69795|3111]
[V|FLDOS|138441|I|140271|12086|232|71074|1675]
[V|FLDOS|138442|I|140271|12086|232|71000|15779]
[V|FLDOS|138443|I|140271|12086|232|71063|757]
[V|FLDOS|138444|I|140272|12086|232|69753|7758]
[V|FLDOS|138445|I|140272|12086|232|71062|7487]
[V|FLDOS|138446|I|140272|12086|232|69648|2716]
[V|FLDOS|138447|I|140272|12086|232|70550|12137]
[V|FLDOS|138448|I|140272|12086|232|71037|14099]
[V|FLDOS|138449|I|160001|12001|63|69791|119]
[V|FLDOS|138450|I|160001|12001|63|70276|7458]
[V|FLDOS|138451|I|160001|12001|63|69578|181]
[V|FLDOS|138452|I|160001|12001|63|72545|271]
[V|FLDOS|138453|I|160001|12001|63|70102|225]
[V|FLDOS|138454|I|160001|12001|63|69731|133]
[V|FLDOS|138455|I|160001|12001|63|69783|5874]
[V|FLDOS|138456|I|160001|12001|63|69828|351]
[V|FLDOS|138457|I|160001|12003|9|69791|16]
[V|FLDOS|138458|I|160001|12003|9|70276|1703]
[V|FLDOS|138459|I|160001|12003|9|69578|24]
[V|FLDOS|138460|I|160001|12003|9|72545|25]
[V|FLDOS|138461|I|160001|12003|9|70102|3]
[V|FLDOS|138462|I|160001|12003|9|69731|19]
[V|FLDOS|138463|I|160001|12003|9|69783|1564]
[V|FLDOS|138464|I|160001|12003|9|69828|50]
[V|FLDOS|138465|I|160001|12005|44|69791|107]
[V|FLDOS|138466|I|160001|12005|44|70276|10073]
[V|FLDOS|138467|I|160001|12005|44|69578|144]
[V|FLDOS|138468|I|160001|12005|44|72545|158]
[V|FLDOS|138469|I|160001|12005|44|70102|75]
[V|FLDOS|138470|I|160001|12005|44|69731|105]
[V|FLDOS|138471|I|160001|12005|44|69783|8317]
[V|FLDOS|138472|I|160001|12005|44|69828|228]
[V|FLDOS|138473|I|160001|12007|14|69791|18]
[V|FLDOS|138474|I|160001|12007|14|70276|1515]
[V|FLDOS|138475|I|160001|12007|14|69578|22]
[V|FLDOS|138476|I|160001|12007|14|72545|48]
[V|FLDOS|138477|I|160001|12007|14|70102|13]
[V|FLDOS|138478|I|160001|12007|14|69731|18]
[V|FLDOS|138479|I|160001|12007|14|69783|1756]
[V|FLDOS|138480|I|160001|12007|14|69828|39]
[V|FLDOS|138481|I|160001|12009|174|69791|482]
[V|FLDOS|138482|I|160001|12009|174|70276|40666]
[V|FLDOS|138483|I|160001|12009|174|69578|684]
[V|FLDOS|138484|I|160001|12009|174|72545|659]
[V|FLDOS|138485|I|160001|12009|174|70102|439]
[V|FLDOS|138486|I|160001|12009|174|69731|580]
[V|FLDOS|138487|I|160001|12009|174|69783|24342]
[V|FLDOS|138488|I|160001|12009|174|69828|1799]
[V|FLDOS|138489|I|160001|12011|565|69791|872]
[V|FLDOS|138490|I|160001|12011|565|70276|41072]
[V|FLDOS|138491|I|160001|12011|565|69578|1324]
[V|FLDOS|138492|I|160001|12011|565|72545|1170]
[V|FLDOS|138493|I|160001|12011|565|70102|778]
[V|FLDOS|138494|I|160001|12011|565|69731|912]
[V|FLDOS|138495|I|160001|12011|565|69783|11025]
[V|FLDOS|138496|I|160001|12011|565|69828|1811]
[V|FLDOS|138497|I|160001|12013|11|69791|6]
[V|FLDOS|138498|I|160001|12013|11|70276|447]
[V|FLDOS|138499|I|160001|12013|11|69578|3]
