[V|FLDOS|479204|I|120001|12069|102|71039|34658]
[V|FLDOS|479205|I|120001|12071|127|71036|8093]
[V|FLDOS|479206|I|120001|12071|127|71039|62629]
[V|FLDOS|479207|I|120001|12073|155|71036|3454]
[V|FLDOS|479208|I|120001|12073|155|71039|19006]
[V|FLDOS|479209|I|120001|12075|13|71036|810]
[V|FLDOS|479210|I|120001|12075|13|71039|4811]
[V|FLDOS|479211|I|120001|12077|0|71036|58]
[V|FLDOS|479212|I|120001|12077|0|71039|415]
[V|FLDOS|479213|I|120001|12079|11|71036|140]
[V|FLDOS|479214|I|120001|12079|11|71039|1397]
[V|FLDOS|479215|I|120001|12081|70|71036|4709]
[V|FLDOS|479216|I|120001|12081|70|71039|37120]
[V|FLDOS|479217|I|120001|12083|125|71036|4723]
[V|FLDOS|479218|I|120001|12083|125|71039|39332]
[V|FLDOS|479219|I|120001|12085|30|71036|4906]
[V|FLDOS|479220|I|120001|12085|30|71039|19507]
[V|FLDOS|479221|I|120001|12086|762|71036|12384]
[V|FLDOS|479222|I|120001|12086|762|71039|89003]
[V|FLDOS|479223|I|120001|12087|33|71036|1196]
[V|FLDOS|479224|I|120001|12087|33|71039|6564]
[V|FLDOS|479225|I|120001|12089|15|71036|1526]
[V|FLDOS|479226|I|120001|12089|15|71039|12869]
[V|FLDOS|479227|I|120001|12091|52|71036|3145]
[V|FLDOS|479228|I|120001|12091|52|71039|22769]
[V|FLDOS|479229|I|120001|12093|11|71036|438]
[V|FLDOS|479230|I|120001|12093|11|71039|3077]
[V|FLDOS|479231|I|120001|12095|247|71036|7996]
[V|FLDOS|479232|I|120001|12095|247|71039|60576]
[V|FLDOS|479233|I|120001|12097|87|71036|1398]
[V|FLDOS|479234|I|120001|12097|87|71039|14167]
[V|FLDOS|479235|I|120001|12099|871|71036|8579]
[V|FLDOS|479236|I|120001|12099|871|71039|67902]
[V|FLDOS|479237|I|120001|12101|110|71036|5354]
[V|FLDOS|479238|I|120001|12101|110|71039|40445]
[V|FLDOS|479239|I|120001|12103|299|71036|12521]
[V|FLDOS|479240|I|120001|12103|299|71039|77840]
[V|FLDOS|479241|I|120001|12105|167|71036|5507]
[V|FLDOS|479242|I|120001|12105|167|71039|53972]
[V|FLDOS|479243|I|120001|12107|35|71036|707]
[V|FLDOS|479244|I|120001|12107|35|71039|6776]
[V|FLDOS|479245|I|120001|12109|46|71036|2729]
[V|FLDOS|479246|I|120001|12109|46|71039|31371]
[V|FLDOS|479247|I|120001|12111|64|71036|2916]
[V|FLDOS|479248|I|120001|12111|64|71039|20207]
[V|FLDOS|479249|I|120001|12113|41|71036|3709]
[V|FLDOS|479250|I|120001|12113|41|71039|21460]
[V|FLDOS|479251|I|120001|12115|99|71036|6675]
[V|FLDOS|479252|I|120001|12115|99|71039|42968]
[V|FLDOS|479253|I|120001|12117|81|71036|4306]
[V|FLDOS|479254|I|120001|12117|81|71039|35989]
[V|FLDOS|479255|I|120001|12119|26|71036|1032]
[V|FLDOS|479256|I|120001|12119|26|71039|23817]
[V|FLDOS|479257|I|120001|12121|16|71036|528]
[V|FLDOS|479258|I|120001|12121|16|71039|4117]
[V|FLDOS|479259|I|120001|12123|14|71036|223]
[V|FLDOS|479260|I|120001|12123|14|71039|1702]
[V|FLDOS|479261|I|120001|12125|13|71036|178]
[V|FLDOS|479262|I|120001|12125|13|71039|1210]
[V|FLDOS|479263|I|120001|12127|125|71036|4813]
[V|FLDOS|479264|I|120001|12127|125|71039|47829]
[V|FLDOS|479265|I|120001|12129|12|71036|465]
[V|FLDOS|479266|I|120001|12129|12|71039|2950]
[V|FLDOS|479267|I|120001|12131|21|71036|2230]
[V|FLDOS|479268|I|120001|12131|21|71039|8659]
[V|FLDOS|479269|I|120001|12133|12|71036|323]
[V|FLDOS|479270|I|120001|12133|12|71039|2745]
[V|FLDOS|479271|I|140011|12033|79|70029|13565]
[V|FLDOS|479272|I|140011|12033|79|69668|21313]
[V|FLDOS|479273|I|140011|12033|79|69933|1737]
[V|FLDOS|479274|I|140011|12059|6|70029|217]
[V|FLDOS|479275|I|140011|12059|6|69668|1517]
[V|FLDOS|479276|I|140011|12059|6|69933|165]
[V|FLDOS|479277|I|140011|12091|52|70029|5515]
[V|FLDOS|479278|I|140011|12091|52|69668|19326]
[V|FLDOS|479279|I|140011|12091|52|69933|1189]
[V|FLDOS|479280|I|140011|12113|41|70029|9181]
[V|FLDOS|479281|I|140011|12113|41|69668|15128]
[V|FLDOS|479282|I|140011|12113|41|69933|953]
[V|FLDOS|479283|I|140011|12131|21|70029|1943]
[V|FLDOS|479284|I|140011|12131|21|69668|7885]
[V|FLDOS|479285|I|140011|12131|21|69933|940]
[V|FLDOS|479286|I|140012|12033|79|69968|8956]
[V|FLDOS|479287|I|140012|12033|79|70383|12710]
[V|FLDOS|479288|I|140012|12059|6|69968|221]
[V|FLDOS|479289|I|140012|12059|6|70383|391]
[V|FLDOS|479290|I|140012|12091|52|69968|2602]
[V|FLDOS|479291|I|140012|12091|52|70383|3888]
[V|FLDOS|479292|I|140012|12113|41|69968|2109]
[V|FLDOS|479293|I|140012|12113|41|70383|4098]
[V|FLDOS|479294|I|140012|12131|21|69968|754]
[V|FLDOS|479295|I|140012|12131|21|70383|1323]
[V|FLDOS|479296|I|140022|12005|44|70409|4548]
[V|FLDOS|479297|I|140022|12005|44|70053|2956]
[V|FLDOS|479298|I|140022|12013|11|70409|601]
[V|FLDOS|479299|I|140022|12013|11|70053|520]
[V|FLDOS|479300|I|140022|12023|19|70409|2242]
[V|FLDOS|479301|I|140022|12023|19|70053|1001]
[V|FLDOS|479302|I|140022|12029|10|70409|540]
[V|FLDOS|479303|I|140022|12029|10|70053|287]
[V|FLDOS|479304|I|140022|12037|8|70409|1159]
[V|FLDOS|479305|I|140022|12037|8|70053|672]
[V|FLDOS|479306|I|140022|12041|10|70409|475]
[V|FLDOS|479307|I|140022|12041|10|70053|267]
[V|FLDOS|479308|I|140022|12045|10|70409|670]
[V|FLDOS|479309|I|140022|12045|10|70053|413]
[V|FLDOS|479310|I|140022|12059|3|70409|224]
[V|FLDOS|479311|I|140022|12059|3|70053|112]
[V|FLDOS|479312|I|140022|12063|14|70409|2692]
[V|FLDOS|479313|I|140022|12063|14|70053|1699]
[V|FLDOS|479314|I|140022|12065|3|70409|76]
[V|FLDOS|479315|I|140022|12065|3|70053|117]
[V|FLDOS|479316|I|140022|12067|5|70409|344]
[V|FLDOS|479317|I|140022|12067|5|70053|158]
[V|FLDOS|479318|I|140022|12073|66|70409|5788]
[V|FLDOS|479319|I|140022|12073|66|70053|14156]
[V|FLDOS|479320|I|140022|12075|13|70409|1673]
[V|FLDOS|479321|I|140022|12075|13|70053|790]
[V|FLDOS|479322|I|140022|12077|0|70409|761]
[V|FLDOS|479323|I|140022|12077|0|70053|625]
[V|FLDOS|479324|I|140022|12083|21|70409|2240]
[V|FLDOS|479325|I|140022|12083|21|70053|1452]
[V|FLDOS|479326|I|140022|12121|16|70409|1476]
[V|FLDOS|479327|I|140022|12121|16|70053|827]
[V|FLDOS|479328|I|140022|12123|14|70409|837]
[V|FLDOS|479329|I|140022|12123|14|70053|990]
[V|FLDOS|479330|I|140022|12129|12|70409|1240]
[V|FLDOS|479331|I|140022|12129|12|70053|1788]
[V|FLDOS|479332|I|140022|12133|12|70409|767]
[V|FLDOS|479333|I|140022|12133|12|70053|494]
[V|FLDOS|479334|I|140031|12001|63|70494|2702]
[V|FLDOS|479335|I|140031|12001|63|69889|12309]
[V|FLDOS|479336|I|140031|12007|14|70494|674]
[V|FLDOS|479337|I|140031|12007|14|69889|2781]
[V|FLDOS|479338|I|140031|12019|47|70494|7395]
[V|FLDOS|479339|I|140031|12019|47|69889|21196]
[V|FLDOS|479340|I|140031|12083|51|70494|4552]
[V|FLDOS|479341|I|140031|12083|51|69889|11479]
[V|FLDOS|479342|I|140031|12107|35|70494|1536]
[V|FLDOS|479343|I|140031|12107|35|69889|5871]
[V|FLDOS|479344|I|140031|12125|13|70494|200]
[V|FLDOS|479345|I|140031|12125|13|69889|1192]
[V|FLDOS|479346|I|140032|12001|63|70146|1903]
[V|FLDOS|479347|I|140032|12001|63|70104|17711]
[V|FLDOS|479348|I|140032|12001|63|69765|9187]
[V|FLDOS|479349|I|140032|12007|14|70146|105]
[V|FLDOS|479350|I|140032|12007|14|70104|943]
[V|FLDOS|479351|I|140032|12007|14|69765|795]
[V|FLDOS|479352|I|140032|12019|47|70146|838]
[V|FLDOS|479353|I|140032|12019|47|70104|4918]
[V|FLDOS|479354|I|140032|12019|47|69765|2447]
[V|FLDOS|479355|I|140032|12083|51|70146|681]
[V|FLDOS|479356|I|140032|12083|51|70104|5463]
[V|FLDOS|479357|I|140032|12083|51|69765|2600]
[V|FLDOS|479358|I|140032|12107|35|70146|325]
[V|FLDOS|479359|I|140032|12107|35|70104|2289]
[V|FLDOS|479360|I|140032|12107|35|69765|2132]
[V|FLDOS|479361|I|140032|12125|13|70146|27]
[V|FLDOS|479362|I|140032|12125|13|70104|301]
[V|FLDOS|479363|I|140032|12125|13|69765|486]
[V|FLDOS|479364|I|140052|12003|9|71051|585]
[V|FLDOS|479365|I|140052|12003|9|70408|781]
[V|FLDOS|479366|I|140052|12023|7|71051|554]
[V|FLDOS|479367|I|140052|12023|7|70408|679]
[V|FLDOS|479368|I|140052|12031|106|71051|26994]
[V|FLDOS|479369|I|140052|12031|106|70408|17688]
[V|FLDOS|479370|I|140052|12039|25|71051|1559]
[V|FLDOS|479371|I|140052|12039|25|70408|8441]
[V|FLDOS|479372|I|140052|12047|8|71051|312]
[V|FLDOS|479373|I|140052|12047|8|70408|833]
[V|FLDOS|479374|I|140052|12065|16|71051|357]
[V|FLDOS|479375|I|140052|12065|16|70408|2133]
[V|FLDOS|479376|I|140052|12073|89|71051|4436]
[V|FLDOS|479377|I|140052|12073|89|70408|21295]
[V|FLDOS|479378|I|140052|12079|11|71051|592]
[V|FLDOS|479379|I|140052|12079|11|70408|1983]
[V|FLDOS|479380|I|140061|12035|25|70278|2984]
[V|FLDOS|479381|I|140061|12035|25|70542|5533]
[V|FLDOS|479382|I|140061|12035|25|70215|4114]
[V|FLDOS|479383|I|140061|12069|25|70278|1637]
[V|FLDOS|479384|I|140061|12069|25|70542|3867]
[V|FLDOS|479385|I|140061|12069|25|70215|3741]
[V|FLDOS|479386|I|140061|12109|9|70278|829]
[V|FLDOS|479387|I|140061|12109|9|70542|2234]
[V|FLDOS|479388|I|140061|12109|9|70215|1851]
[V|FLDOS|479389|I|140061|12127|125|70278|15573]
[V|FLDOS|479390|I|140061|12127|125|70542|21199]
[V|FLDOS|479391|I|140061|12127|125|70215|13837]
[V|FLDOS|479392|I|140062|12035|25|70331|2202]
[V|FLDOS|479393|I|140062|12035|25|70224|5059]
[V|FLDOS|479394|I|140062|12035|25|70330|1402]
[V|FLDOS|479395|I|140062|12069|25|70331|857]
[V|FLDOS|479396|I|140062|12069|25|70224|3353]
[V|FLDOS|479397|I|140062|12069|25|70330|691]
[V|FLDOS|479398|I|140062|12109|9|70331|413]
[V|FLDOS|479399|I|140062|12109|9|70224|1720]
[V|FLDOS|479400|I|140062|12109|9|70330|493]
[V|FLDOS|479401|I|140062|12127|125|70331|9124]
[V|FLDOS|479402|I|140062|12127|125|70224|21943]
[V|FLDOS|479403|I|140062|12127|125|70330|10476]
[V|FLDOS|479404|I|140071|12095|63|70492|2864]
[V|FLDOS|479405|I|140071|12095|63|70141|11927]
[V|FLDOS|479406|I|140071|12095|63|70234|3807]
[V|FLDOS|479407|I|140071|12117|81|70492|6085]
[V|FLDOS|479408|I|140071|12117|81|70141|18693]
[V|FLDOS|479409|I|140071|12117|81|70234|13439]
[V|FLDOS|479410|I|140072|12095|63|70796|21506]
[V|FLDOS|479411|I|140072|12095|63|70456|3307]
[V|FLDOS|479412|I|140072|12117|81|70796|27537]
[V|FLDOS|479413|I|140072|12117|81|70456|4536]
[V|FLDOS|479414|I|140092|12095|34|71038|4339]
[V|FLDOS|479415|I|140092|12095|34|69838|9267]
[V|FLDOS|479416|I|140092|12097|87|71038|7092]
[V|FLDOS|479417|I|140092|12097|87|69838|14767]
[V|FLDOS|479418|I|140092|12105|77|71038|7090]
[V|FLDOS|479419|I|140092|12105|77|69838|12540]
[V|FLDOS|479420|I|140102|12095|144|70284|24519]
[V|FLDOS|479421|I|140102|12095|144|70495|73583]
[V|FLDOS|479422|I|140122|12057|8|70502|535]
[V|FLDOS|479423|I|140122|12057|8|70195|91]
[V|FLDOS|479424|I|140122|12057|8|69581|121]
[V|FLDOS|479425|I|140122|12101|110|70502|17998]
[V|FLDOS|479426|I|140122|12101|110|70195|5537]
[V|FLDOS|479427|I|140122|12101|110|69581|5157]
[V|FLDOS|479428|I|140122|12103|60|70502|13228]
[V|FLDOS|479429|I|140122|12103|60|70195|3675]
[V|FLDOS|479430|I|140122|12103|60|69581|2319]
[V|FLDOS|479431|I|140131|12103|239|70314|30560]
[V|FLDOS|479432|I|140131|12103|239|70905|24013]
[V|FLDOS|479433|I|140151|12057|109|70816|6258]
[V|FLDOS|479434|I|140151|12057|109|71058|1757]
[V|FLDOS|479435|I|140151|12057|109|71084|2029]
[V|FLDOS|479436|I|140151|12057|109|71007|1327]
[V|FLDOS|479437|I|140151|12057|109|70866|17488]
[V|FLDOS|479438|I|140151|12069|20|70816|1950]
[V|FLDOS|479439|I|140151|12069|20|71058|1104]
[V|FLDOS|479440|I|140151|12069|20|71084|694]
[V|FLDOS|479441|I|140151|12069|20|71007|641]
[V|FLDOS|479442|I|140151|12069|20|70866|3147]
[V|FLDOS|479443|I|140151|12105|65|70816|12369]
[V|FLDOS|479444|I|140151|12105|65|71058|3152]
[V|FLDOS|479445|I|140151|12105|65|71084|1338]
[V|FLDOS|479446|I|140151|12105|65|71007|1408]
[V|FLDOS|479447|I|140151|12105|65|70866|6233]
[V|FLDOS|479448|I|140152|12057|109|71056|13582]
[V|FLDOS|479449|I|140152|12057|109|69914|7529]
[V|FLDOS|479450|I|140152|12057|109|69634|3558]
[V|FLDOS|479451|I|140152|12069|20|71056|3070]
[V|FLDOS|479452|I|140152|12069|20|69914|1923]
[V|FLDOS|479453|I|140152|12069|20|69634|888]
[V|FLDOS|479454|I|140152|12105|65|71056|7818]
[V|FLDOS|479455|I|140152|12105|65|69914|5036]
[V|FLDOS|479456|I|140152|12105|65|69634|2449]
[V|FLDOS|479457|I|140162|12057|66|70129|6782]
[V|FLDOS|479458|I|140162|12057|66|70280|6762]
[V|FLDOS|479459|I|140162|12081|70|70129|12820]
[V|FLDOS|479460|I|140162|12081|70|70280|13483]
[V|FLDOS|479461|I|140162|12115|50|70129|9209]
[V|FLDOS|479462|I|140162|12115|50|70280|14542]
[V|FLDOS|479463|I|140171|12015|67|70136|4293]
[V|FLDOS|479464|I|140171|12015|67|70738|2865]
[V|FLDOS|479465|I|140171|12015|67|70620|12946]
[V|FLDOS|479466|I|140171|12027|15|70136|331]
[V|FLDOS|479467|I|140171|12027|15|70738|224]
[V|FLDOS|479468|I|140171|12027|15|70620|1363]
[V|FLDOS|479469|I|140171|12043|13|70136|176]
[V|FLDOS|479470|I|140171|12043|13|70738|88]
[V|FLDOS|479471|I|140171|12043|13|70620|661]
[V|FLDOS|479472|I|140171|12049|12|70136|325]
[V|FLDOS|479473|I|140171|12049|12|70738|269]
[V|FLDOS|479474|I|140171|12049|12|70620|1765]
[V|FLDOS|479475|I|140171|12055|25|70136|2131]
[V|FLDOS|479476|I|140171|12055|25|70738|1693]
[V|FLDOS|479477|I|140171|12055|25|70620|7583]
[V|FLDOS|479478|I|140171|12071|15|70136|1555]
[V|FLDOS|479479|I|140171|12071|15|70738|951]
[V|FLDOS|479480|I|140171|12071|15|70620|5443]
[V|FLDOS|479481|I|140171|12093|11|70136|758]
[V|FLDOS|479482|I|140171|12093|11|70738|446]
[V|FLDOS|479483|I|140171|12093|11|70620|2106]
[V|FLDOS|479484|I|140171|12105|25|70136|2163]
[V|FLDOS|479485|I|140171|12105|25|70738|1361]
[V|FLDOS|479486|I|140171|12105|25|70620|3952]
[V|FLDOS|479487|I|140171|12115|51|70136|3401]
[V|FLDOS|479488|I|140171|12115|51|70738|6505]
[V|FLDOS|479489|I|140171|12115|51|70620|13144]
[V|FLDOS|479490|I|140172|12015|67|69497|8514]
[V|FLDOS|479491|I|140172|12015|67|70045|2125]
[V|FLDOS|479492|I|140172|12027|15|69497|1376]
[V|FLDOS|479493|I|140172|12027|15|70045|667]
[V|FLDOS|479494|I|140172|12043|13|69497|415]
[V|FLDOS|479495|I|140172|12043|13|70045|202]
[V|FLDOS|479496|I|140172|12049|12|69497|669]
[V|FLDOS|479497|I|140172|12049|12|70045|277]
[V|FLDOS|479498|I|140172|12055|25|69497|3358]
[V|FLDOS|479499|I|140172|12055|25|70045|1646]
[V|FLDOS|479500|I|140172|12071|15|69497|2869]
[V|FLDOS|479501|I|140172|12071|15|70045|772]
[V|FLDOS|479502|I|140172|12093|11|69497|1140]
[V|FLDOS|479503|I|140172|12093|11|70045|466]
[V|FLDOS|479504|I|140172|12105|25|69497|3416]
[V|FLDOS|479505|I|140172|12105|25|70045|1367]
[V|FLDOS|479506|I|140172|12115|51|69497|11619]
[V|FLDOS|479507|I|140172|12115|51|70045|2454]
[V|FLDOS|479508|I|140181|12085|30|70691|2387]
[V|FLDOS|479509|I|140181|12085|30|70857|2492]
[V|FLDOS|479510|I|140181|12085|30|70303|19672]
[V|FLDOS|479511|I|140181|12099|253|70691|2662]
[V|FLDOS|479512|I|140181|12099|253|70857|2978]
[V|FLDOS|479513|I|140181|12099|253|70303|18175]
[V|FLDOS|479514|I|140181|12111|64|70691|2822]
[V|FLDOS|479515|I|140181|12111|64|70857|2611]
[V|FLDOS|479516|I|140181|12111|64|70303|17580]
[V|FLDOS|479517|I|140182|12085|30|70641|6859]
[V|FLDOS|479518|I|140182|12085|30|71054|3799]
[V|FLDOS|479519|I|140182|12099|253|70641|14639]
[V|FLDOS|479520|I|140182|12099|253|71054|8544]
[V|FLDOS|479521|I|140182|12111|64|70641|13424]
[V|FLDOS|479522|I|140182|12111|64|71054|10664]
[V|FLDOS|479523|I|140192|12021|35|69964|6381]
[V|FLDOS|479524|I|140192|12021|35|69939|1907]
[V|FLDOS|479525|I|140192|12071|113|69964|18009]
[V|FLDOS|479526|I|140192|12071|113|69939|9606]
[V|FLDOS|479527|I|140202|12011|150|71090|12416]
[V|FLDOS|479528|I|140202|12011|150|70453|36279]
[V|FLDOS|479529|I|140202|12099|146|71090|5615]
[V|FLDOS|479530|I|140202|12099|146|70453|14036]
[V|FLDOS|479531|I|140221|12011|212|70052|10650]
[V|FLDOS|479532|I|140221|12011|212|71064|8670]
[V|FLDOS|479533|I|140221|12011|212|71055|6061]
[V|FLDOS|479534|I|140221|12099|59|70052|3289]
[V|FLDOS|479535|I|140221|12099|59|71064|2882]
[V|FLDOS|479536|I|140221|12099|59|71055|2484]
[V|FLDOS|479537|I|140222|12011|212|70901|42016]
[V|FLDOS|479538|I|140222|12011|212|70858|7155]
[V|FLDOS|479539|I|140222|12099|59|70901|10612]
[V|FLDOS|479540|I|140222|12099|59|70858|1052]
[V|FLDOS|479541|I|140231|12011|211|69473|10181]
[V|FLDOS|479542|I|140231|12011|211|70028|7994]
[V|FLDOS|479543|I|140231|12011|211|69810|5134]
[V|FLDOS|479544|I|140231|12086|21|69473|1123]
[V|FLDOS|479545|I|140231|12086|21|70028|514]
[V|FLDOS|479546|I|140231|12086|21|69810|319]
[V|FLDOS|479547|I|140242|12011|33|71066|2143]
[V|FLDOS|479548|I|140242|12011|33|70947|5919]
[V|FLDOS|479549|I|140242|12086|210|71066|10690]
[V|FLDOS|479550|I|140242|12086|210|70947|59975]
[V|FLDOS|479551|I|140261|12086|193|69824|23147]
[V|FLDOS|479552|I|140261|12086|193|70239|4399]
[V|FLDOS|479553|I|140261|12087|33|69824|6359]
[V|FLDOS|479554|I|140261|12087|33|70239|1230]
[V|FLDOS|479555|I|140262|12086|193|70719|9958]
[V|FLDOS|479556|I|140262|12086|193|70903|15948]
[V|FLDOS|479557|I|140262|12087|33|70719|2137]
[V|FLDOS|479558|I|140262|12087|33|70903|5049]
[V|FLDOS|479559|I|140271|12086|232|70441|775]
[V|FLDOS|479560|I|140271|12086|232|71053|10026]
[V|FLDOS|479561|I|140271|12086|232|70906|2677]
[V|FLDOS|479562|I|140271|12086|232|70945|2733]
[V|FLDOS|479563|I|140271|12086|232|70497|1467]
[V|FLDOS|479564|I|140271|12086|232|69795|3120]
[V|FLDOS|479565|I|140271|12086|232|71074|1684]
[V|FLDOS|479566|I|140271|12086|232|71000|15812]
[V|FLDOS|479567|I|140271|12086|232|71063|760]
[V|FLDOS|479568|I|140272|12086|232|69753|7783]
[V|FLDOS|479569|I|140272|12086|232|71062|7510]
[V|FLDOS|479570|I|140272|12086|232|69648|2723]
[V|FLDOS|479571|I|140272|12086|232|70550|12191]
[V|FLDOS|479572|I|140272|12086|232|71037|14153]
[V|FLDOS|479573|I|160001|12001|63|69791|119]
[V|FLDOS|479574|I|160001|12001|63|70276|7458]
[V|FLDOS|479575|I|160001|12001|63|69578|181]
[V|FLDOS|479576|I|160001|12001|63|72545|271]
[V|FLDOS|479577|I|160001|12001|63|70102|225]
[V|FLDOS|479578|I|160001|12001|63|69731|133]
[V|FLDOS|479579|I|160001|12001|63|69783|5874]
[V|FLDOS|479580|I|160001|12001|63|69828|351]
[V|FLDOS|479581|I|160001|12003|9|69791|16]
[V|FLDOS|479582|I|160001|12003|9|70276|1703]
[V|FLDOS|479583|I|160001|12003|9|69578|24]
[V|FLDOS|479584|I|160001|12003|9|72545|25]
[V|FLDOS|479585|I|160001|12003|9|70102|3]
[V|FLDOS|479586|I|160001|12003|9|69731|19]
[V|FLDOS|479587|I|160001|12003|9|69783|1564]
[V|FLDOS|479588|I|160001|12003|9|69828|50]
[V|FLDOS|479589|I|160001|12005|44|69791|107]
[V|FLDOS|479590|I|160001|12005|44|70276|10073]
[V|FLDOS|479591|I|160001|12005|44|69578|144]
[V|FLDOS|479592|I|160001|12005|44|72545|158]
[V|FLDOS|479593|I|160001|12005|44|70102|75]
[V|FLDOS|479594|I|160001|12005|44|69731|105]
[V|FLDOS|479595|I|160001|12005|44|69783|8317]
[V|FLDOS|479596|I|160001|12005|44|69828|228]
[V|FLDOS|479597|I|160001|12007|14|69791|18]
[V|FLDOS|479598|I|160001|12007|14|70276|1515]
[V|FLDOS|479599|I|160001|12007|14|69578|22]
[V|FLDOS|479600|I|160001|12007|14|72545|48]
[V|FLDOS|479601|I|160001|12007|14|70102|13]
[V|FLDOS|479602|I|160001|12007|14|69731|18]
[V|FLDOS|479603|I|160001|12007|14|69783|1756]
[V|FLDOS|479604|I|160001|12007|14|69828|39]
[V|FLDOS|479605|I|160001|12009|174|69791|482]
[V|FLDOS|479606|I|160001|12009|174|70276|40666]
[V|FLDOS|479607|I|160001|12009|174|69578|684]
[V|FLDOS|479608|I|160001|12009|174|72545|659]
[V|FLDOS|479609|I|160001|12009|174|70102|439]
[V|FLDOS|479610|I|160001|12009|174|69731|580]
[V|FLDOS|479611|I|160001|12009|174|69783|24342]
[V|FLDOS|479612|I|160001|12009|174|69828|1799]
[V|FLDOS|479613|I|160001|12011|577|69791|883]
[V|FLDOS|479614|I|160001|12011|577|70276|41737]
[V|FLDOS|479615|I|160001|12011|577|69578|1346]
[V|FLDOS|479616|I|160001|12011|577|72545|1179]
[V|FLDOS|479617|I|160001|12011|577|70102|786]
[V|FLDOS|479618|I|160001|12011|577|69731|917]
[V|FLDOS|479619|I|160001|12011|577|69783|11183]
[V|FLDOS|479620|I|160001|12011|577|69828|1832]
[V|FLDOS|479621|I|160001|12013|11|69791|6]
[V|FLDOS|479622|I|160001|12013|11|70276|447]
[V|FLDOS|479623|I|160001|12013|11|69578|3]
