[V|FLDOS|106809|I|120001|12047|8|71036|100]
[V|FLDOS|106810|I|120001|12047|8|71039|861]
[V|FLDOS|106811|I|120001|12049|12|71036|263]
[V|FLDOS|106812|I|120001|12049|12|71039|2193]
[V|FLDOS|106813|I|120001|12051|10|71036|201]
[V|FLDOS|106814|I|120001|12051|10|71039|2012]
[V|FLDOS|106815|I|120001|12053|32|71036|2651]
[V|FLDOS|106816|I|120001|12053|32|71039|19192]
[V|FLDOS|106817|I|120001|12055|25|71036|1085]
[V|FLDOS|106818|I|120001|12055|25|71039|10731]
[V|FLDOS|106819|I|120001|12057|378|71036|9703]
[V|FLDOS|106820|I|120001|12057|378|71039|82563]
[V|FLDOS|106821|I|120001|12059|8|71036|396]
[V|FLDOS|106822|I|120001|12059|8|71039|2528]
[V|FLDOS|106823|I|120001|12061|36|71036|2411]
[V|FLDOS|106824|I|120001|12061|36|71039|16629]
[V|FLDOS|106825|I|120001|12063|14|71036|335]
[V|FLDOS|106826|I|120001|12063|14|71039|3517]
[V|FLDOS|106827|I|120001|12065|16|71036|224]
[V|FLDOS|106828|I|120001|12065|16|71039|1628]
[V|FLDOS|106829|I|120001|12067|5|71036|63]
[V|FLDOS|106830|I|120001|12067|5|71039|603]
[V|FLDOS|106831|I|120001|12069|102|71036|3601]
[V|FLDOS|106832|I|120001|12069|102|71039|34658]
[V|FLDOS|106833|I|120001|12071|127|71036|8093]
[V|FLDOS|106834|I|120001|12071|127|71039|62629]
[V|FLDOS|106835|I|120001|12073|155|71036|3432]
[V|FLDOS|106836|I|120001|12073|155|71039|18906]
[V|FLDOS|106837|I|120001|12075|13|71036|810]
[V|FLDOS|106838|I|120001|12075|13|71039|4811]
[V|FLDOS|106839|I|120001|12077|0|71036|58]
[V|FLDOS|106840|I|120001|12077|0|71039|415]
[V|FLDOS|106841|I|120001|12079|11|71036|140]
[V|FLDOS|106842|I|120001|12079|11|71039|1397]
[V|FLDOS|106843|I|120001|12081|70|71036|4709]
[V|FLDOS|106844|I|120001|12081|70|71039|37120]
[V|FLDOS|106845|I|120001|12083|125|71036|4723]
[V|FLDOS|106846|I|120001|12083|125|71039|39332]
[V|FLDOS|106847|I|120001|12085|30|71036|4906]
[V|FLDOS|106848|I|120001|12085|30|71039|19507]
[V|FLDOS|106849|I|120001|12086|754|71036|12341]
[V|FLDOS|106850|I|120001|12086|754|71039|88712]
[V|FLDOS|106851|I|120001|12087|33|71036|1196]
[V|FLDOS|106852|I|120001|12087|33|71039|6564]
[V|FLDOS|106853|I|120001|12089|15|71036|1526]
[V|FLDOS|106854|I|120001|12089|15|71039|12869]
[V|FLDOS|106855|I|120001|12091|0|71036|3135]
[V|FLDOS|106856|I|120001|12091|0|71039|22680]
[V|FLDOS|106857|I|120001|12093|11|71036|438]
[V|FLDOS|106858|I|120001|12093|11|71039|3077]
[V|FLDOS|106859|I|120001|12095|247|71036|7905]
[V|FLDOS|106860|I|120001|12095|247|71039|60014]
[V|FLDOS|106861|I|120001|12097|87|71036|1398]
[V|FLDOS|106862|I|120001|12097|87|71039|14167]
[V|FLDOS|106863|I|120001|12099|853|71036|8100]
[V|FLDOS|106864|I|120001|12099|853|71039|63983]
[V|FLDOS|106865|I|120001|12101|110|71036|5354]
[V|FLDOS|106866|I|120001|12101|110|71039|40445]
[V|FLDOS|106867|I|120001|12103|299|71036|12306]
[V|FLDOS|106868|I|120001|12103|299|71039|76534]
[V|FLDOS|106869|I|120001|12105|167|71036|5507]
[V|FLDOS|106870|I|120001|12105|167|71039|53972]
[V|FLDOS|106871|I|120001|12107|35|71036|707]
[V|FLDOS|106872|I|120001|12107|35|71039|6776]
[V|FLDOS|106873|I|120001|12109|46|71036|2729]
[V|FLDOS|106874|I|120001|12109|46|71039|31371]
[V|FLDOS|106875|I|120001|12111|64|71036|2916]
[V|FLDOS|106876|I|120001|12111|64|71039|20207]
[V|FLDOS|106877|I|120001|12113|41|71036|3709]
[V|FLDOS|106878|I|120001|12113|41|71039|21460]
[V|FLDOS|106879|I|120001|12115|99|71036|6615]
[V|FLDOS|106880|I|120001|12115|99|71039|42741]
[V|FLDOS|106881|I|120001|12117|81|71036|4306]
[V|FLDOS|106882|I|120001|12117|81|71039|35989]
[V|FLDOS|106883|I|120001|12119|26|71036|1032]
[V|FLDOS|106884|I|120001|12119|26|71039|23817]
[V|FLDOS|106885|I|120001|12121|16|71036|528]
[V|FLDOS|106886|I|120001|12121|16|71039|4117]
[V|FLDOS|106887|I|120001|12123|14|71036|223]
[V|FLDOS|106888|I|120001|12123|14|71039|1702]
[V|FLDOS|106889|I|120001|12125|13|71036|178]
[V|FLDOS|106890|I|120001|12125|13|71039|1210]
[V|FLDOS|106891|I|120001|12127|125|71036|4813]
[V|FLDOS|106892|I|120001|12127|125|71039|47829]
[V|FLDOS|106893|I|120001|12129|12|71036|465]
[V|FLDOS|106894|I|120001|12129|12|71039|2950]
[V|FLDOS|106895|I|120001|12131|21|71036|2230]
[V|FLDOS|106896|I|120001|12131|21|71039|8659]
[V|FLDOS|106897|I|120001|12133|12|71036|323]
[V|FLDOS|106898|I|120001|12133|12|71039|2745]
[V|FLDOS|106899|I|140011|12033|79|70029|13565]
[V|FLDOS|106900|I|140011|12033|79|69668|21313]
[V|FLDOS|106901|I|140011|12033|79|69933|1737]
[V|FLDOS|106902|I|140011|12059|6|70029|217]
[V|FLDOS|106903|I|140011|12059|6|69668|1517]
[V|FLDOS|106904|I|140011|12059|6|69933|165]
[V|FLDOS|106905|I|140011|12091|0|70029|5497]
[V|FLDOS|106906|I|140011|12091|0|69668|19252]
[V|FLDOS|106907|I|140011|12091|0|69933|1182]
[V|FLDOS|106908|I|140011|12113|41|70029|9181]
[V|FLDOS|106909|I|140011|12113|41|69668|15128]
[V|FLDOS|106910|I|140011|12113|41|69933|953]
[V|FLDOS|106911|I|140011|12131|21|70029|1943]
[V|FLDOS|106912|I|140011|12131|21|69668|7885]
[V|FLDOS|106913|I|140011|12131|21|69933|940]
[V|FLDOS|106914|I|140012|12033|79|69968|8956]
[V|FLDOS|106915|I|140012|12033|79|70383|12710]
[V|FLDOS|106916|I|140012|12059|6|69968|221]
[V|FLDOS|106917|I|140012|12059|6|70383|391]
[V|FLDOS|106918|I|140012|12091|0|69968|2567]
[V|FLDOS|106919|I|140012|12091|0|70383|3868]
[V|FLDOS|106920|I|140012|12113|41|69968|2109]
[V|FLDOS|106921|I|140012|12113|41|70383|4098]
[V|FLDOS|106922|I|140012|12131|21|69968|754]
[V|FLDOS|106923|I|140012|12131|21|70383|1323]
[V|FLDOS|106924|I|140022|12005|44|70409|4548]
[V|FLDOS|106925|I|140022|12005|44|70053|2956]
[V|FLDOS|106926|I|140022|12013|11|70409|601]
[V|FLDOS|106927|I|140022|12013|11|70053|520]
[V|FLDOS|106928|I|140022|12023|19|70409|2242]
[V|FLDOS|106929|I|140022|12023|19|70053|1001]
[V|FLDOS|106930|I|140022|12029|10|70409|540]
[V|FLDOS|106931|I|140022|12029|10|70053|287]
[V|FLDOS|106932|I|140022|12037|8|70409|1159]
[V|FLDOS|106933|I|140022|12037|8|70053|672]
[V|FLDOS|106934|I|140022|12041|10|70409|475]
[V|FLDOS|106935|I|140022|12041|10|70053|267]
[V|FLDOS|106936|I|140022|12045|10|70409|670]
[V|FLDOS|106937|I|140022|12045|10|70053|413]
[V|FLDOS|106938|I|140022|12059|3|70409|224]
[V|FLDOS|106939|I|140022|12059|3|70053|112]
[V|FLDOS|106940|I|140022|12063|14|70409|2692]
[V|FLDOS|106941|I|140022|12063|14|70053|1699]
[V|FLDOS|106942|I|140022|12065|3|70409|76]
[V|FLDOS|106943|I|140022|12065|3|70053|117]
[V|FLDOS|106944|I|140022|12067|5|70409|344]
[V|FLDOS|106945|I|140022|12067|5|70053|158]
[V|FLDOS|106946|I|140022|12073|66|70409|5736]
[V|FLDOS|106947|I|140022|12073|66|70053|14064]
[V|FLDOS|106948|I|140022|12075|13|70409|1673]
[V|FLDOS|106949|I|140022|12075|13|70053|790]
[V|FLDOS|106950|I|140022|12077|0|70409|761]
[V|FLDOS|106951|I|140022|12077|0|70053|625]
[V|FLDOS|106952|I|140022|12083|21|70409|2240]
[V|FLDOS|106953|I|140022|12083|21|70053|1452]
[V|FLDOS|106954|I|140022|12121|16|70409|1476]
[V|FLDOS|106955|I|140022|12121|16|70053|827]
[V|FLDOS|106956|I|140022|12123|14|70409|837]
[V|FLDOS|106957|I|140022|12123|14|70053|990]
[V|FLDOS|106958|I|140022|12129|12|70409|1240]
[V|FLDOS|106959|I|140022|12129|12|70053|1788]
[V|FLDOS|106960|I|140022|12133|12|70409|767]
[V|FLDOS|106961|I|140022|12133|12|70053|494]
[V|FLDOS|106962|I|140031|12001|59|70494|2661]
[V|FLDOS|106963|I|140031|12001|59|69889|12095]
[V|FLDOS|106964|I|140031|12007|14|70494|674]
[V|FLDOS|106965|I|140031|12007|14|69889|2781]
[V|FLDOS|106966|I|140031|12019|47|70494|7395]
[V|FLDOS|106967|I|140031|12019|47|69889|21196]
[V|FLDOS|106968|I|140031|12083|51|70494|4552]
[V|FLDOS|106969|I|140031|12083|51|69889|11479]
[V|FLDOS|106970|I|140031|12107|35|70494|1536]
[V|FLDOS|106971|I|140031|12107|35|69889|5871]
[V|FLDOS|106972|I|140031|12125|13|70494|200]
[V|FLDOS|106973|I|140031|12125|13|69889|1192]
[V|FLDOS|106974|I|140032|12001|59|70146|1847]
[V|FLDOS|106975|I|140032|12001|59|70104|17366]
[V|FLDOS|106976|I|140032|12001|59|69765|9021]
[V|FLDOS|106977|I|140032|12007|14|70146|105]
[V|FLDOS|106978|I|140032|12007|14|70104|943]
[V|FLDOS|106979|I|140032|12007|14|69765|795]
[V|FLDOS|106980|I|140032|12019|47|70146|838]
[V|FLDOS|106981|I|140032|12019|47|70104|4918]
[V|FLDOS|106982|I|140032|12019|47|69765|2447]
[V|FLDOS|106983|I|140032|12083|51|70146|681]
[V|FLDOS|106984|I|140032|12083|51|70104|5463]
[V|FLDOS|106985|I|140032|12083|51|69765|2600]
[V|FLDOS|106986|I|140032|12107|35|70146|325]
[V|FLDOS|106987|I|140032|12107|35|70104|2289]
[V|FLDOS|106988|I|140032|12107|35|69765|2132]
[V|FLDOS|106989|I|140032|12125|13|70146|27]
[V|FLDOS|106990|I|140032|12125|13|70104|301]
[V|FLDOS|106991|I|140032|12125|13|69765|486]
[V|FLDOS|106992|I|140052|12003|9|71051|585]
[V|FLDOS|106993|I|140052|12003|9|70408|781]
[V|FLDOS|106994|I|140052|12023|7|71051|554]
[V|FLDOS|106995|I|140052|12023|7|70408|679]
[V|FLDOS|106996|I|140052|12031|106|71051|26692]
[V|FLDOS|106997|I|140052|12031|106|70408|17485]
[V|FLDOS|106998|I|140052|12039|25|71051|1559]
[V|FLDOS|106999|I|140052|12039|25|70408|8441]
[V|FLDOS|107000|I|140052|12047|8|71051|312]
[V|FLDOS|107001|I|140052|12047|8|70408|833]
[V|FLDOS|107002|I|140052|12065|16|71051|357]
[V|FLDOS|107003|I|140052|12065|16|70408|2133]
[V|FLDOS|107004|I|140052|12073|89|71051|4382]
[V|FLDOS|107005|I|140052|12073|89|70408|21077]
[V|FLDOS|107006|I|140052|12079|11|71051|592]
[V|FLDOS|107007|I|140052|12079|11|70408|1983]
[V|FLDOS|107008|I|140061|12035|25|70278|2984]
[V|FLDOS|107009|I|140061|12035|25|70542|5533]
[V|FLDOS|107010|I|140061|12035|25|70215|4114]
[V|FLDOS|107011|I|140061|12069|25|70278|1637]
[V|FLDOS|107012|I|140061|12069|25|70542|3867]
[V|FLDOS|107013|I|140061|12069|25|70215|3741]
[V|FLDOS|107014|I|140061|12109|9|70278|829]
[V|FLDOS|107015|I|140061|12109|9|70542|2234]
[V|FLDOS|107016|I|140061|12109|9|70215|1851]
[V|FLDOS|107017|I|140061|12127|125|70278|15573]
[V|FLDOS|107018|I|140061|12127|125|70542|21199]
[V|FLDOS|107019|I|140061|12127|125|70215|13837]
[V|FLDOS|107020|I|140062|12035|25|70331|2202]
[V|FLDOS|107021|I|140062|12035|25|70224|5059]
[V|FLDOS|107022|I|140062|12035|25|70330|1402]
[V|FLDOS|107023|I|140062|12069|25|70331|857]
[V|FLDOS|107024|I|140062|12069|25|70224|3353]
[V|FLDOS|107025|I|140062|12069|25|70330|691]
[V|FLDOS|107026|I|140062|12109|9|70331|413]
[V|FLDOS|107027|I|140062|12109|9|70224|1720]
[V|FLDOS|107028|I|140062|12109|9|70330|493]
[V|FLDOS|107029|I|140062|12127|125|70331|9124]
[V|FLDOS|107030|I|140062|12127|125|70224|21943]
[V|FLDOS|107031|I|140062|12127|125|70330|10476]
[V|FLDOS|107032|I|140071|12095|63|70492|2814]
[V|FLDOS|107033|I|140071|12095|63|70141|11800]
[V|FLDOS|107034|I|140071|12095|63|70234|3775]
[V|FLDOS|107035|I|140071|12117|81|70492|6085]
[V|FLDOS|107036|I|140071|12117|81|70141|18693]
[V|FLDOS|107037|I|140071|12117|81|70234|13439]
[V|FLDOS|107038|I|140072|12095|63|70796|21214]
[V|FLDOS|107039|I|140072|12095|63|70456|3257]
[V|FLDOS|107040|I|140072|12117|81|70796|27537]
[V|FLDOS|107041|I|140072|12117|81|70456|4536]
[V|FLDOS|107042|I|140092|12095|34|71038|4301]
[V|FLDOS|107043|I|140092|12095|34|69838|9152]
[V|FLDOS|107044|I|140092|12097|87|71038|7092]
[V|FLDOS|107045|I|140092|12097|87|69838|14767]
[V|FLDOS|107046|I|140092|12105|77|71038|7090]
[V|FLDOS|107047|I|140092|12105|77|69838|12540]
[V|FLDOS|107048|I|140102|12095|144|70284|24309]
[V|FLDOS|107049|I|140102|12095|144|70495|72788]
[V|FLDOS|107050|I|140122|12057|7|70502|519]
[V|FLDOS|107051|I|140122|12057|7|70195|90]
[V|FLDOS|107052|I|140122|12057|7|69581|114]
[V|FLDOS|107053|I|140122|12101|110|70502|17998]
[V|FLDOS|107054|I|140122|12101|110|70195|5537]
[V|FLDOS|107055|I|140122|12101|110|69581|5157]
[V|FLDOS|107056|I|140122|12103|60|70502|13080]
[V|FLDOS|107057|I|140122|12103|60|70195|3622]
[V|FLDOS|107058|I|140122|12103|60|69581|2296]
[V|FLDOS|107059|I|140131|12103|239|70314|29928]
[V|FLDOS|107060|I|140131|12103|239|70905|23530]
[V|FLDOS|107061|I|140151|12057|105|70816|6083]
[V|FLDOS|107062|I|140151|12057|105|71058|1718]
[V|FLDOS|107063|I|140151|12057|105|71084|1969]
[V|FLDOS|107064|I|140151|12057|105|71007|1276]
[V|FLDOS|107065|I|140151|12057|105|70866|16945]
[V|FLDOS|107066|I|140151|12069|20|70816|1950]
[V|FLDOS|107067|I|140151|12069|20|71058|1104]
[V|FLDOS|107068|I|140151|12069|20|71084|694]
[V|FLDOS|107069|I|140151|12069|20|71007|641]
[V|FLDOS|107070|I|140151|12069|20|70866|3147]
[V|FLDOS|107071|I|140151|12105|65|70816|12369]
[V|FLDOS|107072|I|140151|12105|65|71058|3152]
[V|FLDOS|107073|I|140151|12105|65|71084|1338]
[V|FLDOS|107074|I|140151|12105|65|71007|1408]
[V|FLDOS|107075|I|140151|12105|65|70866|6233]
[V|FLDOS|107076|I|140152|12057|105|71056|12999]
[V|FLDOS|107077|I|140152|12057|105|69914|7114]
[V|FLDOS|107078|I|140152|12057|105|69634|3386]
[V|FLDOS|107079|I|140152|12069|20|71056|3070]
[V|FLDOS|107080|I|140152|12069|20|69914|1923]
[V|FLDOS|107081|I|140152|12069|20|69634|888]
[V|FLDOS|107082|I|140152|12105|65|71056|7818]
[V|FLDOS|107083|I|140152|12105|65|69914|5036]
[V|FLDOS|107084|I|140152|12105|65|69634|2449]
[V|FLDOS|107085|I|140162|12057|64|70129|6374]
[V|FLDOS|107086|I|140162|12057|64|70280|6444]
[V|FLDOS|107087|I|140162|12081|70|70129|12820]
[V|FLDOS|107088|I|140162|12081|70|70280|13483]
[V|FLDOS|107089|I|140162|12115|50|70129|9148]
[V|FLDOS|107090|I|140162|12115|50|70280|14471]
[V|FLDOS|107091|I|140171|12015|67|70136|4293]
[V|FLDOS|107092|I|140171|12015|67|70738|2865]
[V|FLDOS|107093|I|140171|12015|67|70620|12946]
[V|FLDOS|107094|I|140171|12027|15|70136|331]
[V|FLDOS|107095|I|140171|12027|15|70738|224]
[V|FLDOS|107096|I|140171|12027|15|70620|1363]
[V|FLDOS|107097|I|140171|12043|13|70136|176]
[V|FLDOS|107098|I|140171|12043|13|70738|88]
[V|FLDOS|107099|I|140171|12043|13|70620|661]
[V|FLDOS|107100|I|140171|12049|12|70136|325]
[V|FLDOS|107101|I|140171|12049|12|70738|269]
[V|FLDOS|107102|I|140171|12049|12|70620|1765]
[V|FLDOS|107103|I|140171|12055|25|70136|2131]
[V|FLDOS|107104|I|140171|12055|25|70738|1693]
[V|FLDOS|107105|I|140171|12055|25|70620|7583]
[V|FLDOS|107106|I|140171|12071|15|70136|1555]
[V|FLDOS|107107|I|140171|12071|15|70738|951]
[V|FLDOS|107108|I|140171|12071|15|70620|5443]
[V|FLDOS|107109|I|140171|12093|11|70136|758]
[V|FLDOS|107110|I|140171|12093|11|70738|446]
[V|FLDOS|107111|I|140171|12093|11|70620|2106]
[V|FLDOS|107112|I|140171|12105|25|70136|2163]
[V|FLDOS|107113|I|140171|12105|25|70738|1361]
[V|FLDOS|107114|I|140171|12105|25|70620|3952]
[V|FLDOS|107115|I|140171|12115|51|70136|3378]
[V|FLDOS|107116|I|140171|12115|51|70738|6472]
[V|FLDOS|107117|I|140171|12115|51|70620|13054]
[V|FLDOS|107118|I|140172|12015|67|69497|8514]
[V|FLDOS|107119|I|140172|12015|67|70045|2125]
[V|FLDOS|107120|I|140172|12027|15|69497|1376]
[V|FLDOS|107121|I|140172|12027|15|70045|667]
[V|FLDOS|107122|I|140172|12043|13|69497|415]
[V|FLDOS|107123|I|140172|12043|13|70045|202]
[V|FLDOS|107124|I|140172|12049|12|69497|669]
[V|FLDOS|107125|I|140172|12049|12|70045|277]
[V|FLDOS|107126|I|140172|12055|25|69497|3358]
[V|FLDOS|107127|I|140172|12055|25|70045|1646]
[V|FLDOS|107128|I|140172|12071|15|69497|2869]
[V|FLDOS|107129|I|140172|12071|15|70045|772]
[V|FLDOS|107130|I|140172|12093|11|69497|1140]
[V|FLDOS|107131|I|140172|12093|11|70045|466]
[V|FLDOS|107132|I|140172|12105|25|69497|3416]
[V|FLDOS|107133|I|140172|12105|25|70045|1367]
[V|FLDOS|107134|I|140172|12115|51|69497|11538]
[V|FLDOS|107135|I|140172|12115|51|70045|2440]
[V|FLDOS|107136|I|140181|12085|30|70691|2387]
[V|FLDOS|107137|I|140181|12085|30|70857|2492]
[V|FLDOS|107138|I|140181|12085|30|70303|19672]
[V|FLDOS|107139|I|140181|12099|247|70691|2507]
[V|FLDOS|107140|I|140181|12099|247|70857|2834]
[V|FLDOS|107141|I|140181|12099|247|70303|17190]
[V|FLDOS|107142|I|140181|12111|64|70691|2822]
[V|FLDOS|107143|I|140181|12111|64|70857|2611]
[V|FLDOS|107144|I|140181|12111|64|70303|17580]
[V|FLDOS|107145|I|140182|12085|30|70641|6859]
[V|FLDOS|107146|I|140182|12085|30|71054|3799]
[V|FLDOS|107147|I|140182|12099|247|70641|13485]
[V|FLDOS|107148|I|140182|12099|247|71054|7872]
[V|FLDOS|107149|I|140182|12111|64|70641|13424]
[V|FLDOS|107150|I|140182|12111|64|71054|10664]
[V|FLDOS|107151|I|140192|12021|35|69964|6381]
[V|FLDOS|107152|I|140192|12021|35|69939|1907]
[V|FLDOS|107153|I|140192|12071|113|69964|18009]
[V|FLDOS|107154|I|140192|12071|113|69939|9606]
[V|FLDOS|107155|I|140202|12011|147|71090|12017]
[V|FLDOS|107156|I|140202|12011|147|70453|35238]
[V|FLDOS|107157|I|140202|12099|143|71090|5172]
[V|FLDOS|107158|I|140202|12099|143|70453|12705]
[V|FLDOS|107159|I|140221|12011|207|70052|10406]
[V|FLDOS|107160|I|140221|12011|207|71064|8532]
[V|FLDOS|107161|I|140221|12011|207|71055|5948]
[V|FLDOS|107162|I|140221|12099|57|70052|3163]
[V|FLDOS|107163|I|140221|12099|57|71064|2704]
[V|FLDOS|107164|I|140221|12099|57|71055|2377]
[V|FLDOS|107165|I|140222|12011|207|70901|41361]
[V|FLDOS|107166|I|140222|12011|207|70858|6997]
[V|FLDOS|107167|I|140222|12099|57|70901|9899]
[V|FLDOS|107168|I|140222|12099|57|70858|982]
[V|FLDOS|107169|I|140231|12011|206|69473|10026]
[V|FLDOS|107170|I|140231|12011|206|70028|7900]
[V|FLDOS|107171|I|140231|12011|206|69810|5046]
[V|FLDOS|107172|I|140231|12086|20|69473|1120]
[V|FLDOS|107173|I|140231|12086|20|70028|512]
[V|FLDOS|107174|I|140231|12086|20|69810|319]
[V|FLDOS|107175|I|140242|12011|32|71066|2090]
[V|FLDOS|107176|I|140242|12011|32|70947|5837]
[V|FLDOS|107177|I|140242|12086|207|71066|10644]
[V|FLDOS|107178|I|140242|12086|207|70947|59720]
[V|FLDOS|107179|I|140261|12086|191|69824|23081]
[V|FLDOS|107180|I|140261|12086|191|70239|4388]
[V|FLDOS|107181|I|140261|12087|33|69824|6359]
[V|FLDOS|107182|I|140261|12087|33|70239|1230]
[V|FLDOS|107183|I|140262|12086|191|70719|9929]
[V|FLDOS|107184|I|140262|12086|191|70903|15868]
[V|FLDOS|107185|I|140262|12087|33|70719|2137]
[V|FLDOS|107186|I|140262|12087|33|70903|5049]
[V|FLDOS|107187|I|140271|12086|229|70441|772]
[V|FLDOS|107188|I|140271|12086|229|71053|10000]
[V|FLDOS|107189|I|140271|12086|229|70906|2672]
[V|FLDOS|107190|I|140271|12086|229|70945|2728]
[V|FLDOS|107191|I|140271|12086|229|70497|1461]
[V|FLDOS|107192|I|140271|12086|229|69795|3111]
[V|FLDOS|107193|I|140271|12086|229|71074|1675]
[V|FLDOS|107194|I|140271|12086|229|71000|15779]
[V|FLDOS|107195|I|140271|12086|229|71063|757]
[V|FLDOS|107196|I|140272|12086|229|69753|7758]
[V|FLDOS|107197|I|140272|12086|229|71062|7487]
[V|FLDOS|107198|I|140272|12086|229|69648|2716]
[V|FLDOS|107199|I|140272|12086|229|70550|12137]
[V|FLDOS|107200|I|140272|12086|229|71037|14099]
[V|FLDOS|107201|I|160001|12001|59|69791|116]
[V|FLDOS|107202|I|160001|12001|59|70276|7335]
[V|FLDOS|107203|I|160001|12001|59|69578|178]
[V|FLDOS|107204|I|160001|12001|59|72545|265]
[V|FLDOS|107205|I|160001|12001|59|70102|221]
[V|FLDOS|107206|I|160001|12001|59|69731|131]
[V|FLDOS|107207|I|160001|12001|59|69783|5775]
[V|FLDOS|107208|I|160001|12001|59|69828|345]
[V|FLDOS|107209|I|160001|12003|9|69791|16]
[V|FLDOS|107210|I|160001|12003|9|70276|1703]
[V|FLDOS|107211|I|160001|12003|9|69578|24]
[V|FLDOS|107212|I|160001|12003|9|72545|25]
[V|FLDOS|107213|I|160001|12003|9|70102|3]
[V|FLDOS|107214|I|160001|12003|9|69731|19]
[V|FLDOS|107215|I|160001|12003|9|69783|1564]
[V|FLDOS|107216|I|160001|12003|9|69828|50]
[V|FLDOS|107217|I|160001|12005|44|69791|107]
[V|FLDOS|107218|I|160001|12005|44|70276|10073]
[V|FLDOS|107219|I|160001|12005|44|69578|144]
[V|FLDOS|107220|I|160001|12005|44|72545|158]
[V|FLDOS|107221|I|160001|12005|44|70102|75]
[V|FLDOS|107222|I|160001|12005|44|69731|105]
[V|FLDOS|107223|I|160001|12005|44|69783|8317]
[V|FLDOS|107224|I|160001|12005|44|69828|228]
[V|FLDOS|107225|I|160001|12007|14|69791|18]
[V|FLDOS|107226|I|160001|12007|14|70276|1515]
[V|FLDOS|107227|I|160001|12007|14|69578|22]
[V|FLDOS|107228|I|160001|12007|14|72545|48]
[V|FLDOS|107229|I|160001|12007|14|70102|13]
[V|FLDOS|107230|I|160001|12007|14|69731|18]
[V|FLDOS|107231|I|160001|12007|14|69783|1756]
[V|FLDOS|107232|I|160001|12007|14|69828|39]
[V|FLDOS|107233|I|160001|12009|174|69791|482]
[V|FLDOS|107234|I|160001|12009|174|70276|40666]
[V|FLDOS|107235|I|160001|12009|174|69578|684]
[V|FLDOS|107236|I|160001|12009|174|72545|659]
[V|FLDOS|107237|I|160001|12009|174|70102|439]
[V|FLDOS|107238|I|160001|12009|174|69731|580]
[V|FLDOS|107239|I|160001|12009|174|69783|24342]
[V|FLDOS|107240|I|160001|12009|174|69828|1799]
[V|FLDOS|107241|I|160001|12011|565|69791|871]
[V|FLDOS|107242|I|160001|12011|565|70276|40942]
[V|FLDOS|107243|I|160001|12011|565|69578|1322]
[V|FLDOS|107244|I|160001|12011|565|72545|1170]
[V|FLDOS|107245|I|160001|12011|565|70102|778]
[V|FLDOS|107246|I|160001|12011|565|69731|908]
[V|FLDOS|107247|I|160001|12011|565|69783|10994]
[V|FLDOS|107248|I|160001|12011|565|69828|1807]
[V|FLDOS|107249|I|160001|12013|11|69791|6]
[V|FLDOS|107250|I|160001|12013|11|70276|447]
[V|FLDOS|107251|I|160001|12013|11|69578|3]
