[V|FLDOS|221341|I|120001|12001|63|71036|2181]
[V|FLDOS|221342|I|120001|12001|63|71039|12790]
[V|FLDOS|221343|I|120001|12003|9|71036|244]
[V|FLDOS|221344|I|120001|12003|9|71039|3172]
[V|FLDOS|221345|I|120001|12005|44|71036|1770]
[V|FLDOS|221346|I|120001|12005|44|71039|17493]
[V|FLDOS|221347|I|120001|12007|14|71036|306]
[V|FLDOS|221348|I|120001|12007|14|71039|3145]
[V|FLDOS|221349|I|120001|12009|174|71036|7770]
[V|FLDOS|221350|I|120001|12009|174|71039|62613]
[V|FLDOS|221351|I|120001|12011|577|71036|8646]
[V|FLDOS|221352|I|120001|12011|577|71039|52611]
[V|FLDOS|221353|I|120001|12013|11|71036|113]
[V|FLDOS|221354|I|120001|12013|11|71039|878]
[V|FLDOS|221355|I|120001|12015|67|71036|2937]
[V|FLDOS|221356|I|120001|12015|67|71039|17535]
[V|FLDOS|221357|I|120001|12017|31|71036|2404]
[V|FLDOS|221358|I|120001|12017|31|71039|20873]
[V|FLDOS|221359|I|120001|12019|47|71036|2526]
[V|FLDOS|221360|I|120001|12019|47|71039|26348]
[V|FLDOS|221361|I|120001|12021|59|71036|3424]
[V|FLDOS|221362|I|120001|12021|59|71039|41097]
[V|FLDOS|221363|I|120001|12023|22|71036|734]
[V|FLDOS|221364|I|120001|12023|22|71039|6709]
[V|FLDOS|221365|I|120001|12027|15|71036|271]
[V|FLDOS|221366|I|120001|12027|15|71039|1706]
[V|FLDOS|221367|I|120001|12029|10|71036|220]
[V|FLDOS|221368|I|120001|12029|10|71039|1343]
[V|FLDOS|221369|I|120001|12031|199|71036|6881]
[V|FLDOS|221370|I|120001|12031|199|71039|67732]
[V|FLDOS|221371|I|120001|12033|79|71036|4819]
[V|FLDOS|221372|I|120001|12033|79|71039|31692]
[V|FLDOS|221373|I|120001|12035|25|71036|1078]
[V|FLDOS|221374|I|120001|12035|25|71039|12193]
[V|FLDOS|221375|I|120001|12037|8|71036|217]
[V|FLDOS|221376|I|120001|12037|8|71039|1095]
[V|FLDOS|221377|I|120001|12039|25|71036|213]
[V|FLDOS|221378|I|120001|12039|25|71039|1733]
[V|FLDOS|221379|I|120001|12041|10|71036|303]
[V|FLDOS|221380|I|120001|12041|10|71039|2197]
[V|FLDOS|221381|I|120001|12043|13|71036|98]
[V|FLDOS|221382|I|120001|12043|13|71039|867]
[V|FLDOS|221383|I|120001|12045|10|71036|263]
[V|FLDOS|221384|I|120001|12045|10|71039|1649]
[V|FLDOS|221385|I|120001|12047|8|71036|100]
[V|FLDOS|221386|I|120001|12047|8|71039|861]
[V|FLDOS|221387|I|120001|12049|12|71036|263]
[V|FLDOS|221388|I|120001|12049|12|71039|2193]
[V|FLDOS|221389|I|120001|12051|10|71036|201]
[V|FLDOS|221390|I|120001|12051|10|71039|2012]
[V|FLDOS|221391|I|120001|12053|32|71036|2651]
[V|FLDOS|221392|I|120001|12053|32|71039|19192]
[V|FLDOS|221393|I|120001|12055|25|71036|1085]
[V|FLDOS|221394|I|120001|12055|25|71039|10731]
[V|FLDOS|221395|I|120001|12057|390|71036|9752]
[V|FLDOS|221396|I|120001|12057|390|71039|82974]
[V|FLDOS|221397|I|120001|12059|8|71036|396]
[V|FLDOS|221398|I|120001|12059|8|71039|2528]
[V|FLDOS|221399|I|120001|12061|36|71036|2411]
[V|FLDOS|221400|I|120001|12061|36|71039|16629]
[V|FLDOS|221401|I|120001|12063|14|71036|335]
[V|FLDOS|221402|I|120001|12063|14|71039|3517]
[V|FLDOS|221403|I|120001|12065|16|71036|224]
[V|FLDOS|221404|I|120001|12065|16|71039|1628]
[V|FLDOS|221405|I|120001|12067|5|71036|63]
[V|FLDOS|221406|I|120001|12067|5|71039|603]
[V|FLDOS|221407|I|120001|12069|102|71036|3601]
[V|FLDOS|221408|I|120001|12069|102|71039|34658]
[V|FLDOS|221409|I|120001|12071|127|71036|8093]
[V|FLDOS|221410|I|120001|12071|127|71039|62629]
[V|FLDOS|221411|I|120001|12073|155|71036|3454]
[V|FLDOS|221412|I|120001|12073|155|71039|19006]
[V|FLDOS|221413|I|120001|12075|13|71036|810]
[V|FLDOS|221414|I|120001|12075|13|71039|4811]
[V|FLDOS|221415|I|120001|12077|0|71036|58]
[V|FLDOS|221416|I|120001|12077|0|71039|415]
[V|FLDOS|221417|I|120001|12079|11|71036|140]
[V|FLDOS|221418|I|120001|12079|11|71039|1397]
[V|FLDOS|221419|I|120001|12081|70|71036|4709]
[V|FLDOS|221420|I|120001|12081|70|71039|37120]
[V|FLDOS|221421|I|120001|12083|125|71036|4723]
[V|FLDOS|221422|I|120001|12083|125|71039|39332]
[V|FLDOS|221423|I|120001|12085|30|71036|4906]
[V|FLDOS|221424|I|120001|12085|30|71039|19507]
