[V|FLDOS|42|I|120001|12043|4|71039|431]
[V|FLDOS|43|I|120001|12045|7|71036|252]
[V|FLDOS|44|I|120001|12045|7|71039|1570]
[V|FLDOS|45|I|120001|12047|4|71036|85]
[V|FLDOS|46|I|120001|12047|4|71039|726]
[V|FLDOS|47|I|120001|12049|0|71036|123]
[V|FLDOS|48|I|120001|12049|0|71039|1085]
[V|FLDOS|49|I|120001|12051|10|71036|201]
[V|FLDOS|50|I|120001|12051|10|71039|2012]
[V|FLDOS|51|I|120001|12053|32|71036|2581]
[V|FLDOS|52|I|120001|12053|32|71039|18676]
[V|FLDOS|53|I|120001|12055|24|71036|1064]
[V|FLDOS|54|I|120001|12055|24|71039|10589]
[V|FLDOS|55|I|120001|12057|304|71036|8880]
[V|FLDOS|56|I|120001|12057|304|71039|75651]
[V|FLDOS|57|I|120001|12059|0|71036|0]
[V|FLDOS|58|I|120001|12059|0|71039|0]
[V|FLDOS|59|I|120001|12061|0|71036|2384]
[V|FLDOS|60|I|120001|12061|0|71039|16428]
[V|FLDOS|61|I|120001|12063|0|71036|0]
[V|FLDOS|62|I|120001|12063|0|71039|0]
[V|FLDOS|63|I|120001|12065|2|71036|117]
[V|FLDOS|64|I|120001|12065|2|71039|800]
[V|FLDOS|65|I|120001|12067|3|71036|63]
[V|FLDOS|66|I|120001|12067|3|71039|603]
[V|FLDOS|67|I|120001|12069|0|71036|3582]
[V|FLDOS|68|I|120001|12069|0|71039|34344]
[V|FLDOS|69|I|120001|12071|95|71036|7296]
[V|FLDOS|70|I|120001|12071|95|71039|57063]
[V|FLDOS|71|I|120001|12073|29|71036|2065]
[V|FLDOS|72|I|120001|12073|29|71039|11750]
[V|FLDOS|73|I|120001|12075|11|71036|776]
[V|FLDOS|74|I|120001|12075|11|71039|4505]
[V|FLDOS|75|I|120001|12077|0|71036|20]
[V|FLDOS|76|I|120001|12077|0|71039|192]
[V|FLDOS|77|I|120001|12079|1|71036|65]
[V|FLDOS|78|I|120001|12079|1|71039|712]
[V|FLDOS|79|I|120001|12081|70|71036|4676]
[V|FLDOS|80|I|120001|12081|70|71039|36900]
[V|FLDOS|81|I|120001|12083|86|71036|3935]
[V|FLDOS|82|I|120001|12083|86|71039|32467]
[V|FLDOS|83|I|120001|12085|30|71036|4906]
[V|FLDOS|84|I|120001|12085|30|71039|19507]
[V|FLDOS|85|I|120001|12086|594|71036|11631]
[V|FLDOS|86|I|120001|12086|594|71039|84495]
[V|FLDOS|87|I|120001|12087|0|71036|617]
[V|FLDOS|88|I|120001|12087|0|71039|4141]
[V|FLDOS|89|I|120001|12089|15|71036|1526]
[V|FLDOS|90|I|120001|12089|15|71039|12869]
[V|FLDOS|91|I|120001|12091|0|71036|0]
[V|FLDOS|92|I|120001|12091|0|71039|0]
[V|FLDOS|93|I|120001|12093|0|71036|214]
[V|FLDOS|94|I|120001|12093|0|71039|1551]
[V|FLDOS|95|I|120001|12095|242|71036|7823]
[V|FLDOS|96|I|120001|12095|242|71039|59432]
[V|FLDOS|97|I|120001|12097|73|71036|1284]
[V|FLDOS|98|I|120001|12097|73|71039|12843]
[V|FLDOS|99|I|120001|12099|200|71036|4371]
[V|FLDOS|100|I|120001|12099|200|71039|35330]
[V|FLDOS|101|I|120001|12101|110|71036|5314]
[V|FLDOS|102|I|120001|12101|110|71039|40092]
[V|FLDOS|103|I|120001|12103|296|71036|12297]
[V|FLDOS|104|I|120001|12103|296|71039|76457]
[V|FLDOS|105|I|120001|12105|0|71036|2171]
[V|FLDOS|106|I|120001|12105|0|71039|21790]
[V|FLDOS|107|I|120001|12107|0|71036|621]
[V|FLDOS|108|I|120001|12107|0|71039|5870]
[V|FLDOS|109|I|120001|12109|44|71036|2657]
[V|FLDOS|110|I|120001|12109|44|71039|30427]
[V|FLDOS|111|I|120001|12111|57|71036|2762]
[V|FLDOS|112|I|120001|12111|57|71039|19232]
[V|FLDOS|113|I|120001|12113|0|71036|0]
[V|FLDOS|114|I|120001|12113|0|71039|0]
[V|FLDOS|115|I|120001|12115|95|71036|6462]
[V|FLDOS|116|I|120001|12115|95|71039|41682]
[V|FLDOS|117|I|120001|12117|0|71036|2216]
[V|FLDOS|118|I|120001|12117|0|71039|18389]
[V|FLDOS|119|I|120001|12119|24|71036|1005]
[V|FLDOS|120|I|120001|12119|24|71039|23235]
[V|FLDOS|121|I|120001|12121|14|71036|495]
[V|FLDOS|122|I|120001|12121|14|71039|3921]
[V|FLDOS|123|I|120001|12123|14|71036|223]
[V|FLDOS|124|I|120001|12123|14|71039|1702]
[V|FLDOS|125|I|120001|12125|11|71036|164]
[V|FLDOS|126|I|120001|12125|11|71039|1150]
[V|FLDOS|127|I|120001|12127|121|71036|4776]
[V|FLDOS|128|I|120001|12127|121|71039|47425]
[V|FLDOS|129|I|120001|12129|0|71036|201]
[V|FLDOS|130|I|120001|12129|0|71039|1421]
[V|FLDOS|131|I|120001|12131|0|71036|0]
[V|FLDOS|132|I|120001|12131|0|71039|0]
[V|FLDOS|133|I|120001|12133|0|71036|0]
[V|FLDOS|134|I|120001|12133|0|71039|0]
[V|FLDOS|135|I|140011|12033|0|70029|0]
[V|FLDOS|136|I|140011|12033|0|69668|0]
[V|FLDOS|137|I|140011|12033|0|69933|0]
[V|FLDOS|138|I|140011|12059|0|70029|0]
[V|FLDOS|139|I|140011|12059|0|69668|0]
[V|FLDOS|140|I|140011|12059|0|69933|0]
[V|FLDOS|141|I|140011|12091|0|70029|0]
[V|FLDOS|142|I|140011|12091|0|69668|0]
[V|FLDOS|143|I|140011|12091|0|69933|0]
[V|FLDOS|144|I|140011|12113|0|70029|0]
[V|FLDOS|145|I|140011|12113|0|69668|0]
[V|FLDOS|146|I|140011|12113|0|69933|0]
[V|FLDOS|147|I|140011|12131|0|70029|0]
[V|FLDOS|148|I|140011|12131|0|69668|0]
[V|FLDOS|149|I|140011|12131|0|69933|0]
[V|FLDOS|150|I|140012|12033|0|69968|0]
[V|FLDOS|151|I|140012|12033|0|70383|0]
[V|FLDOS|152|I|140012|12059|0|69968|0]
[V|FLDOS|153|I|140012|12059|0|70383|0]
[V|FLDOS|154|I|140012|12091|0|69968|0]
[V|FLDOS|155|I|140012|12091|0|70383|0]
[V|FLDOS|156|I|140012|12113|0|69968|0]
[V|FLDOS|157|I|140012|12113|0|70383|0]
[V|FLDOS|158|I|140012|12131|0|69968|0]
[V|FLDOS|159|I|140012|12131|0|70383|0]
[V|FLDOS|160|I|140022|12005|0|70409|0]
[V|FLDOS|161|I|140022|12005|0|70053|0]
[V|FLDOS|162|I|140022|12013|0|70409|0]
[V|FLDOS|163|I|140022|12013|0|70053|0]
[V|FLDOS|164|I|140022|12023|9|70409|1666]
[V|FLDOS|165|I|140022|12023|9|70053|752]
[V|FLDOS|166|I|140022|12029|2|70409|298]
[V|FLDOS|167|I|140022|12029|2|70053|168]
[V|FLDOS|168|I|140022|12037|8|70409|1159]
[V|FLDOS|169|I|140022|12037|8|70053|672]
[V|FLDOS|170|I|140022|12041|0|70409|409]
[V|FLDOS|171|I|140022|12041|0|70053|242]
[V|FLDOS|172|I|140022|12045|7|70409|640]
[V|FLDOS|173|I|140022|12045|7|70053|389]
[V|FLDOS|174|I|140022|12059|0|70409|0]
[V|FLDOS|175|I|140022|12059|0|70053|0]
[V|FLDOS|176|I|140022|12063|0|70409|0]
[V|FLDOS|177|I|140022|12063|0|70053|0]
[V|FLDOS|178|I|140022|12065|0|70409|13]
[V|FLDOS|179|I|140022|12065|0|70053|39]
[V|FLDOS|180|I|140022|12067|3|70409|344]
[V|FLDOS|181|I|140022|12067|3|70053|158]
[V|FLDOS|182|I|140022|12073|12|70409|3532]
[V|FLDOS|183|I|140022|12073|12|70053|9527]
[V|FLDOS|184|I|140022|12075|11|70409|1614]
[V|FLDOS|185|I|140022|12075|11|70053|758]
[V|FLDOS|186|I|140022|12077|0|70409|343]
[V|FLDOS|187|I|140022|12077|0|70053|269]
[V|FLDOS|188|I|140022|12083|14|70409|1963]
[V|FLDOS|189|I|140022|12083|14|70053|1288]
[V|FLDOS|190|I|140022|12121|14|70409|1434]
[V|FLDOS|191|I|140022|12121|14|70053|811]
[V|FLDOS|192|I|140022|12123|14|70409|837]
[V|FLDOS|193|I|140022|12123|14|70053|990]
[V|FLDOS|194|I|140022|12129|0|70409|541]
[V|FLDOS|195|I|140022|12129|0|70053|846]
[V|FLDOS|196|I|140022|12133|0|70409|0]
[V|FLDOS|197|I|140022|12133|0|70053|0]
[V|FLDOS|198|I|140031|12001|29|70494|2145]
[V|FLDOS|199|I|140031|12001|29|69889|9573]
[V|FLDOS|200|I|140031|12007|14|70494|674]
[V|FLDOS|201|I|140031|12007|14|69889|2781]
[V|FLDOS|202|I|140031|12019|0|70494|1738]
[V|FLDOS|203|I|140031|12019|0|69889|5198]
[V|FLDOS|204|I|140031|12083|35|70494|3637]
[V|FLDOS|205|I|140031|12083|35|69889|8900]
[V|FLDOS|206|I|140031|12107|0|70494|1336]
[V|FLDOS|207|I|140031|12107|0|69889|5089]
[V|FLDOS|208|I|140031|12125|11|70494|184]
[V|FLDOS|209|I|140031|12125|11|69889|1134]
[V|FLDOS|210|I|140032|12001|29|70146|1457]
[V|FLDOS|211|I|140032|12001|29|70104|14439]
[V|FLDOS|212|I|140032|12001|29|69765|7320]
[V|FLDOS|213|I|140032|12007|14|70146|105]
[V|FLDOS|214|I|140032|12007|14|70104|943]
[V|FLDOS|215|I|140032|12007|14|69765|795]
[V|FLDOS|216|I|140032|12019|0|70146|203]
[V|FLDOS|217|I|140032|12019|0|70104|1149]
[V|FLDOS|218|I|140032|12019|0|69765|564]
[V|FLDOS|219|I|140032|12083|35|70146|521]
[V|FLDOS|220|I|140032|12083|35|70104|4181]
[V|FLDOS|221|I|140032|12083|35|69765|2061]
[V|FLDOS|222|I|140032|12107|0|70146|269]
[V|FLDOS|223|I|140032|12107|0|70104|1955]
[V|FLDOS|224|I|140032|12107|0|69765|1792]
[V|FLDOS|225|I|140032|12125|11|70146|27]
[V|FLDOS|226|I|140032|12125|11|70104|261]
[V|FLDOS|227|I|140032|12125|11|69765|412]
[V|FLDOS|228|I|140052|12003|0|71051|333]
[V|FLDOS|229|I|140052|12003|0|70408|481]
[V|FLDOS|230|I|140052|12023|3|71051|521]
[V|FLDOS|231|I|140052|12023|3|70408|641]
[V|FLDOS|232|I|140052|12031|87|71051|24164]
[V|FLDOS|233|I|140052|12031|87|70408|15774]
[V|FLDOS|234|I|140052|12039|6|71051|1053]
[V|FLDOS|235|I|140052|12039|6|70408|5953]
[V|FLDOS|236|I|140052|12047|4|71051|242]
[V|FLDOS|237|I|140052|12047|4|70408|628]
[V|FLDOS|238|I|140052|12065|2|71051|156]
[V|FLDOS|239|I|140052|12065|2|70408|961]
[V|FLDOS|240|I|140052|12073|16|71051|2481]
[V|FLDOS|241|I|140052|12073|16|70408|11776]
[V|FLDOS|242|I|140052|12079|1|71051|300]
[V|FLDOS|243|I|140052|12079|1|70408|1145]
[V|FLDOS|244|I|140061|12035|21|70278|2694]
[V|FLDOS|245|I|140061|12035|21|70542|5032]
[V|FLDOS|246|I|140061|12035|21|70215|3729]
[V|FLDOS|247|I|140061|12069|0|70278|1589]
[V|FLDOS|248|I|140061|12069|0|70542|3780]
[V|FLDOS|249|I|140061|12069|0|70215|3646]
[V|FLDOS|250|I|140061|12109|8|70278|770]
[V|FLDOS|251|I|140061|12109|8|70542|2068]
[V|FLDOS|252|I|140061|12109|8|70215|1686]
[V|FLDOS|253|I|140061|12127|121|70278|15400]
[V|FLDOS|254|I|140061|12127|121|70542|21042]
[V|FLDOS|255|I|140061|12127|121|70215|13737]
[V|FLDOS|256|I|140062|12035|21|70331|2007]
[V|FLDOS|257|I|140062|12035|21|70224|4653]
[V|FLDOS|258|I|140062|12035|21|70330|1286]
[V|FLDOS|259|I|140062|12069|0|70331|844]
[V|FLDOS|260|I|140062|12069|0|70224|3313]
[V|FLDOS|261|I|140062|12069|0|70330|682]
[V|FLDOS|262|I|140062|12109|8|70331|388]
[V|FLDOS|263|I|140062|12109|8|70224|1617]
[V|FLDOS|264|I|140062|12109|8|70330|454]
[V|FLDOS|265|I|140062|12127|121|70331|9022]
[V|FLDOS|266|I|140062|12127|121|70224|21648]
[V|FLDOS|267|I|140062|12127|121|70330|10266]
[V|FLDOS|268|I|140071|12095|61|70492|2782]
[V|FLDOS|269|I|140071|12095|61|70141|11693]
[V|FLDOS|270|I|140071|12095|61|70234|3747]
[V|FLDOS|271|I|140071|12117|0|70492|2831]
[V|FLDOS|272|I|140071|12117|0|70141|9634]
[V|FLDOS|273|I|140071|12117|0|70234|7254]
[V|FLDOS|274|I|140072|12095|61|70796|21067]
[V|FLDOS|275|I|140072|12095|61|70456|3235]
[V|FLDOS|276|I|140072|12117|0|70796|14551]
[V|FLDOS|277|I|140072|12117|0|70456|2233]
[V|FLDOS|278|I|140092|12095|33|71038|4301]
[V|FLDOS|279|I|140092|12095|33|69838|9152]
[V|FLDOS|280|I|140092|12097|73|71038|6434]
[V|FLDOS|281|I|140092|12097|73|69838|13213]
[V|FLDOS|282|I|140092|12105|0|71038|3408]
[V|FLDOS|283|I|140092|12105|0|69838|5602]
[V|FLDOS|284|I|140102|12095|141|70284|24055]
[V|FLDOS|285|I|140102|12095|141|70495|72372]
[V|FLDOS|286|I|140122|12057|6|70502|447]
[V|FLDOS|287|I|140122|12057|6|70195|75]
[V|FLDOS|288|I|140122|12057|6|69581|100]
[V|FLDOS|289|I|140122|12101|110|70502|17801]
[V|FLDOS|290|I|140122|12101|110|70195|5475]
[V|FLDOS|291|I|140122|12101|110|69581|5094]
[V|FLDOS|292|I|140122|12103|59|70502|13080]
[V|FLDOS|293|I|140122|12103|59|70195|3622]
[V|FLDOS|294|I|140122|12103|59|69581|2296]
[V|FLDOS|295|I|140131|12103|236|70314|29889]
[V|FLDOS|296|I|140131|12103|236|70905|23497]
[V|FLDOS|297|I|140151|12057|85|70816|5649]
[V|FLDOS|298|I|140151|12057|85|71058|1578]
[V|FLDOS|299|I|140151|12057|85|71084|1786]
[V|FLDOS|300|I|140151|12057|85|71007|1156]
[V|FLDOS|301|I|140151|12057|85|70866|15261]
[V|FLDOS|302|I|140151|12069|0|70816|1942]
[V|FLDOS|303|I|140151|12069|0|71058|1101]
[V|FLDOS|304|I|140151|12069|0|71084|694]
[V|FLDOS|305|I|140151|12069|0|71007|641]
[V|FLDOS|306|I|140151|12069|0|70866|3134]
[V|FLDOS|307|I|140151|12105|0|70816|5001]
[V|FLDOS|308|I|140151|12105|0|71058|984]
[V|FLDOS|309|I|140151|12105|0|71084|499]
[V|FLDOS|310|I|140151|12105|0|71007|624]
[V|FLDOS|311|I|140151|12105|0|70866|2161]
[V|FLDOS|312|I|140152|12057|85|71056|11934]
[V|FLDOS|313|I|140152|12057|85|69914|6377]
[V|FLDOS|314|I|140152|12057|85|69634|3036]
[V|FLDOS|315|I|140152|12069|0|71056|3063]
[V|FLDOS|316|I|140152|12069|0|69914|1920]
[V|FLDOS|317|I|140152|12069|0|69634|885]
[V|FLDOS|318|I|140152|12105|0|71056|3668]
[V|FLDOS|319|I|140152|12105|0|69914|1920]
[V|FLDOS|320|I|140152|12105|0|69634|911]
[V|FLDOS|321|I|140162|12057|51|70129|4951]
[V|FLDOS|322|I|140162|12057|51|70280|5288]
[V|FLDOS|323|I|140162|12081|70|70129|12721]
[V|FLDOS|324|I|140162|12081|70|70280|13360]
[V|FLDOS|325|I|140162|12115|48|70129|8733]
[V|FLDOS|326|I|140162|12115|48|70280|14107]
[V|FLDOS|327|I|140171|12015|0|70136|2812]
[V|FLDOS|328|I|140171|12015|0|70738|1826]
[V|FLDOS|329|I|140171|12015|0|70620|7896]
[V|FLDOS|330|I|140171|12027|0|70136|85]
[V|FLDOS|331|I|140171|12027|0|70738|78]
[V|FLDOS|332|I|140171|12027|0|70620|451]
[V|FLDOS|333|I|140171|12043|4|70136|77]
[V|FLDOS|334|I|140171|12043|4|70738|42]
[V|FLDOS|335|I|140171|12043|4|70620|343]
[V|FLDOS|336|I|140171|12049|0|70136|143]
[V|FLDOS|337|I|140171|12049|0|70738|116]
[V|FLDOS|338|I|140171|12049|0|70620|899]
[V|FLDOS|339|I|140171|12055|24|70136|2104]
[V|FLDOS|340|I|140171|12055|24|70738|1662]
[V|FLDOS|341|I|140171|12055|24|70620|7481]
[V|FLDOS|342|I|140171|12071|11|70136|1406]
[V|FLDOS|343|I|140171|12071|11|70738|866]
[V|FLDOS|344|I|140171|12071|11|70620|4957]
[V|FLDOS|345|I|140171|12093|0|70136|351]
[V|FLDOS|346|I|140171|12093|0|70738|235]
[V|FLDOS|347|I|140171|12093|0|70620|1082]
[V|FLDOS|348|I|140171|12105|0|70136|651]
[V|FLDOS|349|I|140171|12105|0|70738|466]
[V|FLDOS|350|I|140171|12105|0|70620|1612]
[V|FLDOS|351|I|140171|12115|48|70136|3309]
[V|FLDOS|352|I|140171|12115|48|70738|6318]
[V|FLDOS|353|I|140171|12115|48|70620|12788]
[V|FLDOS|354|I|140172|12015|0|69497|6256]
[V|FLDOS|355|I|140172|12015|0|70045|1504]
[V|FLDOS|356|I|140172|12027|0|69497|579]
[V|FLDOS|357|I|140172|12027|0|70045|248]
[V|FLDOS|358|I|140172|12043|4|69497|208]
[V|FLDOS|359|I|140172|12043|4|70045|101]
[V|FLDOS|360|I|140172|12049|0|69497|266]
[V|FLDOS|361|I|140172|12049|0|70045|113]
[V|FLDOS|362|I|140172|12055|24|69497|3326]
[V|FLDOS|363|I|140172|12055|24|70045|1616]
[V|FLDOS|364|I|140172|12071|11|69497|2597]
[V|FLDOS|365|I|140172|12071|11|70045|696]
[V|FLDOS|366|I|140172|12093|0|69497|611]
[V|FLDOS|367|I|140172|12093|0|70045|246]
[V|FLDOS|368|I|140172|12105|0|69497|1401]
[V|FLDOS|369|I|140172|12105|0|70045|523]
[V|FLDOS|370|I|140172|12115|48|69497|11342]
[V|FLDOS|371|I|140172|12115|48|70045|2395]
[V|FLDOS|372|I|140181|12085|30|70691|2387]
[V|FLDOS|373|I|140181|12085|30|70857|2492]
[V|FLDOS|374|I|140181|12085|30|70303|19672]
[V|FLDOS|375|I|140181|12099|58|70691|1198]
[V|FLDOS|376|I|140181|12099|58|70857|1337]
[V|FLDOS|377|I|140181|12099|58|70303|8772]
[V|FLDOS|378|I|140181|12111|57|70691|2699]
[V|FLDOS|379|I|140181|12111|57|70857|2465]
[V|FLDOS|380|I|140181|12111|57|70303|16732]
[V|FLDOS|381|I|140182|12085|30|70641|6859]
[V|FLDOS|382|I|140182|12085|30|71054|3799]
[V|FLDOS|383|I|140182|12099|58|70641|7198]
[V|FLDOS|384|I|140182|12099|58|71054|3762]
[V|FLDOS|385|I|140182|12111|57|70641|12877]
[V|FLDOS|386|I|140182|12111|57|71054|10069]
[V|FLDOS|387|I|140192|12021|29|69964|6118]
[V|FLDOS|388|I|140192|12021|29|69939|1820]
[V|FLDOS|389|I|140192|12071|84|69964|16146]
[V|FLDOS|390|I|140192|12071|84|69939|8581]
[V|FLDOS|391|I|140202|12011|0|71090|0]
[V|FLDOS|392|I|140202|12011|0|70453|0]
[V|FLDOS|393|I|140202|12099|33|71090|1977]
[V|FLDOS|394|I|140202|12099|33|70453|5631]
[V|FLDOS|395|I|140221|12011|0|70052|0]
[V|FLDOS|396|I|140221|12011|0|71064|0]
[V|FLDOS|397|I|140221|12011|0|71055|0]
[V|FLDOS|398|I|140221|12099|13|70052|1629]
[V|FLDOS|399|I|140221|12099|13|71064|1608]
[V|FLDOS|400|I|140221|12099|13|71055|1294]
[V|FLDOS|401|I|140222|12011|0|70901|0]
[V|FLDOS|402|I|140222|12011|0|70858|0]
[V|FLDOS|403|I|140222|12099|13|70901|6247]
[V|FLDOS|404|I|140222|12099|13|70858|528]
[V|FLDOS|405|I|140231|12011|0|69473|0]
[V|FLDOS|406|I|140231|12011|0|70028|0]
[V|FLDOS|407|I|140231|12011|0|69810|0]
[V|FLDOS|408|I|140231|12086|16|69473|969]
[V|FLDOS|409|I|140231|12086|16|70028|427]
[V|FLDOS|410|I|140231|12086|16|69810|276]
[V|FLDOS|411|I|140242|12011|0|71066|0]
[V|FLDOS|412|I|140242|12011|0|70947|0]
[V|FLDOS|413|I|140242|12086|163|71066|9706]
[V|FLDOS|414|I|140242|12086|163|70947|51826]
[V|FLDOS|415|I|140261|12086|150|69824|22027]
[V|FLDOS|416|I|140261|12086|150|70239|4169]
[V|FLDOS|417|I|140261|12087|0|69824|3977]
[V|FLDOS|418|I|140261|12087|0|70239|667]
[V|FLDOS|419|I|140262|12086|150|70719|9285]
[V|FLDOS|420|I|140262|12086|150|70903|15054]
[V|FLDOS|421|I|140262|12087|0|70719|1174]
[V|FLDOS|422|I|140262|12087|0|70903|3139]
[V|FLDOS|423|I|140271|12086|180|70441|734]
[V|FLDOS|424|I|140271|12086|180|71053|9567]
[V|FLDOS|425|I|140271|12086|180|70906|2533]
[V|FLDOS|426|I|140271|12086|180|70945|2567]
[V|FLDOS|427|I|140271|12086|180|70497|1413]
[V|FLDOS|428|I|140271|12086|180|69795|2977]
[V|FLDOS|429|I|140271|12086|180|71074|1589]
[V|FLDOS|430|I|140271|12086|180|71000|15319]
[V|FLDOS|431|I|140271|12086|180|71063|710]
[V|FLDOS|432|I|140272|12086|180|69753|7386]
[V|FLDOS|433|I|140272|12086|180|71062|7127]
[V|FLDOS|434|I|140272|12086|180|69648|2562]
[V|FLDOS|435|I|140272|12086|180|70550|11532]
[V|FLDOS|436|I|140272|12086|180|71037|13371]
[V|FLDOS|437|I|160001|12001|29|69791|93]
[V|FLDOS|438|I|160001|12001|29|70276|5877]
[V|FLDOS|439|I|160001|12001|29|69578|145]
[V|FLDOS|440|I|160001|12001|29|72545|217]
[V|FLDOS|441|I|160001|12001|29|70102|191]
[V|FLDOS|442|I|160001|12001|29|69731|100]
[V|FLDOS|443|I|160001|12001|29|69783|4502]
[V|FLDOS|444|I|160001|12001|29|69828|282]
[V|FLDOS|445|I|160001|12003|0|69791|10]
[V|FLDOS|446|I|160001|12003|0|70276|1204]
[V|FLDOS|447|I|160001|12003|0|69578|18]
[V|FLDOS|448|I|160001|12003|0|72545|16]
[V|FLDOS|449|I|160001|12003|0|70102|2]
[V|FLDOS|450|I|160001|12003|0|69731|14]
[V|FLDOS|451|I|160001|12003|0|69783|1106]
[V|FLDOS|452|I|160001|12003|0|69828|34]
[V|FLDOS|453|I|160001|12005|0|69791|0]
[V|FLDOS|454|I|160001|12005|0|70276|0]
[V|FLDOS|455|I|160001|12005|0|69578|0]
[V|FLDOS|456|I|160001|12005|0|72545|0]
[V|FLDOS|457|I|160001|12005|0|70102|0]
[V|FLDOS|458|I|160001|12005|0|69731|0]
[V|FLDOS|459|I|160001|12005|0|69783|0]
[V|FLDOS|460|I|160001|12005|0|69828|0]
[V|FLDOS|461|I|160001|12007|14|69791|18]
[V|FLDOS|462|I|160001|12007|14|70276|1515]
[V|FLDOS|463|I|160001|12007|14|69578|22]
[V|FLDOS|464|I|160001|12007|14|72545|48]
[V|FLDOS|465|I|160001|12007|14|70102|13]
[V|FLDOS|466|I|160001|12007|14|69731|18]
[V|FLDOS|467|I|160001|12007|14|69783|1756]
[V|FLDOS|468|I|160001|12007|14|69828|39]
[V|FLDOS|469|I|160001|12009|174|69791|468]
[V|FLDOS|470|I|160001|12009|174|70276|39332]
[V|FLDOS|471|I|160001|12009|174|69578|668]
[V|FLDOS|472|I|160001|12009|174|72545|646]
[V|FLDOS|473|I|160001|12009|174|70102|423]
[V|FLDOS|474|I|160001|12009|174|69731|560]
[V|FLDOS|475|I|160001|12009|174|69783|23583]
[V|FLDOS|476|I|160001|12009|174|69828|1753]
[V|FLDOS|477|I|160001|12011|0|69791|0]
[V|FLDOS|478|I|160001|12011|0|70276|0]
[V|FLDOS|479|I|160001|12011|0|69578|0]
[V|FLDOS|480|I|160001|12011|0|72545|0]
[V|FLDOS|481|I|160001|12011|0|70102|0]
[V|FLDOS|482|I|160001|12011|0|69731|0]
[V|FLDOS|483|I|160001|12011|0|69783|0]
[V|FLDOS|484|I|160001|12011|0|69828|0]
[V|FLDOS|485|I|160001|12013|0|69791|0]
[V|FLDOS|486|I|160001|12013|0|70276|0]
[V|FLDOS|487|I|160001|12013|0|69578|0]
[V|FLDOS|488|I|160001|12013|0|72545|0]
[V|FLDOS|489|I|160001|12013|0|70102|0]
[V|FLDOS|490|I|160001|12013|0|69731|0]
[V|FLDOS|491|I|160001|12013|0|69783|0]
[V|FLDOS|492|I|160001|12013|0|69828|0]
[V|FLDOS|493|I|160001|12015|0|69791|129]
[V|FLDOS|494|I|160001|12015|0|70276|7570]
[V|FLDOS|495|I|160001|12015|0|69578|219]
[V|FLDOS|496|I|160001|12015|0|72545|196]
[V|FLDOS|497|I|160001|12015|0|70102|81]
[V|FLDOS|498|I|160001|12015|0|69731|174]
[V|FLDOS|499|I|160001|12015|0|69783|3916]
[V|FLDOS|500|I|160001|12015|0|69828|350]
[V|FLDOS|501|I|160001|12017|31|69791|184]
[V|FLDOS|502|I|160001|12017|31|70276|12635]
[V|FLDOS|503|I|160001|12017|31|69578|244]
[V|FLDOS|504|I|160001|12017|31|72545|253]
[V|FLDOS|505|I|160001|12017|31|70102|95]
[V|FLDOS|506|I|160001|12017|31|69731|146]
[V|FLDOS|507|I|160001|12017|31|69783|9147]
[V|FLDOS|508|I|160001|12017|31|69828|414]
