[V|FLDOS|127634|I|120001|12039|25|71039|1733]
[V|FLDOS|127635|I|120001|12041|10|71036|303]
[V|FLDOS|127636|I|120001|12041|10|71039|2197]
[V|FLDOS|127637|I|120001|12043|13|71036|98]
[V|FLDOS|127638|I|120001|12043|13|71039|867]
[V|FLDOS|127639|I|120001|12045|10|71036|263]
[V|FLDOS|127640|I|120001|12045|10|71039|1649]
[V|FLDOS|127641|I|120001|12047|8|71036|100]
[V|FLDOS|127642|I|120001|12047|8|71039|861]
[V|FLDOS|127643|I|120001|12049|12|71036|263]
[V|FLDOS|127644|I|120001|12049|12|71039|2193]
[V|FLDOS|127645|I|120001|12051|10|71036|201]
[V|FLDOS|127646|I|120001|12051|10|71039|2012]
[V|FLDOS|127647|I|120001|12053|32|71036|2651]
[V|FLDOS|127648|I|120001|12053|32|71039|19192]
[V|FLDOS|127649|I|120001|12055|25|71036|1085]
[V|FLDOS|127650|I|120001|12055|25|71039|10731]
[V|FLDOS|127651|I|120001|12057|378|71036|9703]
[V|FLDOS|127652|I|120001|12057|378|71039|82563]
[V|FLDOS|127653|I|120001|12059|8|71036|396]
[V|FLDOS|127654|I|120001|12059|8|71039|2528]
[V|FLDOS|127655|I|120001|12061|36|71036|2411]
[V|FLDOS|127656|I|120001|12061|36|71039|16629]
[V|FLDOS|127657|I|120001|12063|14|71036|335]
[V|FLDOS|127658|I|120001|12063|14|71039|3517]
[V|FLDOS|127659|I|120001|12065|16|71036|224]
[V|FLDOS|127660|I|120001|12065|16|71039|1628]
[V|FLDOS|127661|I|120001|12067|5|71036|63]
[V|FLDOS|127662|I|120001|12067|5|71039|603]
[V|FLDOS|127663|I|120001|12069|102|71036|3601]
[V|FLDOS|127664|I|120001|12069|102|71039|34658]
[V|FLDOS|127665|I|120001|12071|127|71036|8093]
[V|FLDOS|127666|I|120001|12071|127|71039|62629]
[V|FLDOS|127667|I|120001|12073|155|71036|3454]
[V|FLDOS|127668|I|120001|12073|155|71039|19006]
[V|FLDOS|127669|I|120001|12075|13|71036|810]
[V|FLDOS|127670|I|120001|12075|13|71039|4811]
[V|FLDOS|127671|I|120001|12077|0|71036|58]
[V|FLDOS|127672|I|120001|12077|0|71039|415]
[V|FLDOS|127673|I|120001|12079|11|71036|140]
[V|FLDOS|127674|I|120001|12079|11|71039|1397]
[V|FLDOS|127675|I|120001|12081|70|71036|4709]
[V|FLDOS|127676|I|120001|12081|70|71039|37120]
[V|FLDOS|127677|I|120001|12083|125|71036|4723]
[V|FLDOS|127678|I|120001|12083|125|71039|39332]
[V|FLDOS|127679|I|120001|12085|30|71036|4906]
[V|FLDOS|127680|I|120001|12085|30|71039|19507]
[V|FLDOS|127681|I|120001|12086|762|71036|12341]
[V|FLDOS|127682|I|120001|12086|762|71039|88714]
[V|FLDOS|127683|I|120001|12087|33|71036|1196]
[V|FLDOS|127684|I|120001|12087|33|71039|6564]
[V|FLDOS|127685|I|120001|12089|15|71036|1526]
[V|FLDOS|127686|I|120001|12089|15|71039|12869]
[V|FLDOS|127687|I|120001|12091|51|71036|3145]
[V|FLDOS|127688|I|120001|12091|51|71039|22765]
[V|FLDOS|127689|I|120001|12093|11|71036|438]
[V|FLDOS|127690|I|120001|12093|11|71039|3077]
[V|FLDOS|127691|I|120001|12095|247|71036|7905]
[V|FLDOS|127692|I|120001|12095|247|71039|60014]
[V|FLDOS|127693|I|120001|12097|87|71036|1398]
[V|FLDOS|127694|I|120001|12097|87|71039|14167]
[V|FLDOS|127695|I|120001|12099|853|71036|8100]
[V|FLDOS|127696|I|120001|12099|853|71039|63983]
[V|FLDOS|127697|I|120001|12101|110|71036|5354]
[V|FLDOS|127698|I|120001|12101|110|71039|40445]
[V|FLDOS|127699|I|120001|12103|299|71036|12306]
[V|FLDOS|127700|I|120001|12103|299|71039|76534]
[V|FLDOS|127701|I|120001|12105|167|71036|5507]
[V|FLDOS|127702|I|120001|12105|167|71039|53972]
[V|FLDOS|127703|I|120001|12107|35|71036|707]
[V|FLDOS|127704|I|120001|12107|35|71039|6776]
[V|FLDOS|127705|I|120001|12109|46|71036|2729]
[V|FLDOS|127706|I|120001|12109|46|71039|31371]
[V|FLDOS|127707|I|120001|12111|64|71036|2916]
[V|FLDOS|127708|I|120001|12111|64|71039|20207]
[V|FLDOS|127709|I|120001|12113|41|71036|3709]
[V|FLDOS|127710|I|120001|12113|41|71039|21460]
[V|FLDOS|127711|I|120001|12115|99|71036|6675]
[V|FLDOS|127712|I|120001|12115|99|71039|42968]
[V|FLDOS|127713|I|120001|12117|81|71036|4306]
[V|FLDOS|127714|I|120001|12117|81|71039|35989]
[V|FLDOS|127715|I|120001|12119|26|71036|1032]
[V|FLDOS|127716|I|120001|12119|26|71039|23817]
[V|FLDOS|127717|I|120001|12121|16|71036|528]
[V|FLDOS|127718|I|120001|12121|16|71039|4117]
[V|FLDOS|127719|I|120001|12123|14|71036|223]
[V|FLDOS|127720|I|120001|12123|14|71039|1702]
[V|FLDOS|127721|I|120001|12125|13|71036|178]
[V|FLDOS|127722|I|120001|12125|13|71039|1210]
[V|FLDOS|127723|I|120001|12127|125|71036|4813]
[V|FLDOS|127724|I|120001|12127|125|71039|47829]
[V|FLDOS|127725|I|120001|12129|12|71036|465]
[V|FLDOS|127726|I|120001|12129|12|71039|2950]
[V|FLDOS|127727|I|120001|12131|21|71036|2230]
[V|FLDOS|127728|I|120001|12131|21|71039|8659]
[V|FLDOS|127729|I|120001|12133|12|71036|323]
[V|FLDOS|127730|I|120001|12133|12|71039|2745]
[V|FLDOS|127731|I|140011|12033|79|70029|13565]
[V|FLDOS|127732|I|140011|12033|79|69668|21313]
[V|FLDOS|127733|I|140011|12033|79|69933|1737]
[V|FLDOS|127734|I|140011|12059|6|70029|217]
[V|FLDOS|127735|I|140011|12059|6|69668|1517]
[V|FLDOS|127736|I|140011|12059|6|69933|165]
[V|FLDOS|127737|I|140011|12091|51|70029|5514]
[V|FLDOS|127738|I|140011|12091|51|69668|19324]
[V|FLDOS|127739|I|140011|12091|51|69933|1188]
[V|FLDOS|127740|I|140011|12113|41|70029|9181]
[V|FLDOS|127741|I|140011|12113|41|69668|15128]
[V|FLDOS|127742|I|140011|12113|41|69933|953]
[V|FLDOS|127743|I|140011|12131|21|70029|1943]
[V|FLDOS|127744|I|140011|12131|21|69668|7885]
[V|FLDOS|127745|I|140011|12131|21|69933|940]
[V|FLDOS|127746|I|140012|12033|79|69968|8956]
[V|FLDOS|127747|I|140012|12033|79|70383|12710]
[V|FLDOS|127748|I|140012|12059|6|69968|221]
[V|FLDOS|127749|I|140012|12059|6|70383|391]
[V|FLDOS|127750|I|140012|12091|51|69968|2602]
[V|FLDOS|127751|I|140012|12091|51|70383|3888]
[V|FLDOS|127752|I|140012|12113|41|69968|2109]
[V|FLDOS|127753|I|140012|12113|41|70383|4098]
[V|FLDOS|127754|I|140012|12131|21|69968|754]
[V|FLDOS|127755|I|140012|12131|21|70383|1323]
[V|FLDOS|127756|I|140022|12005|44|70409|4548]
[V|FLDOS|127757|I|140022|12005|44|70053|2956]
[V|FLDOS|127758|I|140022|12013|11|70409|601]
[V|FLDOS|127759|I|140022|12013|11|70053|520]
[V|FLDOS|127760|I|140022|12023|19|70409|2242]
[V|FLDOS|127761|I|140022|12023|19|70053|1001]
[V|FLDOS|127762|I|140022|12029|10|70409|540]
[V|FLDOS|127763|I|140022|12029|10|70053|287]
[V|FLDOS|127764|I|140022|12037|8|70409|1159]
[V|FLDOS|127765|I|140022|12037|8|70053|672]
[V|FLDOS|127766|I|140022|12041|10|70409|475]
[V|FLDOS|127767|I|140022|12041|10|70053|267]
[V|FLDOS|127768|I|140022|12045|10|70409|670]
[V|FLDOS|127769|I|140022|12045|10|70053|413]
[V|FLDOS|127770|I|140022|12059|3|70409|224]
[V|FLDOS|127771|I|140022|12059|3|70053|112]
[V|FLDOS|127772|I|140022|12063|14|70409|2692]
[V|FLDOS|127773|I|140022|12063|14|70053|1699]
[V|FLDOS|127774|I|140022|12065|3|70409|76]
[V|FLDOS|127775|I|140022|12065|3|70053|117]
[V|FLDOS|127776|I|140022|12067|5|70409|344]
[V|FLDOS|127777|I|140022|12067|5|70053|158]
[V|FLDOS|127778|I|140022|12073|66|70409|5788]
[V|FLDOS|127779|I|140022|12073|66|70053|14156]
[V|FLDOS|127780|I|140022|12075|13|70409|1673]
[V|FLDOS|127781|I|140022|12075|13|70053|790]
[V|FLDOS|127782|I|140022|12077|0|70409|761]
[V|FLDOS|127783|I|140022|12077|0|70053|625]
[V|FLDOS|127784|I|140022|12083|21|70409|2240]
[V|FLDOS|127785|I|140022|12083|21|70053|1452]
[V|FLDOS|127786|I|140022|12121|16|70409|1476]
[V|FLDOS|127787|I|140022|12121|16|70053|827]
[V|FLDOS|127788|I|140022|12123|14|70409|837]
[V|FLDOS|127789|I|140022|12123|14|70053|990]
[V|FLDOS|127790|I|140022|12129|12|70409|1240]
[V|FLDOS|127791|I|140022|12129|12|70053|1788]
[V|FLDOS|127792|I|140022|12133|12|70409|767]
[V|FLDOS|127793|I|140022|12133|12|70053|494]
[V|FLDOS|127794|I|140031|12001|59|70494|2661]
[V|FLDOS|127795|I|140031|12001|59|69889|12095]
[V|FLDOS|127796|I|140031|12007|14|70494|674]
[V|FLDOS|127797|I|140031|12007|14|69889|2781]
[V|FLDOS|127798|I|140031|12019|47|70494|7395]
[V|FLDOS|127799|I|140031|12019|47|69889|21196]
[V|FLDOS|127800|I|140031|12083|51|70494|4552]
[V|FLDOS|127801|I|140031|12083|51|69889|11479]
[V|FLDOS|127802|I|140031|12107|35|70494|1536]
[V|FLDOS|127803|I|140031|12107|35|69889|5871]
[V|FLDOS|127804|I|140031|12125|13|70494|200]
[V|FLDOS|127805|I|140031|12125|13|69889|1192]
[V|FLDOS|127806|I|140032|12001|59|70146|1847]
[V|FLDOS|127807|I|140032|12001|59|70104|17366]
[V|FLDOS|127808|I|140032|12001|59|69765|9021]
[V|FLDOS|127809|I|140032|12007|14|70146|105]
[V|FLDOS|127810|I|140032|12007|14|70104|943]
[V|FLDOS|127811|I|140032|12007|14|69765|795]
[V|FLDOS|127812|I|140032|12019|47|70146|838]
[V|FLDOS|127813|I|140032|12019|47|70104|4918]
[V|FLDOS|127814|I|140032|12019|47|69765|2447]
[V|FLDOS|127815|I|140032|12083|51|70146|681]
[V|FLDOS|127816|I|140032|12083|51|70104|5463]
[V|FLDOS|127817|I|140032|12083|51|69765|2600]
[V|FLDOS|127818|I|140032|12107|35|70146|325]
[V|FLDOS|127819|I|140032|12107|35|70104|2289]
[V|FLDOS|127820|I|140032|12107|35|69765|2132]
[V|FLDOS|127821|I|140032|12125|13|70146|27]
[V|FLDOS|127822|I|140032|12125|13|70104|301]
[V|FLDOS|127823|I|140032|12125|13|69765|486]
[V|FLDOS|127824|I|140052|12003|9|71051|585]
[V|FLDOS|127825|I|140052|12003|9|70408|781]
[V|FLDOS|127826|I|140052|12023|7|71051|554]
[V|FLDOS|127827|I|140052|12023|7|70408|679]
[V|FLDOS|127828|I|140052|12031|106|71051|26692]
[V|FLDOS|127829|I|140052|12031|106|70408|17485]
[V|FLDOS|127830|I|140052|12039|25|71051|1559]
[V|FLDOS|127831|I|140052|12039|25|70408|8441]
[V|FLDOS|127832|I|140052|12047|8|71051|312]
[V|FLDOS|127833|I|140052|12047|8|70408|833]
[V|FLDOS|127834|I|140052|12065|16|71051|357]
[V|FLDOS|127835|I|140052|12065|16|70408|2133]
[V|FLDOS|127836|I|140052|12073|89|71051|4436]
[V|FLDOS|127837|I|140052|12073|89|70408|21295]
[V|FLDOS|127838|I|140052|12079|11|71051|592]
[V|FLDOS|127839|I|140052|12079|11|70408|1983]
[V|FLDOS|127840|I|140061|12035|25|70278|2984]
[V|FLDOS|127841|I|140061|12035|25|70542|5533]
[V|FLDOS|127842|I|140061|12035|25|70215|4114]
[V|FLDOS|127843|I|140061|12069|25|70278|1637]
[V|FLDOS|127844|I|140061|12069|25|70542|3867]
[V|FLDOS|127845|I|140061|12069|25|70215|3741]
[V|FLDOS|127846|I|140061|12109|9|70278|829]
[V|FLDOS|127847|I|140061|12109|9|70542|2234]
[V|FLDOS|127848|I|140061|12109|9|70215|1851]
[V|FLDOS|127849|I|140061|12127|125|70278|15573]
[V|FLDOS|127850|I|140061|12127|125|70542|21199]
[V|FLDOS|127851|I|140061|12127|125|70215|13837]
[V|FLDOS|127852|I|140062|12035|25|70331|2202]
[V|FLDOS|127853|I|140062|12035|25|70224|5059]
[V|FLDOS|127854|I|140062|12035|25|70330|1402]
[V|FLDOS|127855|I|140062|12069|25|70331|857]
[V|FLDOS|127856|I|140062|12069|25|70224|3353]
[V|FLDOS|127857|I|140062|12069|25|70330|691]
[V|FLDOS|127858|I|140062|12109|9|70331|413]
[V|FLDOS|127859|I|140062|12109|9|70224|1720]
[V|FLDOS|127860|I|140062|12109|9|70330|493]
[V|FLDOS|127861|I|140062|12127|125|70331|9124]
[V|FLDOS|127862|I|140062|12127|125|70224|21943]
[V|FLDOS|127863|I|140062|12127|125|70330|10476]
[V|FLDOS|127864|I|140071|12095|63|70492|2814]
[V|FLDOS|127865|I|140071|12095|63|70141|11800]
[V|FLDOS|127866|I|140071|12095|63|70234|3775]
[V|FLDOS|127867|I|140071|12117|81|70492|6085]
[V|FLDOS|127868|I|140071|12117|81|70141|18693]
[V|FLDOS|127869|I|140071|12117|81|70234|13439]
[V|FLDOS|127870|I|140072|12095|63|70796|21214]
[V|FLDOS|127871|I|140072|12095|63|70456|3257]
[V|FLDOS|127872|I|140072|12117|81|70796|27537]
[V|FLDOS|127873|I|140072|12117|81|70456|4536]
[V|FLDOS|127874|I|140092|12095|34|71038|4301]
[V|FLDOS|127875|I|140092|12095|34|69838|9152]
[V|FLDOS|127876|I|140092|12097|87|71038|7092]
[V|FLDOS|127877|I|140092|12097|87|69838|14767]
[V|FLDOS|127878|I|140092|12105|77|71038|7090]
[V|FLDOS|127879|I|140092|12105|77|69838|12540]
[V|FLDOS|127880|I|140102|12095|144|70284|24309]
[V|FLDOS|127881|I|140102|12095|144|70495|72788]
[V|FLDOS|127882|I|140122|12057|7|70502|519]
[V|FLDOS|127883|I|140122|12057|7|70195|90]
[V|FLDOS|127884|I|140122|12057|7|69581|114]
[V|FLDOS|127885|I|140122|12101|110|70502|17998]
[V|FLDOS|127886|I|140122|12101|110|70195|5537]
[V|FLDOS|127887|I|140122|12101|110|69581|5157]
[V|FLDOS|127888|I|140122|12103|60|70502|13080]
[V|FLDOS|127889|I|140122|12103|60|70195|3622]
[V|FLDOS|127890|I|140122|12103|60|69581|2296]
[V|FLDOS|127891|I|140131|12103|239|70314|29928]
[V|FLDOS|127892|I|140131|12103|239|70905|23530]
[V|FLDOS|127893|I|140151|12057|105|70816|6083]
[V|FLDOS|127894|I|140151|12057|105|71058|1718]
[V|FLDOS|127895|I|140151|12057|105|71084|1969]
[V|FLDOS|127896|I|140151|12057|105|71007|1276]
[V|FLDOS|127897|I|140151|12057|105|70866|16945]
[V|FLDOS|127898|I|140151|12069|20|70816|1950]
[V|FLDOS|127899|I|140151|12069|20|71058|1104]
[V|FLDOS|127900|I|140151|12069|20|71084|694]
[V|FLDOS|127901|I|140151|12069|20|71007|641]
[V|FLDOS|127902|I|140151|12069|20|70866|3147]
[V|FLDOS|127903|I|140151|12105|65|70816|12369]
[V|FLDOS|127904|I|140151|12105|65|71058|3152]
[V|FLDOS|127905|I|140151|12105|65|71084|1338]
[V|FLDOS|127906|I|140151|12105|65|71007|1408]
[V|FLDOS|127907|I|140151|12105|65|70866|6233]
[V|FLDOS|127908|I|140152|12057|105|71056|12999]
[V|FLDOS|127909|I|140152|12057|105|69914|7114]
[V|FLDOS|127910|I|140152|12057|105|69634|3386]
[V|FLDOS|127911|I|140152|12069|20|71056|3070]
[V|FLDOS|127912|I|140152|12069|20|69914|1923]
[V|FLDOS|127913|I|140152|12069|20|69634|888]
[V|FLDOS|127914|I|140152|12105|65|71056|7818]
[V|FLDOS|127915|I|140152|12105|65|69914|5036]
[V|FLDOS|127916|I|140152|12105|65|69634|2449]
[V|FLDOS|127917|I|140162|12057|64|70129|6374]
[V|FLDOS|127918|I|140162|12057|64|70280|6444]
[V|FLDOS|127919|I|140162|12081|70|70129|12820]
[V|FLDOS|127920|I|140162|12081|70|70280|13483]
[V|FLDOS|127921|I|140162|12115|50|70129|9209]
[V|FLDOS|127922|I|140162|12115|50|70280|14542]
[V|FLDOS|127923|I|140171|12015|67|70136|4293]
[V|FLDOS|127924|I|140171|12015|67|70738|2865]
[V|FLDOS|127925|I|140171|12015|67|70620|12946]
[V|FLDOS|127926|I|140171|12027|15|70136|331]
[V|FLDOS|127927|I|140171|12027|15|70738|224]
[V|FLDOS|127928|I|140171|12027|15|70620|1363]
[V|FLDOS|127929|I|140171|12043|13|70136|176]
[V|FLDOS|127930|I|140171|12043|13|70738|88]
[V|FLDOS|127931|I|140171|12043|13|70620|661]
[V|FLDOS|127932|I|140171|12049|12|70136|325]
[V|FLDOS|127933|I|140171|12049|12|70738|269]
[V|FLDOS|127934|I|140171|12049|12|70620|1765]
[V|FLDOS|127935|I|140171|12055|25|70136|2131]
[V|FLDOS|127936|I|140171|12055|25|70738|1693]
[V|FLDOS|127937|I|140171|12055|25|70620|7583]
[V|FLDOS|127938|I|140171|12071|15|70136|1555]
[V|FLDOS|127939|I|140171|12071|15|70738|951]
[V|FLDOS|127940|I|140171|12071|15|70620|5443]
[V|FLDOS|127941|I|140171|12093|11|70136|758]
[V|FLDOS|127942|I|140171|12093|11|70738|446]
[V|FLDOS|127943|I|140171|12093|11|70620|2106]
[V|FLDOS|127944|I|140171|12105|25|70136|2163]
[V|FLDOS|127945|I|140171|12105|25|70738|1361]
[V|FLDOS|127946|I|140171|12105|25|70620|3952]
[V|FLDOS|127947|I|140171|12115|51|70136|3401]
[V|FLDOS|127948|I|140171|12115|51|70738|6505]
[V|FLDOS|127949|I|140171|12115|51|70620|13144]
[V|FLDOS|127950|I|140172|12015|67|69497|8514]
[V|FLDOS|127951|I|140172|12015|67|70045|2125]
[V|FLDOS|127952|I|140172|12027|15|69497|1376]
[V|FLDOS|127953|I|140172|12027|15|70045|667]
[V|FLDOS|127954|I|140172|12043|13|69497|415]
[V|FLDOS|127955|I|140172|12043|13|70045|202]
[V|FLDOS|127956|I|140172|12049|12|69497|669]
[V|FLDOS|127957|I|140172|12049|12|70045|277]
[V|FLDOS|127958|I|140172|12055|25|69497|3358]
[V|FLDOS|127959|I|140172|12055|25|70045|1646]
[V|FLDOS|127960|I|140172|12071|15|69497|2869]
[V|FLDOS|127961|I|140172|12071|15|70045|772]
[V|FLDOS|127962|I|140172|12093|11|69497|1140]
[V|FLDOS|127963|I|140172|12093|11|70045|466]
[V|FLDOS|127964|I|140172|12105|25|69497|3416]
[V|FLDOS|127965|I|140172|12105|25|70045|1367]
[V|FLDOS|127966|I|140172|12115|51|69497|11619]
[V|FLDOS|127967|I|140172|12115|51|70045|2454]
[V|FLDOS|127968|I|140181|12085|30|70691|2387]
[V|FLDOS|127969|I|140181|12085|30|70857|2492]
[V|FLDOS|127970|I|140181|12085|30|70303|19672]
[V|FLDOS|127971|I|140181|12099|247|70691|2507]
[V|FLDOS|127972|I|140181|12099|247|70857|2834]
[V|FLDOS|127973|I|140181|12099|247|70303|17190]
[V|FLDOS|127974|I|140181|12111|64|70691|2822]
[V|FLDOS|127975|I|140181|12111|64|70857|2611]
[V|FLDOS|127976|I|140181|12111|64|70303|17580]
[V|FLDOS|127977|I|140182|12085|30|70641|6859]
[V|FLDOS|127978|I|140182|12085|30|71054|3799]
[V|FLDOS|127979|I|140182|12099|247|70641|13485]
[V|FLDOS|127980|I|140182|12099|247|71054|7872]
[V|FLDOS|127981|I|140182|12111|64|70641|13424]
[V|FLDOS|127982|I|140182|12111|64|71054|10664]
[V|FLDOS|127983|I|140192|12021|35|69964|6381]
[V|FLDOS|127984|I|140192|12021|35|69939|1907]
[V|FLDOS|127985|I|140192|12071|113|69964|18009]
[V|FLDOS|127986|I|140192|12071|113|69939|9606]
[V|FLDOS|127987|I|140202|12011|147|71090|12017]
[V|FLDOS|127988|I|140202|12011|147|70453|35238]
[V|FLDOS|127989|I|140202|12099|143|71090|5172]
[V|FLDOS|127990|I|140202|12099|143|70453|12705]
[V|FLDOS|127991|I|140221|12011|207|70052|10406]
[V|FLDOS|127992|I|140221|12011|207|71064|8532]
[V|FLDOS|127993|I|140221|12011|207|71055|5948]
[V|FLDOS|127994|I|140221|12099|57|70052|3163]
[V|FLDOS|127995|I|140221|12099|57|71064|2704]
[V|FLDOS|127996|I|140221|12099|57|71055|2377]
[V|FLDOS|127997|I|140222|12011|207|70901|41361]
[V|FLDOS|127998|I|140222|12011|207|70858|6997]
[V|FLDOS|127999|I|140222|12099|57|70901|9899]
[V|FLDOS|128000|I|140222|12099|57|70858|982]
[V|FLDOS|128001|I|140231|12011|206|69473|10026]
[V|FLDOS|128002|I|140231|12011|206|70028|7900]
[V|FLDOS|128003|I|140231|12011|206|69810|5046]
[V|FLDOS|128004|I|140231|12086|21|69473|1120]
[V|FLDOS|128005|I|140231|12086|21|70028|512]
[V|FLDOS|128006|I|140231|12086|21|69810|319]
[V|FLDOS|128007|I|140242|12011|32|71066|2090]
[V|FLDOS|128008|I|140242|12011|32|70947|5837]
[V|FLDOS|128009|I|140242|12086|210|71066|10645]
[V|FLDOS|128010|I|140242|12086|210|70947|59786]
[V|FLDOS|128011|I|140261|12086|193|69824|23081]
[V|FLDOS|128012|I|140261|12086|193|70239|4388]
[V|FLDOS|128013|I|140261|12087|33|69824|6359]
[V|FLDOS|128014|I|140261|12087|33|70239|1230]
[V|FLDOS|128015|I|140262|12086|193|70719|9929]
[V|FLDOS|128016|I|140262|12086|193|70903|15868]
[V|FLDOS|128017|I|140262|12087|33|70719|2137]
[V|FLDOS|128018|I|140262|12087|33|70903|5049]
[V|FLDOS|128019|I|140271|12086|232|70441|772]
[V|FLDOS|128020|I|140271|12086|232|71053|10000]
[V|FLDOS|128021|I|140271|12086|232|70906|2672]
[V|FLDOS|128022|I|140271|12086|232|70945|2728]
[V|FLDOS|128023|I|140271|12086|232|70497|1461]
[V|FLDOS|128024|I|140271|12086|232|69795|3111]
[V|FLDOS|128025|I|140271|12086|232|71074|1675]
[V|FLDOS|128026|I|140271|12086|232|71000|15779]
[V|FLDOS|128027|I|140271|12086|232|71063|757]
[V|FLDOS|128028|I|140272|12086|232|69753|7758]
[V|FLDOS|128029|I|140272|12086|232|71062|7487]
[V|FLDOS|128030|I|140272|12086|232|69648|2716]
[V|FLDOS|128031|I|140272|12086|232|70550|12137]
[V|FLDOS|128032|I|140272|12086|232|71037|14099]
[V|FLDOS|128033|I|160001|12001|59|69791|116]
[V|FLDOS|128034|I|160001|12001|59|70276|7335]
[V|FLDOS|128035|I|160001|12001|59|69578|178]
[V|FLDOS|128036|I|160001|12001|59|72545|265]
[V|FLDOS|128037|I|160001|12001|59|70102|221]
[V|FLDOS|128038|I|160001|12001|59|69731|131]
[V|FLDOS|128039|I|160001|12001|59|69783|5775]
[V|FLDOS|128040|I|160001|12001|59|69828|345]
[V|FLDOS|128041|I|160001|12003|9|69791|16]
[V|FLDOS|128042|I|160001|12003|9|70276|1703]
[V|FLDOS|128043|I|160001|12003|9|69578|24]
[V|FLDOS|128044|I|160001|12003|9|72545|25]
[V|FLDOS|128045|I|160001|12003|9|70102|3]
[V|FLDOS|128046|I|160001|12003|9|69731|19]
[V|FLDOS|128047|I|160001|12003|9|69783|1564]
[V|FLDOS|128048|I|160001|12003|9|69828|50]
[V|FLDOS|128049|I|160001|12005|44|69791|107]
[V|FLDOS|128050|I|160001|12005|44|70276|10073]
[V|FLDOS|128051|I|160001|12005|44|69578|144]
[V|FLDOS|128052|I|160001|12005|44|72545|158]
[V|FLDOS|128053|I|160001|12005|44|70102|75]
[V|FLDOS|128054|I|160001|12005|44|69731|105]
[V|FLDOS|128055|I|160001|12005|44|69783|8317]
[V|FLDOS|128056|I|160001|12005|44|69828|228]
[V|FLDOS|128057|I|160001|12007|14|69791|18]
[V|FLDOS|128058|I|160001|12007|14|70276|1515]
[V|FLDOS|128059|I|160001|12007|14|69578|22]
[V|FLDOS|128060|I|160001|12007|14|72545|48]
[V|FLDOS|128061|I|160001|12007|14|70102|13]
[V|FLDOS|128062|I|160001|12007|14|69731|18]
[V|FLDOS|128063|I|160001|12007|14|69783|1756]
[V|FLDOS|128064|I|160001|12007|14|69828|39]
[V|FLDOS|128065|I|160001|12009|174|69791|482]
[V|FLDOS|128066|I|160001|12009|174|70276|40666]
[V|FLDOS|128067|I|160001|12009|174|69578|684]
[V|FLDOS|128068|I|160001|12009|174|72545|659]
[V|FLDOS|128069|I|160001|12009|174|70102|439]
[V|FLDOS|128070|I|160001|12009|174|69731|580]
[V|FLDOS|128071|I|160001|12009|174|69783|24342]
[V|FLDOS|128072|I|160001|12009|174|69828|1799]
[V|FLDOS|128073|I|160001|12011|565|69791|871]
[V|FLDOS|128074|I|160001|12011|565|70276|40942]
[V|FLDOS|128075|I|160001|12011|565|69578|1322]
[V|FLDOS|128076|I|160001|12011|565|72545|1170]
[V|FLDOS|128077|I|160001|12011|565|70102|778]
[V|FLDOS|128078|I|160001|12011|565|69731|908]
[V|FLDOS|128079|I|160001|12011|565|69783|10994]
[V|FLDOS|128080|I|160001|12011|565|69828|1807]
[V|FLDOS|128081|I|160001|12013|11|69791|6]
[V|FLDOS|128082|I|160001|12013|11|70276|447]
[V|FLDOS|128083|I|160001|12013|11|69578|3]
