[V|FLDOS|331196|I|160001|12013|11|72545|11]
[V|FLDOS|331197|I|160001|12013|11|70102|2]
[V|FLDOS|331198|I|160001|12013|11|69731|10]
[V|FLDOS|331199|I|160001|12013|11|69783|496]
[V|FLDOS|331200|I|160001|12013|11|69828|19]
[V|FLDOS|331201|I|160001|12015|67|69791|177]
[V|FLDOS|331202|I|160001|12015|67|70276|12635]
[V|FLDOS|331203|I|160001|12015|67|69578|309]
[V|FLDOS|331204|I|160001|12015|67|72545|281]
[V|FLDOS|331205|I|160001|12015|67|70102|112]
[V|FLDOS|331206|I|160001|12015|67|69731|269]
[V|FLDOS|331207|I|160001|12015|67|69783|6047]
[V|FLDOS|331208|I|160001|12015|67|69828|495]
[V|FLDOS|331209|I|160001|12017|31|69791|184]
[V|FLDOS|331210|I|160001|12017|31|70276|12635]
[V|FLDOS|331211|I|160001|12017|31|69578|244]
[V|FLDOS|331212|I|160001|12017|31|72545|253]
[V|FLDOS|331213|I|160001|12017|31|70102|95]
[V|FLDOS|331214|I|160001|12017|31|69731|146]
[V|FLDOS|331215|I|160001|12017|31|69783|9147]
[V|FLDOS|331216|I|160001|12017|31|69828|414]
[V|FLDOS|331217|I|160001|12019|47|69791|175]
[V|FLDOS|331218|I|160001|12019|47|70276|16639]
[V|FLDOS|331219|I|160001|12019|47|69578|321]
[V|FLDOS|331220|I|160001|12019|47|72545|328]
[V|FLDOS|331221|I|160001|12019|47|70102|121]
[V|FLDOS|331222|I|160001|12019|47|69731|215]
[V|FLDOS|331223|I|160001|12019|47|69783|10084]
[V|FLDOS|331224|I|160001|12019|47|69828|457]
[V|FLDOS|331225|I|160001|12021|59|69791|329]
[V|FLDOS|331226|I|160001|12021|59|70276|30434]
[V|FLDOS|331227|I|160001|12021|59|69578|688]
[V|FLDOS|331228|I|160001|12021|59|72545|672]
[V|FLDOS|331229|I|160001|12021|59|70102|282]
[V|FLDOS|331230|I|160001|12021|59|69731|334]
[V|FLDOS|331231|I|160001|12021|59|69783|9557]
[V|FLDOS|331232|I|160001|12021|59|69828|822]
[V|FLDOS|331233|I|160001|12023|22|69791|52]
[V|FLDOS|331234|I|160001|12023|22|70276|3429]
[V|FLDOS|331235|I|160001|12023|22|69578|63]
[V|FLDOS|331236|I|160001|12023|22|72545|64]
[V|FLDOS|331237|I|160001|12023|22|70102|31]
[V|FLDOS|331238|I|160001|12023|22|69731|50]
[V|FLDOS|331239|I|160001|12023|22|69783|3561]
[V|FLDOS|331240|I|160001|12023|22|69828|132]
[V|FLDOS|331241|I|160001|12027|15|69791|6]
[V|FLDOS|331242|I|160001|12027|15|70276|767]
[V|FLDOS|331243|I|160001|12027|15|69578|20]
[V|FLDOS|331244|I|160001|12027|15|72545|54]
[V|FLDOS|331245|I|160001|12027|15|70102|5]
[V|FLDOS|331246|I|160001|12027|15|69731|83]
[V|FLDOS|331247|I|160001|12027|15|69783|1014]
[V|FLDOS|331248|I|160001|12027|15|69828|33]
[V|FLDOS|331249|I|160001|12029|10|69791|17]
[V|FLDOS|331250|I|160001|12029|10|70276|685]
[V|FLDOS|331251|I|160001|12029|10|69578|18]
[V|FLDOS|331252|I|160001|12029|10|72545|33]
[V|FLDOS|331253|I|160001|12029|10|70102|13]
[V|FLDOS|331254|I|160001|12029|10|69731|12]
[V|FLDOS|331255|I|160001|12029|10|69783|741]
[V|FLDOS|331256|I|160001|12029|10|69828|32]
[V|FLDOS|331257|I|160001|12031|199|69791|480]
[V|FLDOS|331258|I|160001|12031|199|70276|44968]
[V|FLDOS|331259|I|160001|12031|199|69578|809]
[V|FLDOS|331260|I|160001|12031|199|72545|738]
[V|FLDOS|331261|I|160001|12031|199|70102|379]
[V|FLDOS|331262|I|160001|12031|199|69731|545]
[V|FLDOS|331263|I|160001|12031|199|69783|25194]
[V|FLDOS|331264|I|160001|12031|199|69828|1173]
[V|FLDOS|331265|I|160001|12033|79|69791|297]
[V|FLDOS|331266|I|160001|12033|79|70276|20109]
[V|FLDOS|331267|I|160001|12033|79|69578|482]
[V|FLDOS|331268|I|160001|12033|79|72545|795]
[V|FLDOS|331269|I|160001|12033|79|70102|219]
[V|FLDOS|331270|I|160001|12033|79|69731|300]
[V|FLDOS|331271|I|160001|12033|79|69783|12643]
[V|FLDOS|331272|I|160001|12033|79|69828|1066]
[V|FLDOS|331273|I|160001|12035|25|69791|62]
[V|FLDOS|331274|I|160001|12035|25|70276|9109]
[V|FLDOS|331275|I|160001|12035|25|69578|96]
[V|FLDOS|331276|I|160001|12035|25|72545|112]
[V|FLDOS|331277|I|160001|12035|25|70102|64]
[V|FLDOS|331278|I|160001|12035|25|69731|81]
[V|FLDOS|331279|I|160001|12035|25|69783|3473]
[V|FLDOS|331280|I|160001|12035|25|69828|180]
[V|FLDOS|331281|I|160001|12037|8|69791|21]
[V|FLDOS|331282|I|160001|12037|8|70276|647]
[V|FLDOS|331283|I|160001|12037|8|69578|17]
[V|FLDOS|331284|I|160001|12037|8|72545|46]
[V|FLDOS|331285|I|160001|12037|8|70102|6]
[V|FLDOS|331286|I|160001|12037|8|69731|7]
[V|FLDOS|331287|I|160001|12037|8|69783|479]
[V|FLDOS|331288|I|160001|12037|8|69828|43]
[V|FLDOS|331289|I|160001|12039|25|69791|11]
[V|FLDOS|331290|I|160001|12039|25|70276|825]
[V|FLDOS|331291|I|160001|12039|25|69578|8]
[V|FLDOS|331292|I|160001|12039|25|72545|31]
[V|FLDOS|331293|I|160001|12039|25|70102|7]
[V|FLDOS|331294|I|160001|12039|25|69731|10]
[V|FLDOS|331295|I|160001|12039|25|69783|1021]
[V|FLDOS|331296|I|160001|12039|25|69828|34]
[V|FLDOS|331297|I|160001|12041|10|69791|15]
[V|FLDOS|331298|I|160001|12041|10|70276|1032]
[V|FLDOS|331299|I|160001|12041|10|69578|13]
[V|FLDOS|331300|I|160001|12041|10|72545|80]
[V|FLDOS|331301|I|160001|12041|10|70102|23]
[V|FLDOS|331302|I|160001|12041|10|69731|10]
[V|FLDOS|331303|I|160001|12041|10|69783|1294]
[V|FLDOS|331304|I|160001|12041|10|69828|37]
[V|FLDOS|331305|I|160001|12043|13|69791|6]
[V|FLDOS|331306|I|160001|12043|13|70276|378]
[V|FLDOS|331307|I|160001|12043|13|69578|6]
[V|FLDOS|331308|I|160001|12043|13|72545|12]
[V|FLDOS|331309|I|160001|12043|13|70102|1]
[V|FLDOS|331310|I|160001|12043|13|69731|3]
[V|FLDOS|331311|I|160001|12043|13|69783|547]
[V|FLDOS|331312|I|160001|12043|13|69828|11]
[V|FLDOS|331313|I|160001|12045|10|69791|17]
[V|FLDOS|331314|I|160001|12045|10|70276|906]
[V|FLDOS|331315|I|160001|12045|10|69578|12]
[V|FLDOS|331316|I|160001|12045|10|72545|39]
[V|FLDOS|331317|I|160001|12045|10|70102|7]
[V|FLDOS|331318|I|160001|12045|10|69731|10]
[V|FLDOS|331319|I|160001|12045|10|69783|878]
[V|FLDOS|331320|I|160001|12045|10|69828|29]
[V|FLDOS|331321|I|160001|12047|8|69791|9]
[V|FLDOS|331322|I|160001|12047|8|70276|438]
[V|FLDOS|331323|I|160001|12047|8|69578|12]
[V|FLDOS|331324|I|160001|12047|8|72545|8]
[V|FLDOS|331325|I|160001|12047|8|70102|2]
[V|FLDOS|331326|I|160001|12047|8|69731|6]
[V|FLDOS|331327|I|160001|12047|8|69783|481]
[V|FLDOS|331328|I|160001|12047|8|69828|8]
[V|FLDOS|331329|I|160001|12049|12|69791|7]
[V|FLDOS|331330|I|160001|12049|12|70276|463]
[V|FLDOS|331331|I|160001|12049|12|69578|8]
[V|FLDOS|331332|I|160001|12049|12|72545|15]
[V|FLDOS|331333|I|160001|12049|12|70102|4]
[V|FLDOS|331334|I|160001|12049|12|69731|19]
[V|FLDOS|331335|I|160001|12049|12|69783|1951]
[V|FLDOS|331336|I|160001|12049|12|69828|11]
[V|FLDOS|331337|I|160001|12051|10|69791|14]
[V|FLDOS|331338|I|160001|12051|10|70276|719]
[V|FLDOS|331339|I|160001|12051|10|69578|22]
[V|FLDOS|331340|I|160001|12051|10|72545|44]
[V|FLDOS|331341|I|160001|12051|10|70102|15]
[V|FLDOS|331342|I|160001|12051|10|69731|6]
[V|FLDOS|331343|I|160001|12051|10|69783|1372]
[V|FLDOS|331344|I|160001|12051|10|69828|17]
[V|FLDOS|331345|I|160001|12053|32|69791|178]
[V|FLDOS|331346|I|160001|12053|32|70276|11791]
[V|FLDOS|331347|I|160001|12053|32|69578|233]
[V|FLDOS|331348|I|160001|12053|32|72545|178]
[V|FLDOS|331349|I|160001|12053|32|70102|132]
[V|FLDOS|331350|I|160001|12053|32|69731|158]
[V|FLDOS|331351|I|160001|12053|32|69783|8435]
[V|FLDOS|331352|I|160001|12053|32|69828|532]
[V|FLDOS|331353|I|160001|12055|25|69791|40]
[V|FLDOS|331354|I|160001|12055|25|70276|4828]
[V|FLDOS|331355|I|160001|12055|25|69578|108]
[V|FLDOS|331356|I|160001|12055|25|72545|126]
[V|FLDOS|331357|I|160001|12055|25|70102|43]
[V|FLDOS|331358|I|160001|12055|25|69731|56]
[V|FLDOS|331359|I|160001|12055|25|69783|6538]
[V|FLDOS|331360|I|160001|12055|25|69828|157]
[V|FLDOS|331361|I|160001|12057|390|69791|596]
[V|FLDOS|331362|I|160001|12057|390|70276|40023]
[V|FLDOS|331363|I|160001|12057|390|69578|952]
[V|FLDOS|331364|I|160001|12057|390|72545|859]
[V|FLDOS|331365|I|160001|12057|390|70102|604]
[V|FLDOS|331366|I|160001|12057|390|69731|666]
[V|FLDOS|331367|I|160001|12057|390|69783|49529]
[V|FLDOS|331368|I|160001|12057|390|69828|1588]
[V|FLDOS|331369|I|160001|12059|8|69791|18]
[V|FLDOS|331370|I|160001|12059|8|70276|1236]
[V|FLDOS|331371|I|160001|12059|8|69578|26]
[V|FLDOS|331372|I|160001|12059|8|72545|69]
[V|FLDOS|331373|I|160001|12059|8|70102|13]
[V|FLDOS|331374|I|160001|12059|8|69731|32]
[V|FLDOS|331375|I|160001|12059|8|69783|1386]
[V|FLDOS|331376|I|160001|12059|8|69828|92]
[V|FLDOS|331377|I|160001|12061|36|69791|141]
[V|FLDOS|331378|I|160001|12061|36|70276|12120]
[V|FLDOS|331379|I|160001|12061|36|69578|203]
[V|FLDOS|331380|I|160001|12061|36|72545|224]
[V|FLDOS|331381|I|160001|12061|36|70102|91]
[V|FLDOS|331382|I|160001|12061|36|69731|113]
[V|FLDOS|331383|I|160001|12061|36|69783|5738]
[V|FLDOS|331384|I|160001|12061|36|69828|275]
[V|FLDOS|331385|I|160001|12063|14|69791|29]
[V|FLDOS|331386|I|160001|12063|14|70276|1625]
[V|FLDOS|331387|I|160001|12063|14|69578|22]
[V|FLDOS|331388|I|160001|12063|14|72545|43]
[V|FLDOS|331389|I|160001|12063|14|70102|12]
[V|FLDOS|331390|I|160001|12063|14|69731|17]
[V|FLDOS|331391|I|160001|12063|14|69783|2027]
[V|FLDOS|331392|I|160001|12063|14|69828|47]
[V|FLDOS|331393|I|160001|12065|16|69791|10]
[V|FLDOS|331394|I|160001|12065|16|70276|667]
[V|FLDOS|331395|I|160001|12065|16|69578|11]
[V|FLDOS|331396|I|160001|12065|16|72545|21]
[V|FLDOS|331397|I|160001|12065|16|70102|5]
[V|FLDOS|331398|I|160001|12065|16|69731|7]
[V|FLDOS|331399|I|160001|12065|16|69783|1103]
[V|FLDOS|331400|I|160001|12065|16|69828|21]
[V|FLDOS|331401|I|160001|12067|5|69791|1]
[V|FLDOS|331402|I|160001|12067|5|70276|249]
[V|FLDOS|331403|I|160001|12067|5|69578|1]
[V|FLDOS|331404|I|160001|12067|5|72545|6]
[V|FLDOS|331405|I|160001|12067|5|70102|3]
[V|FLDOS|331406|I|160001|12067|5|69731|0]
[V|FLDOS|331407|I|160001|12067|5|69783|407]
[V|FLDOS|331408|I|160001|12067|5|69828|9]
[V|FLDOS|331409|I|160001|12069|102|69791|215]
[V|FLDOS|331410|I|160001|12069|102|70276|20212]
[V|FLDOS|331411|I|160001|12069|102|69578|386]
[V|FLDOS|331412|I|160001|12069|102|72545|356]
[V|FLDOS|331413|I|160001|12069|102|70102|146]
[V|FLDOS|331414|I|160001|12069|102|69731|266]
[V|FLDOS|331415|I|160001|12069|102|69783|15954]
[V|FLDOS|331416|I|160001|12069|102|69828|512]
[V|FLDOS|331417|I|160001|12071|127|69791|558]
[V|FLDOS|331418|I|160001|12071|127|70276|47619]
[V|FLDOS|331419|I|160001|12071|127|69578|1043]
[V|FLDOS|331420|I|160001|12071|127|72545|922]
[V|FLDOS|331421|I|160001|12071|127|70102|340]
[V|FLDOS|331422|I|160001|12071|127|69731|737]
[V|FLDOS|331423|I|160001|12071|127|69783|17524]
[V|FLDOS|331424|I|160001|12071|127|69828|1349]
[V|FLDOS|331425|I|160001|12073|155|69791|113]
[V|FLDOS|331426|I|160001|12073|155|70276|8513]
[V|FLDOS|331427|I|160001|12073|155|69578|185]
[V|FLDOS|331428|I|160001|12073|155|72545|383]
[V|FLDOS|331429|I|160001|12073|155|70102|127]
[V|FLDOS|331430|I|160001|12073|155|69731|145]
[V|FLDOS|331431|I|160001|12073|155|69783|12536]
[V|FLDOS|331432|I|160001|12073|155|69828|373]
[V|FLDOS|331433|I|160001|12075|13|69791|44]
[V|FLDOS|331434|I|160001|12075|13|70276|2481]
[V|FLDOS|331435|I|160001|12075|13|69578|62]
[V|FLDOS|331436|I|160001|12075|13|72545|143]
[V|FLDOS|331437|I|160001|12075|13|70102|38]
[V|FLDOS|331438|I|160001|12075|13|69731|51]
[V|FLDOS|331439|I|160001|12075|13|69783|2662]
[V|FLDOS|331440|I|160001|12075|13|69828|97]
[V|FLDOS|331441|I|160001|12077|0|69791|2]
[V|FLDOS|331442|I|160001|12077|0|70276|172]
[V|FLDOS|331443|I|160001|12077|0|69578|7]
[V|FLDOS|331444|I|160001|12077|0|72545|12]
[V|FLDOS|331445|I|160001|12077|0|70102|3]
[V|FLDOS|331446|I|160001|12077|0|69731|5]
[V|FLDOS|331447|I|160001|12077|0|69783|243]
[V|FLDOS|331448|I|160001|12077|0|69828|9]
[V|FLDOS|331449|I|160001|12079|11|69791|6]
[V|FLDOS|331450|I|160001|12079|11|70276|599]
[V|FLDOS|331451|I|160001|12079|11|69578|14]
[V|FLDOS|331452|I|160001|12079|11|72545|19]
[V|FLDOS|331453|I|160001|12079|11|70102|1]
[V|FLDOS|331454|I|160001|12079|11|69731|8]
[V|FLDOS|331455|I|160001|12079|11|69783|862]
[V|FLDOS|331456|I|160001|12079|11|69828|15]
[V|FLDOS|331457|I|160001|12081|70|69791|293]
[V|FLDOS|331458|I|160001|12081|70|70276|22261]
[V|FLDOS|331459|I|160001|12081|70|69578|545]
[V|FLDOS|331460|I|160001|12081|70|72545|423]
[V|FLDOS|331461|I|160001|12081|70|70102|277]
[V|FLDOS|331462|I|160001|12081|70|69731|375]
[V|FLDOS|331463|I|160001|12081|70|69783|16402]
[V|FLDOS|331464|I|160001|12081|70|69828|727]
[V|FLDOS|331465|I|160001|12083|125|69791|324]
[V|FLDOS|331466|I|160001|12083|125|70276|23152]
[V|FLDOS|331467|I|160001|12083|125|69578|408]
[V|FLDOS|331468|I|160001|12083|125|72545|550]
[V|FLDOS|331469|I|160001|12083|125|70102|183]
[V|FLDOS|331470|I|160001|12083|125|69731|372]
[V|FLDOS|331471|I|160001|12083|125|69783|17815]
[V|FLDOS|331472|I|160001|12083|125|69828|751]
[V|FLDOS|331473|I|160001|12085|30|69791|210]
[V|FLDOS|331474|I|160001|12085|30|70276|15353]
[V|FLDOS|331475|I|160001|12085|30|69578|323]
[V|FLDOS|331476|I|160001|12085|30|72545|358]
[V|FLDOS|331477|I|160001|12085|30|70102|117]
[V|FLDOS|331478|I|160001|12085|30|69731|358]
[V|FLDOS|331479|I|160001|12085|30|69783|6800]
[V|FLDOS|331480|I|160001|12085|30|69828|420]
[V|FLDOS|331481|I|160001|12086|762|69791|1868]
[V|FLDOS|331482|I|160001|12086|762|70276|65426]
[V|FLDOS|331483|I|160001|12086|762|69578|3318]
[V|FLDOS|331484|I|160001|12086|762|72545|1470]
[V|FLDOS|331485|I|160001|12086|762|70102|2329]
[V|FLDOS|331486|I|160001|12086|762|69731|1525]
[V|FLDOS|331487|I|160001|12086|762|69783|17333]
[V|FLDOS|331488|I|160001|12086|762|69828|3394]
[V|FLDOS|331489|I|160001|12087|33|69791|123]
[V|FLDOS|331490|I|160001|12087|33|70276|4830]
[V|FLDOS|331491|I|160001|12087|33|69578|213]
[V|FLDOS|331492|I|160001|12087|33|72545|219]
[V|FLDOS|331493|I|160001|12087|33|70102|70]
[V|FLDOS|331494|I|160001|12087|33|69731|98]
[V|FLDOS|331495|I|160001|12087|33|69783|1413]
[V|FLDOS|331496|I|160001|12087|33|69828|281]
[V|FLDOS|331497|I|160001|12089|15|69791|78]
[V|FLDOS|331498|I|160001|12089|15|70276|7976]
[V|FLDOS|331499|I|160001|12089|15|69578|133]
[V|FLDOS|331500|I|160001|12089|15|72545|141]
[V|FLDOS|331501|I|160001|12089|15|70102|54]
[V|FLDOS|331502|I|160001|12089|15|69731|98]
[V|FLDOS|331503|I|160001|12089|15|69783|5497]
[V|FLDOS|331504|I|160001|12089|15|69828|249]
[V|FLDOS|331505|I|160001|12091|52|69791|220]
[V|FLDOS|331506|I|160001|12091|52|70276|15344]
[V|FLDOS|331507|I|160001|12091|52|69578|331]
[V|FLDOS|331508|I|160001|12091|52|72545|363]
[V|FLDOS|331509|I|160001|12091|52|70102|151]
[V|FLDOS|331510|I|160001|12091|52|69731|255]
[V|FLDOS|331511|I|160001|12091|52|69783|8183]
[V|FLDOS|331512|I|160001|12091|52|69828|615]
[V|FLDOS|331513|I|160001|12093|11|69791|18]
[V|FLDOS|331514|I|160001|12093|11|70276|1320]
[V|FLDOS|331515|I|160001|12093|11|69578|31]
[V|FLDOS|331516|I|160001|12093|11|72545|36]
[V|FLDOS|331517|I|160001|12093|11|70102|13]
[V|FLDOS|331518|I|160001|12093|11|69731|23]
[V|FLDOS|331519|I|160001|12093|11|69783|2000]
[V|FLDOS|331520|I|160001|12093|11|69828|67]
[V|FLDOS|331521|I|160001|12095|247|69791|541]
[V|FLDOS|331522|I|160001|12095|247|70276|35155]
[V|FLDOS|331523|I|160001|12095|247|69578|1120]
[V|FLDOS|331524|I|160001|12095|247|72545|1211]
[V|FLDOS|331525|I|160001|12095|247|70102|633]
[V|FLDOS|331526|I|160001|12095|247|69731|594]
[V|FLDOS|331527|I|160001|12095|247|69783|26558]
[V|FLDOS|331528|I|160001|12095|247|69828|1515]
[V|FLDOS|331529|I|160001|12097|87|69791|130]
[V|FLDOS|331530|I|160001|12097|87|70276|7863]
[V|FLDOS|331531|I|160001|12097|87|69578|270]
[V|FLDOS|331532|I|160001|12097|87|72545|189]
[V|FLDOS|331533|I|160001|12097|87|70102|193]
[V|FLDOS|331534|I|160001|12097|87|69731|148]
[V|FLDOS|331535|I|160001|12097|87|69783|6191]
[V|FLDOS|331536|I|160001|12097|87|69828|417]
[V|FLDOS|331537|I|160001|12099|871|69791|721]
[V|FLDOS|331538|I|160001|12099|871|70276|49646]
[V|FLDOS|331539|I|160001|12099|871|69578|843]
[V|FLDOS|331540|I|160001|12099|871|72545|706]
[V|FLDOS|331541|I|160001|12099|871|70102|602]
[V|FLDOS|331542|I|160001|12099|871|69731|946]
[V|FLDOS|331543|I|160001|12099|871|69783|21073]
[V|FLDOS|331544|I|160001|12099|871|69828|1161]
[V|FLDOS|331545|I|160001|12101|110|69791|288]
[V|FLDOS|331546|I|160001|12101|110|70276|22771]
[V|FLDOS|331547|I|160001|12101|110|69578|476]
[V|FLDOS|331548|I|160001|12101|110|72545|400]
[V|FLDOS|331549|I|160001|12101|110|70102|230]
[V|FLDOS|331550|I|160001|12101|110|69731|260]
[V|FLDOS|331551|I|160001|12101|110|69783|19929]
[V|FLDOS|331552|I|160001|12101|110|69828|1279]
[V|FLDOS|331553|I|160001|12103|299|69791|707]
[V|FLDOS|331554|I|160001|12103|299|70276|46857]
[V|FLDOS|331555|I|160001|12103|299|69578|1272]
[V|FLDOS|331556|I|160001|12103|299|72545|1027]
[V|FLDOS|331557|I|160001|12103|299|70102|640]
[V|FLDOS|331558|I|160001|12103|299|69731|828]
[V|FLDOS|331559|I|160001|12103|299|69783|36406]
[V|FLDOS|331560|I|160001|12103|299|69828|1864]
[V|FLDOS|331561|I|160001|12105|167|69791|197]
[V|FLDOS|331562|I|160001|12105|167|70276|18094]
[V|FLDOS|331563|I|160001|12105|167|69578|375]
[V|FLDOS|331564|I|160001|12105|167|72545|344]
[V|FLDOS|331565|I|160001|12105|167|70102|184]
[V|FLDOS|331566|I|160001|12105|167|69731|231]
[V|FLDOS|331567|I|160001|12105|167|69783|39937]
[V|FLDOS|331568|I|160001|12105|167|69828|534]
[V|FLDOS|331569|I|160001|12107|35|69791|27]
[V|FLDOS|331570|I|160001|12107|35|70276|3912]
[V|FLDOS|331571|I|160001|12107|35|69578|42]
[V|FLDOS|331572|I|160001|12107|35|72545|46]
[V|FLDOS|331573|I|160001|12107|35|70102|14]
[V|FLDOS|331574|I|160001|12107|35|69731|34]
[V|FLDOS|331575|I|160001|12107|35|69783|3309]
[V|FLDOS|331576|I|160001|12107|35|69828|71]
[V|FLDOS|331577|I|160001|12109|46|69791|179]
[V|FLDOS|331578|I|160001|12109|46|70276|23047]
[V|FLDOS|331579|I|160001|12109|46|69578|249]
[V|FLDOS|331580|I|160001|12109|46|72545|207]
[V|FLDOS|331581|I|160001|12109|46|70102|149]
[V|FLDOS|331582|I|160001|12109|46|69731|172]
[V|FLDOS|331583|I|160001|12109|46|69783|9505]
[V|FLDOS|331584|I|160001|12109|46|69828|409]
[V|FLDOS|331585|I|160001|12111|64|69791|208]
[V|FLDOS|331586|I|160001|12111|64|70276|14649]
[V|FLDOS|331587|I|160001|12111|64|69578|272]
[V|FLDOS|331588|I|160001|12111|64|72545|254]
[V|FLDOS|331589|I|160001|12111|64|70102|142]
[V|FLDOS|331590|I|160001|12111|64|69731|247]
[V|FLDOS|331591|I|160001|12111|64|69783|6666]
[V|FLDOS|331592|I|160001|12111|64|69828|393]
[V|FLDOS|331593|I|160001|12113|41|69791|205]
[V|FLDOS|331594|I|160001|12113|41|70276|14047]
[V|FLDOS|331595|I|160001|12113|41|69578|355]
[V|FLDOS|331596|I|160001|12113|41|72545|482]
[V|FLDOS|331597|I|160001|12113|41|70102|150]
[V|FLDOS|331598|I|160001|12113|41|69731|228]
[V|FLDOS|331599|I|160001|12113|41|69783|8559]
[V|FLDOS|331600|I|160001|12113|41|69828|711]
[V|FLDOS|331601|I|160001|12115|99|69791|430]
[V|FLDOS|331602|I|160001|12115|99|70276|28998]
[V|FLDOS|331603|I|160001|12115|99|69578|735]
[V|FLDOS|331604|I|160001|12115|99|72545|462]
[V|FLDOS|331605|I|160001|12115|99|70102|323]
[V|FLDOS|331606|I|160001|12115|99|69731|571]
[V|FLDOS|331607|I|160001|12115|99|69783|16286]
[V|FLDOS|331608|I|160001|12115|99|69828|1030]
[V|FLDOS|331609|I|160001|12117|81|69791|299]
[V|FLDOS|331610|I|160001|12117|81|70276|22237]
[V|FLDOS|331611|I|160001|12117|81|69578|372]
[V|FLDOS|331612|I|160001|12117|81|72545|525]
[V|FLDOS|331613|I|160001|12117|81|70102|282]
[V|FLDOS|331614|I|160001|12117|81|69731|331]
[V|FLDOS|331615|I|160001|12117|81|69783|14950]
[V|FLDOS|331616|I|160001|12117|81|69828|722]
[V|FLDOS|331617|I|160001|12119|26|69791|112]
[V|FLDOS|331618|I|160001|12119|26|70276|14437]
[V|FLDOS|331619|I|160001|12119|26|69578|144]
[V|FLDOS|331620|I|160001|12119|26|72545|138]
[V|FLDOS|331621|I|160001|12119|26|70102|57]
[V|FLDOS|331622|I|160001|12119|26|69731|89]
[V|FLDOS|331623|I|160001|12119|26|69783|9747]
[V|FLDOS|331624|I|160001|12119|26|69828|282]
[V|FLDOS|331625|I|160001|12121|16|69791|23]
[V|FLDOS|331626|I|160001|12121|16|70276|2173]
[V|FLDOS|331627|I|160001|12121|16|69578|23]
[V|FLDOS|331628|I|160001|12121|16|72545|65]
[V|FLDOS|331629|I|160001|12121|16|70102|9]
[V|FLDOS|331630|I|160001|12121|16|69731|21]
[V|FLDOS|331631|I|160001|12121|16|69783|2311]
[V|FLDOS|331632|I|160001|12121|16|69828|59]
[V|FLDOS|331633|I|160001|12123|14|69791|10]
[V|FLDOS|331634|I|160001|12123|14|70276|893]
[V|FLDOS|331635|I|160001|12123|14|69578|18]
[V|FLDOS|331636|I|160001|12123|14|72545|28]
[V|FLDOS|331637|I|160001|12123|14|70102|4]
[V|FLDOS|331638|I|160001|12123|14|69731|15]
[V|FLDOS|331639|I|160001|12123|14|69783|930]
[V|FLDOS|331640|I|160001|12123|14|69828|25]
[V|FLDOS|331641|I|160001|12125|13|69791|0]
[V|FLDOS|331642|I|160001|12125|13|70276|462]
[V|FLDOS|331643|I|160001|12125|13|69578|5]
[V|FLDOS|331644|I|160001|12125|13|72545|12]
[V|FLDOS|331645|I|160001|12125|13|70102|3]
[V|FLDOS|331646|I|160001|12125|13|69731|6]
[V|FLDOS|331647|I|160001|12125|13|69783|884]
[V|FLDOS|331648|I|160001|12125|13|69828|11]
[V|FLDOS|331649|I|160001|12127|125|69791|337]
[V|FLDOS|331650|I|160001|12127|125|70276|32065]
[V|FLDOS|331651|I|160001|12127|125|69578|467]
[V|FLDOS|331652|I|160001|12127|125|72545|525]
[V|FLDOS|331653|I|160001|12127|125|70102|236]
[V|FLDOS|331654|I|160001|12127|125|69731|355]
[V|FLDOS|331655|I|160001|12127|125|69783|17342]
[V|FLDOS|331656|I|160001|12127|125|69828|838]
[V|FLDOS|331657|I|160001|12129|12|69791|13]
[V|FLDOS|331658|I|160001|12129|12|70276|1497]
[V|FLDOS|331659|I|160001|12129|12|69578|30]
[V|FLDOS|331660|I|160001|12129|12|72545|51]
[V|FLDOS|331661|I|160001|12129|12|70102|7]
[V|FLDOS|331662|I|160001|12129|12|69731|24]
[V|FLDOS|331663|I|160001|12129|12|69783|1787]
[V|FLDOS|331664|I|160001|12129|12|69828|46]
[V|FLDOS|331665|I|160001|12131|21|69791|94]
[V|FLDOS|331666|I|160001|12131|21|70276|5659]
[V|FLDOS|331667|I|160001|12131|21|69578|129]
[V|FLDOS|331668|I|160001|12131|21|72545|204]
[V|FLDOS|331669|I|160001|12131|21|70102|61]
[V|FLDOS|331670|I|160001|12131|21|69731|122]
[V|FLDOS|331671|I|160001|12131|21|69783|4067]
[V|FLDOS|331672|I|160001|12131|21|69828|291]
[V|FLDOS|331673|I|160001|12133|12|69791|14]
[V|FLDOS|331674|I|160001|12133|12|70276|1278]
[V|FLDOS|331675|I|160001|12133|12|69578|22]
[V|FLDOS|331676|I|160001|12133|12|72545|20]
[V|FLDOS|331677|I|160001|12133|12|70102|5]
[V|FLDOS|331678|I|160001|12133|12|69731|15]
[V|FLDOS|331679|I|160001|12133|12|69783|1666]
[V|FLDOS|331680|I|160001|12133|12|69828|37]
[V|FLDOS|331681|I|160002|12001|63|69686|14314]
[V|FLDOS|331682|I|160002|12001|63|69786|10572]
[V|FLDOS|331683|I|160002|12001|63|71529|2174]
[V|FLDOS|331684|I|160002|12001|63|69695|509]
[V|FLDOS|331685|I|160002|12001|63|70161|2125]
[V|FLDOS|331686|I|160002|12001|63|71725|149]
[V|FLDOS|331687|I|160002|12001|63|71901|264]
[V|FLDOS|331688|I|160002|12003|9|69686|372]
[V|FLDOS|331689|I|160002|12003|9|69786|485]
[V|FLDOS|331690|I|160002|12003|9|71529|142]
