[V|FLDOS|374977|I|120001|12001|63|71036|2181]
[V|FLDOS|374978|I|120001|12001|63|71039|12790]
[V|FLDOS|374979|I|120001|12003|9|71036|244]
[V|FLDOS|374980|I|120001|12003|9|71039|3172]
[V|FLDOS|374981|I|120001|12005|44|71036|1770]
[V|FLDOS|374982|I|120001|12005|44|71039|17493]
[V|FLDOS|374983|I|120001|12007|14|71036|306]
[V|FLDOS|374984|I|120001|12007|14|71039|3145]
[V|FLDOS|374985|I|120001|12009|174|71036|7770]
[V|FLDOS|374986|I|120001|12009|174|71039|62613]
[V|FLDOS|374987|I|120001|12011|577|71036|8694]
[V|FLDOS|374988|I|120001|12011|577|71039|52934]
[V|FLDOS|374989|I|120001|12013|11|71036|113]
[V|FLDOS|374990|I|120001|12013|11|71039|878]
[V|FLDOS|374991|I|120001|12015|67|71036|2937]
[V|FLDOS|374992|I|120001|12015|67|71039|17535]
[V|FLDOS|374993|I|120001|12017|31|71036|2404]
[V|FLDOS|374994|I|120001|12017|31|71039|20873]
[V|FLDOS|374995|I|120001|12019|47|71036|2526]
[V|FLDOS|374996|I|120001|12019|47|71039|26348]
[V|FLDOS|374997|I|120001|12021|59|71036|3424]
[V|FLDOS|374998|I|120001|12021|59|71039|41097]
[V|FLDOS|374999|I|120001|12023|22|71036|734]
[V|FLDOS|375000|I|120001|12023|22|71039|6709]
[V|FLDOS|375001|I|120001|12027|15|71036|271]
[V|FLDOS|375002|I|120001|12027|15|71039|1706]
[V|FLDOS|375003|I|120001|12029|10|71036|220]
[V|FLDOS|375004|I|120001|12029|10|71039|1343]
[V|FLDOS|375005|I|120001|12031|199|71036|6881]
[V|FLDOS|375006|I|120001|12031|199|71039|67732]
[V|FLDOS|375007|I|120001|12033|79|71036|4819]
[V|FLDOS|375008|I|120001|12033|79|71039|31692]
[V|FLDOS|375009|I|120001|12035|25|71036|1078]
[V|FLDOS|375010|I|120001|12035|25|71039|12193]
[V|FLDOS|375011|I|120001|12037|8|71036|217]
[V|FLDOS|375012|I|120001|12037|8|71039|1095]
[V|FLDOS|375013|I|120001|12039|25|71036|213]
[V|FLDOS|375014|I|120001|12039|25|71039|1733]
[V|FLDOS|375015|I|120001|12041|10|71036|303]
[V|FLDOS|375016|I|120001|12041|10|71039|2197]
[V|FLDOS|375017|I|120001|12043|13|71036|98]
[V|FLDOS|375018|I|120001|12043|13|71039|867]
[V|FLDOS|375019|I|120001|12045|10|71036|263]
[V|FLDOS|375020|I|120001|12045|10|71039|1649]
[V|FLDOS|375021|I|120001|12047|8|71036|100]
[V|FLDOS|375022|I|120001|12047|8|71039|861]
[V|FLDOS|375023|I|120001|12049|12|71036|263]
[V|FLDOS|375024|I|120001|12049|12|71039|2193]
[V|FLDOS|375025|I|120001|12051|10|71036|201]
[V|FLDOS|375026|I|120001|12051|10|71039|2012]
[V|FLDOS|375027|I|120001|12053|32|71036|2651]
[V|FLDOS|375028|I|120001|12053|32|71039|19192]
[V|FLDOS|375029|I|120001|12055|25|71036|1085]
[V|FLDOS|375030|I|120001|12055|25|71039|10731]
[V|FLDOS|375031|I|120001|12057|390|71036|10044]
[V|FLDOS|375032|I|120001|12057|390|71039|85328]
[V|FLDOS|375033|I|120001|12059|8|71036|396]
[V|FLDOS|375034|I|120001|12059|8|71039|2528]
[V|FLDOS|375035|I|120001|12061|36|71036|2411]
[V|FLDOS|375036|I|120001|12061|36|71039|16629]
[V|FLDOS|375037|I|120001|12063|14|71036|335]
[V|FLDOS|375038|I|120001|12063|14|71039|3517]
[V|FLDOS|375039|I|120001|12065|16|71036|224]
[V|FLDOS|375040|I|120001|12065|16|71039|1628]
[V|FLDOS|375041|I|120001|12067|5|71036|63]
[V|FLDOS|375042|I|120001|12067|5|71039|603]
[V|FLDOS|375043|I|120001|12069|102|71036|3601]
[V|FLDOS|375044|I|120001|12069|102|71039|34658]
[V|FLDOS|375045|I|120001|12071|127|71036|8093]
[V|FLDOS|375046|I|120001|12071|127|71039|62629]
[V|FLDOS|375047|I|120001|12073|155|71036|3454]
[V|FLDOS|375048|I|120001|12073|155|71039|19006]
[V|FLDOS|375049|I|120001|12075|13|71036|810]
[V|FLDOS|375050|I|120001|12075|13|71039|4811]
[V|FLDOS|375051|I|120001|12077|0|71036|58]
[V|FLDOS|375052|I|120001|12077|0|71039|415]
[V|FLDOS|375053|I|120001|12079|11|71036|140]
[V|FLDOS|375054|I|120001|12079|11|71039|1397]
[V|FLDOS|375055|I|120001|12081|70|71036|4709]
[V|FLDOS|375056|I|120001|12081|70|71039|37120]
[V|FLDOS|375057|I|120001|12083|125|71036|4723]
[V|FLDOS|375058|I|120001|12083|125|71039|39332]
[V|FLDOS|375059|I|120001|12085|30|71036|4906]
[V|FLDOS|375060|I|120001|12085|30|71039|19507]
[V|FLDOS|375061|I|120001|12086|762|71036|12384]
[V|FLDOS|375062|I|120001|12086|762|71039|89003]
[V|FLDOS|375063|I|120001|12087|33|71036|1196]
[V|FLDOS|375064|I|120001|12087|33|71039|6564]
[V|FLDOS|375065|I|120001|12089|15|71036|1526]
[V|FLDOS|375066|I|120001|12089|15|71039|12869]
[V|FLDOS|375067|I|120001|12091|52|71036|3145]
[V|FLDOS|375068|I|120001|12091|52|71039|22769]
[V|FLDOS|375069|I|120001|12093|11|71036|438]
[V|FLDOS|375070|I|120001|12093|11|71039|3077]
[V|FLDOS|375071|I|120001|12095|247|71036|7996]
[V|FLDOS|375072|I|120001|12095|247|71039|60576]
[V|FLDOS|375073|I|120001|12097|87|71036|1398]
[V|FLDOS|375074|I|120001|12097|87|71039|14167]
[V|FLDOS|375075|I|120001|12099|871|71036|8579]
[V|FLDOS|375076|I|120001|12099|871|71039|67902]
[V|FLDOS|375077|I|120001|12101|110|71036|5354]
[V|FLDOS|375078|I|120001|12101|110|71039|40445]
[V|FLDOS|375079|I|120001|12103|299|71036|12521]
[V|FLDOS|375080|I|120001|12103|299|71039|77840]
[V|FLDOS|375081|I|120001|12105|167|71036|5507]
[V|FLDOS|375082|I|120001|12105|167|71039|53972]
[V|FLDOS|375083|I|120001|12107|35|71036|707]
[V|FLDOS|375084|I|120001|12107|35|71039|6776]
[V|FLDOS|375085|I|120001|12109|46|71036|2729]
[V|FLDOS|375086|I|120001|12109|46|71039|31371]
[V|FLDOS|375087|I|120001|12111|64|71036|2916]
[V|FLDOS|375088|I|120001|12111|64|71039|20207]
[V|FLDOS|375089|I|120001|12113|41|71036|3709]
[V|FLDOS|375090|I|120001|12113|41|71039|21460]
[V|FLDOS|375091|I|120001|12115|99|71036|6675]
[V|FLDOS|375092|I|120001|12115|99|71039|42968]
[V|FLDOS|375093|I|120001|12117|81|71036|4306]
[V|FLDOS|375094|I|120001|12117|81|71039|35989]
[V|FLDOS|375095|I|120001|12119|26|71036|1032]
[V|FLDOS|375096|I|120001|12119|26|71039|23817]
[V|FLDOS|375097|I|120001|12121|16|71036|528]
[V|FLDOS|375098|I|120001|12121|16|71039|4117]
[V|FLDOS|375099|I|120001|12123|14|71036|223]
[V|FLDOS|375100|I|120001|12123|14|71039|1702]
[V|FLDOS|375101|I|120001|12125|13|71036|178]
[V|FLDOS|375102|I|120001|12125|13|71039|1210]
[V|FLDOS|375103|I|120001|12127|125|71036|4813]
[V|FLDOS|375104|I|120001|12127|125|71039|47829]
[V|FLDOS|375105|I|120001|12129|12|71036|465]
[V|FLDOS|375106|I|120001|12129|12|71039|2950]
[V|FLDOS|375107|I|120001|12131|21|71036|2230]
[V|FLDOS|375108|I|120001|12131|21|71039|8659]
[V|FLDOS|375109|I|120001|12133|12|71036|323]
[V|FLDOS|375110|I|120001|12133|12|71039|2745]
