[V|FLDOS|286483|I|120001|12045|10|71036|263]
[V|FLDOS|286484|I|120001|12045|10|71039|1649]
[V|FLDOS|286485|I|120001|12047|8|71036|100]
[V|FLDOS|286486|I|120001|12047|8|71039|861]
[V|FLDOS|286487|I|120001|12049|12|71036|263]
[V|FLDOS|286488|I|120001|12049|12|71039|2193]
[V|FLDOS|286489|I|120001|12051|10|71036|201]
[V|FLDOS|286490|I|120001|12051|10|71039|2012]
[V|FLDOS|286491|I|120001|12053|32|71036|2651]
[V|FLDOS|286492|I|120001|12053|32|71039|19192]
[V|FLDOS|286493|I|120001|12055|25|71036|1085]
[V|FLDOS|286494|I|120001|12055|25|71039|10731]
[V|FLDOS|286495|I|120001|12057|390|71036|10044]
[V|FLDOS|286496|I|120001|12057|390|71039|85328]
[V|FLDOS|286497|I|120001|12059|8|71036|396]
[V|FLDOS|286498|I|120001|12059|8|71039|2528]
[V|FLDOS|286499|I|120001|12061|36|71036|2411]
[V|FLDOS|286500|I|120001|12061|36|71039|16629]
[V|FLDOS|286501|I|120001|12063|14|71036|335]
[V|FLDOS|286502|I|120001|12063|14|71039|3517]
[V|FLDOS|286503|I|120001|12065|16|71036|224]
[V|FLDOS|286504|I|120001|12065|16|71039|1628]
[V|FLDOS|286505|I|120001|12067|5|71036|63]
[V|FLDOS|286506|I|120001|12067|5|71039|603]
[V|FLDOS|286507|I|120001|12069|102|71036|3601]
[V|FLDOS|286508|I|120001|12069|102|71039|34658]
[V|FLDOS|286509|I|120001|12071|127|71036|8093]
[V|FLDOS|286510|I|120001|12071|127|71039|62629]
[V|FLDOS|286511|I|120001|12073|155|71036|3454]
[V|FLDOS|286512|I|120001|12073|155|71039|19006]
[V|FLDOS|286513|I|120001|12075|13|71036|810]
[V|FLDOS|286514|I|120001|12075|13|71039|4811]
[V|FLDOS|286515|I|120001|12077|0|71036|58]
[V|FLDOS|286516|I|120001|12077|0|71039|415]
[V|FLDOS|286517|I|120001|12079|11|71036|140]
[V|FLDOS|286518|I|120001|12079|11|71039|1397]
[V|FLDOS|286519|I|120001|12081|70|71036|4709]
[V|FLDOS|286520|I|120001|12081|70|71039|37120]
[V|FLDOS|286521|I|120001|12083|125|71036|4723]
[V|FLDOS|286522|I|120001|12083|125|71039|39332]
[V|FLDOS|286523|I|120001|12085|30|71036|4906]
[V|FLDOS|286524|I|120001|12085|30|71039|19507]
[V|FLDOS|286525|I|120001|12086|762|71036|12384]
[V|FLDOS|286526|I|120001|12086|762|71039|89003]
[V|FLDOS|286527|I|120001|12087|33|71036|1196]
[V|FLDOS|286528|I|120001|12087|33|71039|6564]
[V|FLDOS|286529|I|120001|12089|15|71036|1526]
[V|FLDOS|286530|I|120001|12089|15|71039|12869]
[V|FLDOS|286531|I|120001|12091|52|71036|3145]
[V|FLDOS|286532|I|120001|12091|52|71039|22769]
[V|FLDOS|286533|I|120001|12093|11|71036|438]
[V|FLDOS|286534|I|120001|12093|11|71039|3077]
[V|FLDOS|286535|I|120001|12095|247|71036|7996]
[V|FLDOS|286536|I|120001|12095|247|71039|60576]
[V|FLDOS|286537|I|120001|12097|87|71036|1398]
[V|FLDOS|286538|I|120001|12097|87|71039|14167]
[V|FLDOS|286539|I|120001|12099|871|71036|8579]
[V|FLDOS|286540|I|120001|12099|871|71039|67902]
[V|FLDOS|286541|I|120001|12101|110|71036|5354]
[V|FLDOS|286542|I|120001|12101|110|71039|40445]
[V|FLDOS|286543|I|120001|12103|299|71036|12521]
[V|FLDOS|286544|I|120001|12103|299|71039|77840]
[V|FLDOS|286545|I|120001|12105|167|71036|5507]
[V|FLDOS|286546|I|120001|12105|167|71039|53972]
[V|FLDOS|286547|I|120001|12107|35|71036|707]
[V|FLDOS|286548|I|120001|12107|35|71039|6776]
[V|FLDOS|286549|I|120001|12109|46|71036|2729]
[V|FLDOS|286550|I|120001|12109|46|71039|31371]
[V|FLDOS|286551|I|120001|12111|64|71036|2916]
[V|FLDOS|286552|I|120001|12111|64|71039|20207]
[V|FLDOS|286553|I|120001|12113|41|71036|3709]
[V|FLDOS|286554|I|120001|12113|41|71039|21460]
[V|FLDOS|286555|I|120001|12115|99|71036|6675]
[V|FLDOS|286556|I|120001|12115|99|71039|42968]
[V|FLDOS|286557|I|120001|12117|81|71036|4306]
[V|FLDOS|286558|I|120001|12117|81|71039|35989]
[V|FLDOS|286559|I|120001|12119|26|71036|1032]
[V|FLDOS|286560|I|120001|12119|26|71039|23817]
[V|FLDOS|286561|I|120001|12121|16|71036|528]
[V|FLDOS|286562|I|120001|12121|16|71039|4117]
[V|FLDOS|286563|I|120001|12123|14|71036|223]
[V|FLDOS|286564|I|120001|12123|14|71039|1702]
[V|FLDOS|286565|I|120001|12125|13|71036|178]
[V|FLDOS|286566|I|120001|12125|13|71039|1210]
[V|FLDOS|286567|I|120001|12127|125|71036|4813]
[V|FLDOS|286568|I|120001|12127|125|71039|47829]
[V|FLDOS|286569|I|120001|12129|12|71036|465]
[V|FLDOS|286570|I|120001|12129|12|71039|2950]
[V|FLDOS|286571|I|120001|12131|21|71036|2230]
[V|FLDOS|286572|I|120001|12131|21|71039|8659]
[V|FLDOS|286573|I|120001|12133|12|71036|323]
[V|FLDOS|286574|I|120001|12133|12|71039|2745]
[V|FLDOS|286575|I|140011|12033|79|70029|13565]
[V|FLDOS|286576|I|140011|12033|79|69668|21313]
[V|FLDOS|286577|I|140011|12033|79|69933|1737]
[V|FLDOS|286578|I|140011|12059|6|70029|217]
[V|FLDOS|286579|I|140011|12059|6|69668|1517]
[V|FLDOS|286580|I|140011|12059|6|69933|165]
[V|FLDOS|286581|I|140011|12091|52|70029|5515]
[V|FLDOS|286582|I|140011|12091|52|69668|19326]
[V|FLDOS|286583|I|140011|12091|52|69933|1189]
[V|FLDOS|286584|I|140011|12113|41|70029|9181]
[V|FLDOS|286585|I|140011|12113|41|69668|15128]
[V|FLDOS|286586|I|140011|12113|41|69933|953]
[V|FLDOS|286587|I|140011|12131|21|70029|1943]
[V|FLDOS|286588|I|140011|12131|21|69668|7885]
[V|FLDOS|286589|I|140011|12131|21|69933|940]
[V|FLDOS|286590|I|140012|12033|79|69968|8956]
[V|FLDOS|286591|I|140012|12033|79|70383|12710]
[V|FLDOS|286592|I|140012|12059|6|69968|221]
[V|FLDOS|286593|I|140012|12059|6|70383|391]
[V|FLDOS|286594|I|140012|12091|52|69968|2602]
[V|FLDOS|286595|I|140012|12091|52|70383|3888]
[V|FLDOS|286596|I|140012|12113|41|69968|2109]
[V|FLDOS|286597|I|140012|12113|41|70383|4098]
[V|FLDOS|286598|I|140012|12131|21|69968|754]
[V|FLDOS|286599|I|140012|12131|21|70383|1323]
[V|FLDOS|286600|I|140022|12005|44|70409|4548]
[V|FLDOS|286601|I|140022|12005|44|70053|2956]
[V|FLDOS|286602|I|140022|12013|11|70409|601]
[V|FLDOS|286603|I|140022|12013|11|70053|520]
[V|FLDOS|286604|I|140022|12023|19|70409|2242]
[V|FLDOS|286605|I|140022|12023|19|70053|1001]
[V|FLDOS|286606|I|140022|12029|10|70409|540]
[V|FLDOS|286607|I|140022|12029|10|70053|287]
[V|FLDOS|286608|I|140022|12037|8|70409|1159]
[V|FLDOS|286609|I|140022|12037|8|70053|672]
[V|FLDOS|286610|I|140022|12041|10|70409|475]
[V|FLDOS|286611|I|140022|12041|10|70053|267]
[V|FLDOS|286612|I|140022|12045|10|70409|670]
[V|FLDOS|286613|I|140022|12045|10|70053|413]
[V|FLDOS|286614|I|140022|12059|3|70409|224]
[V|FLDOS|286615|I|140022|12059|3|70053|112]
[V|FLDOS|286616|I|140022|12063|14|70409|2692]
[V|FLDOS|286617|I|140022|12063|14|70053|1699]
[V|FLDOS|286618|I|140022|12065|3|70409|76]
[V|FLDOS|286619|I|140022|12065|3|70053|117]
[V|FLDOS|286620|I|140022|12067|5|70409|344]
[V|FLDOS|286621|I|140022|12067|5|70053|158]
[V|FLDOS|286622|I|140022|12073|66|70409|5788]
[V|FLDOS|286623|I|140022|12073|66|70053|14156]
[V|FLDOS|286624|I|140022|12075|13|70409|1673]
[V|FLDOS|286625|I|140022|12075|13|70053|790]
[V|FLDOS|286626|I|140022|12077|0|70409|761]
[V|FLDOS|286627|I|140022|12077|0|70053|625]
[V|FLDOS|286628|I|140022|12083|21|70409|2240]
[V|FLDOS|286629|I|140022|12083|21|70053|1452]
[V|FLDOS|286630|I|140022|12121|16|70409|1476]
[V|FLDOS|286631|I|140022|12121|16|70053|827]
[V|FLDOS|286632|I|140022|12123|14|70409|837]
[V|FLDOS|286633|I|140022|12123|14|70053|990]
[V|FLDOS|286634|I|140022|12129|12|70409|1240]
[V|FLDOS|286635|I|140022|12129|12|70053|1788]
[V|FLDOS|286636|I|140022|12133|12|70409|767]
[V|FLDOS|286637|I|140022|12133|12|70053|494]
[V|FLDOS|286638|I|140031|12001|63|70494|2702]
[V|FLDOS|286639|I|140031|12001|63|69889|12309]
[V|FLDOS|286640|I|140031|12007|14|70494|674]
[V|FLDOS|286641|I|140031|12007|14|69889|2781]
[V|FLDOS|286642|I|140031|12019|47|70494|7395]
[V|FLDOS|286643|I|140031|12019|47|69889|21196]
[V|FLDOS|286644|I|140031|12083|51|70494|4552]
[V|FLDOS|286645|I|140031|12083|51|69889|11479]
[V|FLDOS|286646|I|140031|12107|35|70494|1536]
[V|FLDOS|286647|I|140031|12107|35|69889|5871]
[V|FLDOS|286648|I|140031|12125|13|70494|200]
[V|FLDOS|286649|I|140031|12125|13|69889|1192]
[V|FLDOS|286650|I|140032|12001|63|70146|1903]
[V|FLDOS|286651|I|140032|12001|63|70104|17711]
[V|FLDOS|286652|I|140032|12001|63|69765|9187]
[V|FLDOS|286653|I|140032|12007|14|70146|105]
[V|FLDOS|286654|I|140032|12007|14|70104|943]
[V|FLDOS|286655|I|140032|12007|14|69765|795]
[V|FLDOS|286656|I|140032|12019|47|70146|838]
[V|FLDOS|286657|I|140032|12019|47|70104|4918]
[V|FLDOS|286658|I|140032|12019|47|69765|2447]
[V|FLDOS|286659|I|140032|12083|51|70146|681]
[V|FLDOS|286660|I|140032|12083|51|70104|5463]
[V|FLDOS|286661|I|140032|12083|51|69765|2600]
[V|FLDOS|286662|I|140032|12107|35|70146|325]
[V|FLDOS|286663|I|140032|12107|35|70104|2289]
[V|FLDOS|286664|I|140032|12107|35|69765|2132]
[V|FLDOS|286665|I|140032|12125|13|70146|27]
[V|FLDOS|286666|I|140032|12125|13|70104|301]
[V|FLDOS|286667|I|140032|12125|13|69765|486]
[V|FLDOS|286668|I|140052|12003|9|71051|585]
[V|FLDOS|286669|I|140052|12003|9|70408|781]
[V|FLDOS|286670|I|140052|12023|7|71051|554]
[V|FLDOS|286671|I|140052|12023|7|70408|679]
[V|FLDOS|286672|I|140052|12031|106|71051|26994]
[V|FLDOS|286673|I|140052|12031|106|70408|17688]
[V|FLDOS|286674|I|140052|12039|25|71051|1559]
[V|FLDOS|286675|I|140052|12039|25|70408|8441]
[V|FLDOS|286676|I|140052|12047|8|71051|312]
[V|FLDOS|286677|I|140052|12047|8|70408|833]
[V|FLDOS|286678|I|140052|12065|16|71051|357]
[V|FLDOS|286679|I|140052|12065|16|70408|2133]
[V|FLDOS|286680|I|140052|12073|89|71051|4436]
[V|FLDOS|286681|I|140052|12073|89|70408|21295]
[V|FLDOS|286682|I|140052|12079|11|71051|592]
[V|FLDOS|286683|I|140052|12079|11|70408|1983]
[V|FLDOS|286684|I|140061|12035|25|70278|2984]
[V|FLDOS|286685|I|140061|12035|25|70542|5533]
[V|FLDOS|286686|I|140061|12035|25|70215|4114]
[V|FLDOS|286687|I|140061|12069|25|70278|1637]
[V|FLDOS|286688|I|140061|12069|25|70542|3867]
[V|FLDOS|286689|I|140061|12069|25|70215|3741]
[V|FLDOS|286690|I|140061|12109|9|70278|829]
[V|FLDOS|286691|I|140061|12109|9|70542|2234]
[V|FLDOS|286692|I|140061|12109|9|70215|1851]
[V|FLDOS|286693|I|140061|12127|125|70278|15573]
[V|FLDOS|286694|I|140061|12127|125|70542|21199]
[V|FLDOS|286695|I|140061|12127|125|70215|13837]
[V|FLDOS|286696|I|140062|12035|25|70331|2202]
[V|FLDOS|286697|I|140062|12035|25|70224|5059]
[V|FLDOS|286698|I|140062|12035|25|70330|1402]
[V|FLDOS|286699|I|140062|12069|25|70331|857]
[V|FLDOS|286700|I|140062|12069|25|70224|3353]
[V|FLDOS|286701|I|140062|12069|25|70330|691]
[V|FLDOS|286702|I|140062|12109|9|70331|413]
[V|FLDOS|286703|I|140062|12109|9|70224|1720]
[V|FLDOS|286704|I|140062|12109|9|70330|493]
[V|FLDOS|286705|I|140062|12127|125|70331|9124]
[V|FLDOS|286706|I|140062|12127|125|70224|21943]
[V|FLDOS|286707|I|140062|12127|125|70330|10476]
[V|FLDOS|286708|I|140071|12095|63|70492|2864]
[V|FLDOS|286709|I|140071|12095|63|70141|11927]
[V|FLDOS|286710|I|140071|12095|63|70234|3807]
[V|FLDOS|286711|I|140071|12117|81|70492|6085]
[V|FLDOS|286712|I|140071|12117|81|70141|18693]
[V|FLDOS|286713|I|140071|12117|81|70234|13439]
[V|FLDOS|286714|I|140072|12095|63|70796|21506]
[V|FLDOS|286715|I|140072|12095|63|70456|3307]
[V|FLDOS|286716|I|140072|12117|81|70796|27537]
[V|FLDOS|286717|I|140072|12117|81|70456|4536]
[V|FLDOS|286718|I|140092|12095|34|71038|4339]
[V|FLDOS|286719|I|140092|12095|34|69838|9267]
[V|FLDOS|286720|I|140092|12097|87|71038|7092]
[V|FLDOS|286721|I|140092|12097|87|69838|14767]
[V|FLDOS|286722|I|140092|12105|77|71038|7090]
[V|FLDOS|286723|I|140092|12105|77|69838|12540]
[V|FLDOS|286724|I|140102|12095|144|70284|24519]
[V|FLDOS|286725|I|140102|12095|144|70495|73583]
[V|FLDOS|286726|I|140122|12057|8|70502|535]
[V|FLDOS|286727|I|140122|12057|8|70195|91]
[V|FLDOS|286728|I|140122|12057|8|69581|121]
[V|FLDOS|286729|I|140122|12101|110|70502|17998]
[V|FLDOS|286730|I|140122|12101|110|70195|5537]
[V|FLDOS|286731|I|140122|12101|110|69581|5157]
[V|FLDOS|286732|I|140122|12103|60|70502|13228]
[V|FLDOS|286733|I|140122|12103|60|70195|3675]
[V|FLDOS|286734|I|140122|12103|60|69581|2319]
[V|FLDOS|286735|I|140131|12103|239|70314|30560]
[V|FLDOS|286736|I|140131|12103|239|70905|24013]
[V|FLDOS|286737|I|140151|12057|109|70816|6258]
[V|FLDOS|286738|I|140151|12057|109|71058|1757]
[V|FLDOS|286739|I|140151|12057|109|71084|2029]
[V|FLDOS|286740|I|140151|12057|109|71007|1327]
[V|FLDOS|286741|I|140151|12057|109|70866|17488]
[V|FLDOS|286742|I|140151|12069|20|70816|1950]
[V|FLDOS|286743|I|140151|12069|20|71058|1104]
[V|FLDOS|286744|I|140151|12069|20|71084|694]
[V|FLDOS|286745|I|140151|12069|20|71007|641]
[V|FLDOS|286746|I|140151|12069|20|70866|3147]
[V|FLDOS|286747|I|140151|12105|65|70816|12369]
[V|FLDOS|286748|I|140151|12105|65|71058|3152]
[V|FLDOS|286749|I|140151|12105|65|71084|1338]
[V|FLDOS|286750|I|140151|12105|65|71007|1408]
[V|FLDOS|286751|I|140151|12105|65|70866|6233]
[V|FLDOS|286752|I|140152|12057|109|71056|13582]
[V|FLDOS|286753|I|140152|12057|109|69914|7529]
[V|FLDOS|286754|I|140152|12057|109|69634|3558]
[V|FLDOS|286755|I|140152|12069|20|71056|3070]
[V|FLDOS|286756|I|140152|12069|20|69914|1923]
[V|FLDOS|286757|I|140152|12069|20|69634|888]
[V|FLDOS|286758|I|140152|12105|65|71056|7818]
[V|FLDOS|286759|I|140152|12105|65|69914|5036]
[V|FLDOS|286760|I|140152|12105|65|69634|2449]
[V|FLDOS|286761|I|140162|12057|66|70129|6782]
[V|FLDOS|286762|I|140162|12057|66|70280|6762]
[V|FLDOS|286763|I|140162|12081|70|70129|12820]
[V|FLDOS|286764|I|140162|12081|70|70280|13483]
[V|FLDOS|286765|I|140162|12115|50|70129|9209]
[V|FLDOS|286766|I|140162|12115|50|70280|14542]
[V|FLDOS|286767|I|140171|12015|67|70136|4293]
[V|FLDOS|286768|I|140171|12015|67|70738|2865]
[V|FLDOS|286769|I|140171|12015|67|70620|12946]
[V|FLDOS|286770|I|140171|12027|15|70136|331]
[V|FLDOS|286771|I|140171|12027|15|70738|224]
[V|FLDOS|286772|I|140171|12027|15|70620|1363]
[V|FLDOS|286773|I|140171|12043|13|70136|176]
[V|FLDOS|286774|I|140171|12043|13|70738|88]
[V|FLDOS|286775|I|140171|12043|13|70620|661]
[V|FLDOS|286776|I|140171|12049|12|70136|325]
[V|FLDOS|286777|I|140171|12049|12|70738|269]
[V|FLDOS|286778|I|140171|12049|12|70620|1765]
[V|FLDOS|286779|I|140171|12055|25|70136|2131]
[V|FLDOS|286780|I|140171|12055|25|70738|1693]
[V|FLDOS|286781|I|140171|12055|25|70620|7583]
[V|FLDOS|286782|I|140171|12071|15|70136|1555]
[V|FLDOS|286783|I|140171|12071|15|70738|951]
[V|FLDOS|286784|I|140171|12071|15|70620|5443]
[V|FLDOS|286785|I|140171|12093|11|70136|758]
[V|FLDOS|286786|I|140171|12093|11|70738|446]
[V|FLDOS|286787|I|140171|12093|11|70620|2106]
[V|FLDOS|286788|I|140171|12105|25|70136|2163]
[V|FLDOS|286789|I|140171|12105|25|70738|1361]
[V|FLDOS|286790|I|140171|12105|25|70620|3952]
[V|FLDOS|286791|I|140171|12115|51|70136|3401]
[V|FLDOS|286792|I|140171|12115|51|70738|6505]
[V|FLDOS|286793|I|140171|12115|51|70620|13144]
[V|FLDOS|286794|I|140172|12015|67|69497|8514]
[V|FLDOS|286795|I|140172|12015|67|70045|2125]
[V|FLDOS|286796|I|140172|12027|15|69497|1376]
[V|FLDOS|286797|I|140172|12027|15|70045|667]
[V|FLDOS|286798|I|140172|12043|13|69497|415]
[V|FLDOS|286799|I|140172|12043|13|70045|202]
[V|FLDOS|286800|I|140172|12049|12|69497|669]
[V|FLDOS|286801|I|140172|12049|12|70045|277]
[V|FLDOS|286802|I|140172|12055|25|69497|3358]
[V|FLDOS|286803|I|140172|12055|25|70045|1646]
[V|FLDOS|286804|I|140172|12071|15|69497|2869]
[V|FLDOS|286805|I|140172|12071|15|70045|772]
[V|FLDOS|286806|I|140172|12093|11|69497|1140]
[V|FLDOS|286807|I|140172|12093|11|70045|466]
[V|FLDOS|286808|I|140172|12105|25|69497|3416]
[V|FLDOS|286809|I|140172|12105|25|70045|1367]
[V|FLDOS|286810|I|140172|12115|51|69497|11619]
[V|FLDOS|286811|I|140172|12115|51|70045|2454]
[V|FLDOS|286812|I|140181|12085|30|70691|2387]
[V|FLDOS|286813|I|140181|12085|30|70857|2492]
[V|FLDOS|286814|I|140181|12085|30|70303|19672]
[V|FLDOS|286815|I|140181|12099|253|70691|2662]
[V|FLDOS|286816|I|140181|12099|253|70857|2978]
[V|FLDOS|286817|I|140181|12099|253|70303|18175]
[V|FLDOS|286818|I|140181|12111|64|70691|2822]
[V|FLDOS|286819|I|140181|12111|64|70857|2611]
[V|FLDOS|286820|I|140181|12111|64|70303|17580]
[V|FLDOS|286821|I|140182|12085|30|70641|6859]
[V|FLDOS|286822|I|140182|12085|30|71054|3799]
[V|FLDOS|286823|I|140182|12099|253|70641|14639]
[V|FLDOS|286824|I|140182|12099|253|71054|8544]
[V|FLDOS|286825|I|140182|12111|64|70641|13424]
[V|FLDOS|286826|I|140182|12111|64|71054|10664]
[V|FLDOS|286827|I|140192|12021|35|69964|6381]
[V|FLDOS|286828|I|140192|12021|35|69939|1907]
[V|FLDOS|286829|I|140192|12071|113|69964|18009]
[V|FLDOS|286830|I|140192|12071|113|69939|9606]
[V|FLDOS|286831|I|140202|12011|150|71090|12416]
[V|FLDOS|286832|I|140202|12011|150|70453|36279]
[V|FLDOS|286833|I|140202|12099|146|71090|5615]
[V|FLDOS|286834|I|140202|12099|146|70453|14036]
[V|FLDOS|286835|I|140221|12011|212|70052|10650]
[V|FLDOS|286836|I|140221|12011|212|71064|8670]
[V|FLDOS|286837|I|140221|12011|212|71055|6061]
[V|FLDOS|286838|I|140221|12099|59|70052|3289]
[V|FLDOS|286839|I|140221|12099|59|71064|2882]
[V|FLDOS|286840|I|140221|12099|59|71055|2484]
[V|FLDOS|286841|I|140222|12011|212|70901|42016]
[V|FLDOS|286842|I|140222|12011|212|70858|7155]
[V|FLDOS|286843|I|140222|12099|59|70901|10612]
[V|FLDOS|286844|I|140222|12099|59|70858|1052]
[V|FLDOS|286845|I|140231|12011|211|69473|10181]
[V|FLDOS|286846|I|140231|12011|211|70028|7994]
[V|FLDOS|286847|I|140231|12011|211|69810|5134]
[V|FLDOS|286848|I|140231|12086|21|69473|1123]
[V|FLDOS|286849|I|140231|12086|21|70028|514]
[V|FLDOS|286850|I|140231|12086|21|69810|319]
[V|FLDOS|286851|I|140242|12011|33|71066|2143]
[V|FLDOS|286852|I|140242|12011|33|70947|5919]
[V|FLDOS|286853|I|140242|12086|210|71066|10690]
[V|FLDOS|286854|I|140242|12086|210|70947|59975]
[V|FLDOS|286855|I|140261|12086|193|69824|23147]
[V|FLDOS|286856|I|140261|12086|193|70239|4399]
[V|FLDOS|286857|I|140261|12087|33|69824|6359]
[V|FLDOS|286858|I|140261|12087|33|70239|1230]
[V|FLDOS|286859|I|140262|12086|193|70719|9958]
[V|FLDOS|286860|I|140262|12086|193|70903|15948]
[V|FLDOS|286861|I|140262|12087|33|70719|2137]
[V|FLDOS|286862|I|140262|12087|33|70903|5049]
[V|FLDOS|286863|I|140271|12086|232|70441|775]
[V|FLDOS|286864|I|140271|12086|232|71053|10026]
[V|FLDOS|286865|I|140271|12086|232|70906|2677]
[V|FLDOS|286866|I|140271|12086|232|70945|2733]
[V|FLDOS|286867|I|140271|12086|232|70497|1467]
[V|FLDOS|286868|I|140271|12086|232|69795|3120]
[V|FLDOS|286869|I|140271|12086|232|71074|1684]
[V|FLDOS|286870|I|140271|12086|232|71000|15812]
[V|FLDOS|286871|I|140271|12086|232|71063|760]
[V|FLDOS|286872|I|140272|12086|232|69753|7783]
[V|FLDOS|286873|I|140272|12086|232|71062|7510]
[V|FLDOS|286874|I|140272|12086|232|69648|2723]
[V|FLDOS|286875|I|140272|12086|232|70550|12191]
[V|FLDOS|286876|I|140272|12086|232|71037|14153]
[V|FLDOS|286877|I|160001|12001|63|69791|119]
[V|FLDOS|286878|I|160001|12001|63|70276|7458]
[V|FLDOS|286879|I|160001|12001|63|69578|181]
[V|FLDOS|286880|I|160001|12001|63|72545|271]
[V|FLDOS|286881|I|160001|12001|63|70102|225]
[V|FLDOS|286882|I|160001|12001|63|69731|133]
[V|FLDOS|286883|I|160001|12001|63|69783|5874]
[V|FLDOS|286884|I|160001|12001|63|69828|351]
[V|FLDOS|286885|I|160001|12003|9|69791|16]
[V|FLDOS|286886|I|160001|12003|9|70276|1703]
[V|FLDOS|286887|I|160001|12003|9|69578|24]
[V|FLDOS|286888|I|160001|12003|9|72545|25]
[V|FLDOS|286889|I|160001|12003|9|70102|3]
[V|FLDOS|286890|I|160001|12003|9|69731|19]
[V|FLDOS|286891|I|160001|12003|9|69783|1564]
[V|FLDOS|286892|I|160001|12003|9|69828|50]
[V|FLDOS|286893|I|160001|12005|44|69791|107]
[V|FLDOS|286894|I|160001|12005|44|70276|10073]
[V|FLDOS|286895|I|160001|12005|44|69578|144]
[V|FLDOS|286896|I|160001|12005|44|72545|158]
[V|FLDOS|286897|I|160001|12005|44|70102|75]
[V|FLDOS|286898|I|160001|12005|44|69731|105]
[V|FLDOS|286899|I|160001|12005|44|69783|8317]
[V|FLDOS|286900|I|160001|12005|44|69828|228]
[V|FLDOS|286901|I|160001|12007|14|69791|18]
[V|FLDOS|286902|I|160001|12007|14|70276|1515]
[V|FLDOS|286903|I|160001|12007|14|69578|22]
[V|FLDOS|286904|I|160001|12007|14|72545|48]
[V|FLDOS|286905|I|160001|12007|14|70102|13]
[V|FLDOS|286906|I|160001|12007|14|69731|18]
[V|FLDOS|286907|I|160001|12007|14|69783|1756]
[V|FLDOS|286908|I|160001|12007|14|69828|39]
[V|FLDOS|286909|I|160001|12009|174|69791|482]
[V|FLDOS|286910|I|160001|12009|174|70276|40666]
[V|FLDOS|286911|I|160001|12009|174|69578|684]
[V|FLDOS|286912|I|160001|12009|174|72545|659]
[V|FLDOS|286913|I|160001|12009|174|70102|439]
[V|FLDOS|286914|I|160001|12009|174|69731|580]
[V|FLDOS|286915|I|160001|12009|174|69783|24342]
[V|FLDOS|286916|I|160001|12009|174|69828|1799]
[V|FLDOS|286917|I|160001|12011|577|69791|883]
[V|FLDOS|286918|I|160001|12011|577|70276|41737]
[V|FLDOS|286919|I|160001|12011|577|69578|1346]
[V|FLDOS|286920|I|160001|12011|577|72545|1179]
[V|FLDOS|286921|I|160001|12011|577|70102|786]
[V|FLDOS|286922|I|160001|12011|577|69731|917]
[V|FLDOS|286923|I|160001|12011|577|69783|11183]
[V|FLDOS|286924|I|160001|12011|577|69828|1832]
[V|FLDOS|286925|I|160001|12013|11|69791|6]
[V|FLDOS|286926|I|160001|12013|11|70276|447]
[V|FLDOS|286927|I|160001|12013|11|69578|3]
