[V|FLDOS|489553|I|120001|12001|63|71036|2181]
[V|FLDOS|489554|I|120001|12001|63|71039|12790]
[V|FLDOS|489555|I|120001|12003|9|71036|244]
[V|FLDOS|489556|I|120001|12003|9|71039|3172]
[V|FLDOS|489557|I|120001|12005|44|71036|1770]
[V|FLDOS|489558|I|120001|12005|44|71039|17493]
[V|FLDOS|489559|I|120001|12007|14|71036|306]
[V|FLDOS|489560|I|120001|12007|14|71039|3145]
[V|FLDOS|489561|I|120001|12009|174|71036|7770]
[V|FLDOS|489562|I|120001|12009|174|71039|62613]
[V|FLDOS|489563|I|120001|12011|577|71036|8694]
[V|FLDOS|489564|I|120001|12011|577|71039|52934]
[V|FLDOS|489565|I|120001|12013|11|71036|113]
[V|FLDOS|489566|I|120001|12013|11|71039|878]
[V|FLDOS|489567|I|120001|12015|67|71036|2937]
[V|FLDOS|489568|I|120001|12015|67|71039|17535]
[V|FLDOS|489569|I|120001|12017|31|71036|2404]
[V|FLDOS|489570|I|120001|12017|31|71039|20873]
[V|FLDOS|489571|I|120001|12019|47|71036|2526]
[V|FLDOS|489572|I|120001|12019|47|71039|26348]
[V|FLDOS|489573|I|120001|12021|59|71036|3424]
[V|FLDOS|489574|I|120001|12021|59|71039|41097]
[V|FLDOS|489575|I|120001|12023|22|71036|734]
[V|FLDOS|489576|I|120001|12023|22|71039|6709]
[V|FLDOS|489577|I|120001|12027|15|71036|271]
[V|FLDOS|489578|I|120001|12027|15|71039|1706]
[V|FLDOS|489579|I|120001|12029|10|71036|220]
[V|FLDOS|489580|I|120001|12029|10|71039|1343]
[V|FLDOS|489581|I|120001|12031|199|71036|6881]
[V|FLDOS|489582|I|120001|12031|199|71039|67732]
[V|FLDOS|489583|I|120001|12033|79|71036|4819]
[V|FLDOS|489584|I|120001|12033|79|71039|31692]
[V|FLDOS|489585|I|120001|12035|25|71036|1078]
[V|FLDOS|489586|I|120001|12035|25|71039|12193]
[V|FLDOS|489587|I|120001|12037|8|71036|217]
[V|FLDOS|489588|I|120001|12037|8|71039|1095]
[V|FLDOS|489589|I|120001|12039|25|71036|213]
[V|FLDOS|489590|I|120001|12039|25|71039|1733]
[V|FLDOS|489591|I|120001|12041|10|71036|303]
[V|FLDOS|489592|I|120001|12041|10|71039|2197]
[V|FLDOS|489593|I|120001|12043|13|71036|98]
[V|FLDOS|489594|I|120001|12043|13|71039|867]
[V|FLDOS|489595|I|120001|12045|10|71036|263]
[V|FLDOS|489596|I|120001|12045|10|71039|1649]
[V|FLDOS|489597|I|120001|12047|8|71036|100]
[V|FLDOS|489598|I|120001|12047|8|71039|861]
[V|FLDOS|489599|I|120001|12049|12|71036|263]
[V|FLDOS|489600|I|120001|12049|12|71039|2193]
[V|FLDOS|489601|I|120001|12051|10|71036|201]
[V|FLDOS|489602|I|120001|12051|10|71039|2012]
[V|FLDOS|489603|I|120001|12053|32|71036|2651]
[V|FLDOS|489604|I|120001|12053|32|71039|19192]
[V|FLDOS|489605|I|120001|12055|25|71036|1085]
[V|FLDOS|489606|I|120001|12055|25|71039|10731]
[V|FLDOS|489607|I|120001|12057|390|71036|10044]
[V|FLDOS|489608|I|120001|12057|390|71039|85328]
[V|FLDOS|489609|I|120001|12059|8|71036|396]
[V|FLDOS|489610|I|120001|12059|8|71039|2528]
[V|FLDOS|489611|I|120001|12061|36|71036|2411]
[V|FLDOS|489612|I|120001|12061|36|71039|16629]
[V|FLDOS|489613|I|120001|12063|14|71036|335]
[V|FLDOS|489614|I|120001|12063|14|71039|3517]
[V|FLDOS|489615|I|120001|12065|16|71036|224]
[V|FLDOS|489616|I|120001|12065|16|71039|1628]
