[V|FLDOS|28645|I|120001|12001|0|71036|1921]
[V|FLDOS|28646|I|120001|12001|0|71039|11358]
[V|FLDOS|28647|I|120001|12003|9|71036|244]
[V|FLDOS|28648|I|120001|12003|9|71039|3172]
[V|FLDOS|28649|I|120001|12005|29|71036|786]
[V|FLDOS|28650|I|120001|12005|29|71039|8260]
[V|FLDOS|28651|I|120001|12007|14|71036|306]
[V|FLDOS|28652|I|120001|12007|14|71039|3145]
[V|FLDOS|28653|I|120001|12009|174|71036|7505]
[V|FLDOS|28654|I|120001|12009|174|71039|60611]
[V|FLDOS|28655|I|120001|12011|0|71036|4640]
[V|FLDOS|28656|I|120001|12011|0|71039|28001]
[V|FLDOS|28657|I|120001|12013|0|71036|0]
[V|FLDOS|28658|I|120001|12013|0|71039|0]
[V|FLDOS|28659|I|120001|12015|37|71036|2379]
[V|FLDOS|28660|I|120001|12015|37|71039|14021]
[V|FLDOS|28661|I|120001|12017|31|71036|2404]
[V|FLDOS|28662|I|120001|12017|31|71039|20873]
[V|FLDOS|28663|I|120001|12019|47|71036|2526]
[V|FLDOS|28664|I|120001|12019|47|71039|26348]
[V|FLDOS|28665|I|120001|12021|59|71036|3424]
[V|FLDOS|28666|I|120001|12021|59|71039|41097]
[V|FLDOS|28667|I|120001|12023|17|71036|686]
[V|FLDOS|28668|I|120001|12023|17|71039|6195]
[V|FLDOS|28669|I|120001|12027|0|71036|102]
[V|FLDOS|28670|I|120001|12027|0|71039|531]
[V|FLDOS|28671|I|120001|12029|7|71036|166]
[V|FLDOS|28672|I|120001|12029|7|71039|1062]
[V|FLDOS|28673|I|120001|12031|193|71036|6590]
[V|FLDOS|28674|I|120001|12031|193|71039|64551]
[V|FLDOS|28675|I|120001|12033|0|71036|0]
[V|FLDOS|28676|I|120001|12033|0|71039|0]
[V|FLDOS|28677|I|120001|12035|24|71036|1059]
[V|FLDOS|28678|I|120001|12035|24|71039|12001]
[V|FLDOS|28679|I|120001|12037|8|71036|217]
[V|FLDOS|28680|I|120001|12037|8|71039|1095]
[V|FLDOS|28681|I|120001|12039|20|71036|183]
[V|FLDOS|28682|I|120001|12039|20|71039|1432]
[V|FLDOS|28683|I|120001|12041|0|71036|303]
[V|FLDOS|28684|I|120001|12041|0|71039|2197]
[V|FLDOS|28685|I|120001|12043|4|71036|44]
[V|FLDOS|28686|I|120001|12043|4|71039|431]
[V|FLDOS|28687|I|120001|12045|10|71036|263]
[V|FLDOS|28688|I|120001|12045|10|71039|1649]
[V|FLDOS|28689|I|120001|12047|8|71036|100]
[V|FLDOS|28690|I|120001|12047|8|71039|861]
[V|FLDOS|28691|I|120001|12049|12|71036|263]
[V|FLDOS|28692|I|120001|12049|12|71039|2193]
[V|FLDOS|28693|I|120001|12051|10|71036|201]
[V|FLDOS|28694|I|120001|12051|10|71039|2012]
[V|FLDOS|28695|I|120001|12053|32|71036|2581]
[V|FLDOS|28696|I|120001|12053|32|71039|18676]
[V|FLDOS|28697|I|120001|12055|24|71036|1064]
[V|FLDOS|28698|I|120001|12055|24|71039|10589]
[V|FLDOS|28699|I|120001|12057|370|71036|9548]
[V|FLDOS|28700|I|120001|12057|370|71039|81346]
[V|FLDOS|28701|I|120001|12059|8|71036|36]
[V|FLDOS|28702|I|120001|12059|8|71039|72]
[V|FLDOS|28703|I|120001|12061|34|71036|2384]
[V|FLDOS|28704|I|120001|12061|34|71039|16428]
[V|FLDOS|28705|I|120001|12063|12|71036|327]
[V|FLDOS|28706|I|120001|12063|12|71039|3419]
[V|FLDOS|28707|I|120001|12065|12|71036|187]
[V|FLDOS|28708|I|120001|12065|12|71039|1331]
[V|FLDOS|28709|I|120001|12067|5|71036|63]
[V|FLDOS|28710|I|120001|12067|5|71039|603]
[V|FLDOS|28711|I|120001|12069|102|71036|3589]
[V|FLDOS|28712|I|120001|12069|102|71039|34539]
[V|FLDOS|28713|I|120001|12071|95|71036|7296]
[V|FLDOS|28714|I|120001|12071|95|71039|57063]
[V|FLDOS|28715|I|120001|12073|122|71036|3237]
[V|FLDOS|28716|I|120001|12073|122|71039|17867]
[V|FLDOS|28717|I|120001|12075|13|71036|810]
[V|FLDOS|28718|I|120001|12075|13|71039|4811]
[V|FLDOS|28719|I|120001|12077|0|71036|45]
[V|FLDOS|28720|I|120001|12077|0|71039|371]
