[V|FLDOS|191|I|140022|12121|0|70053|0]
[V|FLDOS|192|I|140022|12123|0|70409|0]
[V|FLDOS|193|I|140022|12123|0|70053|0]
[V|FLDOS|194|I|140022|12129|0|70409|0]
[V|FLDOS|195|I|140022|12129|0|70053|0]
[V|FLDOS|196|I|140022|12133|0|70409|0]
[V|FLDOS|197|I|140022|12133|0|70053|0]
[V|FLDOS|198|I|140031|12001|0|70494|0]
[V|FLDOS|199|I|140031|12001|0|69889|0]
[V|FLDOS|200|I|140031|12007|0|70494|0]
[V|FLDOS|201|I|140031|12007|0|69889|0]
[V|FLDOS|202|I|140031|12019|0|70494|0]
[V|FLDOS|203|I|140031|12019|0|69889|0]
[V|FLDOS|204|I|140031|12083|0|70494|0]
[V|FLDOS|205|I|140031|12083|0|69889|0]
[V|FLDOS|206|I|140031|12107|0|70494|0]
[V|FLDOS|207|I|140031|12107|0|69889|0]
[V|FLDOS|208|I|140031|12125|0|70494|0]
[V|FLDOS|209|I|140031|12125|0|69889|0]
[V|FLDOS|210|I|140032|12001|0|70146|0]
[V|FLDOS|211|I|140032|12001|0|70104|0]
[V|FLDOS|212|I|140032|12001|0|69765|0]
[V|FLDOS|213|I|140032|12007|0|70146|0]
[V|FLDOS|214|I|140032|12007|0|70104|0]
[V|FLDOS|215|I|140032|12007|0|69765|0]
[V|FLDOS|216|I|140032|12019|0|70146|0]
[V|FLDOS|217|I|140032|12019|0|70104|0]
[V|FLDOS|218|I|140032|12019|0|69765|0]
[V|FLDOS|219|I|140032|12083|0|70146|0]
[V|FLDOS|220|I|140032|12083|0|70104|0]
[V|FLDOS|221|I|140032|12083|0|69765|0]
[V|FLDOS|222|I|140032|12107|0|70146|0]
[V|FLDOS|223|I|140032|12107|0|70104|0]
[V|FLDOS|224|I|140032|12107|0|69765|0]
[V|FLDOS|225|I|140032|12125|0|70146|0]
[V|FLDOS|226|I|140032|12125|0|70104|0]
[V|FLDOS|227|I|140032|12125|0|69765|0]
[V|FLDOS|228|I|140052|12003|0|71051|0]
[V|FLDOS|229|I|140052|12003|0|70408|0]
[V|FLDOS|230|I|140052|12023|0|71051|0]
[V|FLDOS|231|I|140052|12023|0|70408|0]
[V|FLDOS|232|I|140052|12031|0|71051|0]
[V|FLDOS|233|I|140052|12031|0|70408|0]
[V|FLDOS|234|I|140052|12039|0|71051|0]
[V|FLDOS|235|I|140052|12039|0|70408|0]
[V|FLDOS|236|I|140052|12047|0|71051|0]
[V|FLDOS|237|I|140052|12047|0|70408|0]
[V|FLDOS|238|I|140052|12065|0|71051|0]
[V|FLDOS|239|I|140052|12065|0|70408|0]
[V|FLDOS|240|I|140052|12073|0|71051|0]
[V|FLDOS|241|I|140052|12073|0|70408|0]
[V|FLDOS|242|I|140052|12079|0|71051|0]
[V|FLDOS|243|I|140052|12079|0|70408|0]
[V|FLDOS|244|I|140061|12035|0|70278|0]
[V|FLDOS|245|I|140061|12035|0|70542|0]
[V|FLDOS|246|I|140061|12035|0|70215|0]
[V|FLDOS|247|I|140061|12069|0|70278|0]
[V|FLDOS|248|I|140061|12069|0|70542|0]
[V|FLDOS|249|I|140061|12069|0|70215|0]
[V|FLDOS|250|I|140061|12109|0|70278|0]
[V|FLDOS|251|I|140061|12109|0|70542|0]
[V|FLDOS|252|I|140061|12109|0|70215|0]
[V|FLDOS|253|I|140061|12127|0|70278|0]
[V|FLDOS|254|I|140061|12127|0|70542|0]
[V|FLDOS|255|I|140061|12127|0|70215|0]
[V|FLDOS|256|I|140062|12035|0|70331|0]
[V|FLDOS|257|I|140062|12035|0|70224|0]
[V|FLDOS|258|I|140062|12035|0|70330|0]
[V|FLDOS|259|I|140062|12069|0|70331|0]
[V|FLDOS|260|I|140062|12069|0|70224|0]
[V|FLDOS|261|I|140062|12069|0|70330|0]
[V|FLDOS|262|I|140062|12109|0|70331|0]
[V|FLDOS|263|I|140062|12109|0|70224|0]
[V|FLDOS|264|I|140062|12109|0|70330|0]
[V|FLDOS|265|I|140062|12127|0|70331|0]
[V|FLDOS|266|I|140062|12127|0|70224|0]
[V|FLDOS|267|I|140062|12127|0|70330|0]
[V|FLDOS|268|I|140071|12095|0|70492|0]
[V|FLDOS|269|I|140071|12095|0|70141|0]
[V|FLDOS|270|I|140071|12095|0|70234|0]
[V|FLDOS|271|I|140071|12117|0|70492|0]
[V|FLDOS|272|I|140071|12117|0|70141|0]
[V|FLDOS|273|I|140071|12117|0|70234|0]
[V|FLDOS|274|I|140072|12095|0|70796|0]
[V|FLDOS|275|I|140072|12095|0|70456|0]
[V|FLDOS|276|I|140072|12117|0|70796|0]
[V|FLDOS|277|I|140072|12117|0|70456|0]
[V|FLDOS|278|I|140092|12095|0|71038|0]
[V|FLDOS|279|I|140092|12095|0|69838|0]
[V|FLDOS|280|I|140092|12097|0|71038|0]
[V|FLDOS|281|I|140092|12097|0|69838|0]
[V|FLDOS|282|I|140092|12105|0|71038|0]
[V|FLDOS|283|I|140092|12105|0|69838|0]
[V|FLDOS|284|I|140102|12095|0|70284|0]
[V|FLDOS|285|I|140102|12095|0|70495|0]
[V|FLDOS|286|I|140122|12057|0|70502|0]
[V|FLDOS|287|I|140122|12057|0|70195|0]
[V|FLDOS|288|I|140122|12057|0|69581|0]
[V|FLDOS|289|I|140122|12101|0|70502|0]
[V|FLDOS|290|I|140122|12101|0|70195|0]
[V|FLDOS|291|I|140122|12101|0|69581|0]
[V|FLDOS|292|I|140122|12103|0|70502|0]
[V|FLDOS|293|I|140122|12103|0|70195|0]
[V|FLDOS|294|I|140122|12103|0|69581|0]
[V|FLDOS|295|I|140131|12103|0|70314|0]
[V|FLDOS|296|I|140131|12103|0|70905|0]
[V|FLDOS|297|I|140151|12057|0|70816|0]
[V|FLDOS|298|I|140151|12057|0|71058|0]
[V|FLDOS|299|I|140151|12057|0|71084|0]
[V|FLDOS|300|I|140151|12057|0|71007|0]
[V|FLDOS|301|I|140151|12057|0|70866|0]
[V|FLDOS|302|I|140151|12069|0|70816|0]
[V|FLDOS|303|I|140151|12069|0|71058|0]
[V|FLDOS|304|I|140151|12069|0|71084|0]
[V|FLDOS|305|I|140151|12069|0|71007|0]
[V|FLDOS|306|I|140151|12069|0|70866|0]
[V|FLDOS|307|I|140151|12105|0|70816|0]
[V|FLDOS|308|I|140151|12105|0|71058|0]
[V|FLDOS|309|I|140151|12105|0|71084|0]
[V|FLDOS|310|I|140151|12105|0|71007|0]
[V|FLDOS|311|I|140151|12105|0|70866|0]
[V|FLDOS|312|I|140152|12057|0|71056|0]
[V|FLDOS|313|I|140152|12057|0|69914|0]
[V|FLDOS|314|I|140152|12057|0|69634|0]
[V|FLDOS|315|I|140152|12069|0|71056|0]
[V|FLDOS|316|I|140152|12069|0|69914|0]
[V|FLDOS|317|I|140152|12069|0|69634|0]
[V|FLDOS|318|I|140152|12105|0|71056|0]
[V|FLDOS|319|I|140152|12105|0|69914|0]
[V|FLDOS|320|I|140152|12105|0|69634|0]
[V|FLDOS|321|I|140162|12057|0|70129|0]
[V|FLDOS|322|I|140162|12057|0|70280|0]
[V|FLDOS|323|I|140162|12081|0|70129|0]
[V|FLDOS|324|I|140162|12081|0|70280|0]
[V|FLDOS|325|I|140162|12115|0|70129|0]
[V|FLDOS|326|I|140162|12115|0|70280|0]
[V|FLDOS|327|I|140171|12015|0|70136|0]
[V|FLDOS|328|I|140171|12015|0|70738|0]
[V|FLDOS|329|I|140171|12015|0|70620|0]
[V|FLDOS|330|I|140171|12027|0|70136|0]
[V|FLDOS|331|I|140171|12027|0|70738|0]
[V|FLDOS|332|I|140171|12027|0|70620|0]
[V|FLDOS|333|I|140171|12043|0|70136|0]
[V|FLDOS|334|I|140171|12043|0|70738|0]
[V|FLDOS|335|I|140171|12043|0|70620|0]
[V|FLDOS|336|I|140171|12049|0|70136|0]
[V|FLDOS|337|I|140171|12049|0|70738|0]
[V|FLDOS|338|I|140171|12049|0|70620|0]
[V|FLDOS|339|I|140171|12055|0|70136|0]
[V|FLDOS|340|I|140171|12055|0|70738|0]
[V|FLDOS|341|I|140171|12055|0|70620|0]
[V|FLDOS|342|I|140171|12071|0|70136|0]
[V|FLDOS|343|I|140171|12071|0|70738|0]
[V|FLDOS|344|I|140171|12071|0|70620|0]
[V|FLDOS|345|I|140171|12093|0|70136|0]
[V|FLDOS|346|I|140171|12093|0|70738|0]
[V|FLDOS|347|I|140171|12093|0|70620|0]
[V|FLDOS|348|I|140171|12105|0|70136|0]
[V|FLDOS|349|I|140171|12105|0|70738|0]
[V|FLDOS|350|I|140171|12105|0|70620|0]
[V|FLDOS|351|I|140171|12115|0|70136|0]
[V|FLDOS|352|I|140171|12115|0|70738|0]
[V|FLDOS|353|I|140171|12115|0|70620|0]
[V|FLDOS|354|I|140172|12015|0|69497|0]
[V|FLDOS|355|I|140172|12015|0|70045|0]
[V|FLDOS|356|I|140172|12027|0|69497|0]
[V|FLDOS|357|I|140172|12027|0|70045|0]
[V|FLDOS|358|I|140172|12043|0|69497|0]
[V|FLDOS|359|I|140172|12043|0|70045|0]
[V|FLDOS|360|I|140172|12049|0|69497|0]
[V|FLDOS|361|I|140172|12049|0|70045|0]
[V|FLDOS|362|I|140172|12055|0|69497|0]
[V|FLDOS|363|I|140172|12055|0|70045|0]
[V|FLDOS|364|I|140172|12071|0|69497|0]
[V|FLDOS|365|I|140172|12071|0|70045|0]
[V|FLDOS|366|I|140172|12093|0|69497|0]
[V|FLDOS|367|I|140172|12093|0|70045|0]
[V|FLDOS|368|I|140172|12105|0|69497|0]
[V|FLDOS|369|I|140172|12105|0|70045|0]
[V|FLDOS|370|I|140172|12115|0|69497|0]
[V|FLDOS|371|I|140172|12115|0|70045|0]
[V|FLDOS|372|I|140181|12085|0|70691|0]
[V|FLDOS|373|I|140181|12085|0|70857|0]
[V|FLDOS|374|I|140181|12085|0|70303|0]
[V|FLDOS|375|I|140181|12099|0|70691|0]
[V|FLDOS|376|I|140181|12099|0|70857|0]
[V|FLDOS|377|I|140181|12099|0|70303|0]
[V|FLDOS|378|I|140181|12111|0|70691|0]
[V|FLDOS|379|I|140181|12111|0|70857|0]
[V|FLDOS|380|I|140181|12111|0|70303|0]
[V|FLDOS|381|I|140182|12085|0|70641|0]
[V|FLDOS|382|I|140182|12085|0|71054|0]
[V|FLDOS|383|I|140182|12099|0|70641|0]
[V|FLDOS|384|I|140182|12099|0|71054|0]
[V|FLDOS|385|I|140182|12111|0|70641|0]
[V|FLDOS|386|I|140182|12111|0|71054|0]
[V|FLDOS|387|I|140192|12021|0|69964|0]
[V|FLDOS|388|I|140192|12021|0|69939|0]
[V|FLDOS|389|I|140192|12071|0|69964|0]
[V|FLDOS|390|I|140192|12071|0|69939|0]
[V|FLDOS|391|I|140202|12011|0|71090|0]
[V|FLDOS|392|I|140202|12011|0|70453|0]
[V|FLDOS|393|I|140202|12099|0|71090|0]
[V|FLDOS|394|I|140202|12099|0|70453|0]
[V|FLDOS|395|I|140221|12011|0|70052|0]
[V|FLDOS|396|I|140221|12011|0|71064|0]
[V|FLDOS|397|I|140221|12011|0|71055|0]
[V|FLDOS|398|I|140221|12099|0|70052|0]
[V|FLDOS|399|I|140221|12099|0|71064|0]
[V|FLDOS|400|I|140221|12099|0|71055|0]
[V|FLDOS|401|I|140222|12011|0|70901|0]
[V|FLDOS|402|I|140222|12011|0|70858|0]
[V|FLDOS|403|I|140222|12099|0|70901|0]
[V|FLDOS|404|I|140222|12099|0|70858|0]
[V|FLDOS|405|I|140231|12011|0|69473|0]
[V|FLDOS|406|I|140231|12011|0|70028|0]
[V|FLDOS|407|I|140231|12011|0|69810|0]
[V|FLDOS|408|I|140231|12086|0|69473|0]
[V|FLDOS|409|I|140231|12086|0|70028|0]
[V|FLDOS|410|I|140231|12086|0|69810|0]
[V|FLDOS|411|I|140242|12011|0|71066|0]
[V|FLDOS|412|I|140242|12011|0|70947|0]
[V|FLDOS|413|I|140242|12086|0|71066|0]
[V|FLDOS|414|I|140242|12086|0|70947|0]
[V|FLDOS|415|I|140261|12086|0|69824|0]
[V|FLDOS|416|I|140261|12086|0|70239|0]
[V|FLDOS|417|I|140261|12087|0|69824|0]
[V|FLDOS|418|I|140261|12087|0|70239|0]
[V|FLDOS|419|I|140262|12086|0|70719|0]
[V|FLDOS|420|I|140262|12086|0|70903|0]
[V|FLDOS|421|I|140262|12087|0|70719|0]
[V|FLDOS|422|I|140262|12087|0|70903|0]
[V|FLDOS|423|I|140271|12086|0|70441|0]
[V|FLDOS|424|I|140271|12086|0|71053|0]
[V|FLDOS|425|I|140271|12086|0|70906|0]
[V|FLDOS|426|I|140271|12086|0|70945|0]
[V|FLDOS|427|I|140271|12086|0|70497|0]
[V|FLDOS|428|I|140271|12086|0|69795|0]
[V|FLDOS|429|I|140271|12086|0|71074|0]
[V|FLDOS|430|I|140271|12086|0|71000|0]
[V|FLDOS|431|I|140271|12086|0|71063|0]
[V|FLDOS|432|I|140272|12086|0|69753|0]
[V|FLDOS|433|I|140272|12086|0|71062|0]
[V|FLDOS|434|I|140272|12086|0|69648|0]
[V|FLDOS|435|I|140272|12086|0|70550|0]
[V|FLDOS|436|I|140272|12086|0|71037|0]
[V|FLDOS|437|I|160001|12001|0|69791|0]
[V|FLDOS|438|I|160001|12001|0|70276|0]
[V|FLDOS|439|I|160001|12001|0|69578|0]
[V|FLDOS|440|I|160001|12001|0|72545|0]
[V|FLDOS|441|I|160001|12001|0|70102|0]
[V|FLDOS|442|I|160001|12001|0|69731|0]
[V|FLDOS|443|I|160001|12001|0|69783|0]
[V|FLDOS|444|I|160001|12001|0|69828|0]
[V|FLDOS|445|I|160001|12003|0|69791|0]
[V|FLDOS|446|I|160001|12003|0|70276|0]
[V|FLDOS|447|I|160001|12003|0|69578|0]
[V|FLDOS|448|I|160001|12003|0|72545|0]
[V|FLDOS|449|I|160001|12003|0|70102|0]
[V|FLDOS|450|I|160001|12003|0|69731|0]
[V|FLDOS|451|I|160001|12003|0|69783|0]
[V|FLDOS|452|I|160001|12003|0|69828|0]
[V|FLDOS|453|I|160001|12005|0|69791|0]
[V|FLDOS|454|I|160001|12005|0|70276|0]
[V|FLDOS|455|I|160001|12005|0|69578|0]
[V|FLDOS|456|I|160001|12005|0|72545|0]
[V|FLDOS|457|I|160001|12005|0|70102|0]
[V|FLDOS|458|I|160001|12005|0|69731|0]
[V|FLDOS|459|I|160001|12005|0|69783|0]
[V|FLDOS|460|I|160001|12005|0|69828|0]
[V|FLDOS|461|I|160001|12007|0|69791|0]
[V|FLDOS|462|I|160001|12007|0|70276|0]
[V|FLDOS|463|I|160001|12007|0|69578|0]
[V|FLDOS|464|I|160001|12007|0|72545|0]
[V|FLDOS|465|I|160001|12007|0|70102|0]
[V|FLDOS|466|I|160001|12007|0|69731|0]
[V|FLDOS|467|I|160001|12007|0|69783|0]
[V|FLDOS|468|I|160001|12007|0|69828|0]
[V|FLDOS|469|I|160001|12009|0|69791|0]
[V|FLDOS|470|I|160001|12009|0|70276|0]
[V|FLDOS|471|I|160001|12009|0|69578|0]
[V|FLDOS|472|I|160001|12009|0|72545|0]
[V|FLDOS|473|I|160001|12009|0|70102|0]
[V|FLDOS|474|I|160001|12009|0|69731|0]
[V|FLDOS|475|I|160001|12009|0|69783|0]
[V|FLDOS|476|I|160001|12009|0|69828|0]
[V|FLDOS|477|I|160001|12011|0|69791|0]
[V|FLDOS|478|I|160001|12011|0|70276|0]
[V|FLDOS|479|I|160001|12011|0|69578|0]
[V|FLDOS|480|I|160001|12011|0|72545|0]
[V|FLDOS|481|I|160001|12011|0|70102|0]
[V|FLDOS|482|I|160001|12011|0|69731|0]
[V|FLDOS|483|I|160001|12011|0|69783|0]
[V|FLDOS|484|I|160001|12011|0|69828|0]
[V|FLDOS|485|I|160001|12013|0|69791|0]
[V|FLDOS|486|I|160001|12013|0|70276|0]
[V|FLDOS|487|I|160001|12013|0|69578|0]
[V|FLDOS|488|I|160001|12013|0|72545|0]
[V|FLDOS|489|I|160001|12013|0|70102|0]
[V|FLDOS|490|I|160001|12013|0|69731|0]
[V|FLDOS|491|I|160001|12013|0|69783|0]
[V|FLDOS|492|I|160001|12013|0|69828|0]
[V|FLDOS|493|I|160001|12015|0|69791|0]
[V|FLDOS|494|I|160001|12015|0|70276|0]
[V|FLDOS|495|I|160001|12015|0|69578|0]
[V|FLDOS|496|I|160001|12015|0|72545|0]
[V|FLDOS|497|I|160001|12015|0|70102|0]
[V|FLDOS|498|I|160001|12015|0|69731|0]
[V|FLDOS|499|I|160001|12015|0|69783|0]
[V|FLDOS|500|I|160001|12015|0|69828|0]
[V|FLDOS|501|I|160001|12017|0|69791|0]
[V|FLDOS|502|I|160001|12017|0|70276|0]
[V|FLDOS|503|I|160001|12017|0|69578|0]
[V|FLDOS|504|I|160001|12017|0|72545|0]
[V|FLDOS|505|I|160001|12017|0|70102|0]
[V|FLDOS|506|I|160001|12017|0|69731|0]
[V|FLDOS|507|I|160001|12017|0|69783|0]
[V|FLDOS|508|I|160001|12017|0|69828|0]
[V|FLDOS|509|I|160001|12019|0|69791|0]
[V|FLDOS|510|I|160001|12019|0|70276|0]
[V|FLDOS|511|I|160001|12019|0|69578|0]
[V|FLDOS|512|I|160001|12019|0|72545|0]
[V|FLDOS|513|I|160001|12019|0|70102|0]
[V|FLDOS|514|I|160001|12019|0|69731|0]
[V|FLDOS|515|I|160001|12019|0|69783|0]
[V|FLDOS|516|I|160001|12019|0|69828|0]
[V|FLDOS|517|I|160001|12021|0|69791|0]
[V|FLDOS|518|I|160001|12021|0|70276|0]
