[V|FLDOS|448077|I|140022|12083|21|70053|1452]
[V|FLDOS|448078|I|140022|12121|16|70409|1476]
[V|FLDOS|448079|I|140022|12121|16|70053|827]
[V|FLDOS|448080|I|140022|12123|14|70409|837]
[V|FLDOS|448081|I|140022|12123|14|70053|990]
[V|FLDOS|448082|I|140022|12129|12|70409|1240]
[V|FLDOS|448083|I|140022|12129|12|70053|1788]
[V|FLDOS|448084|I|140022|12133|12|70409|767]
[V|FLDOS|448085|I|140022|12133|12|70053|494]
[V|FLDOS|448086|I|140031|12001|63|70494|2702]
[V|FLDOS|448087|I|140031|12001|63|69889|12309]
[V|FLDOS|448088|I|140031|12007|14|70494|674]
[V|FLDOS|448089|I|140031|12007|14|69889|2781]
[V|FLDOS|448090|I|140031|12019|47|70494|7395]
[V|FLDOS|448091|I|140031|12019|47|69889|21196]
[V|FLDOS|448092|I|140031|12083|51|70494|4552]
[V|FLDOS|448093|I|140031|12083|51|69889|11479]
[V|FLDOS|448094|I|140031|12107|35|70494|1536]
[V|FLDOS|448095|I|140031|12107|35|69889|5871]
[V|FLDOS|448096|I|140031|12125|13|70494|200]
[V|FLDOS|448097|I|140031|12125|13|69889|1192]
[V|FLDOS|448098|I|140032|12001|63|70146|1903]
[V|FLDOS|448099|I|140032|12001|63|70104|17711]
[V|FLDOS|448100|I|140032|12001|63|69765|9187]
[V|FLDOS|448101|I|140032|12007|14|70146|105]
[V|FLDOS|448102|I|140032|12007|14|70104|943]
[V|FLDOS|448103|I|140032|12007|14|69765|795]
[V|FLDOS|448104|I|140032|12019|47|70146|838]
[V|FLDOS|448105|I|140032|12019|47|70104|4918]
[V|FLDOS|448106|I|140032|12019|47|69765|2447]
[V|FLDOS|448107|I|140032|12083|51|70146|681]
[V|FLDOS|448108|I|140032|12083|51|70104|5463]
[V|FLDOS|448109|I|140032|12083|51|69765|2600]
[V|FLDOS|448110|I|140032|12107|35|70146|325]
[V|FLDOS|448111|I|140032|12107|35|70104|2289]
[V|FLDOS|448112|I|140032|12107|35|69765|2132]
[V|FLDOS|448113|I|140032|12125|13|70146|27]
[V|FLDOS|448114|I|140032|12125|13|70104|301]
[V|FLDOS|448115|I|140032|12125|13|69765|486]
[V|FLDOS|448116|I|140052|12003|9|71051|585]
[V|FLDOS|448117|I|140052|12003|9|70408|781]
[V|FLDOS|448118|I|140052|12023|7|71051|554]
[V|FLDOS|448119|I|140052|12023|7|70408|679]
[V|FLDOS|448120|I|140052|12031|106|71051|26994]
[V|FLDOS|448121|I|140052|12031|106|70408|17688]
[V|FLDOS|448122|I|140052|12039|25|71051|1559]
[V|FLDOS|448123|I|140052|12039|25|70408|8441]
[V|FLDOS|448124|I|140052|12047|8|71051|312]
[V|FLDOS|448125|I|140052|12047|8|70408|833]
[V|FLDOS|448126|I|140052|12065|16|71051|357]
[V|FLDOS|448127|I|140052|12065|16|70408|2133]
[V|FLDOS|448128|I|140052|12073|89|71051|4436]
[V|FLDOS|448129|I|140052|12073|89|70408|21295]
[V|FLDOS|448130|I|140052|12079|11|71051|592]
[V|FLDOS|448131|I|140052|12079|11|70408|1983]
[V|FLDOS|448132|I|140061|12035|25|70278|2984]
[V|FLDOS|448133|I|140061|12035|25|70542|5533]
[V|FLDOS|448134|I|140061|12035|25|70215|4114]
[V|FLDOS|448135|I|140061|12069|25|70278|1637]
[V|FLDOS|448136|I|140061|12069|25|70542|3867]
[V|FLDOS|448137|I|140061|12069|25|70215|3741]
[V|FLDOS|448138|I|140061|12109|9|70278|829]
[V|FLDOS|448139|I|140061|12109|9|70542|2234]
[V|FLDOS|448140|I|140061|12109|9|70215|1851]
[V|FLDOS|448141|I|140061|12127|125|70278|15573]
[V|FLDOS|448142|I|140061|12127|125|70542|21199]
[V|FLDOS|448143|I|140061|12127|125|70215|13837]
[V|FLDOS|448144|I|140062|12035|25|70331|2202]
[V|FLDOS|448145|I|140062|12035|25|70224|5059]
[V|FLDOS|448146|I|140062|12035|25|70330|1402]
[V|FLDOS|448147|I|140062|12069|25|70331|857]
[V|FLDOS|448148|I|140062|12069|25|70224|3353]
[V|FLDOS|448149|I|140062|12069|25|70330|691]
[V|FLDOS|448150|I|140062|12109|9|70331|413]
[V|FLDOS|448151|I|140062|12109|9|70224|1720]
[V|FLDOS|448152|I|140062|12109|9|70330|493]
[V|FLDOS|448153|I|140062|12127|125|70331|9124]
[V|FLDOS|448154|I|140062|12127|125|70224|21943]
[V|FLDOS|448155|I|140062|12127|125|70330|10476]
[V|FLDOS|448156|I|140071|12095|63|70492|2864]
[V|FLDOS|448157|I|140071|12095|63|70141|11927]
[V|FLDOS|448158|I|140071|12095|63|70234|3807]
[V|FLDOS|448159|I|140071|12117|81|70492|6085]
[V|FLDOS|448160|I|140071|12117|81|70141|18693]
[V|FLDOS|448161|I|140071|12117|81|70234|13439]
[V|FLDOS|448162|I|140072|12095|63|70796|21506]
[V|FLDOS|448163|I|140072|12095|63|70456|3307]
[V|FLDOS|448164|I|140072|12117|81|70796|27537]
[V|FLDOS|448165|I|140072|12117|81|70456|4536]
[V|FLDOS|448166|I|140092|12095|34|71038|4339]
[V|FLDOS|448167|I|140092|12095|34|69838|9267]
[V|FLDOS|448168|I|140092|12097|87|71038|7092]
[V|FLDOS|448169|I|140092|12097|87|69838|14767]
[V|FLDOS|448170|I|140092|12105|77|71038|7090]
[V|FLDOS|448171|I|140092|12105|77|69838|12540]
[V|FLDOS|448172|I|140102|12095|144|70284|24519]
[V|FLDOS|448173|I|140102|12095|144|70495|73583]
[V|FLDOS|448174|I|140122|12057|8|70502|535]
[V|FLDOS|448175|I|140122|12057|8|70195|91]
[V|FLDOS|448176|I|140122|12057|8|69581|121]
[V|FLDOS|448177|I|140122|12101|110|70502|17998]
[V|FLDOS|448178|I|140122|12101|110|70195|5537]
[V|FLDOS|448179|I|140122|12101|110|69581|5157]
[V|FLDOS|448180|I|140122|12103|60|70502|13228]
[V|FLDOS|448181|I|140122|12103|60|70195|3675]
[V|FLDOS|448182|I|140122|12103|60|69581|2319]
[V|FLDOS|448183|I|140131|12103|239|70314|30560]
[V|FLDOS|448184|I|140131|12103|239|70905|24013]
[V|FLDOS|448185|I|140151|12057|109|70816|6258]
[V|FLDOS|448186|I|140151|12057|109|71058|1757]
[V|FLDOS|448187|I|140151|12057|109|71084|2029]
[V|FLDOS|448188|I|140151|12057|109|71007|1327]
[V|FLDOS|448189|I|140151|12057|109|70866|17488]
[V|FLDOS|448190|I|140151|12069|20|70816|1950]
[V|FLDOS|448191|I|140151|12069|20|71058|1104]
[V|FLDOS|448192|I|140151|12069|20|71084|694]
[V|FLDOS|448193|I|140151|12069|20|71007|641]
[V|FLDOS|448194|I|140151|12069|20|70866|3147]
[V|FLDOS|448195|I|140151|12105|65|70816|12369]
[V|FLDOS|448196|I|140151|12105|65|71058|3152]
[V|FLDOS|448197|I|140151|12105|65|71084|1338]
[V|FLDOS|448198|I|140151|12105|65|71007|1408]
[V|FLDOS|448199|I|140151|12105|65|70866|6233]
[V|FLDOS|448200|I|140152|12057|109|71056|13582]
[V|FLDOS|448201|I|140152|12057|109|69914|7529]
[V|FLDOS|448202|I|140152|12057|109|69634|3558]
[V|FLDOS|448203|I|140152|12069|20|71056|3070]
[V|FLDOS|448204|I|140152|12069|20|69914|1923]
[V|FLDOS|448205|I|140152|12069|20|69634|888]
[V|FLDOS|448206|I|140152|12105|65|71056|7818]
[V|FLDOS|448207|I|140152|12105|65|69914|5036]
[V|FLDOS|448208|I|140152|12105|65|69634|2449]
[V|FLDOS|448209|I|140162|12057|66|70129|6782]
[V|FLDOS|448210|I|140162|12057|66|70280|6762]
[V|FLDOS|448211|I|140162|12081|70|70129|12820]
[V|FLDOS|448212|I|140162|12081|70|70280|13483]
[V|FLDOS|448213|I|140162|12115|50|70129|9209]
[V|FLDOS|448214|I|140162|12115|50|70280|14542]
[V|FLDOS|448215|I|140171|12015|67|70136|4293]
[V|FLDOS|448216|I|140171|12015|67|70738|2865]
[V|FLDOS|448217|I|140171|12015|67|70620|12946]
[V|FLDOS|448218|I|140171|12027|15|70136|331]
[V|FLDOS|448219|I|140171|12027|15|70738|224]
[V|FLDOS|448220|I|140171|12027|15|70620|1363]
[V|FLDOS|448221|I|140171|12043|13|70136|176]
[V|FLDOS|448222|I|140171|12043|13|70738|88]
[V|FLDOS|448223|I|140171|12043|13|70620|661]
[V|FLDOS|448224|I|140171|12049|12|70136|325]
[V|FLDOS|448225|I|140171|12049|12|70738|269]
[V|FLDOS|448226|I|140171|12049|12|70620|1765]
[V|FLDOS|448227|I|140171|12055|25|70136|2131]
[V|FLDOS|448228|I|140171|12055|25|70738|1693]
[V|FLDOS|448229|I|140171|12055|25|70620|7583]
[V|FLDOS|448230|I|140171|12071|15|70136|1555]
[V|FLDOS|448231|I|140171|12071|15|70738|951]
[V|FLDOS|448232|I|140171|12071|15|70620|5443]
[V|FLDOS|448233|I|140171|12093|11|70136|758]
[V|FLDOS|448234|I|140171|12093|11|70738|446]
[V|FLDOS|448235|I|140171|12093|11|70620|2106]
[V|FLDOS|448236|I|140171|12105|25|70136|2163]
[V|FLDOS|448237|I|140171|12105|25|70738|1361]
[V|FLDOS|448238|I|140171|12105|25|70620|3952]
[V|FLDOS|448239|I|140171|12115|51|70136|3401]
[V|FLDOS|448240|I|140171|12115|51|70738|6505]
[V|FLDOS|448241|I|140171|12115|51|70620|13144]
[V|FLDOS|448242|I|140172|12015|67|69497|8514]
[V|FLDOS|448243|I|140172|12015|67|70045|2125]
[V|FLDOS|448244|I|140172|12027|15|69497|1376]
[V|FLDOS|448245|I|140172|12027|15|70045|667]
[V|FLDOS|448246|I|140172|12043|13|69497|415]
[V|FLDOS|448247|I|140172|12043|13|70045|202]
[V|FLDOS|448248|I|140172|12049|12|69497|669]
[V|FLDOS|448249|I|140172|12049|12|70045|277]
[V|FLDOS|448250|I|140172|12055|25|69497|3358]
[V|FLDOS|448251|I|140172|12055|25|70045|1646]
[V|FLDOS|448252|I|140172|12071|15|69497|2869]
[V|FLDOS|448253|I|140172|12071|15|70045|772]
[V|FLDOS|448254|I|140172|12093|11|69497|1140]
[V|FLDOS|448255|I|140172|12093|11|70045|466]
[V|FLDOS|448256|I|140172|12105|25|69497|3416]
[V|FLDOS|448257|I|140172|12105|25|70045|1367]
[V|FLDOS|448258|I|140172|12115|51|69497|11619]
[V|FLDOS|448259|I|140172|12115|51|70045|2454]
[V|FLDOS|448260|I|140181|12085|30|70691|2387]
[V|FLDOS|448261|I|140181|12085|30|70857|2492]
[V|FLDOS|448262|I|140181|12085|30|70303|19672]
[V|FLDOS|448263|I|140181|12099|253|70691|2662]
[V|FLDOS|448264|I|140181|12099|253|70857|2978]
[V|FLDOS|448265|I|140181|12099|253|70303|18175]
[V|FLDOS|448266|I|140181|12111|64|70691|2822]
[V|FLDOS|448267|I|140181|12111|64|70857|2611]
[V|FLDOS|448268|I|140181|12111|64|70303|17580]
[V|FLDOS|448269|I|140182|12085|30|70641|6859]
[V|FLDOS|448270|I|140182|12085|30|71054|3799]
[V|FLDOS|448271|I|140182|12099|253|70641|14639]
[V|FLDOS|448272|I|140182|12099|253|71054|8544]
[V|FLDOS|448273|I|140182|12111|64|70641|13424]
[V|FLDOS|448274|I|140182|12111|64|71054|10664]
[V|FLDOS|448275|I|140192|12021|35|69964|6381]
[V|FLDOS|448276|I|140192|12021|35|69939|1907]
[V|FLDOS|448277|I|140192|12071|113|69964|18009]
[V|FLDOS|448278|I|140192|12071|113|69939|9606]
[V|FLDOS|448279|I|140202|12011|150|71090|12416]
[V|FLDOS|448280|I|140202|12011|150|70453|36279]
[V|FLDOS|448281|I|140202|12099|146|71090|5615]
[V|FLDOS|448282|I|140202|12099|146|70453|14036]
[V|FLDOS|448283|I|140221|12011|212|70052|10650]
[V|FLDOS|448284|I|140221|12011|212|71064|8670]
[V|FLDOS|448285|I|140221|12011|212|71055|6061]
[V|FLDOS|448286|I|140221|12099|59|70052|3289]
[V|FLDOS|448287|I|140221|12099|59|71064|2882]
[V|FLDOS|448288|I|140221|12099|59|71055|2484]
[V|FLDOS|448289|I|140222|12011|212|70901|42016]
[V|FLDOS|448290|I|140222|12011|212|70858|7155]
[V|FLDOS|448291|I|140222|12099|59|70901|10612]
[V|FLDOS|448292|I|140222|12099|59|70858|1052]
[V|FLDOS|448293|I|140231|12011|211|69473|10181]
[V|FLDOS|448294|I|140231|12011|211|70028|7994]
[V|FLDOS|448295|I|140231|12011|211|69810|5134]
[V|FLDOS|448296|I|140231|12086|21|69473|1123]
[V|FLDOS|448297|I|140231|12086|21|70028|514]
[V|FLDOS|448298|I|140231|12086|21|69810|319]
[V|FLDOS|448299|I|140242|12011|33|71066|2143]
[V|FLDOS|448300|I|140242|12011|33|70947|5919]
[V|FLDOS|448301|I|140242|12086|210|71066|10690]
[V|FLDOS|448302|I|140242|12086|210|70947|59975]
[V|FLDOS|448303|I|140261|12086|193|69824|23147]
[V|FLDOS|448304|I|140261|12086|193|70239|4399]
[V|FLDOS|448305|I|140261|12087|33|69824|6359]
[V|FLDOS|448306|I|140261|12087|33|70239|1230]
[V|FLDOS|448307|I|140262|12086|193|70719|9958]
[V|FLDOS|448308|I|140262|12086|193|70903|15948]
[V|FLDOS|448309|I|140262|12087|33|70719|2137]
[V|FLDOS|448310|I|140262|12087|33|70903|5049]
[V|FLDOS|448311|I|140271|12086|232|70441|775]
[V|FLDOS|448312|I|140271|12086|232|71053|10026]
[V|FLDOS|448313|I|140271|12086|232|70906|2677]
[V|FLDOS|448314|I|140271|12086|232|70945|2733]
[V|FLDOS|448315|I|140271|12086|232|70497|1467]
[V|FLDOS|448316|I|140271|12086|232|69795|3120]
[V|FLDOS|448317|I|140271|12086|232|71074|1684]
[V|FLDOS|448318|I|140271|12086|232|71000|15812]
[V|FLDOS|448319|I|140271|12086|232|71063|760]
[V|FLDOS|448320|I|140272|12086|232|69753|7783]
[V|FLDOS|448321|I|140272|12086|232|71062|7510]
[V|FLDOS|448322|I|140272|12086|232|69648|2723]
[V|FLDOS|448323|I|140272|12086|232|70550|12191]
[V|FLDOS|448324|I|140272|12086|232|71037|14153]
[V|FLDOS|448325|I|160001|12001|63|69791|119]
[V|FLDOS|448326|I|160001|12001|63|70276|7458]
[V|FLDOS|448327|I|160001|12001|63|69578|181]
[V|FLDOS|448328|I|160001|12001|63|72545|271]
[V|FLDOS|448329|I|160001|12001|63|70102|225]
[V|FLDOS|448330|I|160001|12001|63|69731|133]
[V|FLDOS|448331|I|160001|12001|63|69783|5874]
[V|FLDOS|448332|I|160001|12001|63|69828|351]
[V|FLDOS|448333|I|160001|12003|9|69791|16]
[V|FLDOS|448334|I|160001|12003|9|70276|1703]
[V|FLDOS|448335|I|160001|12003|9|69578|24]
[V|FLDOS|448336|I|160001|12003|9|72545|25]
[V|FLDOS|448337|I|160001|12003|9|70102|3]
[V|FLDOS|448338|I|160001|12003|9|69731|19]
[V|FLDOS|448339|I|160001|12003|9|69783|1564]
[V|FLDOS|448340|I|160001|12003|9|69828|50]
[V|FLDOS|448341|I|160001|12005|44|69791|107]
[V|FLDOS|448342|I|160001|12005|44|70276|10073]
[V|FLDOS|448343|I|160001|12005|44|69578|144]
[V|FLDOS|448344|I|160001|12005|44|72545|158]
[V|FLDOS|448345|I|160001|12005|44|70102|75]
[V|FLDOS|448346|I|160001|12005|44|69731|105]
[V|FLDOS|448347|I|160001|12005|44|69783|8317]
[V|FLDOS|448348|I|160001|12005|44|69828|228]
[V|FLDOS|448349|I|160001|12007|14|69791|18]
[V|FLDOS|448350|I|160001|12007|14|70276|1515]
[V|FLDOS|448351|I|160001|12007|14|69578|22]
[V|FLDOS|448352|I|160001|12007|14|72545|48]
[V|FLDOS|448353|I|160001|12007|14|70102|13]
[V|FLDOS|448354|I|160001|12007|14|69731|18]
[V|FLDOS|448355|I|160001|12007|14|69783|1756]
[V|FLDOS|448356|I|160001|12007|14|69828|39]
[V|FLDOS|448357|I|160001|12009|174|69791|482]
[V|FLDOS|448358|I|160001|12009|174|70276|40666]
[V|FLDOS|448359|I|160001|12009|174|69578|684]
[V|FLDOS|448360|I|160001|12009|174|72545|659]
[V|FLDOS|448361|I|160001|12009|174|70102|439]
[V|FLDOS|448362|I|160001|12009|174|69731|580]
[V|FLDOS|448363|I|160001|12009|174|69783|24342]
[V|FLDOS|448364|I|160001|12009|174|69828|1799]
[V|FLDOS|448365|I|160001|12011|577|69791|883]
[V|FLDOS|448366|I|160001|12011|577|70276|41737]
[V|FLDOS|448367|I|160001|12011|577|69578|1346]
[V|FLDOS|448368|I|160001|12011|577|72545|1179]
[V|FLDOS|448369|I|160001|12011|577|70102|786]
[V|FLDOS|448370|I|160001|12011|577|69731|917]
[V|FLDOS|448371|I|160001|12011|577|69783|11183]
[V|FLDOS|448372|I|160001|12011|577|69828|1832]
[V|FLDOS|448373|I|160001|12013|11|69791|6]
[V|FLDOS|448374|I|160001|12013|11|70276|447]
[V|FLDOS|448375|I|160001|12013|11|69578|3]
