[V|FLDOS|424568|I|120001|12115|99|71039|42968]
[V|FLDOS|424569|I|120001|12117|81|71036|4306]
[V|FLDOS|424570|I|120001|12117|81|71039|35989]
[V|FLDOS|424571|I|120001|12119|26|71036|1032]
[V|FLDOS|424572|I|120001|12119|26|71039|23817]
[V|FLDOS|424573|I|120001|12121|16|71036|528]
[V|FLDOS|424574|I|120001|12121|16|71039|4117]
[V|FLDOS|424575|I|120001|12123|14|71036|223]
[V|FLDOS|424576|I|120001|12123|14|71039|1702]
[V|FLDOS|424577|I|120001|12125|13|71036|178]
[V|FLDOS|424578|I|120001|12125|13|71039|1210]
[V|FLDOS|424579|I|120001|12127|125|71036|4813]
[V|FLDOS|424580|I|120001|12127|125|71039|47829]
[V|FLDOS|424581|I|120001|12129|12|71036|465]
[V|FLDOS|424582|I|120001|12129|12|71039|2950]
[V|FLDOS|424583|I|120001|12131|21|71036|2230]
[V|FLDOS|424584|I|120001|12131|21|71039|8659]
[V|FLDOS|424585|I|120001|12133|12|71036|323]
[V|FLDOS|424586|I|120001|12133|12|71039|2745]
[V|FLDOS|424587|I|140011|12033|79|70029|13565]
[V|FLDOS|424588|I|140011|12033|79|69668|21313]
[V|FLDOS|424589|I|140011|12033|79|69933|1737]
[V|FLDOS|424590|I|140011|12059|6|70029|217]
[V|FLDOS|424591|I|140011|12059|6|69668|1517]
[V|FLDOS|424592|I|140011|12059|6|69933|165]
[V|FLDOS|424593|I|140011|12091|52|70029|5515]
[V|FLDOS|424594|I|140011|12091|52|69668|19326]
[V|FLDOS|424595|I|140011|12091|52|69933|1189]
[V|FLDOS|424596|I|140011|12113|41|70029|9181]
[V|FLDOS|424597|I|140011|12113|41|69668|15128]
[V|FLDOS|424598|I|140011|12113|41|69933|953]
[V|FLDOS|424599|I|140011|12131|21|70029|1943]
[V|FLDOS|424600|I|140011|12131|21|69668|7885]
[V|FLDOS|424601|I|140011|12131|21|69933|940]
[V|FLDOS|424602|I|140012|12033|79|69968|8956]
[V|FLDOS|424603|I|140012|12033|79|70383|12710]
[V|FLDOS|424604|I|140012|12059|6|69968|221]
[V|FLDOS|424605|I|140012|12059|6|70383|391]
[V|FLDOS|424606|I|140012|12091|52|69968|2602]
[V|FLDOS|424607|I|140012|12091|52|70383|3888]
[V|FLDOS|424608|I|140012|12113|41|69968|2109]
[V|FLDOS|424609|I|140012|12113|41|70383|4098]
[V|FLDOS|424610|I|140012|12131|21|69968|754]
[V|FLDOS|424611|I|140012|12131|21|70383|1323]
[V|FLDOS|424612|I|140022|12005|44|70409|4548]
[V|FLDOS|424613|I|140022|12005|44|70053|2956]
[V|FLDOS|424614|I|140022|12013|11|70409|601]
[V|FLDOS|424615|I|140022|12013|11|70053|520]
[V|FLDOS|424616|I|140022|12023|19|70409|2242]
[V|FLDOS|424617|I|140022|12023|19|70053|1001]
[V|FLDOS|424618|I|140022|12029|10|70409|540]
[V|FLDOS|424619|I|140022|12029|10|70053|287]
[V|FLDOS|424620|I|140022|12037|8|70409|1159]
[V|FLDOS|424621|I|140022|12037|8|70053|672]
[V|FLDOS|424622|I|140022|12041|10|70409|475]
[V|FLDOS|424623|I|140022|12041|10|70053|267]
[V|FLDOS|424624|I|140022|12045|10|70409|670]
[V|FLDOS|424625|I|140022|12045|10|70053|413]
[V|FLDOS|424626|I|140022|12059|3|70409|224]
[V|FLDOS|424627|I|140022|12059|3|70053|112]
[V|FLDOS|424628|I|140022|12063|14|70409|2692]
[V|FLDOS|424629|I|140022|12063|14|70053|1699]
[V|FLDOS|424630|I|140022|12065|3|70409|76]
[V|FLDOS|424631|I|140022|12065|3|70053|117]
[V|FLDOS|424632|I|140022|12067|5|70409|344]
[V|FLDOS|424633|I|140022|12067|5|70053|158]
[V|FLDOS|424634|I|140022|12073|66|70409|5788]
[V|FLDOS|424635|I|140022|12073|66|70053|14156]
[V|FLDOS|424636|I|140022|12075|13|70409|1673]
[V|FLDOS|424637|I|140022|12075|13|70053|790]
[V|FLDOS|424638|I|140022|12077|0|70409|761]
[V|FLDOS|424639|I|140022|12077|0|70053|625]
[V|FLDOS|424640|I|140022|12083|21|70409|2240]
[V|FLDOS|424641|I|140022|12083|21|70053|1452]
[V|FLDOS|424642|I|140022|12121|16|70409|1476]
[V|FLDOS|424643|I|140022|12121|16|70053|827]
[V|FLDOS|424644|I|140022|12123|14|70409|837]
[V|FLDOS|424645|I|140022|12123|14|70053|990]
[V|FLDOS|424646|I|140022|12129|12|70409|1240]
[V|FLDOS|424647|I|140022|12129|12|70053|1788]
[V|FLDOS|424648|I|140022|12133|12|70409|767]
[V|FLDOS|424649|I|140022|12133|12|70053|494]
[V|FLDOS|424650|I|140031|12001|63|70494|2702]
[V|FLDOS|424651|I|140031|12001|63|69889|12309]
[V|FLDOS|424652|I|140031|12007|14|70494|674]
[V|FLDOS|424653|I|140031|12007|14|69889|2781]
[V|FLDOS|424654|I|140031|12019|47|70494|7395]
[V|FLDOS|424655|I|140031|12019|47|69889|21196]
[V|FLDOS|424656|I|140031|12083|51|70494|4552]
[V|FLDOS|424657|I|140031|12083|51|69889|11479]
[V|FLDOS|424658|I|140031|12107|35|70494|1536]
[V|FLDOS|424659|I|140031|12107|35|69889|5871]
[V|FLDOS|424660|I|140031|12125|13|70494|200]
[V|FLDOS|424661|I|140031|12125|13|69889|1192]
[V|FLDOS|424662|I|140032|12001|63|70146|1903]
[V|FLDOS|424663|I|140032|12001|63|70104|17711]
[V|FLDOS|424664|I|140032|12001|63|69765|9187]
[V|FLDOS|424665|I|140032|12007|14|70146|105]
[V|FLDOS|424666|I|140032|12007|14|70104|943]
[V|FLDOS|424667|I|140032|12007|14|69765|795]
[V|FLDOS|424668|I|140032|12019|47|70146|838]
[V|FLDOS|424669|I|140032|12019|47|70104|4918]
[V|FLDOS|424670|I|140032|12019|47|69765|2447]
[V|FLDOS|424671|I|140032|12083|51|70146|681]
[V|FLDOS|424672|I|140032|12083|51|70104|5463]
[V|FLDOS|424673|I|140032|12083|51|69765|2600]
[V|FLDOS|424674|I|140032|12107|35|70146|325]
[V|FLDOS|424675|I|140032|12107|35|70104|2289]
[V|FLDOS|424676|I|140032|12107|35|69765|2132]
[V|FLDOS|424677|I|140032|12125|13|70146|27]
[V|FLDOS|424678|I|140032|12125|13|70104|301]
[V|FLDOS|424679|I|140032|12125|13|69765|486]
[V|FLDOS|424680|I|140052|12003|9|71051|585]
[V|FLDOS|424681|I|140052|12003|9|70408|781]
[V|FLDOS|424682|I|140052|12023|7|71051|554]
[V|FLDOS|424683|I|140052|12023|7|70408|679]
[V|FLDOS|424684|I|140052|12031|106|71051|26994]
[V|FLDOS|424685|I|140052|12031|106|70408|17688]
[V|FLDOS|424686|I|140052|12039|25|71051|1559]
[V|FLDOS|424687|I|140052|12039|25|70408|8441]
[V|FLDOS|424688|I|140052|12047|8|71051|312]
[V|FLDOS|424689|I|140052|12047|8|70408|833]
[V|FLDOS|424690|I|140052|12065|16|71051|357]
[V|FLDOS|424691|I|140052|12065|16|70408|2133]
[V|FLDOS|424692|I|140052|12073|89|71051|4436]
[V|FLDOS|424693|I|140052|12073|89|70408|21295]
[V|FLDOS|424694|I|140052|12079|11|71051|592]
[V|FLDOS|424695|I|140052|12079|11|70408|1983]
[V|FLDOS|424696|I|140061|12035|25|70278|2984]
[V|FLDOS|424697|I|140061|12035|25|70542|5533]
[V|FLDOS|424698|I|140061|12035|25|70215|4114]
[V|FLDOS|424699|I|140061|12069|25|70278|1637]
[V|FLDOS|424700|I|140061|12069|25|70542|3867]
[V|FLDOS|424701|I|140061|12069|25|70215|3741]
[V|FLDOS|424702|I|140061|12109|9|70278|829]
[V|FLDOS|424703|I|140061|12109|9|70542|2234]
[V|FLDOS|424704|I|140061|12109|9|70215|1851]
[V|FLDOS|424705|I|140061|12127|125|70278|15573]
[V|FLDOS|424706|I|140061|12127|125|70542|21199]
[V|FLDOS|424707|I|140061|12127|125|70215|13837]
[V|FLDOS|424708|I|140062|12035|25|70331|2202]
[V|FLDOS|424709|I|140062|12035|25|70224|5059]
[V|FLDOS|424710|I|140062|12035|25|70330|1402]
[V|FLDOS|424711|I|140062|12069|25|70331|857]
[V|FLDOS|424712|I|140062|12069|25|70224|3353]
[V|FLDOS|424713|I|140062|12069|25|70330|691]
[V|FLDOS|424714|I|140062|12109|9|70331|413]
[V|FLDOS|424715|I|140062|12109|9|70224|1720]
[V|FLDOS|424716|I|140062|12109|9|70330|493]
[V|FLDOS|424717|I|140062|12127|125|70331|9124]
[V|FLDOS|424718|I|140062|12127|125|70224|21943]
[V|FLDOS|424719|I|140062|12127|125|70330|10476]
[V|FLDOS|424720|I|140071|12095|63|70492|2864]
[V|FLDOS|424721|I|140071|12095|63|70141|11927]
[V|FLDOS|424722|I|140071|12095|63|70234|3807]
[V|FLDOS|424723|I|140071|12117|81|70492|6085]
[V|FLDOS|424724|I|140071|12117|81|70141|18693]
[V|FLDOS|424725|I|140071|12117|81|70234|13439]
[V|FLDOS|424726|I|140072|12095|63|70796|21506]
[V|FLDOS|424727|I|140072|12095|63|70456|3307]
[V|FLDOS|424728|I|140072|12117|81|70796|27537]
[V|FLDOS|424729|I|140072|12117|81|70456|4536]
[V|FLDOS|424730|I|140092|12095|34|71038|4339]
[V|FLDOS|424731|I|140092|12095|34|69838|9267]
[V|FLDOS|424732|I|140092|12097|87|71038|7092]
[V|FLDOS|424733|I|140092|12097|87|69838|14767]
[V|FLDOS|424734|I|140092|12105|77|71038|7090]
[V|FLDOS|424735|I|140092|12105|77|69838|12540]
[V|FLDOS|424736|I|140102|12095|144|70284|24519]
[V|FLDOS|424737|I|140102|12095|144|70495|73583]
[V|FLDOS|424738|I|140122|12057|8|70502|535]
[V|FLDOS|424739|I|140122|12057|8|70195|91]
[V|FLDOS|424740|I|140122|12057|8|69581|121]
[V|FLDOS|424741|I|140122|12101|110|70502|17998]
[V|FLDOS|424742|I|140122|12101|110|70195|5537]
[V|FLDOS|424743|I|140122|12101|110|69581|5157]
[V|FLDOS|424744|I|140122|12103|60|70502|13228]
[V|FLDOS|424745|I|140122|12103|60|70195|3675]
[V|FLDOS|424746|I|140122|12103|60|69581|2319]
[V|FLDOS|424747|I|140131|12103|239|70314|30560]
[V|FLDOS|424748|I|140131|12103|239|70905|24013]
[V|FLDOS|424749|I|140151|12057|109|70816|6258]
[V|FLDOS|424750|I|140151|12057|109|71058|1757]
[V|FLDOS|424751|I|140151|12057|109|71084|2029]
[V|FLDOS|424752|I|140151|12057|109|71007|1327]
[V|FLDOS|424753|I|140151|12057|109|70866|17488]
[V|FLDOS|424754|I|140151|12069|20|70816|1950]
[V|FLDOS|424755|I|140151|12069|20|71058|1104]
[V|FLDOS|424756|I|140151|12069|20|71084|694]
[V|FLDOS|424757|I|140151|12069|20|71007|641]
[V|FLDOS|424758|I|140151|12069|20|70866|3147]
[V|FLDOS|424759|I|140151|12105|65|70816|12369]
[V|FLDOS|424760|I|140151|12105|65|71058|3152]
[V|FLDOS|424761|I|140151|12105|65|71084|1338]
[V|FLDOS|424762|I|140151|12105|65|71007|1408]
[V|FLDOS|424763|I|140151|12105|65|70866|6233]
[V|FLDOS|424764|I|140152|12057|109|71056|13582]
[V|FLDOS|424765|I|140152|12057|109|69914|7529]
[V|FLDOS|424766|I|140152|12057|109|69634|3558]
[V|FLDOS|424767|I|140152|12069|20|71056|3070]
[V|FLDOS|424768|I|140152|12069|20|69914|1923]
[V|FLDOS|424769|I|140152|12069|20|69634|888]
[V|FLDOS|424770|I|140152|12105|65|71056|7818]
[V|FLDOS|424771|I|140152|12105|65|69914|5036]
[V|FLDOS|424772|I|140152|12105|65|69634|2449]
[V|FLDOS|424773|I|140162|12057|66|70129|6782]
[V|FLDOS|424774|I|140162|12057|66|70280|6762]
[V|FLDOS|424775|I|140162|12081|70|70129|12820]
[V|FLDOS|424776|I|140162|12081|70|70280|13483]
[V|FLDOS|424777|I|140162|12115|50|70129|9209]
[V|FLDOS|424778|I|140162|12115|50|70280|14542]
[V|FLDOS|424779|I|140171|12015|67|70136|4293]
[V|FLDOS|424780|I|140171|12015|67|70738|2865]
[V|FLDOS|424781|I|140171|12015|67|70620|12946]
[V|FLDOS|424782|I|140171|12027|15|70136|331]
[V|FLDOS|424783|I|140171|12027|15|70738|224]
[V|FLDOS|424784|I|140171|12027|15|70620|1363]
[V|FLDOS|424785|I|140171|12043|13|70136|176]
[V|FLDOS|424786|I|140171|12043|13|70738|88]
[V|FLDOS|424787|I|140171|12043|13|70620|661]
[V|FLDOS|424788|I|140171|12049|12|70136|325]
[V|FLDOS|424789|I|140171|12049|12|70738|269]
[V|FLDOS|424790|I|140171|12049|12|70620|1765]
[V|FLDOS|424791|I|140171|12055|25|70136|2131]
[V|FLDOS|424792|I|140171|12055|25|70738|1693]
[V|FLDOS|424793|I|140171|12055|25|70620|7583]
[V|FLDOS|424794|I|140171|12071|15|70136|1555]
[V|FLDOS|424795|I|140171|12071|15|70738|951]
[V|FLDOS|424796|I|140171|12071|15|70620|5443]
[V|FLDOS|424797|I|140171|12093|11|70136|758]
[V|FLDOS|424798|I|140171|12093|11|70738|446]
[V|FLDOS|424799|I|140171|12093|11|70620|2106]
[V|FLDOS|424800|I|140171|12105|25|70136|2163]
[V|FLDOS|424801|I|140171|12105|25|70738|1361]
[V|FLDOS|424802|I|140171|12105|25|70620|3952]
[V|FLDOS|424803|I|140171|12115|51|70136|3401]
[V|FLDOS|424804|I|140171|12115|51|70738|6505]
[V|FLDOS|424805|I|140171|12115|51|70620|13144]
[V|FLDOS|424806|I|140172|12015|67|69497|8514]
[V|FLDOS|424807|I|140172|12015|67|70045|2125]
[V|FLDOS|424808|I|140172|12027|15|69497|1376]
[V|FLDOS|424809|I|140172|12027|15|70045|667]
[V|FLDOS|424810|I|140172|12043|13|69497|415]
[V|FLDOS|424811|I|140172|12043|13|70045|202]
[V|FLDOS|424812|I|140172|12049|12|69497|669]
[V|FLDOS|424813|I|140172|12049|12|70045|277]
[V|FLDOS|424814|I|140172|12055|25|69497|3358]
[V|FLDOS|424815|I|140172|12055|25|70045|1646]
[V|FLDOS|424816|I|140172|12071|15|69497|2869]
[V|FLDOS|424817|I|140172|12071|15|70045|772]
[V|FLDOS|424818|I|140172|12093|11|69497|1140]
[V|FLDOS|424819|I|140172|12093|11|70045|466]
[V|FLDOS|424820|I|140172|12105|25|69497|3416]
[V|FLDOS|424821|I|140172|12105|25|70045|1367]
[V|FLDOS|424822|I|140172|12115|51|69497|11619]
[V|FLDOS|424823|I|140172|12115|51|70045|2454]
[V|FLDOS|424824|I|140181|12085|30|70691|2387]
[V|FLDOS|424825|I|140181|12085|30|70857|2492]
[V|FLDOS|424826|I|140181|12085|30|70303|19672]
[V|FLDOS|424827|I|140181|12099|253|70691|2662]
[V|FLDOS|424828|I|140181|12099|253|70857|2978]
[V|FLDOS|424829|I|140181|12099|253|70303|18175]
[V|FLDOS|424830|I|140181|12111|64|70691|2822]
[V|FLDOS|424831|I|140181|12111|64|70857|2611]
[V|FLDOS|424832|I|140181|12111|64|70303|17580]
[V|FLDOS|424833|I|140182|12085|30|70641|6859]
[V|FLDOS|424834|I|140182|12085|30|71054|3799]
[V|FLDOS|424835|I|140182|12099|253|70641|14639]
[V|FLDOS|424836|I|140182|12099|253|71054|8544]
[V|FLDOS|424837|I|140182|12111|64|70641|13424]
[V|FLDOS|424838|I|140182|12111|64|71054|10664]
[V|FLDOS|424839|I|140192|12021|35|69964|6381]
[V|FLDOS|424840|I|140192|12021|35|69939|1907]
[V|FLDOS|424841|I|140192|12071|113|69964|18009]
[V|FLDOS|424842|I|140192|12071|113|69939|9606]
[V|FLDOS|424843|I|140202|12011|150|71090|12416]
[V|FLDOS|424844|I|140202|12011|150|70453|36279]
[V|FLDOS|424845|I|140202|12099|146|71090|5615]
[V|FLDOS|424846|I|140202|12099|146|70453|14036]
[V|FLDOS|424847|I|140221|12011|212|70052|10650]
[V|FLDOS|424848|I|140221|12011|212|71064|8670]
[V|FLDOS|424849|I|140221|12011|212|71055|6061]
[V|FLDOS|424850|I|140221|12099|59|70052|3289]
[V|FLDOS|424851|I|140221|12099|59|71064|2882]
[V|FLDOS|424852|I|140221|12099|59|71055|2484]
[V|FLDOS|424853|I|140222|12011|212|70901|42016]
[V|FLDOS|424854|I|140222|12011|212|70858|7155]
[V|FLDOS|424855|I|140222|12099|59|70901|10612]
[V|FLDOS|424856|I|140222|12099|59|70858|1052]
[V|FLDOS|424857|I|140231|12011|211|69473|10181]
[V|FLDOS|424858|I|140231|12011|211|70028|7994]
[V|FLDOS|424859|I|140231|12011|211|69810|5134]
[V|FLDOS|424860|I|140231|12086|21|69473|1123]
[V|FLDOS|424861|I|140231|12086|21|70028|514]
[V|FLDOS|424862|I|140231|12086|21|69810|319]
[V|FLDOS|424863|I|140242|12011|33|71066|2143]
[V|FLDOS|424864|I|140242|12011|33|70947|5919]
[V|FLDOS|424865|I|140242|12086|210|71066|10690]
[V|FLDOS|424866|I|140242|12086|210|70947|59975]
[V|FLDOS|424867|I|140261|12086|193|69824|23147]
[V|FLDOS|424868|I|140261|12086|193|70239|4399]
[V|FLDOS|424869|I|140261|12087|33|69824|6359]
[V|FLDOS|424870|I|140261|12087|33|70239|1230]
[V|FLDOS|424871|I|140262|12086|193|70719|9958]
[V|FLDOS|424872|I|140262|12086|193|70903|15948]
[V|FLDOS|424873|I|140262|12087|33|70719|2137]
[V|FLDOS|424874|I|140262|12087|33|70903|5049]
[V|FLDOS|424875|I|140271|12086|232|70441|775]
[V|FLDOS|424876|I|140271|12086|232|71053|10026]
[V|FLDOS|424877|I|140271|12086|232|70906|2677]
[V|FLDOS|424878|I|140271|12086|232|70945|2733]
[V|FLDOS|424879|I|140271|12086|232|70497|1467]
[V|FLDOS|424880|I|140271|12086|232|69795|3120]
[V|FLDOS|424881|I|140271|12086|232|71074|1684]
[V|FLDOS|424882|I|140271|12086|232|71000|15812]
[V|FLDOS|424883|I|140271|12086|232|71063|760]
[V|FLDOS|424884|I|140272|12086|232|69753|7783]
[V|FLDOS|424885|I|140272|12086|232|71062|7510]
[V|FLDOS|424886|I|140272|12086|232|69648|2723]
[V|FLDOS|424887|I|140272|12086|232|70550|12191]
[V|FLDOS|424888|I|140272|12086|232|71037|14153]
[V|FLDOS|424889|I|160001|12001|63|69791|119]
[V|FLDOS|424890|I|160001|12001|63|70276|7458]
[V|FLDOS|424891|I|160001|12001|63|69578|181]
[V|FLDOS|424892|I|160001|12001|63|72545|271]
[V|FLDOS|424893|I|160001|12001|63|70102|225]
[V|FLDOS|424894|I|160001|12001|63|69731|133]
[V|FLDOS|424895|I|160001|12001|63|69783|5874]
[V|FLDOS|424896|I|160001|12001|63|69828|351]
[V|FLDOS|424897|I|160001|12003|9|69791|16]
[V|FLDOS|424898|I|160001|12003|9|70276|1703]
[V|FLDOS|424899|I|160001|12003|9|69578|24]
[V|FLDOS|424900|I|160001|12003|9|72545|25]
[V|FLDOS|424901|I|160001|12003|9|70102|3]
[V|FLDOS|424902|I|160001|12003|9|69731|19]
[V|FLDOS|424903|I|160001|12003|9|69783|1564]
[V|FLDOS|424904|I|160001|12003|9|69828|50]
[V|FLDOS|424905|I|160001|12005|44|69791|107]
[V|FLDOS|424906|I|160001|12005|44|70276|10073]
[V|FLDOS|424907|I|160001|12005|44|69578|144]
[V|FLDOS|424908|I|160001|12005|44|72545|158]
[V|FLDOS|424909|I|160001|12005|44|70102|75]
[V|FLDOS|424910|I|160001|12005|44|69731|105]
[V|FLDOS|424911|I|160001|12005|44|69783|8317]
[V|FLDOS|424912|I|160001|12005|44|69828|228]
[V|FLDOS|424913|I|160001|12007|14|69791|18]
[V|FLDOS|424914|I|160001|12007|14|70276|1515]
[V|FLDOS|424915|I|160001|12007|14|69578|22]
[V|FLDOS|424916|I|160001|12007|14|72545|48]
[V|FLDOS|424917|I|160001|12007|14|70102|13]
[V|FLDOS|424918|I|160001|12007|14|69731|18]
[V|FLDOS|424919|I|160001|12007|14|69783|1756]
[V|FLDOS|424920|I|160001|12007|14|69828|39]
[V|FLDOS|424921|I|160001|12009|174|69791|482]
[V|FLDOS|424922|I|160001|12009|174|70276|40666]
[V|FLDOS|424923|I|160001|12009|174|69578|684]
[V|FLDOS|424924|I|160001|12009|174|72545|659]
[V|FLDOS|424925|I|160001|12009|174|70102|439]
[V|FLDOS|424926|I|160001|12009|174|69731|580]
[V|FLDOS|424927|I|160001|12009|174|69783|24342]
[V|FLDOS|424928|I|160001|12009|174|69828|1799]
[V|FLDOS|424929|I|160001|12011|577|69791|883]
[V|FLDOS|424930|I|160001|12011|577|70276|41737]
[V|FLDOS|424931|I|160001|12011|577|69578|1346]
[V|FLDOS|424932|I|160001|12011|577|72545|1179]
[V|FLDOS|424933|I|160001|12011|577|70102|786]
[V|FLDOS|424934|I|160001|12011|577|69731|917]
[V|FLDOS|424935|I|160001|12011|577|69783|11183]
[V|FLDOS|424936|I|160001|12011|577|69828|1832]
[V|FLDOS|424937|I|160001|12013|11|69791|6]
[V|FLDOS|424938|I|160001|12013|11|70276|447]
[V|FLDOS|424939|I|160001|12013|11|69578|3]
