[V|FLDOS|34028|I|140022|12063|12|70409|2559]
[V|FLDOS|34029|I|140022|12063|12|70053|1638]
[V|FLDOS|34030|I|140022|12065|2|70409|72]
[V|FLDOS|34031|I|140022|12065|2|70053|103]
[V|FLDOS|34032|I|140022|12067|5|70409|344]
[V|FLDOS|34033|I|140022|12067|5|70053|158]
[V|FLDOS|34034|I|140022|12073|52|70409|5442]
[V|FLDOS|34035|I|140022|12073|52|70053|13182]
[V|FLDOS|34036|I|140022|12075|13|70409|1673]
[V|FLDOS|34037|I|140022|12075|13|70053|790]
[V|FLDOS|34038|I|140022|12077|0|70409|759]
[V|FLDOS|34039|I|140022|12077|0|70053|625]
[V|FLDOS|34040|I|140022|12083|21|70409|2240]
[V|FLDOS|34041|I|140022|12083|21|70053|1452]
[V|FLDOS|34042|I|140022|12121|16|70409|1476]
[V|FLDOS|34043|I|140022|12121|16|70053|827]
[V|FLDOS|34044|I|140022|12123|14|70409|837]
[V|FLDOS|34045|I|140022|12123|14|70053|990]
[V|FLDOS|34046|I|140022|12129|0|70409|1234]
[V|FLDOS|34047|I|140022|12129|0|70053|1775]
[V|FLDOS|34048|I|140022|12133|12|70409|767]
[V|FLDOS|34049|I|140022|12133|12|70053|494]
[V|FLDOS|34050|I|140031|12001|0|70494|2502]
[V|FLDOS|34051|I|140031|12001|0|69889|11363]
[V|FLDOS|34052|I|140031|12007|14|70494|674]
[V|FLDOS|34053|I|140031|12007|14|69889|2781]
[V|FLDOS|34054|I|140031|12019|47|70494|7395]
[V|FLDOS|34055|I|140031|12019|47|69889|21196]
[V|FLDOS|34056|I|140031|12083|51|70494|4552]
[V|FLDOS|34057|I|140031|12083|51|69889|11479]
[V|FLDOS|34058|I|140031|12107|35|70494|1536]
[V|FLDOS|34059|I|140031|12107|35|69889|5871]
[V|FLDOS|34060|I|140031|12125|13|70494|200]
[V|FLDOS|34061|I|140031|12125|13|69889|1192]
[V|FLDOS|34062|I|140032|12001|0|70146|1726]
[V|FLDOS|34063|I|140032|12001|0|70104|16511]
[V|FLDOS|34064|I|140032|12001|0|69765|8486]
[V|FLDOS|34065|I|140032|12007|14|70146|105]
[V|FLDOS|34066|I|140032|12007|14|70104|943]
[V|FLDOS|34067|I|140032|12007|14|69765|795]
[V|FLDOS|34068|I|140032|12019|47|70146|838]
[V|FLDOS|34069|I|140032|12019|47|70104|4918]
[V|FLDOS|34070|I|140032|12019|47|69765|2447]
[V|FLDOS|34071|I|140032|12083|51|70146|681]
[V|FLDOS|34072|I|140032|12083|51|70104|5463]
[V|FLDOS|34073|I|140032|12083|51|69765|2600]
[V|FLDOS|34074|I|140032|12107|35|70146|325]
[V|FLDOS|34075|I|140032|12107|35|70104|2289]
[V|FLDOS|34076|I|140032|12107|35|69765|2132]
[V|FLDOS|34077|I|140032|12125|13|70146|27]
[V|FLDOS|34078|I|140032|12125|13|70104|301]
[V|FLDOS|34079|I|140032|12125|13|69765|486]
[V|FLDOS|34080|I|140052|12003|9|71051|585]
[V|FLDOS|34081|I|140052|12003|9|70408|781]
[V|FLDOS|34082|I|140052|12023|5|71051|536]
[V|FLDOS|34083|I|140052|12023|5|70408|662]
[V|FLDOS|34084|I|140052|12031|102|71051|26248]
[V|FLDOS|34085|I|140052|12031|102|70408|17144]
[V|FLDOS|34086|I|140052|12039|20|71051|1361]
[V|FLDOS|34087|I|140052|12039|20|70408|7485]
[V|FLDOS|34088|I|140052|12047|8|71051|312]
[V|FLDOS|34089|I|140052|12047|8|70408|833]
[V|FLDOS|34090|I|140052|12065|12|71051|303]
[V|FLDOS|34091|I|140052|12065|12|70408|1812]
[V|FLDOS|34092|I|140052|12073|70|71051|4033]
[V|FLDOS|34093|I|140052|12073|70|70408|19438]
[V|FLDOS|34094|I|140052|12079|11|71051|592]
[V|FLDOS|34095|I|140052|12079|11|70408|1983]
[V|FLDOS|34096|I|140061|12035|24|70278|2932]
[V|FLDOS|34097|I|140061|12035|24|70542|5456]
[V|FLDOS|34098|I|140061|12035|24|70215|4053]
[V|FLDOS|34099|I|140061|12069|25|70278|1628]
[V|FLDOS|34100|I|140061|12069|25|70542|3850]
[V|FLDOS|34101|I|140061|12069|25|70215|3726]
[V|FLDOS|34102|I|140061|12109|8|70278|781]
[V|FLDOS|34103|I|140061|12109|8|70542|2112]
[V|FLDOS|34104|I|140061|12109|8|70215|1710]
[V|FLDOS|34105|I|140061|12127|123|70278|15456]
[V|FLDOS|34106|I|140061|12127|123|70542|21116]
[V|FLDOS|34107|I|140061|12127|123|70215|13796]
[V|FLDOS|34108|I|140062|12035|24|70331|2180]
[V|FLDOS|34109|I|140062|12035|24|70224|5020]
[V|FLDOS|34110|I|140062|12035|24|70330|1378]
[V|FLDOS|34111|I|140062|12069|25|70331|853]
[V|FLDOS|34112|I|140062|12069|25|70224|3337]
[V|FLDOS|34113|I|140062|12069|25|70330|689]
[V|FLDOS|34114|I|140062|12109|8|70331|394]
[V|FLDOS|34115|I|140062|12109|8|70224|1646]
[V|FLDOS|34116|I|140062|12109|8|70330|461]
[V|FLDOS|34117|I|140062|12127|123|70331|9083]
[V|FLDOS|34118|I|140062|12127|123|70224|21895]
[V|FLDOS|34119|I|140062|12127|123|70330|10441]
[V|FLDOS|34120|I|140071|12095|63|70492|2814]
[V|FLDOS|34121|I|140071|12095|63|70141|11800]
[V|FLDOS|34122|I|140071|12095|63|70234|3775]
[V|FLDOS|34123|I|140071|12117|81|70492|6085]
[V|FLDOS|34124|I|140071|12117|81|70141|18693]
[V|FLDOS|34125|I|140071|12117|81|70234|13439]
[V|FLDOS|34126|I|140072|12095|63|70796|21214]
[V|FLDOS|34127|I|140072|12095|63|70456|3257]
[V|FLDOS|34128|I|140072|12117|81|70796|27537]
[V|FLDOS|34129|I|140072|12117|81|70456|4536]
[V|FLDOS|34130|I|140092|12095|34|71038|4301]
[V|FLDOS|34131|I|140092|12095|34|69838|9152]
[V|FLDOS|34132|I|140092|12097|87|71038|6688]
[V|FLDOS|34133|I|140092|12097|87|69838|13791]
[V|FLDOS|34134|I|140092|12105|77|71038|7090]
[V|FLDOS|34135|I|140092|12105|77|69838|12540]
[V|FLDOS|34136|I|140102|12095|144|70284|24309]
[V|FLDOS|34137|I|140102|12095|144|70495|72788]
[V|FLDOS|34138|I|140122|12057|7|70502|519]
[V|FLDOS|34139|I|140122|12057|7|70195|90]
[V|FLDOS|34140|I|140122|12057|7|69581|114]
[V|FLDOS|34141|I|140122|12101|110|70502|17801]
[V|FLDOS|34142|I|140122|12101|110|70195|5475]
[V|FLDOS|34143|I|140122|12101|110|69581|5094]
[V|FLDOS|34144|I|140122|12103|59|70502|13080]
[V|FLDOS|34145|I|140122|12103|59|70195|3622]
[V|FLDOS|34146|I|140122|12103|59|69581|2296]
[V|FLDOS|34147|I|140131|12103|236|70314|29889]
[V|FLDOS|34148|I|140131|12103|236|70905|23497]
[V|FLDOS|34149|I|140151|12057|103|70816|5919]
[V|FLDOS|34150|I|140151|12057|103|71058|1687]
[V|FLDOS|34151|I|140151|12057|103|71084|1932]
[V|FLDOS|34152|I|140151|12057|103|71007|1247]
[V|FLDOS|34153|I|140151|12057|103|70866|16615]
[V|FLDOS|34154|I|140151|12069|20|70816|1942]
[V|FLDOS|34155|I|140151|12069|20|71058|1101]
[V|FLDOS|34156|I|140151|12069|20|71084|694]
[V|FLDOS|34157|I|140151|12069|20|71007|641]
[V|FLDOS|34158|I|140151|12069|20|70866|3134]
[V|FLDOS|34159|I|140151|12105|65|70816|12369]
[V|FLDOS|34160|I|140151|12105|65|71058|3152]
[V|FLDOS|34161|I|140151|12105|65|71084|1338]
[V|FLDOS|34162|I|140151|12105|65|71007|1408]
[V|FLDOS|34163|I|140151|12105|65|70866|6233]
[V|FLDOS|34164|I|140152|12057|103|71056|12822]
[V|FLDOS|34165|I|140152|12057|103|69914|7000]
[V|FLDOS|34166|I|140152|12057|103|69634|3329]
[V|FLDOS|34167|I|140152|12069|20|71056|3063]
[V|FLDOS|34168|I|140152|12069|20|69914|1920]
[V|FLDOS|34169|I|140152|12069|20|69634|885]
[V|FLDOS|34170|I|140152|12105|65|71056|7818]
[V|FLDOS|34171|I|140152|12105|65|69914|5036]
[V|FLDOS|34172|I|140152|12105|65|69634|2449]
[V|FLDOS|34173|I|140162|12057|62|70129|6374]
[V|FLDOS|34174|I|140162|12057|62|70280|6444]
[V|FLDOS|34175|I|140162|12081|70|70129|12721]
[V|FLDOS|34176|I|140162|12081|70|70280|13360]
[V|FLDOS|34177|I|140162|12115|49|70129|8955]
[V|FLDOS|34178|I|140162|12115|49|70280|14346]
[V|FLDOS|34179|I|140171|12015|37|70136|3530]
[V|FLDOS|34180|I|140171|12015|37|70738|2318]
[V|FLDOS|34181|I|140171|12015|37|70620|10256]
[V|FLDOS|34182|I|140171|12027|0|70136|85]
[V|FLDOS|34183|I|140171|12027|0|70738|78]
[V|FLDOS|34184|I|140171|12027|0|70620|451]
[V|FLDOS|34185|I|140171|12043|13|70136|176]
[V|FLDOS|34186|I|140171|12043|13|70738|88]
[V|FLDOS|34187|I|140171|12043|13|70620|661]
[V|FLDOS|34188|I|140171|12049|0|70136|325]
[V|FLDOS|34189|I|140171|12049|0|70738|269]
[V|FLDOS|34190|I|140171|12049|0|70620|1765]
[V|FLDOS|34191|I|140171|12055|24|70136|2104]
[V|FLDOS|34192|I|140171|12055|24|70738|1662]
[V|FLDOS|34193|I|140171|12055|24|70620|7481]
[V|FLDOS|34194|I|140171|12071|11|70136|1406]
[V|FLDOS|34195|I|140171|12071|11|70738|866]
[V|FLDOS|34196|I|140171|12071|11|70620|4957]
[V|FLDOS|34197|I|140171|12093|11|70136|758]
[V|FLDOS|34198|I|140171|12093|11|70738|446]
[V|FLDOS|34199|I|140171|12093|11|70620|2106]
[V|FLDOS|34200|I|140171|12105|25|70136|2163]
[V|FLDOS|34201|I|140171|12105|25|70738|1361]
[V|FLDOS|34202|I|140171|12105|25|70620|3952]
[V|FLDOS|34203|I|140171|12115|50|70136|3326]
[V|FLDOS|34204|I|140171|12115|50|70738|6359]
[V|FLDOS|34205|I|140171|12115|50|70620|12856]
[V|FLDOS|34206|I|140172|12015|37|69497|7355]
[V|FLDOS|34207|I|140172|12015|37|70045|1804]
[V|FLDOS|34208|I|140172|12027|0|69497|579]
[V|FLDOS|34209|I|140172|12027|0|70045|248]
[V|FLDOS|34210|I|140172|12043|13|69497|415]
[V|FLDOS|34211|I|140172|12043|13|70045|202]
[V|FLDOS|34212|I|140172|12049|0|69497|669]
[V|FLDOS|34213|I|140172|12049|0|70045|277]
[V|FLDOS|34214|I|140172|12055|24|69497|3326]
[V|FLDOS|34215|I|140172|12055|24|70045|1616]
[V|FLDOS|34216|I|140172|12071|11|69497|2597]
[V|FLDOS|34217|I|140172|12071|11|70045|696]
[V|FLDOS|34218|I|140172|12093|11|69497|1140]
[V|FLDOS|34219|I|140172|12093|11|70045|466]
[V|FLDOS|34220|I|140172|12105|25|69497|3416]
[V|FLDOS|34221|I|140172|12105|25|70045|1367]
[V|FLDOS|34222|I|140172|12115|50|69497|11397]
[V|FLDOS|34223|I|140172|12115|50|70045|2409]
[V|FLDOS|34224|I|140181|12085|30|70691|2387]
[V|FLDOS|34225|I|140181|12085|30|70857|2492]
[V|FLDOS|34226|I|140181|12085|30|70303|19672]
[V|FLDOS|34227|I|140181|12099|166|70691|1933]
[V|FLDOS|34228|I|140181|12099|166|70857|2132]
[V|FLDOS|34229|I|140181|12099|166|70303|13893]
[V|FLDOS|34230|I|140181|12111|60|70691|2800]
[V|FLDOS|34231|I|140181|12111|60|70857|2580]
[V|FLDOS|34232|I|140181|12111|60|70303|17396]
[V|FLDOS|34233|I|140182|12085|30|70641|6859]
[V|FLDOS|34234|I|140182|12085|30|71054|3799]
[V|FLDOS|34235|I|140182|12099|166|70641|10647]
[V|FLDOS|34236|I|140182|12099|166|71054|5845]
[V|FLDOS|34237|I|140182|12111|60|70641|13311]
[V|FLDOS|34238|I|140182|12111|60|71054|10566]
[V|FLDOS|34239|I|140192|12021|35|69964|6381]
[V|FLDOS|34240|I|140192|12021|35|69939|1907]
[V|FLDOS|34241|I|140192|12071|84|69964|16146]
[V|FLDOS|34242|I|140192|12071|84|69939|8581]
[V|FLDOS|34243|I|140202|12011|0|71090|9591]
[V|FLDOS|34244|I|140202|12011|0|70453|29631]
[V|FLDOS|34245|I|140202|12099|96|71090|3625]
[V|FLDOS|34246|I|140202|12099|96|70453|10034]
[V|FLDOS|34247|I|140221|12011|0|70052|8437]
[V|FLDOS|34248|I|140221|12011|0|71064|7108]
[V|FLDOS|34249|I|140221|12011|0|71055|4855]
[V|FLDOS|34250|I|140221|12099|38|70052|2670]
[V|FLDOS|34251|I|140221|12099|38|71064|2369]
[V|FLDOS|34252|I|140221|12099|38|71055|2037]
[V|FLDOS|34253|I|140222|12011|0|70901|35922]
[V|FLDOS|34254|I|140222|12011|0|70858|6009]
[V|FLDOS|34255|I|140222|12099|38|70901|8564]
[V|FLDOS|34256|I|140222|12099|38|70858|845]
[V|FLDOS|34257|I|140231|12011|0|69473|6157]
[V|FLDOS|34258|I|140231|12011|0|70028|4413]
[V|FLDOS|34259|I|140231|12011|0|69810|2996]
[V|FLDOS|34260|I|140231|12086|19|69473|1035]
[V|FLDOS|34261|I|140231|12086|19|70028|466]
[V|FLDOS|34262|I|140231|12086|19|69810|299]
[V|FLDOS|34263|I|140242|12011|0|71066|1130]
[V|FLDOS|34264|I|140242|12011|0|70947|3031]
[V|FLDOS|34265|I|140242|12086|191|71066|10158]
[V|FLDOS|34266|I|140242|12086|191|70947|55667]
[V|FLDOS|34267|I|140261|12086|175|69824|22503]
[V|FLDOS|34268|I|140261|12086|175|70239|4272]
[V|FLDOS|34269|I|140261|12087|30|69824|6185]
[V|FLDOS|34270|I|140261|12087|30|70239|1197]
[V|FLDOS|34271|I|140262|12086|175|70719|9489]
[V|FLDOS|34272|I|140262|12086|175|70903|15394]
[V|FLDOS|34273|I|140262|12087|30|70719|2089]
[V|FLDOS|34274|I|140262|12087|30|70903|4929]
[V|FLDOS|34275|I|140271|12086|211|70441|753]
[V|FLDOS|34276|I|140271|12086|211|71053|9771]
[V|FLDOS|34277|I|140271|12086|211|70906|2609]
[V|FLDOS|34278|I|140271|12086|211|70945|2640]
[V|FLDOS|34279|I|140271|12086|211|70497|1442]
[V|FLDOS|34280|I|140271|12086|211|69795|3056]
[V|FLDOS|34281|I|140271|12086|211|71074|1638]
[V|FLDOS|34282|I|140271|12086|211|71000|15556]
[V|FLDOS|34283|I|140271|12086|211|71063|736]
[V|FLDOS|34284|I|140272|12086|211|69753|7544]
[V|FLDOS|34285|I|140272|12086|211|71062|7265]
[V|FLDOS|34286|I|140272|12086|211|69648|2605]
[V|FLDOS|34287|I|140272|12086|211|70550|11774]
[V|FLDOS|34288|I|140272|12086|211|71037|13670]
[V|FLDOS|34289|I|160001|12001|0|69791|105]
[V|FLDOS|34290|I|160001|12001|0|70276|6916]
[V|FLDOS|34291|I|160001|12001|0|69578|166]
[V|FLDOS|34292|I|160001|12001|0|72545|254]
[V|FLDOS|34293|I|160001|12001|0|70102|211]
[V|FLDOS|34294|I|160001|12001|0|69731|126]
[V|FLDOS|34295|I|160001|12001|0|69783|5390]
[V|FLDOS|34296|I|160001|12001|0|69828|328]
[V|FLDOS|34297|I|160001|12003|9|69791|16]
[V|FLDOS|34298|I|160001|12003|9|70276|1703]
[V|FLDOS|34299|I|160001|12003|9|69578|24]
[V|FLDOS|34300|I|160001|12003|9|72545|25]
[V|FLDOS|34301|I|160001|12003|9|70102|3]
[V|FLDOS|34302|I|160001|12003|9|69731|19]
[V|FLDOS|34303|I|160001|12003|9|69783|1564]
[V|FLDOS|34304|I|160001|12003|9|69828|50]
[V|FLDOS|34305|I|160001|12005|29|69791|49]
[V|FLDOS|34306|I|160001|12005|29|70276|4722]
[V|FLDOS|34307|I|160001|12005|29|69578|54]
[V|FLDOS|34308|I|160001|12005|29|72545|77]
[V|FLDOS|34309|I|160001|12005|29|70102|27]
[V|FLDOS|34310|I|160001|12005|29|69731|54]
[V|FLDOS|34311|I|160001|12005|29|69783|3918]
[V|FLDOS|34312|I|160001|12005|29|69828|103]
[V|FLDOS|34313|I|160001|12007|14|69791|18]
[V|FLDOS|34314|I|160001|12007|14|70276|1515]
[V|FLDOS|34315|I|160001|12007|14|69578|22]
[V|FLDOS|34316|I|160001|12007|14|72545|48]
[V|FLDOS|34317|I|160001|12007|14|70102|13]
[V|FLDOS|34318|I|160001|12007|14|69731|18]
[V|FLDOS|34319|I|160001|12007|14|69783|1756]
[V|FLDOS|34320|I|160001|12007|14|69828|39]
[V|FLDOS|34321|I|160001|12009|174|69791|468]
[V|FLDOS|34322|I|160001|12009|174|70276|39332]
[V|FLDOS|34323|I|160001|12009|174|69578|668]
[V|FLDOS|34324|I|160001|12009|174|72545|646]
[V|FLDOS|34325|I|160001|12009|174|70102|423]
[V|FLDOS|34326|I|160001|12009|174|69731|560]
[V|FLDOS|34327|I|160001|12009|174|69783|23583]
[V|FLDOS|34328|I|160001|12009|174|69828|1753]
[V|FLDOS|34329|I|160001|12011|0|69791|659]
[V|FLDOS|34330|I|160001|12011|0|70276|29192]
[V|FLDOS|34331|I|160001|12011|0|69578|972]
[V|FLDOS|34332|I|160001|12011|0|72545|897]
[V|FLDOS|34333|I|160001|12011|0|70102|601]
[V|FLDOS|34334|I|160001|12011|0|69731|673]
[V|FLDOS|34335|I|160001|12011|0|69783|7926]
[V|FLDOS|34336|I|160001|12011|0|69828|1378]
[V|FLDOS|34337|I|160001|12013|0|69791|0]
[V|FLDOS|34338|I|160001|12013|0|70276|0]
[V|FLDOS|34339|I|160001|12013|0|69578|0]
[V|FLDOS|34340|I|160001|12013|0|72545|0]
