[V|FLDOS|86048|I|120001|12115|99|71039|42741]
[V|FLDOS|86049|I|120001|12117|81|71036|4306]
[V|FLDOS|86050|I|120001|12117|81|71039|35989]
[V|FLDOS|86051|I|120001|12119|26|71036|1032]
[V|FLDOS|86052|I|120001|12119|26|71039|23817]
[V|FLDOS|86053|I|120001|12121|16|71036|528]
[V|FLDOS|86054|I|120001|12121|16|71039|4117]
[V|FLDOS|86055|I|120001|12123|14|71036|223]
[V|FLDOS|86056|I|120001|12123|14|71039|1702]
[V|FLDOS|86057|I|120001|12125|13|71036|178]
[V|FLDOS|86058|I|120001|12125|13|71039|1210]
[V|FLDOS|86059|I|120001|12127|125|71036|4813]
[V|FLDOS|86060|I|120001|12127|125|71039|47829]
[V|FLDOS|86061|I|120001|12129|12|71036|465]
[V|FLDOS|86062|I|120001|12129|12|71039|2950]
[V|FLDOS|86063|I|120001|12131|21|71036|2230]
[V|FLDOS|86064|I|120001|12131|21|71039|8659]
[V|FLDOS|86065|I|120001|12133|12|71036|323]
[V|FLDOS|86066|I|120001|12133|12|71039|2745]
[V|FLDOS|86067|I|140011|12033|76|70029|13460]
[V|FLDOS|86068|I|140011|12033|76|69668|21107]
[V|FLDOS|86069|I|140011|12033|76|69933|1724]
[V|FLDOS|86070|I|140011|12059|6|70029|217]
[V|FLDOS|86071|I|140011|12059|6|69668|1517]
[V|FLDOS|86072|I|140011|12059|6|69933|165]
[V|FLDOS|86073|I|140011|12091|0|70029|5497]
[V|FLDOS|86074|I|140011|12091|0|69668|19252]
[V|FLDOS|86075|I|140011|12091|0|69933|1182]
[V|FLDOS|86076|I|140011|12113|41|70029|9181]
[V|FLDOS|86077|I|140011|12113|41|69668|15128]
[V|FLDOS|86078|I|140011|12113|41|69933|953]
[V|FLDOS|86079|I|140011|12131|21|70029|1943]
[V|FLDOS|86080|I|140011|12131|21|69668|7885]
[V|FLDOS|86081|I|140011|12131|21|69933|940]
[V|FLDOS|86082|I|140012|12033|76|69968|8943]
[V|FLDOS|86083|I|140012|12033|76|70383|12681]
[V|FLDOS|86084|I|140012|12059|6|69968|221]
[V|FLDOS|86085|I|140012|12059|6|70383|391]
[V|FLDOS|86086|I|140012|12091|0|69968|2567]
[V|FLDOS|86087|I|140012|12091|0|70383|3868]
[V|FLDOS|86088|I|140012|12113|41|69968|2109]
[V|FLDOS|86089|I|140012|12113|41|70383|4098]
[V|FLDOS|86090|I|140012|12131|21|69968|754]
[V|FLDOS|86091|I|140012|12131|21|70383|1323]
[V|FLDOS|86092|I|140022|12005|44|70409|4548]
[V|FLDOS|86093|I|140022|12005|44|70053|2956]
[V|FLDOS|86094|I|140022|12013|11|70409|601]
[V|FLDOS|86095|I|140022|12013|11|70053|520]
[V|FLDOS|86096|I|140022|12023|19|70409|2242]
[V|FLDOS|86097|I|140022|12023|19|70053|1001]
[V|FLDOS|86098|I|140022|12029|10|70409|540]
[V|FLDOS|86099|I|140022|12029|10|70053|287]
[V|FLDOS|86100|I|140022|12037|8|70409|1159]
[V|FLDOS|86101|I|140022|12037|8|70053|672]
[V|FLDOS|86102|I|140022|12041|10|70409|475]
[V|FLDOS|86103|I|140022|12041|10|70053|267]
[V|FLDOS|86104|I|140022|12045|10|70409|670]
[V|FLDOS|86105|I|140022|12045|10|70053|413]
[V|FLDOS|86106|I|140022|12059|3|70409|224]
[V|FLDOS|86107|I|140022|12059|3|70053|112]
[V|FLDOS|86108|I|140022|12063|14|70409|2692]
[V|FLDOS|86109|I|140022|12063|14|70053|1699]
[V|FLDOS|86110|I|140022|12065|3|70409|76]
[V|FLDOS|86111|I|140022|12065|3|70053|117]
[V|FLDOS|86112|I|140022|12067|5|70409|344]
[V|FLDOS|86113|I|140022|12067|5|70053|158]
[V|FLDOS|86114|I|140022|12073|64|70409|5638]
[V|FLDOS|86115|I|140022|12073|64|70053|13653]
[V|FLDOS|86116|I|140022|12075|13|70409|1673]
[V|FLDOS|86117|I|140022|12075|13|70053|790]
[V|FLDOS|86118|I|140022|12077|8|70409|759]
[V|FLDOS|86119|I|140022|12077|8|70053|625]
[V|FLDOS|86120|I|140022|12083|21|70409|2240]
[V|FLDOS|86121|I|140022|12083|21|70053|1452]
[V|FLDOS|86122|I|140022|12121|16|70409|1476]
[V|FLDOS|86123|I|140022|12121|16|70053|827]
[V|FLDOS|86124|I|140022|12123|14|70409|837]
[V|FLDOS|86125|I|140022|12123|14|70053|990]
[V|FLDOS|86126|I|140022|12129|12|70409|1240]
[V|FLDOS|86127|I|140022|12129|12|70053|1788]
[V|FLDOS|86128|I|140022|12133|12|70409|767]
[V|FLDOS|86129|I|140022|12133|12|70053|494]
[V|FLDOS|86130|I|140031|12001|58|70494|2605]
[V|FLDOS|86131|I|140031|12001|58|69889|11890]
[V|FLDOS|86132|I|140031|12007|14|70494|674]
[V|FLDOS|86133|I|140031|12007|14|69889|2781]
[V|FLDOS|86134|I|140031|12019|47|70494|7395]
[V|FLDOS|86135|I|140031|12019|47|69889|21196]
[V|FLDOS|86136|I|140031|12083|51|70494|4552]
[V|FLDOS|86137|I|140031|12083|51|69889|11479]
[V|FLDOS|86138|I|140031|12107|35|70494|1536]
[V|FLDOS|86139|I|140031|12107|35|69889|5871]
[V|FLDOS|86140|I|140031|12125|13|70494|200]
[V|FLDOS|86141|I|140031|12125|13|69889|1192]
[V|FLDOS|86142|I|140032|12001|58|70146|1809]
[V|FLDOS|86143|I|140032|12001|58|70104|17157]
[V|FLDOS|86144|I|140032|12001|58|69765|8870]
[V|FLDOS|86145|I|140032|12007|14|70146|105]
[V|FLDOS|86146|I|140032|12007|14|70104|943]
[V|FLDOS|86147|I|140032|12007|14|69765|795]
[V|FLDOS|86148|I|140032|12019|47|70146|838]
[V|FLDOS|86149|I|140032|12019|47|70104|4918]
[V|FLDOS|86150|I|140032|12019|47|69765|2447]
[V|FLDOS|86151|I|140032|12083|51|70146|681]
[V|FLDOS|86152|I|140032|12083|51|70104|5463]
[V|FLDOS|86153|I|140032|12083|51|69765|2600]
[V|FLDOS|86154|I|140032|12107|35|70146|325]
[V|FLDOS|86155|I|140032|12107|35|70104|2289]
[V|FLDOS|86156|I|140032|12107|35|69765|2132]
[V|FLDOS|86157|I|140032|12125|13|70146|27]
[V|FLDOS|86158|I|140032|12125|13|70104|301]
[V|FLDOS|86159|I|140032|12125|13|69765|486]
[V|FLDOS|86160|I|140052|12003|9|71051|585]
[V|FLDOS|86161|I|140052|12003|9|70408|781]
[V|FLDOS|86162|I|140052|12023|7|71051|554]
[V|FLDOS|86163|I|140052|12023|7|70408|679]
[V|FLDOS|86164|I|140052|12031|104|71051|26692]
[V|FLDOS|86165|I|140052|12031|104|70408|17485]
[V|FLDOS|86166|I|140052|12039|25|71051|1559]
[V|FLDOS|86167|I|140052|12039|25|70408|8441]
[V|FLDOS|86168|I|140052|12047|8|71051|312]
[V|FLDOS|86169|I|140052|12047|8|70408|833]
[V|FLDOS|86170|I|140052|12065|16|71051|357]
[V|FLDOS|86171|I|140052|12065|16|70408|2131]
[V|FLDOS|86172|I|140052|12073|87|71051|4365]
[V|FLDOS|86173|I|140052|12073|87|70408|20977]
[V|FLDOS|86174|I|140052|12079|11|71051|592]
[V|FLDOS|86175|I|140052|12079|11|70408|1983]
[V|FLDOS|86176|I|140061|12035|25|70278|2984]
[V|FLDOS|86177|I|140061|12035|25|70542|5533]
[V|FLDOS|86178|I|140061|12035|25|70215|4114]
[V|FLDOS|86179|I|140061|12069|25|70278|1637]
[V|FLDOS|86180|I|140061|12069|25|70542|3867]
[V|FLDOS|86181|I|140061|12069|25|70215|3740]
[V|FLDOS|86182|I|140061|12109|9|70278|829]
[V|FLDOS|86183|I|140061|12109|9|70542|2234]
[V|FLDOS|86184|I|140061|12109|9|70215|1851]
[V|FLDOS|86185|I|140061|12127|125|70278|15573]
[V|FLDOS|86186|I|140061|12127|125|70542|21199]
[V|FLDOS|86187|I|140061|12127|125|70215|13837]
[V|FLDOS|86188|I|140062|12035|25|70331|2202]
[V|FLDOS|86189|I|140062|12035|25|70224|5059]
[V|FLDOS|86190|I|140062|12035|25|70330|1402]
[V|FLDOS|86191|I|140062|12069|25|70331|857]
[V|FLDOS|86192|I|140062|12069|25|70224|3353]
[V|FLDOS|86193|I|140062|12069|25|70330|691]
[V|FLDOS|86194|I|140062|12109|9|70331|413]
[V|FLDOS|86195|I|140062|12109|9|70224|1720]
[V|FLDOS|86196|I|140062|12109|9|70330|493]
[V|FLDOS|86197|I|140062|12127|125|70331|9124]
[V|FLDOS|86198|I|140062|12127|125|70224|21943]
[V|FLDOS|86199|I|140062|12127|125|70330|10476]
[V|FLDOS|86200|I|140071|12095|63|70492|2814]
[V|FLDOS|86201|I|140071|12095|63|70141|11800]
[V|FLDOS|86202|I|140071|12095|63|70234|3775]
[V|FLDOS|86203|I|140071|12117|81|70492|6085]
[V|FLDOS|86204|I|140071|12117|81|70141|18693]
[V|FLDOS|86205|I|140071|12117|81|70234|13439]
[V|FLDOS|86206|I|140072|12095|63|70796|21214]
[V|FLDOS|86207|I|140072|12095|63|70456|3257]
[V|FLDOS|86208|I|140072|12117|81|70796|27537]
[V|FLDOS|86209|I|140072|12117|81|70456|4536]
[V|FLDOS|86210|I|140092|12095|34|71038|4301]
[V|FLDOS|86211|I|140092|12095|34|69838|9152]
[V|FLDOS|86212|I|140092|12097|87|71038|7092]
[V|FLDOS|86213|I|140092|12097|87|69838|14767]
[V|FLDOS|86214|I|140092|12105|77|71038|7090]
[V|FLDOS|86215|I|140092|12105|77|69838|12540]
[V|FLDOS|86216|I|140102|12095|144|70284|24309]
[V|FLDOS|86217|I|140102|12095|144|70495|72788]
[V|FLDOS|86218|I|140122|12057|7|70502|519]
[V|FLDOS|86219|I|140122|12057|7|70195|90]
[V|FLDOS|86220|I|140122|12057|7|69581|114]
[V|FLDOS|86221|I|140122|12101|110|70502|17998]
[V|FLDOS|86222|I|140122|12101|110|70195|5537]
[V|FLDOS|86223|I|140122|12101|110|69581|5157]
[V|FLDOS|86224|I|140122|12103|60|70502|13080]
[V|FLDOS|86225|I|140122|12103|60|70195|3622]
[V|FLDOS|86226|I|140122|12103|60|69581|2296]
[V|FLDOS|86227|I|140131|12103|239|70314|29928]
[V|FLDOS|86228|I|140131|12103|239|70905|23530]
[V|FLDOS|86229|I|140151|12057|103|70816|6036]
[V|FLDOS|86230|I|140151|12057|103|71058|1709]
[V|FLDOS|86231|I|140151|12057|103|71084|1961]
[V|FLDOS|86232|I|140151|12057|103|71007|1268]
[V|FLDOS|86233|I|140151|12057|103|70866|16800]
[V|FLDOS|86234|I|140151|12069|20|70816|1950]
[V|FLDOS|86235|I|140151|12069|20|71058|1104]
[V|FLDOS|86236|I|140151|12069|20|71084|694]
[V|FLDOS|86237|I|140151|12069|20|71007|641]
[V|FLDOS|86238|I|140151|12069|20|70866|3147]
[V|FLDOS|86239|I|140151|12105|65|70816|12369]
[V|FLDOS|86240|I|140151|12105|65|71058|3152]
[V|FLDOS|86241|I|140151|12105|65|71084|1338]
[V|FLDOS|86242|I|140151|12105|65|71007|1408]
[V|FLDOS|86243|I|140151|12105|65|70866|6233]
[V|FLDOS|86244|I|140152|12057|103|71056|12940]
[V|FLDOS|86245|I|140152|12057|103|69914|7082]
[V|FLDOS|86246|I|140152|12057|103|69634|3357]
[V|FLDOS|86247|I|140152|12069|20|71056|3070]
[V|FLDOS|86248|I|140152|12069|20|69914|1923]
[V|FLDOS|86249|I|140152|12069|20|69634|888]
[V|FLDOS|86250|I|140152|12105|65|71056|7818]
[V|FLDOS|86251|I|140152|12105|65|69914|5036]
[V|FLDOS|86252|I|140152|12105|65|69634|2449]
[V|FLDOS|86253|I|140162|12057|62|70129|6374]
[V|FLDOS|86254|I|140162|12057|62|70280|6444]
[V|FLDOS|86255|I|140162|12081|70|70129|12820]
[V|FLDOS|86256|I|140162|12081|70|70280|13483]
[V|FLDOS|86257|I|140162|12115|50|70129|9148]
[V|FLDOS|86258|I|140162|12115|50|70280|14471]
[V|FLDOS|86259|I|140171|12015|51|70136|3921]
[V|FLDOS|86260|I|140171|12015|51|70738|2575]
[V|FLDOS|86261|I|140171|12015|51|70620|11524]
[V|FLDOS|86262|I|140171|12027|15|70136|331]
[V|FLDOS|86263|I|140171|12027|15|70738|224]
[V|FLDOS|86264|I|140171|12027|15|70620|1363]
[V|FLDOS|86265|I|140171|12043|13|70136|176]
[V|FLDOS|86266|I|140171|12043|13|70738|88]
[V|FLDOS|86267|I|140171|12043|13|70620|661]
[V|FLDOS|86268|I|140171|12049|0|70136|325]
[V|FLDOS|86269|I|140171|12049|0|70738|269]
[V|FLDOS|86270|I|140171|12049|0|70620|1765]
[V|FLDOS|86271|I|140171|12055|24|70136|2104]
[V|FLDOS|86272|I|140171|12055|24|70738|1662]
[V|FLDOS|86273|I|140171|12055|24|70620|7481]
[V|FLDOS|86274|I|140171|12071|15|70136|1555]
[V|FLDOS|86275|I|140171|12071|15|70738|951]
[V|FLDOS|86276|I|140171|12071|15|70620|5443]
[V|FLDOS|86277|I|140171|12093|11|70136|758]
[V|FLDOS|86278|I|140171|12093|11|70738|446]
[V|FLDOS|86279|I|140171|12093|11|70620|2106]
[V|FLDOS|86280|I|140171|12105|25|70136|2163]
[V|FLDOS|86281|I|140171|12105|25|70738|1361]
[V|FLDOS|86282|I|140171|12105|25|70620|3952]
[V|FLDOS|86283|I|140171|12115|51|70136|3378]
[V|FLDOS|86284|I|140171|12115|51|70738|6472]
[V|FLDOS|86285|I|140171|12115|51|70620|13054]
[V|FLDOS|86286|I|140172|12015|51|69497|7934]
[V|FLDOS|86287|I|140172|12015|51|70045|1991]
[V|FLDOS|86288|I|140172|12027|15|69497|1376]
[V|FLDOS|86289|I|140172|12027|15|70045|667]
[V|FLDOS|86290|I|140172|12043|13|69497|415]
[V|FLDOS|86291|I|140172|12043|13|70045|202]
[V|FLDOS|86292|I|140172|12049|0|69497|669]
[V|FLDOS|86293|I|140172|12049|0|70045|277]
[V|FLDOS|86294|I|140172|12055|24|69497|3326]
[V|FLDOS|86295|I|140172|12055|24|70045|1616]
[V|FLDOS|86296|I|140172|12071|15|69497|2869]
[V|FLDOS|86297|I|140172|12071|15|70045|772]
[V|FLDOS|86298|I|140172|12093|11|69497|1140]
[V|FLDOS|86299|I|140172|12093|11|70045|466]
[V|FLDOS|86300|I|140172|12105|25|69497|3416]
[V|FLDOS|86301|I|140172|12105|25|70045|1367]
[V|FLDOS|86302|I|140172|12115|51|69497|11538]
[V|FLDOS|86303|I|140172|12115|51|70045|2440]
[V|FLDOS|86304|I|140181|12085|30|70691|2387]
[V|FLDOS|86305|I|140181|12085|30|70857|2492]
[V|FLDOS|86306|I|140181|12085|30|70303|19672]
[V|FLDOS|86307|I|140181|12099|166|70691|1933]
[V|FLDOS|86308|I|140181|12099|166|70857|2132]
[V|FLDOS|86309|I|140181|12099|166|70303|13893]
[V|FLDOS|86310|I|140181|12111|64|70691|2822]
[V|FLDOS|86311|I|140181|12111|64|70857|2611]
[V|FLDOS|86312|I|140181|12111|64|70303|17580]
[V|FLDOS|86313|I|140182|12085|30|70641|6859]
[V|FLDOS|86314|I|140182|12085|30|71054|3799]
[V|FLDOS|86315|I|140182|12099|166|70641|10647]
[V|FLDOS|86316|I|140182|12099|166|71054|5845]
[V|FLDOS|86317|I|140182|12111|64|70641|13424]
[V|FLDOS|86318|I|140182|12111|64|71054|10664]
[V|FLDOS|86319|I|140192|12021|35|69964|6381]
[V|FLDOS|86320|I|140192|12021|35|69939|1907]
[V|FLDOS|86321|I|140192|12071|113|69964|18009]
[V|FLDOS|86322|I|140192|12071|113|69939|9606]
[V|FLDOS|86323|I|140202|12011|147|71090|12017]
[V|FLDOS|86324|I|140202|12011|147|70453|35238]
[V|FLDOS|86325|I|140202|12099|96|71090|3625]
[V|FLDOS|86326|I|140202|12099|96|70453|10034]
[V|FLDOS|86327|I|140221|12011|207|70052|10406]
[V|FLDOS|86328|I|140221|12011|207|71064|8532]
[V|FLDOS|86329|I|140221|12011|207|71055|5948]
[V|FLDOS|86330|I|140221|12099|38|70052|2670]
[V|FLDOS|86331|I|140221|12099|38|71064|2369]
[V|FLDOS|86332|I|140221|12099|38|71055|2037]
[V|FLDOS|86333|I|140222|12011|207|70901|41361]
[V|FLDOS|86334|I|140222|12011|207|70858|6997]
[V|FLDOS|86335|I|140222|12099|38|70901|8564]
[V|FLDOS|86336|I|140222|12099|38|70858|845]
[V|FLDOS|86337|I|140231|12011|206|69473|10026]
[V|FLDOS|86338|I|140231|12011|206|70028|7900]
[V|FLDOS|86339|I|140231|12011|206|69810|5046]
[V|FLDOS|86340|I|140231|12086|20|69473|1120]
[V|FLDOS|86341|I|140231|12086|20|70028|512]
[V|FLDOS|86342|I|140231|12086|20|69810|319]
[V|FLDOS|86343|I|140242|12011|32|71066|2090]
[V|FLDOS|86344|I|140242|12011|32|70947|5837]
[V|FLDOS|86345|I|140242|12086|205|71066|10594]
[V|FLDOS|86346|I|140242|12086|205|70947|59283]
[V|FLDOS|86347|I|140261|12086|189|69824|23048]
[V|FLDOS|86348|I|140261|12086|189|70239|4381]
[V|FLDOS|86349|I|140261|12087|33|69824|6347]
[V|FLDOS|86350|I|140261|12087|33|70239|1224]
[V|FLDOS|86351|I|140262|12086|189|70719|9753]
[V|FLDOS|86352|I|140262|12086|189|70903|15737]
[V|FLDOS|86353|I|140262|12087|33|70719|2133]
[V|FLDOS|86354|I|140262|12087|33|70903|5040]
[V|FLDOS|86355|I|140271|12086|227|70441|770]
[V|FLDOS|86356|I|140271|12086|227|71053|9962]
[V|FLDOS|86357|I|140271|12086|227|70906|2662]
[V|FLDOS|86358|I|140271|12086|227|70945|2708]
[V|FLDOS|86359|I|140271|12086|227|70497|1460]
[V|FLDOS|86360|I|140271|12086|227|69795|3091]
[V|FLDOS|86361|I|140271|12086|227|71074|1664]
[V|FLDOS|86362|I|140271|12086|227|71000|15737]
[V|FLDOS|86363|I|140271|12086|227|71063|754]
[V|FLDOS|86364|I|140272|12086|227|69753|7725]
[V|FLDOS|86365|I|140272|12086|227|71062|7431]
[V|FLDOS|86366|I|140272|12086|227|69648|2708]
[V|FLDOS|86367|I|140272|12086|227|70550|12062]
[V|FLDOS|86368|I|140272|12086|227|71037|14009]
[V|FLDOS|86369|I|160001|12001|58|69791|111]
[V|FLDOS|86370|I|160001|12001|58|70276|7218]
[V|FLDOS|86371|I|160001|12001|58|69578|172]
[V|FLDOS|86372|I|160001|12001|58|72545|261]
[V|FLDOS|86373|I|160001|12001|58|70102|219]
[V|FLDOS|86374|I|160001|12001|58|69731|129]
[V|FLDOS|86375|I|160001|12001|58|69783|5669]
[V|FLDOS|86376|I|160001|12001|58|69828|337]
[V|FLDOS|86377|I|160001|12003|9|69791|16]
[V|FLDOS|86378|I|160001|12003|9|70276|1703]
[V|FLDOS|86379|I|160001|12003|9|69578|24]
[V|FLDOS|86380|I|160001|12003|9|72545|25]
[V|FLDOS|86381|I|160001|12003|9|70102|3]
[V|FLDOS|86382|I|160001|12003|9|69731|19]
[V|FLDOS|86383|I|160001|12003|9|69783|1564]
[V|FLDOS|86384|I|160001|12003|9|69828|50]
[V|FLDOS|86385|I|160001|12005|44|69791|107]
[V|FLDOS|86386|I|160001|12005|44|70276|10073]
[V|FLDOS|86387|I|160001|12005|44|69578|144]
[V|FLDOS|86388|I|160001|12005|44|72545|158]
[V|FLDOS|86389|I|160001|12005|44|70102|75]
[V|FLDOS|86390|I|160001|12005|44|69731|105]
[V|FLDOS|86391|I|160001|12005|44|69783|8317]
[V|FLDOS|86392|I|160001|12005|44|69828|228]
[V|FLDOS|86393|I|160001|12007|14|69791|18]
[V|FLDOS|86394|I|160001|12007|14|70276|1515]
[V|FLDOS|86395|I|160001|12007|14|69578|22]
[V|FLDOS|86396|I|160001|12007|14|72545|48]
[V|FLDOS|86397|I|160001|12007|14|70102|13]
[V|FLDOS|86398|I|160001|12007|14|69731|18]
[V|FLDOS|86399|I|160001|12007|14|69783|1756]
[V|FLDOS|86400|I|160001|12007|14|69828|39]
[V|FLDOS|86401|I|160001|12009|174|69791|482]
[V|FLDOS|86402|I|160001|12009|174|70276|40666]
[V|FLDOS|86403|I|160001|12009|174|69578|684]
[V|FLDOS|86404|I|160001|12009|174|72545|659]
[V|FLDOS|86405|I|160001|12009|174|70102|439]
[V|FLDOS|86406|I|160001|12009|174|69731|580]
[V|FLDOS|86407|I|160001|12009|174|69783|24342]
[V|FLDOS|86408|I|160001|12009|174|69828|1799]
[V|FLDOS|86409|I|160001|12011|565|69791|871]
[V|FLDOS|86410|I|160001|12011|565|70276|40942]
[V|FLDOS|86411|I|160001|12011|565|69578|1322]
[V|FLDOS|86412|I|160001|12011|565|72545|1170]
[V|FLDOS|86413|I|160001|12011|565|70102|778]
[V|FLDOS|86414|I|160001|12011|565|69731|908]
[V|FLDOS|86415|I|160001|12011|565|69783|10994]
[V|FLDOS|86416|I|160001|12011|565|69828|1807]
[V|FLDOS|86417|I|160001|12013|11|69791|6]
[V|FLDOS|86418|I|160001|12013|11|70276|447]
[V|FLDOS|86419|I|160001|12013|11|69578|3]
