[V|FLDOS|39098|I|120001|12039|20|71039|1432]
[V|FLDOS|39099|I|120001|12041|10|71036|303]
[V|FLDOS|39100|I|120001|12041|10|71039|2197]
[V|FLDOS|39101|I|120001|12043|13|71036|98]
[V|FLDOS|39102|I|120001|12043|13|71039|867]
[V|FLDOS|39103|I|120001|12045|10|71036|263]
[V|FLDOS|39104|I|120001|12045|10|71039|1649]
[V|FLDOS|39105|I|120001|12047|8|71036|100]
[V|FLDOS|39106|I|120001|12047|8|71039|861]
[V|FLDOS|39107|I|120001|12049|0|71036|263]
[V|FLDOS|39108|I|120001|12049|0|71039|2193]
[V|FLDOS|39109|I|120001|12051|10|71036|201]
[V|FLDOS|39110|I|120001|12051|10|71039|2012]
[V|FLDOS|39111|I|120001|12053|32|71036|2581]
[V|FLDOS|39112|I|120001|12053|32|71039|18676]
[V|FLDOS|39113|I|120001|12055|24|71036|1064]
[V|FLDOS|39114|I|120001|12055|24|71039|10589]
[V|FLDOS|39115|I|120001|12057|370|71036|9575]
[V|FLDOS|39116|I|120001|12057|370|71039|81644]
[V|FLDOS|39117|I|120001|12059|0|71036|396]
[V|FLDOS|39118|I|120001|12059|0|71039|2528]
[V|FLDOS|39119|I|120001|12061|34|71036|2384]
[V|FLDOS|39120|I|120001|12061|34|71039|16428]
[V|FLDOS|39121|I|120001|12063|14|71036|335]
[V|FLDOS|39122|I|120001|12063|14|71039|3517]
[V|FLDOS|39123|I|120001|12065|12|71036|187]
[V|FLDOS|39124|I|120001|12065|12|71039|1331]
[V|FLDOS|39125|I|120001|12067|5|71036|63]
[V|FLDOS|39126|I|120001|12067|5|71039|603]
[V|FLDOS|39127|I|120001|12069|102|71036|3589]
[V|FLDOS|39128|I|120001|12069|102|71039|34539]
[V|FLDOS|39129|I|120001|12071|95|71036|7296]
[V|FLDOS|39130|I|120001|12071|95|71039|57063]
[V|FLDOS|39131|I|120001|12073|125|71036|3257]
[V|FLDOS|39132|I|120001|12073|125|71039|17936]
[V|FLDOS|39133|I|120001|12075|13|71036|810]
[V|FLDOS|39134|I|120001|12075|13|71039|4811]
[V|FLDOS|39135|I|120001|12077|8|71036|58]
[V|FLDOS|39136|I|120001|12077|8|71039|415]
[V|FLDOS|39137|I|120001|12079|11|71036|140]
[V|FLDOS|39138|I|120001|12079|11|71039|1397]
[V|FLDOS|39139|I|120001|12081|70|71036|4676]
[V|FLDOS|39140|I|120001|12081|70|71039|36900]
[V|FLDOS|39141|I|120001|12083|125|71036|4723]
[V|FLDOS|39142|I|120001|12083|125|71039|39332]
[V|FLDOS|39143|I|120001|12085|30|71036|4906]
[V|FLDOS|39144|I|120001|12085|30|71039|19507]
[V|FLDOS|39145|I|120001|12086|693|71036|11981]
[V|FLDOS|39146|I|120001|12086|693|71039|86471]
[V|FLDOS|39147|I|120001|12087|30|71036|1148]
[V|FLDOS|39148|I|120001|12087|30|71039|6405]
[V|FLDOS|39149|I|120001|12089|15|71036|1526]
[V|FLDOS|39150|I|120001|12089|15|71039|12869]
[V|FLDOS|39151|I|120001|12091|0|71036|0]
[V|FLDOS|39152|I|120001|12091|0|71039|0]
[V|FLDOS|39153|I|120001|12093|11|71036|438]
[V|FLDOS|39154|I|120001|12093|11|71039|3077]
[V|FLDOS|39155|I|120001|12095|247|71036|7905]
[V|FLDOS|39156|I|120001|12095|247|71039|60014]
[V|FLDOS|39157|I|120001|12097|87|71036|1333]
[V|FLDOS|39158|I|120001|12097|87|71039|13377]
[V|FLDOS|39159|I|120001|12099|574|71036|6591]
[V|FLDOS|39160|I|120001|12099|574|71039|52819]
[V|FLDOS|39161|I|120001|12101|110|71036|5314]
[V|FLDOS|39162|I|120001|12101|110|71039|40092]
[V|FLDOS|39163|I|120001|12103|296|71036|12297]
[V|FLDOS|39164|I|120001|12103|296|71039|76457]
[V|FLDOS|39165|I|120001|12105|167|71036|5507]
[V|FLDOS|39166|I|120001|12105|167|71039|53972]
[V|FLDOS|39167|I|120001|12107|35|71036|707]
[V|FLDOS|39168|I|120001|12107|35|71039|6776]
[V|FLDOS|39169|I|120001|12109|46|71036|2729]
[V|FLDOS|39170|I|120001|12109|46|71039|31371]
[V|FLDOS|39171|I|120001|12111|60|71036|2882]
[V|FLDOS|39172|I|120001|12111|60|71039|19997]
[V|FLDOS|39173|I|120001|12113|39|71036|3650]
[V|FLDOS|39174|I|120001|12113|39|71039|21019]
[V|FLDOS|39175|I|120001|12115|98|71036|6539]
[V|FLDOS|39176|I|120001|12115|98|71039|42257]
[V|FLDOS|39177|I|120001|12117|81|71036|4306]
[V|FLDOS|39178|I|120001|12117|81|71039|35989]
[V|FLDOS|39179|I|120001|12119|26|71036|1032]
[V|FLDOS|39180|I|120001|12119|26|71039|23817]
[V|FLDOS|39181|I|120001|12121|16|71036|528]
[V|FLDOS|39182|I|120001|12121|16|71039|4117]
[V|FLDOS|39183|I|120001|12123|14|71036|223]
[V|FLDOS|39184|I|120001|12123|14|71039|1702]
[V|FLDOS|39185|I|120001|12125|13|71036|178]
[V|FLDOS|39186|I|120001|12125|13|71039|1210]
[V|FLDOS|39187|I|120001|12127|123|71036|4803]
[V|FLDOS|39188|I|120001|12127|123|71039|47592]
[V|FLDOS|39189|I|120001|12129|12|71036|465]
[V|FLDOS|39190|I|120001|12129|12|71039|2950]
[V|FLDOS|39191|I|120001|12131|19|71036|2089]
[V|FLDOS|39192|I|120001|12131|19|71039|8166]
[V|FLDOS|39193|I|120001|12133|12|71036|323]
[V|FLDOS|39194|I|120001|12133|12|71039|2745]
[V|FLDOS|39195|I|140011|12033|72|70029|13370]
[V|FLDOS|39196|I|140011|12033|72|69668|20913]
[V|FLDOS|39197|I|140011|12033|72|69933|1696]
[V|FLDOS|39198|I|140011|12059|0|70029|217]
[V|FLDOS|39199|I|140011|12059|0|69668|1517]
[V|FLDOS|39200|I|140011|12059|0|69933|165]
[V|FLDOS|39201|I|140011|12091|0|70029|0]
[V|FLDOS|39202|I|140011|12091|0|69668|0]
[V|FLDOS|39203|I|140011|12091|0|69933|0]
[V|FLDOS|39204|I|140011|12113|39|70029|9015]
[V|FLDOS|39205|I|140011|12113|39|69668|14809]
[V|FLDOS|39206|I|140011|12113|39|69933|936]
[V|FLDOS|39207|I|140011|12131|19|70029|1840]
[V|FLDOS|39208|I|140011|12131|19|69668|7426]
[V|FLDOS|39209|I|140011|12131|19|69933|879]
[V|FLDOS|39210|I|140012|12033|72|69968|8697]
[V|FLDOS|39211|I|140012|12033|72|70383|12321]
[V|FLDOS|39212|I|140012|12059|0|69968|221]
[V|FLDOS|39213|I|140012|12059|0|70383|391]
[V|FLDOS|39214|I|140012|12091|0|69968|0]
[V|FLDOS|39215|I|140012|12091|0|70383|0]
[V|FLDOS|39216|I|140012|12113|39|69968|2071]
[V|FLDOS|39217|I|140012|12113|39|70383|4000]
[V|FLDOS|39218|I|140012|12131|19|69968|711]
[V|FLDOS|39219|I|140012|12131|19|70383|1247]
[V|FLDOS|39220|I|140022|12005|29|70409|2146]
[V|FLDOS|39221|I|140022|12005|29|70053|1579]
[V|FLDOS|39222|I|140022|12013|0|70409|0]
[V|FLDOS|39223|I|140022|12013|0|70053|0]
[V|FLDOS|39224|I|140022|12023|17|70409|2148]
[V|FLDOS|39225|I|140022|12023|17|70053|960]
[V|FLDOS|39226|I|140022|12029|8|70409|468]
[V|FLDOS|39227|I|140022|12029|8|70053|248]
[V|FLDOS|39228|I|140022|12037|8|70409|1159]
[V|FLDOS|39229|I|140022|12037|8|70053|672]
[V|FLDOS|39230|I|140022|12041|10|70409|475]
[V|FLDOS|39231|I|140022|12041|10|70053|267]
[V|FLDOS|39232|I|140022|12045|10|70409|670]
[V|FLDOS|39233|I|140022|12045|10|70053|413]
[V|FLDOS|39234|I|140022|12059|0|70409|224]
[V|FLDOS|39235|I|140022|12059|0|70053|112]
[V|FLDOS|39236|I|140022|12063|14|70409|2692]
[V|FLDOS|39237|I|140022|12063|14|70053|1699]
[V|FLDOS|39238|I|140022|12065|2|70409|72]
[V|FLDOS|39239|I|140022|12065|2|70053|103]
[V|FLDOS|39240|I|140022|12067|5|70409|344]
[V|FLDOS|39241|I|140022|12067|5|70053|158]
[V|FLDOS|39242|I|140022|12073|53|70409|5454]
[V|FLDOS|39243|I|140022|12073|53|70053|13206]
[V|FLDOS|39244|I|140022|12075|13|70409|1673]
[V|FLDOS|39245|I|140022|12075|13|70053|790]
[V|FLDOS|39246|I|140022|12077|8|70409|759]
[V|FLDOS|39247|I|140022|12077|8|70053|625]
[V|FLDOS|39248|I|140022|12083|21|70409|2240]
[V|FLDOS|39249|I|140022|12083|21|70053|1452]
[V|FLDOS|39250|I|140022|12121|16|70409|1476]
[V|FLDOS|39251|I|140022|12121|16|70053|827]
[V|FLDOS|39252|I|140022|12123|14|70409|837]
[V|FLDOS|39253|I|140022|12123|14|70053|990]
[V|FLDOS|39254|I|140022|12129|12|70409|1240]
[V|FLDOS|39255|I|140022|12129|12|70053|1788]
[V|FLDOS|39256|I|140022|12133|12|70409|767]
[V|FLDOS|39257|I|140022|12133|12|70053|494]
[V|FLDOS|39258|I|140031|12001|0|70494|2544]
[V|FLDOS|39259|I|140031|12001|0|69889|11554]
[V|FLDOS|39260|I|140031|12007|14|70494|674]
[V|FLDOS|39261|I|140031|12007|14|69889|2781]
[V|FLDOS|39262|I|140031|12019|47|70494|7395]
[V|FLDOS|39263|I|140031|12019|47|69889|21196]
[V|FLDOS|39264|I|140031|12083|51|70494|4552]
[V|FLDOS|39265|I|140031|12083|51|69889|11479]
[V|FLDOS|39266|I|140031|12107|35|70494|1536]
[V|FLDOS|39267|I|140031|12107|35|69889|5871]
[V|FLDOS|39268|I|140031|12125|13|70494|200]
[V|FLDOS|39269|I|140031|12125|13|69889|1192]
[V|FLDOS|39270|I|140032|12001|0|70146|1787]
[V|FLDOS|39271|I|140032|12001|0|70104|16930]
[V|FLDOS|39272|I|140032|12001|0|69765|8752]
[V|FLDOS|39273|I|140032|12007|14|70146|105]
[V|FLDOS|39274|I|140032|12007|14|70104|943]
[V|FLDOS|39275|I|140032|12007|14|69765|795]
[V|FLDOS|39276|I|140032|12019|47|70146|838]
[V|FLDOS|39277|I|140032|12019|47|70104|4918]
[V|FLDOS|39278|I|140032|12019|47|69765|2447]
[V|FLDOS|39279|I|140032|12083|51|70146|681]
[V|FLDOS|39280|I|140032|12083|51|70104|5463]
[V|FLDOS|39281|I|140032|12083|51|69765|2600]
[V|FLDOS|39282|I|140032|12107|35|70146|325]
[V|FLDOS|39283|I|140032|12107|35|70104|2289]
[V|FLDOS|39284|I|140032|12107|35|69765|2132]
[V|FLDOS|39285|I|140032|12125|13|70146|27]
[V|FLDOS|39286|I|140032|12125|13|70104|301]
[V|FLDOS|39287|I|140032|12125|13|69765|486]
[V|FLDOS|39288|I|140052|12003|9|71051|585]
[V|FLDOS|39289|I|140052|12003|9|70408|781]
[V|FLDOS|39290|I|140052|12023|6|71051|554]
[V|FLDOS|39291|I|140052|12023|6|70408|679]
[V|FLDOS|39292|I|140052|12031|102|71051|26248]
[V|FLDOS|39293|I|140052|12031|102|70408|17144]
[V|FLDOS|39294|I|140052|12039|20|71051|1361]
[V|FLDOS|39295|I|140052|12039|20|70408|7485]
[V|FLDOS|39296|I|140052|12047|8|71051|312]
[V|FLDOS|39297|I|140052|12047|8|70408|833]
[V|FLDOS|39298|I|140052|12065|12|71051|303]
[V|FLDOS|39299|I|140052|12065|12|70408|1812]
[V|FLDOS|39300|I|140052|12073|72|71051|4043]
[V|FLDOS|39301|I|140052|12073|72|70408|19449]
[V|FLDOS|39302|I|140052|12079|11|71051|592]
[V|FLDOS|39303|I|140052|12079|11|70408|1983]
[V|FLDOS|39304|I|140061|12035|24|70278|2984]
[V|FLDOS|39305|I|140061|12035|24|70542|5533]
[V|FLDOS|39306|I|140061|12035|24|70215|4114]
[V|FLDOS|39307|I|140061|12069|25|70278|1628]
[V|FLDOS|39308|I|140061|12069|25|70542|3850]
[V|FLDOS|39309|I|140061|12069|25|70215|3726]
[V|FLDOS|39310|I|140061|12109|9|70278|829]
[V|FLDOS|39311|I|140061|12109|9|70542|2234]
[V|FLDOS|39312|I|140061|12109|9|70215|1851]
[V|FLDOS|39313|I|140061|12127|123|70278|15456]
[V|FLDOS|39314|I|140061|12127|123|70542|21116]
[V|FLDOS|39315|I|140061|12127|123|70215|13796]
[V|FLDOS|39316|I|140062|12035|24|70331|2202]
[V|FLDOS|39317|I|140062|12035|24|70224|5059]
[V|FLDOS|39318|I|140062|12035|24|70330|1402]
[V|FLDOS|39319|I|140062|12069|25|70331|853]
[V|FLDOS|39320|I|140062|12069|25|70224|3337]
[V|FLDOS|39321|I|140062|12069|25|70330|689]
[V|FLDOS|39322|I|140062|12109|9|70331|413]
[V|FLDOS|39323|I|140062|12109|9|70224|1720]
[V|FLDOS|39324|I|140062|12109|9|70330|493]
[V|FLDOS|39325|I|140062|12127|123|70331|9083]
[V|FLDOS|39326|I|140062|12127|123|70224|21895]
[V|FLDOS|39327|I|140062|12127|123|70330|10441]
[V|FLDOS|39328|I|140071|12095|63|70492|2814]
[V|FLDOS|39329|I|140071|12095|63|70141|11800]
[V|FLDOS|39330|I|140071|12095|63|70234|3775]
[V|FLDOS|39331|I|140071|12117|81|70492|6085]
[V|FLDOS|39332|I|140071|12117|81|70141|18693]
[V|FLDOS|39333|I|140071|12117|81|70234|13439]
[V|FLDOS|39334|I|140072|12095|63|70796|21214]
[V|FLDOS|39335|I|140072|12095|63|70456|3257]
[V|FLDOS|39336|I|140072|12117|81|70796|27537]
[V|FLDOS|39337|I|140072|12117|81|70456|4536]
[V|FLDOS|39338|I|140092|12095|34|71038|4301]
[V|FLDOS|39339|I|140092|12095|34|69838|9152]
[V|FLDOS|39340|I|140092|12097|87|71038|6688]
[V|FLDOS|39341|I|140092|12097|87|69838|13791]
[V|FLDOS|39342|I|140092|12105|77|71038|7090]
[V|FLDOS|39343|I|140092|12105|77|69838|12540]
[V|FLDOS|39344|I|140102|12095|144|70284|24309]
[V|FLDOS|39345|I|140102|12095|144|70495|72788]
[V|FLDOS|39346|I|140122|12057|7|70502|519]
[V|FLDOS|39347|I|140122|12057|7|70195|90]
[V|FLDOS|39348|I|140122|12057|7|69581|114]
[V|FLDOS|39349|I|140122|12101|110|70502|17801]
[V|FLDOS|39350|I|140122|12101|110|70195|5475]
[V|FLDOS|39351|I|140122|12101|110|69581|5094]
[V|FLDOS|39352|I|140122|12103|59|70502|13080]
[V|FLDOS|39353|I|140122|12103|59|70195|3622]
[V|FLDOS|39354|I|140122|12103|59|69581|2296]
[V|FLDOS|39355|I|140131|12103|236|70314|29889]
[V|FLDOS|39356|I|140131|12103|236|70905|23497]
[V|FLDOS|39357|I|140151|12057|103|70816|6026]
[V|FLDOS|39358|I|140151|12057|103|71058|1705]
[V|FLDOS|39359|I|140151|12057|103|71084|1953]
[V|FLDOS|39360|I|140151|12057|103|71007|1266]
[V|FLDOS|39361|I|140151|12057|103|70866|16740]
[V|FLDOS|39362|I|140151|12069|20|70816|1942]
[V|FLDOS|39363|I|140151|12069|20|71058|1101]
[V|FLDOS|39364|I|140151|12069|20|71084|694]
[V|FLDOS|39365|I|140151|12069|20|71007|641]
[V|FLDOS|39366|I|140151|12069|20|70866|3134]
[V|FLDOS|39367|I|140151|12105|65|70816|12369]
[V|FLDOS|39368|I|140151|12105|65|71058|3152]
[V|FLDOS|39369|I|140151|12105|65|71084|1338]
[V|FLDOS|39370|I|140151|12105|65|71007|1408]
[V|FLDOS|39371|I|140151|12105|65|70866|6233]
[V|FLDOS|39372|I|140152|12057|103|71056|12904]
[V|FLDOS|39373|I|140152|12057|103|69914|7060]
[V|FLDOS|39374|I|140152|12057|103|69634|3340]
[V|FLDOS|39375|I|140152|12069|20|71056|3063]
[V|FLDOS|39376|I|140152|12069|20|69914|1920]
[V|FLDOS|39377|I|140152|12069|20|69634|885]
[V|FLDOS|39378|I|140152|12105|65|71056|7818]
[V|FLDOS|39379|I|140152|12105|65|69914|5036]
[V|FLDOS|39380|I|140152|12105|65|69634|2449]
[V|FLDOS|39381|I|140162|12057|62|70129|6374]
[V|FLDOS|39382|I|140162|12057|62|70280|6444]
[V|FLDOS|39383|I|140162|12081|70|70129|12721]
[V|FLDOS|39384|I|140162|12081|70|70280|13360]
[V|FLDOS|39385|I|140162|12115|49|70129|8955]
[V|FLDOS|39386|I|140162|12115|49|70280|14346]
[V|FLDOS|39387|I|140171|12015|37|70136|3530]
[V|FLDOS|39388|I|140171|12015|37|70738|2318]
[V|FLDOS|39389|I|140171|12015|37|70620|10256]
[V|FLDOS|39390|I|140171|12027|15|70136|331]
[V|FLDOS|39391|I|140171|12027|15|70738|224]
[V|FLDOS|39392|I|140171|12027|15|70620|1363]
[V|FLDOS|39393|I|140171|12043|13|70136|176]
[V|FLDOS|39394|I|140171|12043|13|70738|88]
[V|FLDOS|39395|I|140171|12043|13|70620|661]
[V|FLDOS|39396|I|140171|12049|0|70136|325]
[V|FLDOS|39397|I|140171|12049|0|70738|269]
[V|FLDOS|39398|I|140171|12049|0|70620|1765]
[V|FLDOS|39399|I|140171|12055|24|70136|2104]
[V|FLDOS|39400|I|140171|12055|24|70738|1662]
[V|FLDOS|39401|I|140171|12055|24|70620|7481]
[V|FLDOS|39402|I|140171|12071|11|70136|1406]
[V|FLDOS|39403|I|140171|12071|11|70738|866]
[V|FLDOS|39404|I|140171|12071|11|70620|4957]
[V|FLDOS|39405|I|140171|12093|11|70136|758]
[V|FLDOS|39406|I|140171|12093|11|70738|446]
[V|FLDOS|39407|I|140171|12093|11|70620|2106]
[V|FLDOS|39408|I|140171|12105|25|70136|2163]
[V|FLDOS|39409|I|140171|12105|25|70738|1361]
[V|FLDOS|39410|I|140171|12105|25|70620|3952]
[V|FLDOS|39411|I|140171|12115|50|70136|3326]
[V|FLDOS|39412|I|140171|12115|50|70738|6359]
[V|FLDOS|39413|I|140171|12115|50|70620|12856]
[V|FLDOS|39414|I|140172|12015|37|69497|7355]
[V|FLDOS|39415|I|140172|12015|37|70045|1804]
[V|FLDOS|39416|I|140172|12027|15|69497|1376]
[V|FLDOS|39417|I|140172|12027|15|70045|667]
[V|FLDOS|39418|I|140172|12043|13|69497|415]
[V|FLDOS|39419|I|140172|12043|13|70045|202]
[V|FLDOS|39420|I|140172|12049|0|69497|669]
[V|FLDOS|39421|I|140172|12049|0|70045|277]
[V|FLDOS|39422|I|140172|12055|24|69497|3326]
[V|FLDOS|39423|I|140172|12055|24|70045|1616]
[V|FLDOS|39424|I|140172|12071|11|69497|2597]
[V|FLDOS|39425|I|140172|12071|11|70045|696]
[V|FLDOS|39426|I|140172|12093|11|69497|1140]
[V|FLDOS|39427|I|140172|12093|11|70045|466]
[V|FLDOS|39428|I|140172|12105|25|69497|3416]
[V|FLDOS|39429|I|140172|12105|25|70045|1367]
[V|FLDOS|39430|I|140172|12115|50|69497|11397]
[V|FLDOS|39431|I|140172|12115|50|70045|2409]
[V|FLDOS|39432|I|140181|12085|30|70691|2387]
[V|FLDOS|39433|I|140181|12085|30|70857|2492]
[V|FLDOS|39434|I|140181|12085|30|70303|19672]
[V|FLDOS|39435|I|140181|12099|166|70691|1933]
[V|FLDOS|39436|I|140181|12099|166|70857|2132]
[V|FLDOS|39437|I|140181|12099|166|70303|13893]
[V|FLDOS|39438|I|140181|12111|60|70691|2800]
[V|FLDOS|39439|I|140181|12111|60|70857|2580]
[V|FLDOS|39440|I|140181|12111|60|70303|17396]
[V|FLDOS|39441|I|140182|12085|30|70641|6859]
[V|FLDOS|39442|I|140182|12085|30|71054|3799]
[V|FLDOS|39443|I|140182|12099|166|70641|10647]
[V|FLDOS|39444|I|140182|12099|166|71054|5845]
[V|FLDOS|39445|I|140182|12111|60|70641|13311]
[V|FLDOS|39446|I|140182|12111|60|71054|10566]
[V|FLDOS|39447|I|140192|12021|35|69964|6381]
[V|FLDOS|39448|I|140192|12021|35|69939|1907]
[V|FLDOS|39449|I|140192|12071|84|69964|16146]
[V|FLDOS|39450|I|140192|12071|84|69939|8581]
[V|FLDOS|39451|I|140202|12011|0|71090|9591]
[V|FLDOS|39452|I|140202|12011|0|70453|29631]
[V|FLDOS|39453|I|140202|12099|96|71090|3625]
[V|FLDOS|39454|I|140202|12099|96|70453|10034]
[V|FLDOS|39455|I|140221|12011|0|70052|8437]
[V|FLDOS|39456|I|140221|12011|0|71064|7108]
[V|FLDOS|39457|I|140221|12011|0|71055|4855]
[V|FLDOS|39458|I|140221|12099|38|70052|2670]
[V|FLDOS|39459|I|140221|12099|38|71064|2369]
[V|FLDOS|39460|I|140221|12099|38|71055|2037]
[V|FLDOS|39461|I|140222|12011|0|70901|35922]
[V|FLDOS|39462|I|140222|12011|0|70858|6009]
[V|FLDOS|39463|I|140222|12099|38|70901|8564]
[V|FLDOS|39464|I|140222|12099|38|70858|845]
[V|FLDOS|39465|I|140231|12011|0|69473|6157]
[V|FLDOS|39466|I|140231|12011|0|70028|4413]
[V|FLDOS|39467|I|140231|12011|0|69810|2996]
[V|FLDOS|39468|I|140231|12086|19|69473|1035]
[V|FLDOS|39469|I|140231|12086|19|70028|466]
[V|FLDOS|39470|I|140231|12086|19|69810|299]
[V|FLDOS|39471|I|140242|12011|0|71066|1130]
[V|FLDOS|39472|I|140242|12011|0|70947|3031]
[V|FLDOS|39473|I|140242|12086|191|71066|10158]
[V|FLDOS|39474|I|140242|12086|191|70947|55667]
[V|FLDOS|39475|I|140261|12086|175|69824|22503]
[V|FLDOS|39476|I|140261|12086|175|70239|4272]
[V|FLDOS|39477|I|140261|12087|30|69824|6185]
[V|FLDOS|39478|I|140261|12087|30|70239|1197]
[V|FLDOS|39479|I|140262|12086|175|70719|9489]
[V|FLDOS|39480|I|140262|12086|175|70903|15394]
[V|FLDOS|39481|I|140262|12087|30|70719|2089]
[V|FLDOS|39482|I|140262|12087|30|70903|4929]
[V|FLDOS|39483|I|140271|12086|211|70441|753]
[V|FLDOS|39484|I|140271|12086|211|71053|9771]
[V|FLDOS|39485|I|140271|12086|211|70906|2609]
[V|FLDOS|39486|I|140271|12086|211|70945|2640]
[V|FLDOS|39487|I|140271|12086|211|70497|1442]
[V|FLDOS|39488|I|140271|12086|211|69795|3056]
[V|FLDOS|39489|I|140271|12086|211|71074|1638]
[V|FLDOS|39490|I|140271|12086|211|71000|15556]
[V|FLDOS|39491|I|140271|12086|211|71063|736]
[V|FLDOS|39492|I|140272|12086|211|69753|7544]
[V|FLDOS|39493|I|140272|12086|211|71062|7265]
[V|FLDOS|39494|I|140272|12086|211|69648|2605]
[V|FLDOS|39495|I|140272|12086|211|70550|11774]
[V|FLDOS|39496|I|140272|12086|211|71037|13670]
[V|FLDOS|39497|I|160001|12001|0|69791|109]
[V|FLDOS|39498|I|160001|12001|0|70276|7017]
[V|FLDOS|39499|I|160001|12001|0|69578|171]
[V|FLDOS|39500|I|160001|12001|0|72545|258]
[V|FLDOS|39501|I|160001|12001|0|70102|214]
[V|FLDOS|39502|I|160001|12001|0|69731|127]
[V|FLDOS|39503|I|160001|12001|0|69783|5502]
[V|FLDOS|39504|I|160001|12001|0|69828|332]
[V|FLDOS|39505|I|160001|12003|9|69791|16]
[V|FLDOS|39506|I|160001|12003|9|70276|1703]
[V|FLDOS|39507|I|160001|12003|9|69578|24]
[V|FLDOS|39508|I|160001|12003|9|72545|25]
[V|FLDOS|39509|I|160001|12003|9|70102|3]
[V|FLDOS|39510|I|160001|12003|9|69731|19]
[V|FLDOS|39511|I|160001|12003|9|69783|1564]
[V|FLDOS|39512|I|160001|12003|9|69828|50]
[V|FLDOS|39513|I|160001|12005|29|69791|49]
[V|FLDOS|39514|I|160001|12005|29|70276|4722]
[V|FLDOS|39515|I|160001|12005|29|69578|54]
[V|FLDOS|39516|I|160001|12005|29|72545|77]
[V|FLDOS|39517|I|160001|12005|29|70102|27]
[V|FLDOS|39518|I|160001|12005|29|69731|54]
[V|FLDOS|39519|I|160001|12005|29|69783|3918]
[V|FLDOS|39520|I|160001|12005|29|69828|103]
[V|FLDOS|39521|I|160001|12007|14|69791|18]
[V|FLDOS|39522|I|160001|12007|14|70276|1515]
[V|FLDOS|39523|I|160001|12007|14|69578|22]
[V|FLDOS|39524|I|160001|12007|14|72545|48]
[V|FLDOS|39525|I|160001|12007|14|70102|13]
[V|FLDOS|39526|I|160001|12007|14|69731|18]
[V|FLDOS|39527|I|160001|12007|14|69783|1756]
[V|FLDOS|39528|I|160001|12007|14|69828|39]
[V|FLDOS|39529|I|160001|12009|174|69791|468]
[V|FLDOS|39530|I|160001|12009|174|70276|39332]
[V|FLDOS|39531|I|160001|12009|174|69578|668]
[V|FLDOS|39532|I|160001|12009|174|72545|646]
[V|FLDOS|39533|I|160001|12009|174|70102|423]
[V|FLDOS|39534|I|160001|12009|174|69731|560]
[V|FLDOS|39535|I|160001|12009|174|69783|23583]
[V|FLDOS|39536|I|160001|12009|174|69828|1753]
[V|FLDOS|39537|I|160001|12011|0|69791|659]
[V|FLDOS|39538|I|160001|12011|0|70276|29192]
[V|FLDOS|39539|I|160001|12011|0|69578|972]
[V|FLDOS|39540|I|160001|12011|0|72545|897]
[V|FLDOS|39541|I|160001|12011|0|70102|601]
[V|FLDOS|39542|I|160001|12011|0|69731|673]
[V|FLDOS|39543|I|160001|12011|0|69783|7926]
[V|FLDOS|39544|I|160001|12011|0|69828|1378]
[V|FLDOS|39545|I|160001|12013|0|69791|0]
[V|FLDOS|39546|I|160001|12013|0|70276|0]
[V|FLDOS|39547|I|160001|12013|0|69578|0]
[V|FLDOS|39548|I|160001|12013|0|72545|0]
