[V|FLDOS|351633|I|120001|12093|11|71036|438]
[V|FLDOS|351634|I|120001|12093|11|71039|3077]
[V|FLDOS|351635|I|120001|12095|247|71036|7996]
[V|FLDOS|351636|I|120001|12095|247|71039|60576]
[V|FLDOS|351637|I|120001|12097|87|71036|1398]
[V|FLDOS|351638|I|120001|12097|87|71039|14167]
[V|FLDOS|351639|I|120001|12099|871|71036|8579]
[V|FLDOS|351640|I|120001|12099|871|71039|67902]
[V|FLDOS|351641|I|120001|12101|110|71036|5354]
[V|FLDOS|351642|I|120001|12101|110|71039|40445]
[V|FLDOS|351643|I|120001|12103|299|71036|12521]
[V|FLDOS|351644|I|120001|12103|299|71039|77840]
[V|FLDOS|351645|I|120001|12105|167|71036|5507]
[V|FLDOS|351646|I|120001|12105|167|71039|53972]
[V|FLDOS|351647|I|120001|12107|35|71036|707]
[V|FLDOS|351648|I|120001|12107|35|71039|6776]
[V|FLDOS|351649|I|120001|12109|46|71036|2729]
[V|FLDOS|351650|I|120001|12109|46|71039|31371]
[V|FLDOS|351651|I|120001|12111|64|71036|2916]
[V|FLDOS|351652|I|120001|12111|64|71039|20207]
[V|FLDOS|351653|I|120001|12113|41|71036|3709]
[V|FLDOS|351654|I|120001|12113|41|71039|21460]
[V|FLDOS|351655|I|120001|12115|99|71036|6675]
[V|FLDOS|351656|I|120001|12115|99|71039|42968]
[V|FLDOS|351657|I|120001|12117|81|71036|4306]
[V|FLDOS|351658|I|120001|12117|81|71039|35989]
[V|FLDOS|351659|I|120001|12119|26|71036|1032]
[V|FLDOS|351660|I|120001|12119|26|71039|23817]
[V|FLDOS|351661|I|120001|12121|16|71036|528]
[V|FLDOS|351662|I|120001|12121|16|71039|4117]
[V|FLDOS|351663|I|120001|12123|14|71036|223]
[V|FLDOS|351664|I|120001|12123|14|71039|1702]
[V|FLDOS|351665|I|120001|12125|13|71036|178]
[V|FLDOS|351666|I|120001|12125|13|71039|1210]
[V|FLDOS|351667|I|120001|12127|125|71036|4813]
[V|FLDOS|351668|I|120001|12127|125|71039|47829]
[V|FLDOS|351669|I|120001|12129|12|71036|465]
[V|FLDOS|351670|I|120001|12129|12|71039|2950]
[V|FLDOS|351671|I|120001|12131|21|71036|2230]
[V|FLDOS|351672|I|120001|12131|21|71039|8659]
[V|FLDOS|351673|I|120001|12133|12|71036|323]
[V|FLDOS|351674|I|120001|12133|12|71039|2745]
[V|FLDOS|351675|I|140011|12033|79|70029|13565]
[V|FLDOS|351676|I|140011|12033|79|69668|21313]
[V|FLDOS|351677|I|140011|12033|79|69933|1737]
[V|FLDOS|351678|I|140011|12059|6|70029|217]
[V|FLDOS|351679|I|140011|12059|6|69668|1517]
[V|FLDOS|351680|I|140011|12059|6|69933|165]
[V|FLDOS|351681|I|140011|12091|52|70029|5515]
[V|FLDOS|351682|I|140011|12091|52|69668|19326]
[V|FLDOS|351683|I|140011|12091|52|69933|1189]
[V|FLDOS|351684|I|140011|12113|41|70029|9181]
[V|FLDOS|351685|I|140011|12113|41|69668|15128]
[V|FLDOS|351686|I|140011|12113|41|69933|953]
[V|FLDOS|351687|I|140011|12131|21|70029|1943]
[V|FLDOS|351688|I|140011|12131|21|69668|7885]
[V|FLDOS|351689|I|140011|12131|21|69933|940]
[V|FLDOS|351690|I|140012|12033|79|69968|8956]
[V|FLDOS|351691|I|140012|12033|79|70383|12710]
[V|FLDOS|351692|I|140012|12059|6|69968|221]
[V|FLDOS|351693|I|140012|12059|6|70383|391]
[V|FLDOS|351694|I|140012|12091|52|69968|2602]
[V|FLDOS|351695|I|140012|12091|52|70383|3888]
[V|FLDOS|351696|I|140012|12113|41|69968|2109]
[V|FLDOS|351697|I|140012|12113|41|70383|4098]
[V|FLDOS|351698|I|140012|12131|21|69968|754]
[V|FLDOS|351699|I|140012|12131|21|70383|1323]
[V|FLDOS|351700|I|140022|12005|44|70409|4548]
[V|FLDOS|351701|I|140022|12005|44|70053|2956]
[V|FLDOS|351702|I|140022|12013|11|70409|601]
[V|FLDOS|351703|I|140022|12013|11|70053|520]
[V|FLDOS|351704|I|140022|12023|19|70409|2242]
[V|FLDOS|351705|I|140022|12023|19|70053|1001]
[V|FLDOS|351706|I|140022|12029|10|70409|540]
[V|FLDOS|351707|I|140022|12029|10|70053|287]
[V|FLDOS|351708|I|140022|12037|8|70409|1159]
[V|FLDOS|351709|I|140022|12037|8|70053|672]
[V|FLDOS|351710|I|140022|12041|10|70409|475]
[V|FLDOS|351711|I|140022|12041|10|70053|267]
[V|FLDOS|351712|I|140022|12045|10|70409|670]
[V|FLDOS|351713|I|140022|12045|10|70053|413]
[V|FLDOS|351714|I|140022|12059|3|70409|224]
[V|FLDOS|351715|I|140022|12059|3|70053|112]
[V|FLDOS|351716|I|140022|12063|14|70409|2692]
[V|FLDOS|351717|I|140022|12063|14|70053|1699]
[V|FLDOS|351718|I|140022|12065|3|70409|76]
[V|FLDOS|351719|I|140022|12065|3|70053|117]
[V|FLDOS|351720|I|140022|12067|5|70409|344]
[V|FLDOS|351721|I|140022|12067|5|70053|158]
[V|FLDOS|351722|I|140022|12073|66|70409|5788]
[V|FLDOS|351723|I|140022|12073|66|70053|14156]
[V|FLDOS|351724|I|140022|12075|13|70409|1673]
[V|FLDOS|351725|I|140022|12075|13|70053|790]
[V|FLDOS|351726|I|140022|12077|0|70409|761]
[V|FLDOS|351727|I|140022|12077|0|70053|625]
[V|FLDOS|351728|I|140022|12083|21|70409|2240]
[V|FLDOS|351729|I|140022|12083|21|70053|1452]
[V|FLDOS|351730|I|140022|12121|16|70409|1476]
[V|FLDOS|351731|I|140022|12121|16|70053|827]
[V|FLDOS|351732|I|140022|12123|14|70409|837]
[V|FLDOS|351733|I|140022|12123|14|70053|990]
[V|FLDOS|351734|I|140022|12129|12|70409|1240]
[V|FLDOS|351735|I|140022|12129|12|70053|1788]
[V|FLDOS|351736|I|140022|12133|12|70409|767]
[V|FLDOS|351737|I|140022|12133|12|70053|494]
[V|FLDOS|351738|I|140031|12001|63|70494|2702]
[V|FLDOS|351739|I|140031|12001|63|69889|12309]
[V|FLDOS|351740|I|140031|12007|14|70494|674]
[V|FLDOS|351741|I|140031|12007|14|69889|2781]
[V|FLDOS|351742|I|140031|12019|47|70494|7395]
[V|FLDOS|351743|I|140031|12019|47|69889|21196]
[V|FLDOS|351744|I|140031|12083|51|70494|4552]
[V|FLDOS|351745|I|140031|12083|51|69889|11479]
[V|FLDOS|351746|I|140031|12107|35|70494|1536]
[V|FLDOS|351747|I|140031|12107|35|69889|5871]
[V|FLDOS|351748|I|140031|12125|13|70494|200]
[V|FLDOS|351749|I|140031|12125|13|69889|1192]
[V|FLDOS|351750|I|140032|12001|63|70146|1903]
[V|FLDOS|351751|I|140032|12001|63|70104|17711]
[V|FLDOS|351752|I|140032|12001|63|69765|9187]
[V|FLDOS|351753|I|140032|12007|14|70146|105]
[V|FLDOS|351754|I|140032|12007|14|70104|943]
[V|FLDOS|351755|I|140032|12007|14|69765|795]
[V|FLDOS|351756|I|140032|12019|47|70146|838]
[V|FLDOS|351757|I|140032|12019|47|70104|4918]
[V|FLDOS|351758|I|140032|12019|47|69765|2447]
[V|FLDOS|351759|I|140032|12083|51|70146|681]
[V|FLDOS|351760|I|140032|12083|51|70104|5463]
[V|FLDOS|351761|I|140032|12083|51|69765|2600]
[V|FLDOS|351762|I|140032|12107|35|70146|325]
[V|FLDOS|351763|I|140032|12107|35|70104|2289]
[V|FLDOS|351764|I|140032|12107|35|69765|2132]
[V|FLDOS|351765|I|140032|12125|13|70146|27]
[V|FLDOS|351766|I|140032|12125|13|70104|301]
[V|FLDOS|351767|I|140032|12125|13|69765|486]
[V|FLDOS|351768|I|140052|12003|9|71051|585]
[V|FLDOS|351769|I|140052|12003|9|70408|781]
[V|FLDOS|351770|I|140052|12023|7|71051|554]
[V|FLDOS|351771|I|140052|12023|7|70408|679]
[V|FLDOS|351772|I|140052|12031|106|71051|26994]
[V|FLDOS|351773|I|140052|12031|106|70408|17688]
[V|FLDOS|351774|I|140052|12039|25|71051|1559]
[V|FLDOS|351775|I|140052|12039|25|70408|8441]
[V|FLDOS|351776|I|140052|12047|8|71051|312]
[V|FLDOS|351777|I|140052|12047|8|70408|833]
[V|FLDOS|351778|I|140052|12065|16|71051|357]
[V|FLDOS|351779|I|140052|12065|16|70408|2133]
[V|FLDOS|351780|I|140052|12073|89|71051|4436]
[V|FLDOS|351781|I|140052|12073|89|70408|21295]
[V|FLDOS|351782|I|140052|12079|11|71051|592]
[V|FLDOS|351783|I|140052|12079|11|70408|1983]
[V|FLDOS|351784|I|140061|12035|25|70278|2984]
[V|FLDOS|351785|I|140061|12035|25|70542|5533]
[V|FLDOS|351786|I|140061|12035|25|70215|4114]
[V|FLDOS|351787|I|140061|12069|25|70278|1637]
[V|FLDOS|351788|I|140061|12069|25|70542|3867]
[V|FLDOS|351789|I|140061|12069|25|70215|3741]
[V|FLDOS|351790|I|140061|12109|9|70278|829]
[V|FLDOS|351791|I|140061|12109|9|70542|2234]
[V|FLDOS|351792|I|140061|12109|9|70215|1851]
[V|FLDOS|351793|I|140061|12127|125|70278|15573]
[V|FLDOS|351794|I|140061|12127|125|70542|21199]
[V|FLDOS|351795|I|140061|12127|125|70215|13837]
[V|FLDOS|351796|I|140062|12035|25|70331|2202]
[V|FLDOS|351797|I|140062|12035|25|70224|5059]
[V|FLDOS|351798|I|140062|12035|25|70330|1402]
[V|FLDOS|351799|I|140062|12069|25|70331|857]
[V|FLDOS|351800|I|140062|12069|25|70224|3353]
[V|FLDOS|351801|I|140062|12069|25|70330|691]
[V|FLDOS|351802|I|140062|12109|9|70331|413]
[V|FLDOS|351803|I|140062|12109|9|70224|1720]
[V|FLDOS|351804|I|140062|12109|9|70330|493]
[V|FLDOS|351805|I|140062|12127|125|70331|9124]
[V|FLDOS|351806|I|140062|12127|125|70224|21943]
[V|FLDOS|351807|I|140062|12127|125|70330|10476]
[V|FLDOS|351808|I|140071|12095|63|70492|2864]
[V|FLDOS|351809|I|140071|12095|63|70141|11927]
[V|FLDOS|351810|I|140071|12095|63|70234|3807]
[V|FLDOS|351811|I|140071|12117|81|70492|6085]
[V|FLDOS|351812|I|140071|12117|81|70141|18693]
[V|FLDOS|351813|I|140071|12117|81|70234|13439]
[V|FLDOS|351814|I|140072|12095|63|70796|21506]
[V|FLDOS|351815|I|140072|12095|63|70456|3307]
[V|FLDOS|351816|I|140072|12117|81|70796|27537]
[V|FLDOS|351817|I|140072|12117|81|70456|4536]
[V|FLDOS|351818|I|140092|12095|34|71038|4339]
[V|FLDOS|351819|I|140092|12095|34|69838|9267]
[V|FLDOS|351820|I|140092|12097|87|71038|7092]
[V|FLDOS|351821|I|140092|12097|87|69838|14767]
[V|FLDOS|351822|I|140092|12105|77|71038|7090]
[V|FLDOS|351823|I|140092|12105|77|69838|12540]
[V|FLDOS|351824|I|140102|12095|144|70284|24519]
[V|FLDOS|351825|I|140102|12095|144|70495|73583]
[V|FLDOS|351826|I|140122|12057|8|70502|535]
[V|FLDOS|351827|I|140122|12057|8|70195|91]
[V|FLDOS|351828|I|140122|12057|8|69581|121]
[V|FLDOS|351829|I|140122|12101|110|70502|17998]
[V|FLDOS|351830|I|140122|12101|110|70195|5537]
[V|FLDOS|351831|I|140122|12101|110|69581|5157]
[V|FLDOS|351832|I|140122|12103|60|70502|13228]
[V|FLDOS|351833|I|140122|12103|60|70195|3675]
[V|FLDOS|351834|I|140122|12103|60|69581|2319]
[V|FLDOS|351835|I|140131|12103|239|70314|30560]
[V|FLDOS|351836|I|140131|12103|239|70905|24013]
[V|FLDOS|351837|I|140151|12057|109|70816|6258]
[V|FLDOS|351838|I|140151|12057|109|71058|1757]
[V|FLDOS|351839|I|140151|12057|109|71084|2029]
[V|FLDOS|351840|I|140151|12057|109|71007|1327]
[V|FLDOS|351841|I|140151|12057|109|70866|17488]
[V|FLDOS|351842|I|140151|12069|20|70816|1950]
[V|FLDOS|351843|I|140151|12069|20|71058|1104]
[V|FLDOS|351844|I|140151|12069|20|71084|694]
[V|FLDOS|351845|I|140151|12069|20|71007|641]
[V|FLDOS|351846|I|140151|12069|20|70866|3147]
[V|FLDOS|351847|I|140151|12105|65|70816|12369]
[V|FLDOS|351848|I|140151|12105|65|71058|3152]
[V|FLDOS|351849|I|140151|12105|65|71084|1338]
[V|FLDOS|351850|I|140151|12105|65|71007|1408]
[V|FLDOS|351851|I|140151|12105|65|70866|6233]
[V|FLDOS|351852|I|140152|12057|109|71056|13582]
[V|FLDOS|351853|I|140152|12057|109|69914|7529]
[V|FLDOS|351854|I|140152|12057|109|69634|3558]
[V|FLDOS|351855|I|140152|12069|20|71056|3070]
[V|FLDOS|351856|I|140152|12069|20|69914|1923]
[V|FLDOS|351857|I|140152|12069|20|69634|888]
[V|FLDOS|351858|I|140152|12105|65|71056|7818]
[V|FLDOS|351859|I|140152|12105|65|69914|5036]
[V|FLDOS|351860|I|140152|12105|65|69634|2449]
[V|FLDOS|351861|I|140162|12057|66|70129|6782]
[V|FLDOS|351862|I|140162|12057|66|70280|6762]
[V|FLDOS|351863|I|140162|12081|70|70129|12820]
[V|FLDOS|351864|I|140162|12081|70|70280|13483]
[V|FLDOS|351865|I|140162|12115|50|70129|9209]
[V|FLDOS|351866|I|140162|12115|50|70280|14542]
[V|FLDOS|351867|I|140171|12015|67|70136|4293]
[V|FLDOS|351868|I|140171|12015|67|70738|2865]
[V|FLDOS|351869|I|140171|12015|67|70620|12946]
[V|FLDOS|351870|I|140171|12027|15|70136|331]
[V|FLDOS|351871|I|140171|12027|15|70738|224]
[V|FLDOS|351872|I|140171|12027|15|70620|1363]
[V|FLDOS|351873|I|140171|12043|13|70136|176]
[V|FLDOS|351874|I|140171|12043|13|70738|88]
[V|FLDOS|351875|I|140171|12043|13|70620|661]
[V|FLDOS|351876|I|140171|12049|12|70136|325]
[V|FLDOS|351877|I|140171|12049|12|70738|269]
[V|FLDOS|351878|I|140171|12049|12|70620|1765]
[V|FLDOS|351879|I|140171|12055|25|70136|2131]
[V|FLDOS|351880|I|140171|12055|25|70738|1693]
[V|FLDOS|351881|I|140171|12055|25|70620|7583]
[V|FLDOS|351882|I|140171|12071|15|70136|1555]
[V|FLDOS|351883|I|140171|12071|15|70738|951]
[V|FLDOS|351884|I|140171|12071|15|70620|5443]
[V|FLDOS|351885|I|140171|12093|11|70136|758]
[V|FLDOS|351886|I|140171|12093|11|70738|446]
[V|FLDOS|351887|I|140171|12093|11|70620|2106]
[V|FLDOS|351888|I|140171|12105|25|70136|2163]
[V|FLDOS|351889|I|140171|12105|25|70738|1361]
[V|FLDOS|351890|I|140171|12105|25|70620|3952]
[V|FLDOS|351891|I|140171|12115|51|70136|3401]
[V|FLDOS|351892|I|140171|12115|51|70738|6505]
[V|FLDOS|351893|I|140171|12115|51|70620|13144]
[V|FLDOS|351894|I|140172|12015|67|69497|8514]
[V|FLDOS|351895|I|140172|12015|67|70045|2125]
[V|FLDOS|351896|I|140172|12027|15|69497|1376]
[V|FLDOS|351897|I|140172|12027|15|70045|667]
[V|FLDOS|351898|I|140172|12043|13|69497|415]
[V|FLDOS|351899|I|140172|12043|13|70045|202]
[V|FLDOS|351900|I|140172|12049|12|69497|669]
[V|FLDOS|351901|I|140172|12049|12|70045|277]
[V|FLDOS|351902|I|140172|12055|25|69497|3358]
[V|FLDOS|351903|I|140172|12055|25|70045|1646]
[V|FLDOS|351904|I|140172|12071|15|69497|2869]
[V|FLDOS|351905|I|140172|12071|15|70045|772]
[V|FLDOS|351906|I|140172|12093|11|69497|1140]
[V|FLDOS|351907|I|140172|12093|11|70045|466]
[V|FLDOS|351908|I|140172|12105|25|69497|3416]
[V|FLDOS|351909|I|140172|12105|25|70045|1367]
[V|FLDOS|351910|I|140172|12115|51|69497|11619]
[V|FLDOS|351911|I|140172|12115|51|70045|2454]
[V|FLDOS|351912|I|140181|12085|30|70691|2387]
[V|FLDOS|351913|I|140181|12085|30|70857|2492]
[V|FLDOS|351914|I|140181|12085|30|70303|19672]
[V|FLDOS|351915|I|140181|12099|253|70691|2662]
[V|FLDOS|351916|I|140181|12099|253|70857|2978]
[V|FLDOS|351917|I|140181|12099|253|70303|18175]
[V|FLDOS|351918|I|140181|12111|64|70691|2822]
[V|FLDOS|351919|I|140181|12111|64|70857|2611]
[V|FLDOS|351920|I|140181|12111|64|70303|17580]
[V|FLDOS|351921|I|140182|12085|30|70641|6859]
[V|FLDOS|351922|I|140182|12085|30|71054|3799]
[V|FLDOS|351923|I|140182|12099|253|70641|14639]
[V|FLDOS|351924|I|140182|12099|253|71054|8544]
[V|FLDOS|351925|I|140182|12111|64|70641|13424]
[V|FLDOS|351926|I|140182|12111|64|71054|10664]
[V|FLDOS|351927|I|140192|12021|35|69964|6381]
[V|FLDOS|351928|I|140192|12021|35|69939|1907]
[V|FLDOS|351929|I|140192|12071|113|69964|18009]
[V|FLDOS|351930|I|140192|12071|113|69939|9606]
[V|FLDOS|351931|I|140202|12011|150|71090|12416]
[V|FLDOS|351932|I|140202|12011|150|70453|36279]
[V|FLDOS|351933|I|140202|12099|146|71090|5615]
[V|FLDOS|351934|I|140202|12099|146|70453|14036]
[V|FLDOS|351935|I|140221|12011|212|70052|10650]
[V|FLDOS|351936|I|140221|12011|212|71064|8670]
[V|FLDOS|351937|I|140221|12011|212|71055|6061]
[V|FLDOS|351938|I|140221|12099|59|70052|3289]
[V|FLDOS|351939|I|140221|12099|59|71064|2882]
[V|FLDOS|351940|I|140221|12099|59|71055|2484]
[V|FLDOS|351941|I|140222|12011|212|70901|42016]
[V|FLDOS|351942|I|140222|12011|212|70858|7155]
[V|FLDOS|351943|I|140222|12099|59|70901|10612]
[V|FLDOS|351944|I|140222|12099|59|70858|1052]
[V|FLDOS|351945|I|140231|12011|211|69473|10181]
[V|FLDOS|351946|I|140231|12011|211|70028|7994]
[V|FLDOS|351947|I|140231|12011|211|69810|5134]
[V|FLDOS|351948|I|140231|12086|21|69473|1123]
[V|FLDOS|351949|I|140231|12086|21|70028|514]
[V|FLDOS|351950|I|140231|12086|21|69810|319]
[V|FLDOS|351951|I|140242|12011|33|71066|2143]
[V|FLDOS|351952|I|140242|12011|33|70947|5919]
[V|FLDOS|351953|I|140242|12086|210|71066|10690]
[V|FLDOS|351954|I|140242|12086|210|70947|59975]
[V|FLDOS|351955|I|140261|12086|193|69824|23147]
[V|FLDOS|351956|I|140261|12086|193|70239|4399]
[V|FLDOS|351957|I|140261|12087|33|69824|6359]
[V|FLDOS|351958|I|140261|12087|33|70239|1230]
[V|FLDOS|351959|I|140262|12086|193|70719|9958]
[V|FLDOS|351960|I|140262|12086|193|70903|15948]
[V|FLDOS|351961|I|140262|12087|33|70719|2137]
[V|FLDOS|351962|I|140262|12087|33|70903|5049]
[V|FLDOS|351963|I|140271|12086|232|70441|775]
[V|FLDOS|351964|I|140271|12086|232|71053|10026]
[V|FLDOS|351965|I|140271|12086|232|70906|2677]
[V|FLDOS|351966|I|140271|12086|232|70945|2733]
[V|FLDOS|351967|I|140271|12086|232|70497|1467]
[V|FLDOS|351968|I|140271|12086|232|69795|3120]
[V|FLDOS|351969|I|140271|12086|232|71074|1684]
[V|FLDOS|351970|I|140271|12086|232|71000|15812]
[V|FLDOS|351971|I|140271|12086|232|71063|760]
[V|FLDOS|351972|I|140272|12086|232|69753|7783]
[V|FLDOS|351973|I|140272|12086|232|71062|7510]
[V|FLDOS|351974|I|140272|12086|232|69648|2723]
[V|FLDOS|351975|I|140272|12086|232|70550|12191]
[V|FLDOS|351976|I|140272|12086|232|71037|14153]
[V|FLDOS|351977|I|160001|12001|63|69791|119]
[V|FLDOS|351978|I|160001|12001|63|70276|7458]
[V|FLDOS|351979|I|160001|12001|63|69578|181]
[V|FLDOS|351980|I|160001|12001|63|72545|271]
[V|FLDOS|351981|I|160001|12001|63|70102|225]
[V|FLDOS|351982|I|160001|12001|63|69731|133]
[V|FLDOS|351983|I|160001|12001|63|69783|5874]
[V|FLDOS|351984|I|160001|12001|63|69828|351]
[V|FLDOS|351985|I|160001|12003|9|69791|16]
[V|FLDOS|351986|I|160001|12003|9|70276|1703]
[V|FLDOS|351987|I|160001|12003|9|69578|24]
[V|FLDOS|351988|I|160001|12003|9|72545|25]
[V|FLDOS|351989|I|160001|12003|9|70102|3]
[V|FLDOS|351990|I|160001|12003|9|69731|19]
[V|FLDOS|351991|I|160001|12003|9|69783|1564]
[V|FLDOS|351992|I|160001|12003|9|69828|50]
[V|FLDOS|351993|I|160001|12005|44|69791|107]
[V|FLDOS|351994|I|160001|12005|44|70276|10073]
[V|FLDOS|351995|I|160001|12005|44|69578|144]
[V|FLDOS|351996|I|160001|12005|44|72545|158]
[V|FLDOS|351997|I|160001|12005|44|70102|75]
[V|FLDOS|351998|I|160001|12005|44|69731|105]
[V|FLDOS|351999|I|160001|12005|44|69783|8317]
[V|FLDOS|352000|I|160001|12005|44|69828|228]
[V|FLDOS|352001|I|160001|12007|14|69791|18]
[V|FLDOS|352002|I|160001|12007|14|70276|1515]
[V|FLDOS|352003|I|160001|12007|14|69578|22]
[V|FLDOS|352004|I|160001|12007|14|72545|48]
[V|FLDOS|352005|I|160001|12007|14|70102|13]
[V|FLDOS|352006|I|160001|12007|14|69731|18]
[V|FLDOS|352007|I|160001|12007|14|69783|1756]
[V|FLDOS|352008|I|160001|12007|14|69828|39]
[V|FLDOS|352009|I|160001|12009|174|69791|482]
[V|FLDOS|352010|I|160001|12009|174|70276|40666]
[V|FLDOS|352011|I|160001|12009|174|69578|684]
[V|FLDOS|352012|I|160001|12009|174|72545|659]
[V|FLDOS|352013|I|160001|12009|174|70102|439]
[V|FLDOS|352014|I|160001|12009|174|69731|580]
[V|FLDOS|352015|I|160001|12009|174|69783|24342]
[V|FLDOS|352016|I|160001|12009|174|69828|1799]
[V|FLDOS|352017|I|160001|12011|577|69791|883]
[V|FLDOS|352018|I|160001|12011|577|70276|41737]
[V|FLDOS|352019|I|160001|12011|577|69578|1346]
[V|FLDOS|352020|I|160001|12011|577|72545|1179]
[V|FLDOS|352021|I|160001|12011|577|70102|786]
[V|FLDOS|352022|I|160001|12011|577|69731|917]
[V|FLDOS|352023|I|160001|12011|577|69783|11183]
[V|FLDOS|352024|I|160001|12011|577|69828|1832]
[V|FLDOS|352025|I|160001|12013|11|69791|6]
[V|FLDOS|352026|I|160001|12013|11|70276|447]
[V|FLDOS|352027|I|160001|12013|11|69578|3]
