[V|FLDOS|401017|I|120001|12001|63|71036|2181]
[V|FLDOS|401018|I|120001|12001|63|71039|12790]
[V|FLDOS|401019|I|120001|12003|9|71036|244]
[V|FLDOS|401020|I|120001|12003|9|71039|3172]
[V|FLDOS|401021|I|120001|12005|44|71036|1770]
[V|FLDOS|401022|I|120001|12005|44|71039|17493]
[V|FLDOS|401023|I|120001|12007|14|71036|306]
[V|FLDOS|401024|I|120001|12007|14|71039|3145]
[V|FLDOS|401025|I|120001|12009|174|71036|7770]
[V|FLDOS|401026|I|120001|12009|174|71039|62613]
[V|FLDOS|401027|I|120001|12011|577|71036|8694]
[V|FLDOS|401028|I|120001|12011|577|71039|52934]
[V|FLDOS|401029|I|120001|12013|11|71036|113]
[V|FLDOS|401030|I|120001|12013|11|71039|878]
[V|FLDOS|401031|I|120001|12015|67|71036|2937]
[V|FLDOS|401032|I|120001|12015|67|71039|17535]
[V|FLDOS|401033|I|120001|12017|31|71036|2404]
[V|FLDOS|401034|I|120001|12017|31|71039|20873]
[V|FLDOS|401035|I|120001|12019|47|71036|2526]
[V|FLDOS|401036|I|120001|12019|47|71039|26348]
[V|FLDOS|401037|I|120001|12021|59|71036|3424]
[V|FLDOS|401038|I|120001|12021|59|71039|41097]
[V|FLDOS|401039|I|120001|12023|22|71036|734]
[V|FLDOS|401040|I|120001|12023|22|71039|6709]
[V|FLDOS|401041|I|120001|12027|15|71036|271]
[V|FLDOS|401042|I|120001|12027|15|71039|1706]
[V|FLDOS|401043|I|120001|12029|10|71036|220]
[V|FLDOS|401044|I|120001|12029|10|71039|1343]
[V|FLDOS|401045|I|120001|12031|199|71036|6881]
[V|FLDOS|401046|I|120001|12031|199|71039|67732]
[V|FLDOS|401047|I|120001|12033|79|71036|4819]
[V|FLDOS|401048|I|120001|12033|79|71039|31692]
[V|FLDOS|401049|I|120001|12035|25|71036|1078]
[V|FLDOS|401050|I|120001|12035|25|71039|12193]
[V|FLDOS|401051|I|120001|12037|8|71036|217]
[V|FLDOS|401052|I|120001|12037|8|71039|1095]
[V|FLDOS|401053|I|120001|12039|25|71036|213]
[V|FLDOS|401054|I|120001|12039|25|71039|1733]
[V|FLDOS|401055|I|120001|12041|10|71036|303]
[V|FLDOS|401056|I|120001|12041|10|71039|2197]
[V|FLDOS|401057|I|120001|12043|13|71036|98]
[V|FLDOS|401058|I|120001|12043|13|71039|867]
[V|FLDOS|401059|I|120001|12045|10|71036|263]
[V|FLDOS|401060|I|120001|12045|10|71039|1649]
[V|FLDOS|401061|I|120001|12047|8|71036|100]
[V|FLDOS|401062|I|120001|12047|8|71039|861]
[V|FLDOS|401063|I|120001|12049|12|71036|263]
[V|FLDOS|401064|I|120001|12049|12|71039|2193]
[V|FLDOS|401065|I|120001|12051|10|71036|201]
[V|FLDOS|401066|I|120001|12051|10|71039|2012]
[V|FLDOS|401067|I|120001|12053|32|71036|2651]
[V|FLDOS|401068|I|120001|12053|32|71039|19192]
[V|FLDOS|401069|I|120001|12055|25|71036|1085]
[V|FLDOS|401070|I|120001|12055|25|71039|10731]
[V|FLDOS|401071|I|120001|12057|390|71036|10044]
[V|FLDOS|401072|I|120001|12057|390|71039|85328]
[V|FLDOS|401073|I|120001|12059|8|71036|396]
[V|FLDOS|401074|I|120001|12059|8|71039|2528]
[V|FLDOS|401075|I|120001|12061|36|71036|2411]
[V|FLDOS|401076|I|120001|12061|36|71039|16629]
[V|FLDOS|401077|I|120001|12063|14|71036|335]
[V|FLDOS|401078|I|120001|12063|14|71039|3517]
[V|FLDOS|401079|I|120001|12065|16|71036|224]
[V|FLDOS|401080|I|120001|12065|16|71039|1628]
[V|FLDOS|401081|I|120001|12067|5|71036|63]
[V|FLDOS|401082|I|120001|12067|5|71039|603]
