[V|FLDOS|10780|I|140172|12071|11|69497|2597]
[V|FLDOS|10781|I|140172|12071|11|70045|696]
[V|FLDOS|10782|I|140172|12093|9|69497|1013]
[V|FLDOS|10783|I|140172|12093|9|70045|412]
[V|FLDOS|10784|I|140172|12105|25|69497|3416]
[V|FLDOS|10785|I|140172|12105|25|70045|1367]
[V|FLDOS|10786|I|140172|12115|48|69497|11342]
[V|FLDOS|10787|I|140172|12115|48|70045|2395]
[V|FLDOS|10788|I|140181|12085|30|70691|2387]
[V|FLDOS|10789|I|140181|12085|30|70857|2492]
[V|FLDOS|10790|I|140181|12085|30|70303|19672]
[V|FLDOS|10791|I|140181|12099|58|70691|1198]
[V|FLDOS|10792|I|140181|12099|58|70857|1337]
[V|FLDOS|10793|I|140181|12099|58|70303|8772]
[V|FLDOS|10794|I|140181|12111|57|70691|2699]
[V|FLDOS|10795|I|140181|12111|57|70857|2465]
[V|FLDOS|10796|I|140181|12111|57|70303|16732]
[V|FLDOS|10797|I|140182|12085|30|70641|6859]
[V|FLDOS|10798|I|140182|12085|30|71054|3799]
[V|FLDOS|10799|I|140182|12099|58|70641|7198]
[V|FLDOS|10800|I|140182|12099|58|71054|3762]
[V|FLDOS|10801|I|140182|12111|57|70641|12877]
[V|FLDOS|10802|I|140182|12111|57|71054|10069]
[V|FLDOS|10803|I|140192|12021|35|69964|6353]
[V|FLDOS|10804|I|140192|12021|35|69939|1902]
[V|FLDOS|10805|I|140192|12071|84|69964|16146]
[V|FLDOS|10806|I|140192|12071|84|69939|8581]
[V|FLDOS|10807|I|140202|12011|0|71090|6206]
[V|FLDOS|10808|I|140202|12011|0|70453|20337]
[V|FLDOS|10809|I|140202|12099|33|71090|1977]
[V|FLDOS|10810|I|140202|12099|33|70453|5631]
[V|FLDOS|10811|I|140221|12011|0|70052|5169]
[V|FLDOS|10812|I|140221|12011|0|71064|5043]
[V|FLDOS|10813|I|140221|12011|0|71055|3146]
[V|FLDOS|10814|I|140221|12099|13|70052|1629]
[V|FLDOS|10815|I|140221|12099|13|71064|1608]
[V|FLDOS|10816|I|140221|12099|13|71055|1294]
[V|FLDOS|10817|I|140222|12011|0|70901|25766]
[V|FLDOS|10818|I|140222|12011|0|70858|3541]
[V|FLDOS|10819|I|140222|12099|13|70901|6247]
[V|FLDOS|10820|I|140222|12099|13|70858|528]
[V|FLDOS|10821|I|140231|12011|0|69473|5777]
[V|FLDOS|10822|I|140231|12011|0|70028|4051]
[V|FLDOS|10823|I|140231|12011|0|69810|2710]
[V|FLDOS|10824|I|140231|12086|16|69473|969]
[V|FLDOS|10825|I|140231|12086|16|70028|427]
[V|FLDOS|10826|I|140231|12086|16|69810|276]
[V|FLDOS|10827|I|140242|12011|0|71066|1130]
[V|FLDOS|10828|I|140242|12011|0|70947|3031]
[V|FLDOS|10829|I|140242|12086|163|71066|9706]
[V|FLDOS|10830|I|140242|12086|163|70947|51826]
[V|FLDOS|10831|I|140261|12086|150|69824|22027]
[V|FLDOS|10832|I|140261|12086|150|70239|4169]
[V|FLDOS|10833|I|140261|12087|30|69824|6185]
[V|FLDOS|10834|I|140261|12087|30|70239|1197]
[V|FLDOS|10835|I|140262|12086|150|70719|9285]
[V|FLDOS|10836|I|140262|12086|150|70903|15054]
[V|FLDOS|10837|I|140262|12087|30|70719|2089]
[V|FLDOS|10838|I|140262|12087|30|70903|4929]
[V|FLDOS|10839|I|140271|12086|180|70441|734]
[V|FLDOS|10840|I|140271|12086|180|71053|9567]
[V|FLDOS|10841|I|140271|12086|180|70906|2533]
[V|FLDOS|10842|I|140271|12086|180|70945|2567]
[V|FLDOS|10843|I|140271|12086|180|70497|1413]
[V|FLDOS|10844|I|140271|12086|180|69795|2977]
[V|FLDOS|10845|I|140271|12086|180|71074|1589]
[V|FLDOS|10846|I|140271|12086|180|71000|15319]
[V|FLDOS|10847|I|140271|12086|180|71063|710]
[V|FLDOS|10848|I|140272|12086|180|69753|7386]
[V|FLDOS|10849|I|140272|12086|180|71062|7127]
[V|FLDOS|10850|I|140272|12086|180|69648|2562]
[V|FLDOS|10851|I|140272|12086|180|70550|11532]
[V|FLDOS|10852|I|140272|12086|180|71037|13371]
[V|FLDOS|10853|I|160001|12001|0|69791|104]
[V|FLDOS|10854|I|160001|12001|0|70276|6652]
[V|FLDOS|10855|I|160001|12001|0|69578|160]
[V|FLDOS|10856|I|160001|12001|0|72545|244]
[V|FLDOS|10857|I|160001|12001|0|70102|204]
[V|FLDOS|10858|I|160001|12001|0|69731|119]
[V|FLDOS|10859|I|160001|12001|0|69783|5167]
[V|FLDOS|10860|I|160001|12001|0|69828|317]
[V|FLDOS|10861|I|160001|12003|9|69791|16]
[V|FLDOS|10862|I|160001|12003|9|70276|1703]
[V|FLDOS|10863|I|160001|12003|9|69578|24]
[V|FLDOS|10864|I|160001|12003|9|72545|25]
[V|FLDOS|10865|I|160001|12003|9|70102|3]
[V|FLDOS|10866|I|160001|12003|9|69731|19]
[V|FLDOS|10867|I|160001|12003|9|69783|1564]
[V|FLDOS|10868|I|160001|12003|9|69828|50]
[V|FLDOS|10869|I|160001|12005|44|69791|49]
[V|FLDOS|10870|I|160001|12005|44|70276|4722]
[V|FLDOS|10871|I|160001|12005|44|69578|54]
[V|FLDOS|10872|I|160001|12005|44|72545|77]
[V|FLDOS|10873|I|160001|12005|44|70102|27]
[V|FLDOS|10874|I|160001|12005|44|69731|54]
[V|FLDOS|10875|I|160001|12005|44|69783|3918]
[V|FLDOS|10876|I|160001|12005|44|69828|103]
[V|FLDOS|10877|I|160001|12007|14|69791|18]
[V|FLDOS|10878|I|160001|12007|14|70276|1515]
[V|FLDOS|10879|I|160001|12007|14|69578|22]
[V|FLDOS|10880|I|160001|12007|14|72545|48]
[V|FLDOS|10881|I|160001|12007|14|70102|13]
[V|FLDOS|10882|I|160001|12007|14|69731|18]
[V|FLDOS|10883|I|160001|12007|14|69783|1756]
[V|FLDOS|10884|I|160001|12007|14|69828|39]
[V|FLDOS|10885|I|160001|12009|174|69791|468]
[V|FLDOS|10886|I|160001|12009|174|70276|39332]
[V|FLDOS|10887|I|160001|12009|174|69578|668]
[V|FLDOS|10888|I|160001|12009|174|72545|646]
[V|FLDOS|10889|I|160001|12009|174|70102|423]
[V|FLDOS|10890|I|160001|12009|174|69731|560]
[V|FLDOS|10891|I|160001|12009|174|69783|23583]
[V|FLDOS|10892|I|160001|12009|174|69828|1753]
[V|FLDOS|10893|I|160001|12011|0|69791|482]
[V|FLDOS|10894|I|160001|12011|0|70276|21527]
[V|FLDOS|10895|I|160001|12011|0|69578|750]
[V|FLDOS|10896|I|160001|12011|0|72545|732]
[V|FLDOS|10897|I|160001|12011|0|70102|479]
[V|FLDOS|10898|I|160001|12011|0|69731|531]
[V|FLDOS|10899|I|160001|12011|0|69783|5992]
[V|FLDOS|10900|I|160001|12011|0|69828|1095]
[V|FLDOS|10901|I|160001|12013|0|69791|0]
[V|FLDOS|10902|I|160001|12013|0|70276|0]
[V|FLDOS|10903|I|160001|12013|0|69578|0]
[V|FLDOS|10904|I|160001|12013|0|72545|0]
[V|FLDOS|10905|I|160001|12013|0|70102|0]
