[V|FLDOS|411433|I|120001|12001|63|71036|2181]
[V|FLDOS|411434|I|120001|12001|63|71039|12790]
[V|FLDOS|411435|I|120001|12003|9|71036|244]
[V|FLDOS|411436|I|120001|12003|9|71039|3172]
[V|FLDOS|411437|I|120001|12005|44|71036|1770]
[V|FLDOS|411438|I|120001|12005|44|71039|17493]
[V|FLDOS|411439|I|120001|12007|14|71036|306]
[V|FLDOS|411440|I|120001|12007|14|71039|3145]
[V|FLDOS|411441|I|120001|12009|174|71036|7770]
[V|FLDOS|411442|I|120001|12009|174|71039|62613]
[V|FLDOS|411443|I|120001|12011|577|71036|8694]
[V|FLDOS|411444|I|120001|12011|577|71039|52934]
[V|FLDOS|411445|I|120001|12013|11|71036|113]
[V|FLDOS|411446|I|120001|12013|11|71039|878]
[V|FLDOS|411447|I|120001|12015|67|71036|2937]
[V|FLDOS|411448|I|120001|12015|67|71039|17535]
[V|FLDOS|411449|I|120001|12017|31|71036|2404]
[V|FLDOS|411450|I|120001|12017|31|71039|20873]
[V|FLDOS|411451|I|120001|12019|47|71036|2526]
[V|FLDOS|411452|I|120001|12019|47|71039|26348]
[V|FLDOS|411453|I|120001|12021|59|71036|3424]
[V|FLDOS|411454|I|120001|12021|59|71039|41097]
[V|FLDOS|411455|I|120001|12023|22|71036|734]
[V|FLDOS|411456|I|120001|12023|22|71039|6709]
[V|FLDOS|411457|I|120001|12027|15|71036|271]
[V|FLDOS|411458|I|120001|12027|15|71039|1706]
[V|FLDOS|411459|I|120001|12029|10|71036|220]
[V|FLDOS|411460|I|120001|12029|10|71039|1343]
[V|FLDOS|411461|I|120001|12031|199|71036|6881]
[V|FLDOS|411462|I|120001|12031|199|71039|67732]
[V|FLDOS|411463|I|120001|12033|79|71036|4819]
[V|FLDOS|411464|I|120001|12033|79|71039|31692]
[V|FLDOS|411465|I|120001|12035|25|71036|1078]
[V|FLDOS|411466|I|120001|12035|25|71039|12193]
[V|FLDOS|411467|I|120001|12037|8|71036|217]
[V|FLDOS|411468|I|120001|12037|8|71039|1095]
[V|FLDOS|411469|I|120001|12039|25|71036|213]
[V|FLDOS|411470|I|120001|12039|25|71039|1733]
[V|FLDOS|411471|I|120001|12041|10|71036|303]
[V|FLDOS|411472|I|120001|12041|10|71039|2197]
[V|FLDOS|411473|I|120001|12043|13|71036|98]
[V|FLDOS|411474|I|120001|12043|13|71039|867]
[V|FLDOS|411475|I|120001|12045|10|71036|263]
[V|FLDOS|411476|I|120001|12045|10|71039|1649]
[V|FLDOS|411477|I|120001|12047|8|71036|100]
[V|FLDOS|411478|I|120001|12047|8|71039|861]
[V|FLDOS|411479|I|120001|12049|12|71036|263]
[V|FLDOS|411480|I|120001|12049|12|71039|2193]
[V|FLDOS|411481|I|120001|12051|10|71036|201]
[V|FLDOS|411482|I|120001|12051|10|71039|2012]
[V|FLDOS|411483|I|120001|12053|32|71036|2651]
[V|FLDOS|411484|I|120001|12053|32|71039|19192]
[V|FLDOS|411485|I|120001|12055|25|71036|1085]
[V|FLDOS|411486|I|120001|12055|25|71039|10731]
[V|FLDOS|411487|I|120001|12057|390|71036|10044]
[V|FLDOS|411488|I|120001|12057|390|71039|85328]
[V|FLDOS|411489|I|120001|12059|8|71036|396]
[V|FLDOS|411490|I|120001|12059|8|71039|2528]
[V|FLDOS|411491|I|120001|12061|36|71036|2411]
[V|FLDOS|411492|I|120001|12061|36|71039|16629]
[V|FLDOS|411493|I|120001|12063|14|71036|335]
[V|FLDOS|411494|I|120001|12063|14|71039|3517]
[V|FLDOS|411495|I|120001|12065|16|71036|224]
[V|FLDOS|411496|I|120001|12065|16|71039|1628]
[V|FLDOS|411497|I|120001|12067|5|71036|63]
[V|FLDOS|411498|I|120001|12067|5|71039|603]
[V|FLDOS|411499|I|120001|12069|102|71036|3601]
[V|FLDOS|411500|I|120001|12069|102|71039|34658]
[V|FLDOS|411501|I|120001|12071|127|71036|8093]
[V|FLDOS|411502|I|120001|12071|127|71039|62629]
[V|FLDOS|411503|I|120001|12073|155|71036|3454]
[V|FLDOS|411504|I|120001|12073|155|71039|19006]
[V|FLDOS|411505|I|120001|12075|13|71036|810]
[V|FLDOS|411506|I|120001|12075|13|71039|4811]
[V|FLDOS|411507|I|120001|12077|0|71036|58]
[V|FLDOS|411508|I|120001|12077|0|71039|415]
[V|FLDOS|411509|I|120001|12079|11|71036|140]
[V|FLDOS|411510|I|120001|12079|11|71039|1397]
[V|FLDOS|411511|I|120001|12081|70|71036|4709]
[V|FLDOS|411512|I|120001|12081|70|71039|37120]
[V|FLDOS|411513|I|120001|12083|125|71036|4723]
[V|FLDOS|411514|I|120001|12083|125|71039|39332]
[V|FLDOS|411515|I|120001|12085|30|71036|4906]
[V|FLDOS|411516|I|120001|12085|30|71039|19507]
[V|FLDOS|411517|I|120001|12086|762|71036|12384]
[V|FLDOS|411518|I|120001|12086|762|71039|89003]
[V|FLDOS|411519|I|120001|12087|33|71036|1196]
[V|FLDOS|411520|I|120001|12087|33|71039|6564]
[V|FLDOS|411521|I|120001|12089|15|71036|1526]
[V|FLDOS|411522|I|120001|12089|15|71039|12869]
[V|FLDOS|411523|I|120001|12091|52|71036|3145]
[V|FLDOS|411524|I|120001|12091|52|71039|22769]
[V|FLDOS|411525|I|120001|12093|11|71036|438]
[V|FLDOS|411526|I|120001|12093|11|71039|3077]
[V|FLDOS|411527|I|120001|12095|247|71036|7996]
[V|FLDOS|411528|I|120001|12095|247|71039|60576]
[V|FLDOS|411529|I|120001|12097|87|71036|1398]
[V|FLDOS|411530|I|120001|12097|87|71039|14167]
[V|FLDOS|411531|I|120001|12099|871|71036|8579]
[V|FLDOS|411532|I|120001|12099|871|71039|67902]
