[V|FLDOS|20876|I|120001|12045|10|71039|1649]
[V|FLDOS|20877|I|120001|12047|8|71036|100]
[V|FLDOS|20878|I|120001|12047|8|71039|861]
[V|FLDOS|20879|I|120001|12049|6|71036|195]
[V|FLDOS|20880|I|120001|12049|6|71039|1557]
[V|FLDOS|20881|I|120001|12051|10|71036|201]
[V|FLDOS|20882|I|120001|12051|10|71039|2012]
[V|FLDOS|20883|I|120001|12053|32|71036|2581]
[V|FLDOS|20884|I|120001|12053|32|71039|18676]
[V|FLDOS|20885|I|120001|12055|24|71036|1064]
[V|FLDOS|20886|I|120001|12055|24|71039|10589]
[V|FLDOS|20887|I|120001|12057|370|71036|9548]
[V|FLDOS|20888|I|120001|12057|370|71039|81346]
[V|FLDOS|20889|I|120001|12059|0|71036|0]
[V|FLDOS|20890|I|120001|12059|0|71039|0]
[V|FLDOS|20891|I|120001|12061|34|71036|2384]
[V|FLDOS|20892|I|120001|12061|34|71039|16428]
[V|FLDOS|20893|I|120001|12063|10|71036|310]
[V|FLDOS|20894|I|120001|12063|10|71039|3268]
[V|FLDOS|20895|I|120001|12065|10|71036|176]
[V|FLDOS|20896|I|120001|12065|10|71039|1239]
[V|FLDOS|20897|I|120001|12067|3|71036|63]
[V|FLDOS|20898|I|120001|12067|3|71039|603]
[V|FLDOS|20899|I|120001|12069|102|71036|3589]
[V|FLDOS|20900|I|120001|12069|102|71039|34539]
[V|FLDOS|20901|I|120001|12071|95|71036|7296]
[V|FLDOS|20902|I|120001|12071|95|71039|57063]
[V|FLDOS|20903|I|120001|12073|122|71036|3237]
[V|FLDOS|20904|I|120001|12073|122|71039|17867]
[V|FLDOS|20905|I|120001|12075|11|71036|776]
[V|FLDOS|20906|I|120001|12075|11|71039|4505]
[V|FLDOS|20907|I|120001|12077|0|71036|45]
[V|FLDOS|20908|I|120001|12077|0|71039|371]
[V|FLDOS|20909|I|120001|12079|1|71036|65]
[V|FLDOS|20910|I|120001|12079|1|71039|712]
[V|FLDOS|20911|I|120001|12081|70|71036|4676]
[V|FLDOS|20912|I|120001|12081|70|71039|36900]
[V|FLDOS|20913|I|120001|12083|121|71036|4676]
[V|FLDOS|20914|I|120001|12083|121|71039|38731]
[V|FLDOS|20915|I|120001|12085|30|71036|4906]
[V|FLDOS|20916|I|120001|12085|30|71039|19507]
[V|FLDOS|20917|I|120001|12086|693|71036|11981]
[V|FLDOS|20918|I|120001|12086|693|71039|86471]
[V|FLDOS|20919|I|120001|12087|30|71036|1148]
[V|FLDOS|20920|I|120001|12087|30|71039|6405]
[V|FLDOS|20921|I|120001|12089|15|71036|1526]
[V|FLDOS|20922|I|120001|12089|15|71039|12869]
[V|FLDOS|20923|I|120001|12091|0|71036|0]
[V|FLDOS|20924|I|120001|12091|0|71039|0]
[V|FLDOS|20925|I|120001|12093|9|71036|378]
[V|FLDOS|20926|I|120001|12093|9|71039|2779]
[V|FLDOS|20927|I|120001|12095|247|71036|7905]
[V|FLDOS|20928|I|120001|12095|247|71039|60014]
[V|FLDOS|20929|I|120001|12097|87|71036|1333]
[V|FLDOS|20930|I|120001|12097|87|71039|13377]
[V|FLDOS|20931|I|120001|12099|200|71036|4371]
[V|FLDOS|20932|I|120001|12099|200|71039|35330]
[V|FLDOS|20933|I|120001|12101|110|71036|5314]
[V|FLDOS|20934|I|120001|12101|110|71039|40092]
[V|FLDOS|20935|I|120001|12103|296|71036|12297]
[V|FLDOS|20936|I|120001|12103|296|71039|76457]
[V|FLDOS|20937|I|120001|12105|167|71036|5507]
[V|FLDOS|20938|I|120001|12105|167|71039|53972]
[V|FLDOS|20939|I|120001|12107|35|71036|707]
[V|FLDOS|20940|I|120001|12107|35|71039|6776]
[V|FLDOS|20941|I|120001|12109|44|71036|2657]
[V|FLDOS|20942|I|120001|12109|44|71039|30427]
[V|FLDOS|20943|I|120001|12111|60|71036|2808]
[V|FLDOS|20944|I|120001|12111|60|71039|19662]
[V|FLDOS|20945|I|120001|12113|32|71036|3143]
[V|FLDOS|20946|I|120001|12113|32|71039|18352]
[V|FLDOS|20947|I|120001|12115|98|71036|6539]
[V|FLDOS|20948|I|120001|12115|98|71039|42257]
[V|FLDOS|20949|I|120001|12117|81|71036|4306]
[V|FLDOS|20950|I|120001|12117|81|71039|35989]
[V|FLDOS|20951|I|120001|12119|26|71036|1032]
[V|FLDOS|20952|I|120001|12119|26|71039|23817]
[V|FLDOS|20953|I|120001|12121|14|71036|495]
[V|FLDOS|20954|I|120001|12121|14|71039|3921]
[V|FLDOS|20955|I|120001|12123|14|71036|223]
[V|FLDOS|20956|I|120001|12123|14|71039|1702]
[V|FLDOS|20957|I|120001|12125|13|71036|178]
[V|FLDOS|20958|I|120001|12125|13|71039|1210]
[V|FLDOS|20959|I|120001|12127|122|71036|4784]
[V|FLDOS|20960|I|120001|12127|122|71039|47461]
[V|FLDOS|20961|I|120001|12129|3|71036|372]
[V|FLDOS|20962|I|120001|12129|3|71039|2447]
[V|FLDOS|20963|I|120001|12131|0|71036|1031]
[V|FLDOS|20964|I|120001|12131|0|71039|3752]
[V|FLDOS|20965|I|120001|12133|0|71036|0]
[V|FLDOS|20966|I|120001|12133|0|71039|0]
[V|FLDOS|20967|I|140011|12033|0|70029|0]
[V|FLDOS|20968|I|140011|12033|0|69668|0]
[V|FLDOS|20969|I|140011|12033|0|69933|0]
[V|FLDOS|20970|I|140011|12059|0|70029|0]
[V|FLDOS|20971|I|140011|12059|0|69668|0]
[V|FLDOS|20972|I|140011|12059|0|69933|0]
[V|FLDOS|20973|I|140011|12091|0|70029|0]
[V|FLDOS|20974|I|140011|12091|0|69668|0]
[V|FLDOS|20975|I|140011|12091|0|69933|0]
[V|FLDOS|20976|I|140011|12113|32|70029|7873]
[V|FLDOS|20977|I|140011|12113|32|69668|12888]
[V|FLDOS|20978|I|140011|12113|32|69933|813]
[V|FLDOS|20979|I|140011|12131|0|70029|909]
[V|FLDOS|20980|I|140011|12131|0|69668|3398]
[V|FLDOS|20981|I|140011|12131|0|69933|426]
[V|FLDOS|20982|I|140012|12033|0|69968|0]
[V|FLDOS|20983|I|140012|12033|0|70383|0]
[V|FLDOS|20984|I|140012|12059|0|69968|0]
[V|FLDOS|20985|I|140012|12059|0|70383|0]
[V|FLDOS|20986|I|140012|12091|0|69968|0]
[V|FLDOS|20987|I|140012|12091|0|70383|0]
[V|FLDOS|20988|I|140012|12113|32|69968|1823]
[V|FLDOS|20989|I|140012|12113|32|70383|3482]
[V|FLDOS|20990|I|140012|12131|0|69968|357]
[V|FLDOS|20991|I|140012|12131|0|70383|553]
[V|FLDOS|20992|I|140022|12005|44|70409|2146]
[V|FLDOS|20993|I|140022|12005|44|70053|1579]
[V|FLDOS|20994|I|140022|12013|0|70409|0]
[V|FLDOS|20995|I|140022|12013|0|70053|0]
[V|FLDOS|20996|I|140022|12023|13|70409|1914]
[V|FLDOS|20997|I|140022|12023|13|70053|837]
[V|FLDOS|20998|I|140022|12029|7|70409|438]
[V|FLDOS|20999|I|140022|12029|7|70053|234]
[V|FLDOS|21000|I|140022|12037|8|70409|1159]
[V|FLDOS|21001|I|140022|12037|8|70053|672]
[V|FLDOS|21002|I|140022|12041|0|70409|475]
[V|FLDOS|21003|I|140022|12041|0|70053|267]
[V|FLDOS|21004|I|140022|12045|10|70409|670]
[V|FLDOS|21005|I|140022|12045|10|70053|413]
[V|FLDOS|21006|I|140022|12059|0|70409|0]
[V|FLDOS|21007|I|140022|12059|0|70053|0]
[V|FLDOS|21008|I|140022|12063|10|70409|2323]
[V|FLDOS|21009|I|140022|12063|10|70053|1533]
[V|FLDOS|21010|I|140022|12065|2|70409|72]
[V|FLDOS|21011|I|140022|12065|2|70053|103]
[V|FLDOS|21012|I|140022|12067|3|70409|344]
[V|FLDOS|21013|I|140022|12067|3|70053|158]
[V|FLDOS|21014|I|140022|12073|52|70409|5442]
[V|FLDOS|21015|I|140022|12073|52|70053|13182]
[V|FLDOS|21016|I|140022|12075|11|70409|1614]
[V|FLDOS|21017|I|140022|12075|11|70053|758]
[V|FLDOS|21018|I|140022|12077|0|70409|664]
[V|FLDOS|21019|I|140022|12077|0|70053|516]
[V|FLDOS|21020|I|140022|12083|20|70409|2240]
[V|FLDOS|21021|I|140022|12083|20|70053|1452]
[V|FLDOS|21022|I|140022|12121|14|70409|1434]
[V|FLDOS|21023|I|140022|12121|14|70053|811]
[V|FLDOS|21024|I|140022|12123|14|70409|837]
[V|FLDOS|21025|I|140022|12123|14|70053|990]
[V|FLDOS|21026|I|140022|12129|3|70409|977]
[V|FLDOS|21027|I|140022|12129|3|70053|1440]
[V|FLDOS|21028|I|140022|12133|0|70409|0]
[V|FLDOS|21029|I|140022|12133|0|70053|0]
[V|FLDOS|21030|I|140031|12001|0|70494|2408]
[V|FLDOS|21031|I|140031|12001|0|69889|10925]
[V|FLDOS|21032|I|140031|12007|14|70494|674]
[V|FLDOS|21033|I|140031|12007|14|69889|2781]
[V|FLDOS|21034|I|140031|12019|47|70494|5741]
[V|FLDOS|21035|I|140031|12019|47|69889|16278]
[V|FLDOS|21036|I|140031|12083|49|70494|4446]
[V|FLDOS|21037|I|140031|12083|49|69889|11176]
[V|FLDOS|21038|I|140031|12107|35|70494|1536]
[V|FLDOS|21039|I|140031|12107|35|69889|5871]
[V|FLDOS|21040|I|140031|12125|13|70494|200]
[V|FLDOS|21041|I|140031|12125|13|69889|1192]
[V|FLDOS|21042|I|140032|12001|0|70146|1643]
[V|FLDOS|21043|I|140032|12001|0|70104|15826]
[V|FLDOS|21044|I|140032|12001|0|69765|8080]
[V|FLDOS|21045|I|140032|12007|14|70146|105]
[V|FLDOS|21046|I|140032|12007|14|70104|943]
[V|FLDOS|21047|I|140032|12007|14|69765|795]
[V|FLDOS|21048|I|140032|12019|47|70146|617]
[V|FLDOS|21049|I|140032|12019|47|70104|3751]
[V|FLDOS|21050|I|140032|12019|47|69765|1672]
[V|FLDOS|21051|I|140032|12083|49|70146|670]
[V|FLDOS|21052|I|140032|12083|49|70104|5411]
[V|FLDOS|21053|I|140032|12083|49|69765|2539]
[V|FLDOS|21054|I|140032|12107|35|70146|325]
[V|FLDOS|21055|I|140032|12107|35|70104|2289]
[V|FLDOS|21056|I|140032|12107|35|69765|2132]
[V|FLDOS|21057|I|140032|12125|13|70146|27]
[V|FLDOS|21058|I|140032|12125|13|70104|301]
[V|FLDOS|21059|I|140032|12125|13|69765|486]
[V|FLDOS|21060|I|140052|12003|9|71051|585]
[V|FLDOS|21061|I|140052|12003|9|70408|781]
[V|FLDOS|21062|I|140052|12023|5|71051|536]
[V|FLDOS|21063|I|140052|12023|5|70408|662]
[V|FLDOS|21064|I|140052|12031|102|71051|26248]
[V|FLDOS|21065|I|140052|12031|102|70408|17144]
[V|FLDOS|21066|I|140052|12039|20|71051|1361]
[V|FLDOS|21067|I|140052|12039|20|70408|7485]
[V|FLDOS|21068|I|140052|12047|8|71051|312]
[V|FLDOS|21069|I|140052|12047|8|70408|833]
[V|FLDOS|21070|I|140052|12065|10|71051|282]
[V|FLDOS|21071|I|140052|12065|10|70408|1729]
[V|FLDOS|21072|I|140052|12073|70|71051|4033]
[V|FLDOS|21073|I|140052|12073|70|70408|19438]
[V|FLDOS|21074|I|140052|12079|1|71051|300]
[V|FLDOS|21075|I|140052|12079|1|70408|1145]
[V|FLDOS|21076|I|140061|12035|24|70278|2932]
[V|FLDOS|21077|I|140061|12035|24|70542|5456]
[V|FLDOS|21078|I|140061|12035|24|70215|4053]
[V|FLDOS|21079|I|140061|12069|25|70278|1628]
[V|FLDOS|21080|I|140061|12069|25|70542|3850]
[V|FLDOS|21081|I|140061|12069|25|70215|3726]
[V|FLDOS|21082|I|140061|12109|8|70278|770]
[V|FLDOS|21083|I|140061|12109|8|70542|2068]
[V|FLDOS|21084|I|140061|12109|8|70215|1686]
[V|FLDOS|21085|I|140061|12127|122|70278|15418]
[V|FLDOS|21086|I|140061|12127|122|70542|21060]
[V|FLDOS|21087|I|140061|12127|122|70215|13744]
[V|FLDOS|21088|I|140062|12035|24|70331|2180]
[V|FLDOS|21089|I|140062|12035|24|70224|5020]
[V|FLDOS|21090|I|140062|12035|24|70330|1378]
[V|FLDOS|21091|I|140062|12069|25|70331|853]
[V|FLDOS|21092|I|140062|12069|25|70224|3337]
[V|FLDOS|21093|I|140062|12069|25|70330|689]
[V|FLDOS|21094|I|140062|12109|8|70331|388]
[V|FLDOS|21095|I|140062|12109|8|70224|1617]
[V|FLDOS|21096|I|140062|12109|8|70330|454]
[V|FLDOS|21097|I|140062|12127|122|70331|9065]
[V|FLDOS|21098|I|140062|12127|122|70224|21800]
[V|FLDOS|21099|I|140062|12127|122|70330|10398]
[V|FLDOS|21100|I|140071|12095|63|70492|2814]
[V|FLDOS|21101|I|140071|12095|63|70141|11800]
[V|FLDOS|21102|I|140071|12095|63|70234|3775]
[V|FLDOS|21103|I|140071|12117|81|70492|6085]
[V|FLDOS|21104|I|140071|12117|81|70141|18693]
[V|FLDOS|21105|I|140071|12117|81|70234|13439]
[V|FLDOS|21106|I|140072|12095|63|70796|21214]
[V|FLDOS|21107|I|140072|12095|63|70456|3257]
[V|FLDOS|21108|I|140072|12117|81|70796|27537]
[V|FLDOS|21109|I|140072|12117|81|70456|4536]
[V|FLDOS|21110|I|140092|12095|34|71038|4301]
[V|FLDOS|21111|I|140092|12095|34|69838|9152]
[V|FLDOS|21112|I|140092|12097|87|71038|6688]
[V|FLDOS|21113|I|140092|12097|87|69838|13791]
[V|FLDOS|21114|I|140092|12105|77|71038|7090]
[V|FLDOS|21115|I|140092|12105|77|69838|12540]
[V|FLDOS|21116|I|140102|12095|144|70284|24309]
[V|FLDOS|21117|I|140102|12095|144|70495|72788]
[V|FLDOS|21118|I|140122|12057|7|70502|519]
[V|FLDOS|21119|I|140122|12057|7|70195|90]
[V|FLDOS|21120|I|140122|12057|7|69581|114]
[V|FLDOS|21121|I|140122|12101|110|70502|17801]
[V|FLDOS|21122|I|140122|12101|110|70195|5475]
[V|FLDOS|21123|I|140122|12101|110|69581|5094]
[V|FLDOS|21124|I|140122|12103|59|70502|13080]
[V|FLDOS|21125|I|140122|12103|59|70195|3622]
[V|FLDOS|21126|I|140122|12103|59|69581|2296]
[V|FLDOS|21127|I|140131|12103|236|70314|29889]
[V|FLDOS|21128|I|140131|12103|236|70905|23497]
[V|FLDOS|21129|I|140151|12057|103|70816|5919]
[V|FLDOS|21130|I|140151|12057|103|71058|1687]
[V|FLDOS|21131|I|140151|12057|103|71084|1932]
[V|FLDOS|21132|I|140151|12057|103|71007|1247]
[V|FLDOS|21133|I|140151|12057|103|70866|16615]
[V|FLDOS|21134|I|140151|12069|20|70816|1942]
[V|FLDOS|21135|I|140151|12069|20|71058|1101]
[V|FLDOS|21136|I|140151|12069|20|71084|694]
[V|FLDOS|21137|I|140151|12069|20|71007|641]
[V|FLDOS|21138|I|140151|12069|20|70866|3134]
[V|FLDOS|21139|I|140151|12105|65|70816|12369]
[V|FLDOS|21140|I|140151|12105|65|71058|3152]
[V|FLDOS|21141|I|140151|12105|65|71084|1338]
[V|FLDOS|21142|I|140151|12105|65|71007|1408]
[V|FLDOS|21143|I|140151|12105|65|70866|6233]
[V|FLDOS|21144|I|140152|12057|103|71056|12822]
[V|FLDOS|21145|I|140152|12057|103|69914|7000]
[V|FLDOS|21146|I|140152|12057|103|69634|3329]
[V|FLDOS|21147|I|140152|12069|20|71056|3063]
[V|FLDOS|21148|I|140152|12069|20|69914|1920]
[V|FLDOS|21149|I|140152|12069|20|69634|885]
[V|FLDOS|21150|I|140152|12105|65|71056|7818]
[V|FLDOS|21151|I|140152|12105|65|69914|5036]
[V|FLDOS|21152|I|140152|12105|65|69634|2449]
[V|FLDOS|21153|I|140162|12057|62|70129|6374]
[V|FLDOS|21154|I|140162|12057|62|70280|6444]
[V|FLDOS|21155|I|140162|12081|70|70129|12721]
[V|FLDOS|21156|I|140162|12081|70|70280|13360]
[V|FLDOS|21157|I|140162|12115|49|70129|8955]
[V|FLDOS|21158|I|140162|12115|49|70280|14346]
[V|FLDOS|21159|I|140171|12015|0|70136|2812]
[V|FLDOS|21160|I|140171|12015|0|70738|1826]
[V|FLDOS|21161|I|140171|12015|0|70620|7896]
[V|FLDOS|21162|I|140171|12027|0|70136|85]
[V|FLDOS|21163|I|140171|12027|0|70738|78]
[V|FLDOS|21164|I|140171|12027|0|70620|451]
[V|FLDOS|21165|I|140171|12043|4|70136|77]
[V|FLDOS|21166|I|140171|12043|4|70738|42]
[V|FLDOS|21167|I|140171|12043|4|70620|343]
[V|FLDOS|21168|I|140171|12049|6|70136|212]
[V|FLDOS|21169|I|140171|12049|6|70738|180]
[V|FLDOS|21170|I|140171|12049|6|70620|1281]
[V|FLDOS|21171|I|140171|12055|24|70136|2104]
[V|FLDOS|21172|I|140171|12055|24|70738|1662]
[V|FLDOS|21173|I|140171|12055|24|70620|7481]
[V|FLDOS|21174|I|140171|12071|11|70136|1406]
[V|FLDOS|21175|I|140171|12071|11|70738|866]
[V|FLDOS|21176|I|140171|12071|11|70620|4957]
[V|FLDOS|21177|I|140171|12093|9|70136|681]
[V|FLDOS|21178|I|140171|12093|9|70738|400]
[V|FLDOS|21179|I|140171|12093|9|70620|1904]
[V|FLDOS|21180|I|140171|12105|25|70136|2163]
[V|FLDOS|21181|I|140171|12105|25|70738|1361]
[V|FLDOS|21182|I|140171|12105|25|70620|3952]
[V|FLDOS|21183|I|140171|12115|50|70136|3326]
[V|FLDOS|21184|I|140171|12115|50|70738|6359]
[V|FLDOS|21185|I|140171|12115|50|70620|12856]
[V|FLDOS|21186|I|140172|12015|0|69497|6256]
[V|FLDOS|21187|I|140172|12015|0|70045|1504]
[V|FLDOS|21188|I|140172|12027|0|69497|579]
[V|FLDOS|21189|I|140172|12027|0|70045|248]
[V|FLDOS|21190|I|140172|12043|4|69497|208]
[V|FLDOS|21191|I|140172|12043|4|70045|101]
[V|FLDOS|21192|I|140172|12049|6|69497|448]
[V|FLDOS|21193|I|140172|12049|6|70045|186]
[V|FLDOS|21194|I|140172|12055|24|69497|3326]
[V|FLDOS|21195|I|140172|12055|24|70045|1616]
[V|FLDOS|21196|I|140172|12071|11|69497|2597]
[V|FLDOS|21197|I|140172|12071|11|70045|696]
[V|FLDOS|21198|I|140172|12093|9|69497|1013]
[V|FLDOS|21199|I|140172|12093|9|70045|412]
[V|FLDOS|21200|I|140172|12105|25|69497|3416]
[V|FLDOS|21201|I|140172|12105|25|70045|1367]
[V|FLDOS|21202|I|140172|12115|50|69497|11397]
[V|FLDOS|21203|I|140172|12115|50|70045|2409]
[V|FLDOS|21204|I|140181|12085|30|70691|2387]
[V|FLDOS|21205|I|140181|12085|30|70857|2492]
[V|FLDOS|21206|I|140181|12085|30|70303|19672]
[V|FLDOS|21207|I|140181|12099|58|70691|1198]
[V|FLDOS|21208|I|140181|12099|58|70857|1337]
[V|FLDOS|21209|I|140181|12099|58|70303|8772]
[V|FLDOS|21210|I|140181|12111|60|70691|2749]
[V|FLDOS|21211|I|140181|12111|60|70857|2529]
[V|FLDOS|21212|I|140181|12111|60|70303|17096]
[V|FLDOS|21213|I|140182|12085|30|70641|6859]
[V|FLDOS|21214|I|140182|12085|30|71054|3799]
[V|FLDOS|21215|I|140182|12099|58|70641|7198]
[V|FLDOS|21216|I|140182|12099|58|71054|3762]
[V|FLDOS|21217|I|140182|12111|60|70641|13023]
[V|FLDOS|21218|I|140182|12111|60|71054|10306]
[V|FLDOS|21219|I|140192|12021|35|69964|6381]
[V|FLDOS|21220|I|140192|12021|35|69939|1907]
[V|FLDOS|21221|I|140192|12071|84|69964|16146]
[V|FLDOS|21222|I|140192|12071|84|69939|8581]
[V|FLDOS|21223|I|140202|12011|0|71090|6206]
[V|FLDOS|21224|I|140202|12011|0|70453|20337]
[V|FLDOS|21225|I|140202|12099|33|71090|1977]
[V|FLDOS|21226|I|140202|12099|33|70453|5631]
[V|FLDOS|21227|I|140221|12011|0|70052|5169]
[V|FLDOS|21228|I|140221|12011|0|71064|5043]
[V|FLDOS|21229|I|140221|12011|0|71055|3146]
[V|FLDOS|21230|I|140221|12099|13|70052|1629]
[V|FLDOS|21231|I|140221|12099|13|71064|1608]
[V|FLDOS|21232|I|140221|12099|13|71055|1294]
[V|FLDOS|21233|I|140222|12011|0|70901|25766]
[V|FLDOS|21234|I|140222|12011|0|70858|3541]
[V|FLDOS|21235|I|140222|12099|13|70901|6247]
[V|FLDOS|21236|I|140222|12099|13|70858|528]
[V|FLDOS|21237|I|140231|12011|0|69473|5777]
[V|FLDOS|21238|I|140231|12011|0|70028|4051]
[V|FLDOS|21239|I|140231|12011|0|69810|2710]
[V|FLDOS|21240|I|140231|12086|19|69473|1035]
[V|FLDOS|21241|I|140231|12086|19|70028|466]
[V|FLDOS|21242|I|140231|12086|19|69810|299]
[V|FLDOS|21243|I|140242|12011|0|71066|1130]
[V|FLDOS|21244|I|140242|12011|0|70947|3031]
[V|FLDOS|21245|I|140242|12086|191|71066|10158]
[V|FLDOS|21246|I|140242|12086|191|70947|55667]
[V|FLDOS|21247|I|140261|12086|175|69824|22503]
[V|FLDOS|21248|I|140261|12086|175|70239|4272]
[V|FLDOS|21249|I|140261|12087|30|69824|6185]
[V|FLDOS|21250|I|140261|12087|30|70239|1197]
[V|FLDOS|21251|I|140262|12086|175|70719|9489]
[V|FLDOS|21252|I|140262|12086|175|70903|15394]
[V|FLDOS|21253|I|140262|12087|30|70719|2089]
[V|FLDOS|21254|I|140262|12087|30|70903|4929]
[V|FLDOS|21255|I|140271|12086|211|70441|753]
[V|FLDOS|21256|I|140271|12086|211|71053|9771]
[V|FLDOS|21257|I|140271|12086|211|70906|2609]
[V|FLDOS|21258|I|140271|12086|211|70945|2640]
[V|FLDOS|21259|I|140271|12086|211|70497|1442]
[V|FLDOS|21260|I|140271|12086|211|69795|3056]
[V|FLDOS|21261|I|140271|12086|211|71074|1638]
[V|FLDOS|21262|I|140271|12086|211|71000|15556]
[V|FLDOS|21263|I|140271|12086|211|71063|736]
[V|FLDOS|21264|I|140272|12086|211|69753|7544]
[V|FLDOS|21265|I|140272|12086|211|71062|7265]
[V|FLDOS|21266|I|140272|12086|211|69648|2605]
[V|FLDOS|21267|I|140272|12086|211|70550|11774]
[V|FLDOS|21268|I|140272|12086|211|71037|13670]
[V|FLDOS|21269|I|160001|12001|0|69791|104]
[V|FLDOS|21270|I|160001|12001|0|70276|6652]
[V|FLDOS|21271|I|160001|12001|0|69578|160]
[V|FLDOS|21272|I|160001|12001|0|72545|244]
[V|FLDOS|21273|I|160001|12001|0|70102|204]
[V|FLDOS|21274|I|160001|12001|0|69731|119]
[V|FLDOS|21275|I|160001|12001|0|69783|5167]
[V|FLDOS|21276|I|160001|12001|0|69828|317]
[V|FLDOS|21277|I|160001|12003|9|69791|16]
[V|FLDOS|21278|I|160001|12003|9|70276|1703]
[V|FLDOS|21279|I|160001|12003|9|69578|24]
[V|FLDOS|21280|I|160001|12003|9|72545|25]
[V|FLDOS|21281|I|160001|12003|9|70102|3]
[V|FLDOS|21282|I|160001|12003|9|69731|19]
[V|FLDOS|21283|I|160001|12003|9|69783|1564]
[V|FLDOS|21284|I|160001|12003|9|69828|50]
[V|FLDOS|21285|I|160001|12005|44|69791|49]
[V|FLDOS|21286|I|160001|12005|44|70276|4722]
[V|FLDOS|21287|I|160001|12005|44|69578|54]
[V|FLDOS|21288|I|160001|12005|44|72545|77]
[V|FLDOS|21289|I|160001|12005|44|70102|27]
[V|FLDOS|21290|I|160001|12005|44|69731|54]
[V|FLDOS|21291|I|160001|12005|44|69783|3918]
[V|FLDOS|21292|I|160001|12005|44|69828|103]
[V|FLDOS|21293|I|160001|12007|14|69791|18]
[V|FLDOS|21294|I|160001|12007|14|70276|1515]
[V|FLDOS|21295|I|160001|12007|14|69578|22]
[V|FLDOS|21296|I|160001|12007|14|72545|48]
[V|FLDOS|21297|I|160001|12007|14|70102|13]
[V|FLDOS|21298|I|160001|12007|14|69731|18]
[V|FLDOS|21299|I|160001|12007|14|69783|1756]
[V|FLDOS|21300|I|160001|12007|14|69828|39]
[V|FLDOS|21301|I|160001|12009|174|69791|468]
[V|FLDOS|21302|I|160001|12009|174|70276|39332]
[V|FLDOS|21303|I|160001|12009|174|69578|668]
[V|FLDOS|21304|I|160001|12009|174|72545|646]
[V|FLDOS|21305|I|160001|12009|174|70102|423]
[V|FLDOS|21306|I|160001|12009|174|69731|560]
[V|FLDOS|21307|I|160001|12009|174|69783|23583]
[V|FLDOS|21308|I|160001|12009|174|69828|1753]
[V|FLDOS|21309|I|160001|12011|0|69791|482]
[V|FLDOS|21310|I|160001|12011|0|70276|21527]
[V|FLDOS|21311|I|160001|12011|0|69578|750]
[V|FLDOS|21312|I|160001|12011|0|72545|732]
[V|FLDOS|21313|I|160001|12011|0|70102|479]
[V|FLDOS|21314|I|160001|12011|0|69731|531]
[V|FLDOS|21315|I|160001|12011|0|69783|5992]
[V|FLDOS|21316|I|160001|12011|0|69828|1095]
[V|FLDOS|21317|I|160001|12013|0|69791|0]
[V|FLDOS|21318|I|160001|12013|0|70276|0]
[V|FLDOS|21319|I|160001|12013|0|69578|0]
[V|FLDOS|21320|I|160001|12013|0|72545|0]
