[V|FLDOS|273421|I|120001|12001|63|71036|2181]
[V|FLDOS|273422|I|120001|12001|63|71039|12790]
[V|FLDOS|273423|I|120001|12003|9|71036|244]
[V|FLDOS|273424|I|120001|12003|9|71039|3172]
[V|FLDOS|273425|I|120001|12005|44|71036|1770]
[V|FLDOS|273426|I|120001|12005|44|71039|17493]
[V|FLDOS|273427|I|120001|12007|14|71036|306]
[V|FLDOS|273428|I|120001|12007|14|71039|3145]
[V|FLDOS|273429|I|120001|12009|174|71036|7770]
[V|FLDOS|273430|I|120001|12009|174|71039|62613]
[V|FLDOS|273431|I|120001|12011|577|71036|8694]
[V|FLDOS|273432|I|120001|12011|577|71039|52934]
[V|FLDOS|273433|I|120001|12013|11|71036|113]
[V|FLDOS|273434|I|120001|12013|11|71039|878]
[V|FLDOS|273435|I|120001|12015|67|71036|2937]
[V|FLDOS|273436|I|120001|12015|67|71039|17535]
[V|FLDOS|273437|I|120001|12017|31|71036|2404]
[V|FLDOS|273438|I|120001|12017|31|71039|20873]
[V|FLDOS|273439|I|120001|12019|47|71036|2526]
[V|FLDOS|273440|I|120001|12019|47|71039|26348]
[V|FLDOS|273441|I|120001|12021|59|71036|3424]
[V|FLDOS|273442|I|120001|12021|59|71039|41097]
[V|FLDOS|273443|I|120001|12023|22|71036|734]
[V|FLDOS|273444|I|120001|12023|22|71039|6709]
[V|FLDOS|273445|I|120001|12027|15|71036|271]
[V|FLDOS|273446|I|120001|12027|15|71039|1706]
[V|FLDOS|273447|I|120001|12029|10|71036|220]
[V|FLDOS|273448|I|120001|12029|10|71039|1343]
[V|FLDOS|273449|I|120001|12031|199|71036|6881]
[V|FLDOS|273450|I|120001|12031|199|71039|67732]
[V|FLDOS|273451|I|120001|12033|79|71036|4819]
[V|FLDOS|273452|I|120001|12033|79|71039|31692]
[V|FLDOS|273453|I|120001|12035|25|71036|1078]
[V|FLDOS|273454|I|120001|12035|25|71039|12193]
[V|FLDOS|273455|I|120001|12037|8|71036|217]
[V|FLDOS|273456|I|120001|12037|8|71039|1095]
[V|FLDOS|273457|I|120001|12039|25|71036|213]
[V|FLDOS|273458|I|120001|12039|25|71039|1733]
[V|FLDOS|273459|I|120001|12041|10|71036|303]
[V|FLDOS|273460|I|120001|12041|10|71039|2197]
[V|FLDOS|273461|I|120001|12043|13|71036|98]
[V|FLDOS|273462|I|120001|12043|13|71039|867]
[V|FLDOS|273463|I|120001|12045|10|71036|263]
[V|FLDOS|273464|I|120001|12045|10|71039|1649]
[V|FLDOS|273465|I|120001|12047|8|71036|100]
[V|FLDOS|273466|I|120001|12047|8|71039|861]
[V|FLDOS|273467|I|120001|12049|12|71036|263]
[V|FLDOS|273468|I|120001|12049|12|71039|2193]
[V|FLDOS|273469|I|120001|12051|10|71036|201]
[V|FLDOS|273470|I|120001|12051|10|71039|2012]
[V|FLDOS|273471|I|120001|12053|32|71036|2651]
[V|FLDOS|273472|I|120001|12053|32|71039|19192]
[V|FLDOS|273473|I|120001|12055|25|71036|1085]
[V|FLDOS|273474|I|120001|12055|25|71039|10731]
[V|FLDOS|273475|I|120001|12057|390|71036|10044]
[V|FLDOS|273476|I|120001|12057|390|71039|85328]
[V|FLDOS|273477|I|120001|12059|8|71036|396]
[V|FLDOS|273478|I|120001|12059|8|71039|2528]
[V|FLDOS|273479|I|120001|12061|36|71036|2411]
[V|FLDOS|273480|I|120001|12061|36|71039|16629]
[V|FLDOS|273481|I|120001|12063|14|71036|335]
