[V|FLDOS|83372|I|120001|12045|10|71039|1649]
[V|FLDOS|83373|I|120001|12047|8|71036|100]
[V|FLDOS|83374|I|120001|12047|8|71039|861]
[V|FLDOS|83375|I|120001|12049|0|71036|263]
[V|FLDOS|83376|I|120001|12049|0|71039|2193]
[V|FLDOS|83377|I|120001|12051|10|71036|201]
[V|FLDOS|83378|I|120001|12051|10|71039|2012]
[V|FLDOS|83379|I|120001|12053|32|71036|2651]
[V|FLDOS|83380|I|120001|12053|32|71039|19192]
[V|FLDOS|83381|I|120001|12055|24|71036|1064]
[V|FLDOS|83382|I|120001|12055|24|71039|10589]
[V|FLDOS|83383|I|120001|12057|370|71036|9610]
[V|FLDOS|83384|I|120001|12057|370|71039|81847]
[V|FLDOS|83385|I|120001|12059|8|71036|396]
[V|FLDOS|83386|I|120001|12059|8|71039|2528]
[V|FLDOS|83387|I|120001|12061|36|71036|2411]
[V|FLDOS|83388|I|120001|12061|36|71039|16629]
[V|FLDOS|83389|I|120001|12063|14|71036|335]
[V|FLDOS|83390|I|120001|12063|14|71039|3517]
[V|FLDOS|83391|I|120001|12065|16|71036|224]
[V|FLDOS|83392|I|120001|12065|16|71039|1627]
[V|FLDOS|83393|I|120001|12067|5|71036|63]
[V|FLDOS|83394|I|120001|12067|5|71039|603]
[V|FLDOS|83395|I|120001|12069|102|71036|3601]
[V|FLDOS|83396|I|120001|12069|102|71039|34656]
[V|FLDOS|83397|I|120001|12071|127|71036|8093]
[V|FLDOS|83398|I|120001|12071|127|71039|62629]
[V|FLDOS|83399|I|120001|12073|151|71036|3385]
[V|FLDOS|83400|I|120001|12073|151|71039|18728]
[V|FLDOS|83401|I|120001|12075|13|71036|810]
[V|FLDOS|83402|I|120001|12075|13|71039|4811]
[V|FLDOS|83403|I|120001|12077|8|71036|58]
[V|FLDOS|83404|I|120001|12077|8|71039|415]
[V|FLDOS|83405|I|120001|12079|11|71036|140]
[V|FLDOS|83406|I|120001|12079|11|71039|1397]
[V|FLDOS|83407|I|120001|12081|70|71036|4709]
[V|FLDOS|83408|I|120001|12081|70|71039|37120]
[V|FLDOS|83409|I|120001|12083|125|71036|4723]
[V|FLDOS|83410|I|120001|12083|125|71039|39332]
[V|FLDOS|83411|I|120001|12085|30|71036|4906]
[V|FLDOS|83412|I|120001|12085|30|71039|19507]
[V|FLDOS|83413|I|120001|12086|746|71036|12304]
[V|FLDOS|83414|I|120001|12086|746|71039|88471]
[V|FLDOS|83415|I|120001|12087|33|71036|1194]
[V|FLDOS|83416|I|120001|12087|33|71039|6552]
[V|FLDOS|83417|I|120001|12089|15|71036|1526]
[V|FLDOS|83418|I|120001|12089|15|71039|12869]
[V|FLDOS|83419|I|120001|12091|0|71036|3135]
[V|FLDOS|83420|I|120001|12091|0|71039|22680]
[V|FLDOS|83421|I|120001|12093|11|71036|438]
[V|FLDOS|83422|I|120001|12093|11|71039|3077]
[V|FLDOS|83423|I|120001|12095|247|71036|7905]
[V|FLDOS|83424|I|120001|12095|247|71039|60014]
[V|FLDOS|83425|I|120001|12097|87|71036|1398]
[V|FLDOS|83426|I|120001|12097|87|71039|14167]
[V|FLDOS|83427|I|120001|12099|574|71036|6591]
[V|FLDOS|83428|I|120001|12099|574|71039|52819]
[V|FLDOS|83429|I|120001|12101|110|71036|5354]
[V|FLDOS|83430|I|120001|12101|110|71039|40445]
[V|FLDOS|83431|I|120001|12103|299|71036|12306]
[V|FLDOS|83432|I|120001|12103|299|71039|76534]
[V|FLDOS|83433|I|120001|12105|167|71036|5507]
[V|FLDOS|83434|I|120001|12105|167|71039|53972]
[V|FLDOS|83435|I|120001|12107|35|71036|707]
[V|FLDOS|83436|I|120001|12107|35|71039|6776]
[V|FLDOS|83437|I|120001|12109|46|71036|2729]
[V|FLDOS|83438|I|120001|12109|46|71039|31371]
[V|FLDOS|83439|I|120001|12111|64|71036|2916]
[V|FLDOS|83440|I|120001|12111|64|71039|20207]
[V|FLDOS|83441|I|120001|12113|41|71036|3709]
[V|FLDOS|83442|I|120001|12113|41|71039|21460]
[V|FLDOS|83443|I|120001|12115|99|71036|6615]
[V|FLDOS|83444|I|120001|12115|99|71039|42741]
[V|FLDOS|83445|I|120001|12117|81|71036|4306]
[V|FLDOS|83446|I|120001|12117|81|71039|35989]
[V|FLDOS|83447|I|120001|12119|26|71036|1032]
[V|FLDOS|83448|I|120001|12119|26|71039|23817]
[V|FLDOS|83449|I|120001|12121|16|71036|528]
[V|FLDOS|83450|I|120001|12121|16|71039|4117]
[V|FLDOS|83451|I|120001|12123|14|71036|223]
[V|FLDOS|83452|I|120001|12123|14|71039|1702]
[V|FLDOS|83453|I|120001|12125|13|71036|178]
[V|FLDOS|83454|I|120001|12125|13|71039|1210]
[V|FLDOS|83455|I|120001|12127|125|71036|4813]
[V|FLDOS|83456|I|120001|12127|125|71039|47829]
[V|FLDOS|83457|I|120001|12129|12|71036|465]
[V|FLDOS|83458|I|120001|12129|12|71039|2950]
[V|FLDOS|83459|I|120001|12131|21|71036|2230]
[V|FLDOS|83460|I|120001|12131|21|71039|8651]
[V|FLDOS|83461|I|120001|12133|12|71036|323]
[V|FLDOS|83462|I|120001|12133|12|71039|2745]
[V|FLDOS|83463|I|140011|12033|76|70029|13460]
[V|FLDOS|83464|I|140011|12033|76|69668|21107]
[V|FLDOS|83465|I|140011|12033|76|69933|1724]
[V|FLDOS|83466|I|140011|12059|6|70029|217]
[V|FLDOS|83467|I|140011|12059|6|69668|1517]
[V|FLDOS|83468|I|140011|12059|6|69933|165]
[V|FLDOS|83469|I|140011|12091|0|70029|5497]
[V|FLDOS|83470|I|140011|12091|0|69668|19252]
[V|FLDOS|83471|I|140011|12091|0|69933|1182]
[V|FLDOS|83472|I|140011|12113|41|70029|9181]
[V|FLDOS|83473|I|140011|12113|41|69668|15128]
[V|FLDOS|83474|I|140011|12113|41|69933|953]
[V|FLDOS|83475|I|140011|12131|21|70029|1943]
[V|FLDOS|83476|I|140011|12131|21|69668|7877]
[V|FLDOS|83477|I|140011|12131|21|69933|940]
[V|FLDOS|83478|I|140012|12033|76|69968|8943]
[V|FLDOS|83479|I|140012|12033|76|70383|12681]
[V|FLDOS|83480|I|140012|12059|6|69968|221]
[V|FLDOS|83481|I|140012|12059|6|70383|391]
[V|FLDOS|83482|I|140012|12091|0|69968|2567]
[V|FLDOS|83483|I|140012|12091|0|70383|3868]
[V|FLDOS|83484|I|140012|12113|41|69968|2109]
[V|FLDOS|83485|I|140012|12113|41|70383|4098]
[V|FLDOS|83486|I|140012|12131|21|69968|754]
[V|FLDOS|83487|I|140012|12131|21|70383|1323]
[V|FLDOS|83488|I|140022|12005|44|70409|4548]
[V|FLDOS|83489|I|140022|12005|44|70053|2956]
[V|FLDOS|83490|I|140022|12013|11|70409|601]
[V|FLDOS|83491|I|140022|12013|11|70053|520]
[V|FLDOS|83492|I|140022|12023|19|70409|2242]
[V|FLDOS|83493|I|140022|12023|19|70053|1001]
[V|FLDOS|83494|I|140022|12029|10|70409|540]
[V|FLDOS|83495|I|140022|12029|10|70053|287]
[V|FLDOS|83496|I|140022|12037|8|70409|1159]
[V|FLDOS|83497|I|140022|12037|8|70053|672]
[V|FLDOS|83498|I|140022|12041|10|70409|475]
[V|FLDOS|83499|I|140022|12041|10|70053|267]
[V|FLDOS|83500|I|140022|12045|10|70409|670]
[V|FLDOS|83501|I|140022|12045|10|70053|413]
[V|FLDOS|83502|I|140022|12059|3|70409|224]
[V|FLDOS|83503|I|140022|12059|3|70053|112]
[V|FLDOS|83504|I|140022|12063|14|70409|2692]
[V|FLDOS|83505|I|140022|12063|14|70053|1699]
[V|FLDOS|83506|I|140022|12065|3|70409|76]
[V|FLDOS|83507|I|140022|12065|3|70053|117]
[V|FLDOS|83508|I|140022|12067|5|70409|344]
[V|FLDOS|83509|I|140022|12067|5|70053|158]
[V|FLDOS|83510|I|140022|12073|64|70409|5638]
[V|FLDOS|83511|I|140022|12073|64|70053|13653]
[V|FLDOS|83512|I|140022|12075|13|70409|1673]
[V|FLDOS|83513|I|140022|12075|13|70053|790]
[V|FLDOS|83514|I|140022|12077|8|70409|759]
[V|FLDOS|83515|I|140022|12077|8|70053|625]
[V|FLDOS|83516|I|140022|12083|21|70409|2240]
[V|FLDOS|83517|I|140022|12083|21|70053|1452]
[V|FLDOS|83518|I|140022|12121|16|70409|1476]
[V|FLDOS|83519|I|140022|12121|16|70053|827]
[V|FLDOS|83520|I|140022|12123|14|70409|837]
[V|FLDOS|83521|I|140022|12123|14|70053|990]
[V|FLDOS|83522|I|140022|12129|12|70409|1240]
[V|FLDOS|83523|I|140022|12129|12|70053|1788]
[V|FLDOS|83524|I|140022|12133|12|70409|767]
[V|FLDOS|83525|I|140022|12133|12|70053|494]
[V|FLDOS|83526|I|140031|12001|58|70494|2605]
[V|FLDOS|83527|I|140031|12001|58|69889|11890]
[V|FLDOS|83528|I|140031|12007|14|70494|674]
[V|FLDOS|83529|I|140031|12007|14|69889|2781]
[V|FLDOS|83530|I|140031|12019|47|70494|7395]
[V|FLDOS|83531|I|140031|12019|47|69889|21196]
[V|FLDOS|83532|I|140031|12083|51|70494|4552]
[V|FLDOS|83533|I|140031|12083|51|69889|11479]
[V|FLDOS|83534|I|140031|12107|35|70494|1536]
[V|FLDOS|83535|I|140031|12107|35|69889|5871]
[V|FLDOS|83536|I|140031|12125|13|70494|200]
[V|FLDOS|83537|I|140031|12125|13|69889|1192]
[V|FLDOS|83538|I|140032|12001|58|70146|1809]
[V|FLDOS|83539|I|140032|12001|58|70104|17157]
[V|FLDOS|83540|I|140032|12001|58|69765|8870]
[V|FLDOS|83541|I|140032|12007|14|70146|105]
[V|FLDOS|83542|I|140032|12007|14|70104|943]
[V|FLDOS|83543|I|140032|12007|14|69765|795]
[V|FLDOS|83544|I|140032|12019|47|70146|838]
[V|FLDOS|83545|I|140032|12019|47|70104|4918]
[V|FLDOS|83546|I|140032|12019|47|69765|2447]
[V|FLDOS|83547|I|140032|12083|51|70146|681]
[V|FLDOS|83548|I|140032|12083|51|70104|5463]
[V|FLDOS|83549|I|140032|12083|51|69765|2600]
[V|FLDOS|83550|I|140032|12107|35|70146|325]
[V|FLDOS|83551|I|140032|12107|35|70104|2289]
[V|FLDOS|83552|I|140032|12107|35|69765|2132]
[V|FLDOS|83553|I|140032|12125|13|70146|27]
[V|FLDOS|83554|I|140032|12125|13|70104|301]
[V|FLDOS|83555|I|140032|12125|13|69765|486]
[V|FLDOS|83556|I|140052|12003|9|71051|585]
[V|FLDOS|83557|I|140052|12003|9|70408|781]
[V|FLDOS|83558|I|140052|12023|7|71051|554]
[V|FLDOS|83559|I|140052|12023|7|70408|679]
[V|FLDOS|83560|I|140052|12031|104|71051|26692]
[V|FLDOS|83561|I|140052|12031|104|70408|17485]
[V|FLDOS|83562|I|140052|12039|25|71051|1559]
[V|FLDOS|83563|I|140052|12039|25|70408|8441]
[V|FLDOS|83564|I|140052|12047|8|71051|312]
[V|FLDOS|83565|I|140052|12047|8|70408|833]
[V|FLDOS|83566|I|140052|12065|16|71051|357]
[V|FLDOS|83567|I|140052|12065|16|70408|2131]
[V|FLDOS|83568|I|140052|12073|87|71051|4365]
[V|FLDOS|83569|I|140052|12073|87|70408|20977]
[V|FLDOS|83570|I|140052|12079|11|71051|592]
[V|FLDOS|83571|I|140052|12079|11|70408|1983]
[V|FLDOS|83572|I|140061|12035|25|70278|2984]
[V|FLDOS|83573|I|140061|12035|25|70542|5533]
[V|FLDOS|83574|I|140061|12035|25|70215|4114]
[V|FLDOS|83575|I|140061|12069|25|70278|1637]
[V|FLDOS|83576|I|140061|12069|25|70542|3867]
[V|FLDOS|83577|I|140061|12069|25|70215|3740]
[V|FLDOS|83578|I|140061|12109|9|70278|829]
[V|FLDOS|83579|I|140061|12109|9|70542|2234]
[V|FLDOS|83580|I|140061|12109|9|70215|1851]
[V|FLDOS|83581|I|140061|12127|125|70278|15573]
[V|FLDOS|83582|I|140061|12127|125|70542|21199]
[V|FLDOS|83583|I|140061|12127|125|70215|13837]
[V|FLDOS|83584|I|140062|12035|25|70331|2202]
[V|FLDOS|83585|I|140062|12035|25|70224|5059]
[V|FLDOS|83586|I|140062|12035|25|70330|1402]
[V|FLDOS|83587|I|140062|12069|25|70331|857]
[V|FLDOS|83588|I|140062|12069|25|70224|3353]
[V|FLDOS|83589|I|140062|12069|25|70330|691]
[V|FLDOS|83590|I|140062|12109|9|70331|413]
[V|FLDOS|83591|I|140062|12109|9|70224|1720]
[V|FLDOS|83592|I|140062|12109|9|70330|493]
[V|FLDOS|83593|I|140062|12127|125|70331|9124]
[V|FLDOS|83594|I|140062|12127|125|70224|21943]
[V|FLDOS|83595|I|140062|12127|125|70330|10476]
[V|FLDOS|83596|I|140071|12095|63|70492|2814]
[V|FLDOS|83597|I|140071|12095|63|70141|11800]
[V|FLDOS|83598|I|140071|12095|63|70234|3775]
[V|FLDOS|83599|I|140071|12117|81|70492|6085]
[V|FLDOS|83600|I|140071|12117|81|70141|18693]
[V|FLDOS|83601|I|140071|12117|81|70234|13439]
[V|FLDOS|83602|I|140072|12095|63|70796|21214]
[V|FLDOS|83603|I|140072|12095|63|70456|3257]
[V|FLDOS|83604|I|140072|12117|81|70796|27537]
[V|FLDOS|83605|I|140072|12117|81|70456|4536]
[V|FLDOS|83606|I|140092|12095|34|71038|4301]
[V|FLDOS|83607|I|140092|12095|34|69838|9152]
[V|FLDOS|83608|I|140092|12097|87|71038|7092]
[V|FLDOS|83609|I|140092|12097|87|69838|14767]
[V|FLDOS|83610|I|140092|12105|77|71038|7090]
[V|FLDOS|83611|I|140092|12105|77|69838|12540]
[V|FLDOS|83612|I|140102|12095|144|70284|24309]
[V|FLDOS|83613|I|140102|12095|144|70495|72788]
[V|FLDOS|83614|I|140122|12057|7|70502|519]
[V|FLDOS|83615|I|140122|12057|7|70195|90]
[V|FLDOS|83616|I|140122|12057|7|69581|114]
[V|FLDOS|83617|I|140122|12101|110|70502|17998]
[V|FLDOS|83618|I|140122|12101|110|70195|5537]
[V|FLDOS|83619|I|140122|12101|110|69581|5157]
[V|FLDOS|83620|I|140122|12103|60|70502|13080]
[V|FLDOS|83621|I|140122|12103|60|70195|3622]
[V|FLDOS|83622|I|140122|12103|60|69581|2296]
[V|FLDOS|83623|I|140131|12103|239|70314|29928]
[V|FLDOS|83624|I|140131|12103|239|70905|23530]
[V|FLDOS|83625|I|140151|12057|103|70816|6036]
[V|FLDOS|83626|I|140151|12057|103|71058|1709]
[V|FLDOS|83627|I|140151|12057|103|71084|1961]
[V|FLDOS|83628|I|140151|12057|103|71007|1268]
[V|FLDOS|83629|I|140151|12057|103|70866|16800]
[V|FLDOS|83630|I|140151|12069|20|70816|1950]
[V|FLDOS|83631|I|140151|12069|20|71058|1104]
[V|FLDOS|83632|I|140151|12069|20|71084|694]
[V|FLDOS|83633|I|140151|12069|20|71007|641]
[V|FLDOS|83634|I|140151|12069|20|70866|3147]
[V|FLDOS|83635|I|140151|12105|65|70816|12369]
[V|FLDOS|83636|I|140151|12105|65|71058|3152]
[V|FLDOS|83637|I|140151|12105|65|71084|1338]
[V|FLDOS|83638|I|140151|12105|65|71007|1408]
[V|FLDOS|83639|I|140151|12105|65|70866|6233]
[V|FLDOS|83640|I|140152|12057|103|71056|12940]
[V|FLDOS|83641|I|140152|12057|103|69914|7082]
[V|FLDOS|83642|I|140152|12057|103|69634|3357]
[V|FLDOS|83643|I|140152|12069|20|71056|3070]
[V|FLDOS|83644|I|140152|12069|20|69914|1923]
[V|FLDOS|83645|I|140152|12069|20|69634|888]
[V|FLDOS|83646|I|140152|12105|65|71056|7818]
[V|FLDOS|83647|I|140152|12105|65|69914|5036]
[V|FLDOS|83648|I|140152|12105|65|69634|2449]
[V|FLDOS|83649|I|140162|12057|62|70129|6374]
[V|FLDOS|83650|I|140162|12057|62|70280|6444]
[V|FLDOS|83651|I|140162|12081|70|70129|12820]
[V|FLDOS|83652|I|140162|12081|70|70280|13483]
[V|FLDOS|83653|I|140162|12115|50|70129|9148]
[V|FLDOS|83654|I|140162|12115|50|70280|14471]
[V|FLDOS|83655|I|140171|12015|51|70136|3921]
[V|FLDOS|83656|I|140171|12015|51|70738|2575]
[V|FLDOS|83657|I|140171|12015|51|70620|11524]
[V|FLDOS|83658|I|140171|12027|15|70136|331]
[V|FLDOS|83659|I|140171|12027|15|70738|224]
[V|FLDOS|83660|I|140171|12027|15|70620|1363]
[V|FLDOS|83661|I|140171|12043|13|70136|176]
[V|FLDOS|83662|I|140171|12043|13|70738|88]
[V|FLDOS|83663|I|140171|12043|13|70620|661]
[V|FLDOS|83664|I|140171|12049|0|70136|325]
[V|FLDOS|83665|I|140171|12049|0|70738|269]
[V|FLDOS|83666|I|140171|12049|0|70620|1765]
[V|FLDOS|83667|I|140171|12055|24|70136|2104]
[V|FLDOS|83668|I|140171|12055|24|70738|1662]
[V|FLDOS|83669|I|140171|12055|24|70620|7481]
[V|FLDOS|83670|I|140171|12071|15|70136|1555]
[V|FLDOS|83671|I|140171|12071|15|70738|951]
[V|FLDOS|83672|I|140171|12071|15|70620|5443]
[V|FLDOS|83673|I|140171|12093|11|70136|758]
[V|FLDOS|83674|I|140171|12093|11|70738|446]
[V|FLDOS|83675|I|140171|12093|11|70620|2106]
[V|FLDOS|83676|I|140171|12105|25|70136|2163]
[V|FLDOS|83677|I|140171|12105|25|70738|1361]
[V|FLDOS|83678|I|140171|12105|25|70620|3952]
[V|FLDOS|83679|I|140171|12115|51|70136|3378]
[V|FLDOS|83680|I|140171|12115|51|70738|6472]
[V|FLDOS|83681|I|140171|12115|51|70620|13054]
[V|FLDOS|83682|I|140172|12015|51|69497|7934]
[V|FLDOS|83683|I|140172|12015|51|70045|1991]
[V|FLDOS|83684|I|140172|12027|15|69497|1376]
[V|FLDOS|83685|I|140172|12027|15|70045|667]
[V|FLDOS|83686|I|140172|12043|13|69497|415]
[V|FLDOS|83687|I|140172|12043|13|70045|202]
[V|FLDOS|83688|I|140172|12049|0|69497|669]
[V|FLDOS|83689|I|140172|12049|0|70045|277]
[V|FLDOS|83690|I|140172|12055|24|69497|3326]
[V|FLDOS|83691|I|140172|12055|24|70045|1616]
[V|FLDOS|83692|I|140172|12071|15|69497|2869]
[V|FLDOS|83693|I|140172|12071|15|70045|772]
[V|FLDOS|83694|I|140172|12093|11|69497|1140]
[V|FLDOS|83695|I|140172|12093|11|70045|466]
[V|FLDOS|83696|I|140172|12105|25|69497|3416]
[V|FLDOS|83697|I|140172|12105|25|70045|1367]
[V|FLDOS|83698|I|140172|12115|51|69497|11538]
[V|FLDOS|83699|I|140172|12115|51|70045|2440]
[V|FLDOS|83700|I|140181|12085|30|70691|2387]
[V|FLDOS|83701|I|140181|12085|30|70857|2492]
[V|FLDOS|83702|I|140181|12085|30|70303|19672]
[V|FLDOS|83703|I|140181|12099|166|70691|1933]
[V|FLDOS|83704|I|140181|12099|166|70857|2132]
[V|FLDOS|83705|I|140181|12099|166|70303|13893]
[V|FLDOS|83706|I|140181|12111|64|70691|2822]
[V|FLDOS|83707|I|140181|12111|64|70857|2611]
[V|FLDOS|83708|I|140181|12111|64|70303|17580]
[V|FLDOS|83709|I|140182|12085|30|70641|6859]
[V|FLDOS|83710|I|140182|12085|30|71054|3799]
[V|FLDOS|83711|I|140182|12099|166|70641|10647]
[V|FLDOS|83712|I|140182|12099|166|71054|5845]
[V|FLDOS|83713|I|140182|12111|64|70641|13424]
[V|FLDOS|83714|I|140182|12111|64|71054|10664]
[V|FLDOS|83715|I|140192|12021|35|69964|6381]
[V|FLDOS|83716|I|140192|12021|35|69939|1907]
[V|FLDOS|83717|I|140192|12071|113|69964|18009]
[V|FLDOS|83718|I|140192|12071|113|69939|9606]
[V|FLDOS|83719|I|140202|12011|147|71090|12017]
[V|FLDOS|83720|I|140202|12011|147|70453|35238]
[V|FLDOS|83721|I|140202|12099|96|71090|3625]
[V|FLDOS|83722|I|140202|12099|96|70453|10034]
[V|FLDOS|83723|I|140221|12011|207|70052|10406]
[V|FLDOS|83724|I|140221|12011|207|71064|8532]
[V|FLDOS|83725|I|140221|12011|207|71055|5948]
[V|FLDOS|83726|I|140221|12099|38|70052|2670]
[V|FLDOS|83727|I|140221|12099|38|71064|2369]
[V|FLDOS|83728|I|140221|12099|38|71055|2037]
[V|FLDOS|83729|I|140222|12011|207|70901|41361]
[V|FLDOS|83730|I|140222|12011|207|70858|6997]
[V|FLDOS|83731|I|140222|12099|38|70901|8564]
[V|FLDOS|83732|I|140222|12099|38|70858|845]
[V|FLDOS|83733|I|140231|12011|206|69473|10026]
[V|FLDOS|83734|I|140231|12011|206|70028|7900]
[V|FLDOS|83735|I|140231|12011|206|69810|5046]
[V|FLDOS|83736|I|140231|12086|20|69473|1120]
[V|FLDOS|83737|I|140231|12086|20|70028|512]
[V|FLDOS|83738|I|140231|12086|20|69810|319]
[V|FLDOS|83739|I|140242|12011|32|71066|2090]
[V|FLDOS|83740|I|140242|12011|32|70947|5837]
[V|FLDOS|83741|I|140242|12086|205|71066|10594]
[V|FLDOS|83742|I|140242|12086|205|70947|59283]
[V|FLDOS|83743|I|140261|12086|189|69824|23048]
[V|FLDOS|83744|I|140261|12086|189|70239|4381]
[V|FLDOS|83745|I|140261|12087|33|69824|6347]
[V|FLDOS|83746|I|140261|12087|33|70239|1224]
[V|FLDOS|83747|I|140262|12086|189|70719|9753]
[V|FLDOS|83748|I|140262|12086|189|70903|15737]
[V|FLDOS|83749|I|140262|12087|33|70719|2133]
[V|FLDOS|83750|I|140262|12087|33|70903|5040]
[V|FLDOS|83751|I|140271|12086|227|70441|770]
[V|FLDOS|83752|I|140271|12086|227|71053|9962]
[V|FLDOS|83753|I|140271|12086|227|70906|2662]
[V|FLDOS|83754|I|140271|12086|227|70945|2708]
[V|FLDOS|83755|I|140271|12086|227|70497|1460]
[V|FLDOS|83756|I|140271|12086|227|69795|3091]
[V|FLDOS|83757|I|140271|12086|227|71074|1664]
[V|FLDOS|83758|I|140271|12086|227|71000|15737]
[V|FLDOS|83759|I|140271|12086|227|71063|754]
[V|FLDOS|83760|I|140272|12086|227|69753|7725]
[V|FLDOS|83761|I|140272|12086|227|71062|7431]
[V|FLDOS|83762|I|140272|12086|227|69648|2708]
[V|FLDOS|83763|I|140272|12086|227|70550|12062]
[V|FLDOS|83764|I|140272|12086|227|71037|14009]
[V|FLDOS|83765|I|160001|12001|58|69791|111]
[V|FLDOS|83766|I|160001|12001|58|70276|7218]
[V|FLDOS|83767|I|160001|12001|58|69578|172]
[V|FLDOS|83768|I|160001|12001|58|72545|261]
[V|FLDOS|83769|I|160001|12001|58|70102|219]
[V|FLDOS|83770|I|160001|12001|58|69731|129]
[V|FLDOS|83771|I|160001|12001|58|69783|5669]
[V|FLDOS|83772|I|160001|12001|58|69828|337]
[V|FLDOS|83773|I|160001|12003|9|69791|16]
[V|FLDOS|83774|I|160001|12003|9|70276|1703]
[V|FLDOS|83775|I|160001|12003|9|69578|24]
[V|FLDOS|83776|I|160001|12003|9|72545|25]
[V|FLDOS|83777|I|160001|12003|9|70102|3]
[V|FLDOS|83778|I|160001|12003|9|69731|19]
[V|FLDOS|83779|I|160001|12003|9|69783|1564]
[V|FLDOS|83780|I|160001|12003|9|69828|50]
[V|FLDOS|83781|I|160001|12005|44|69791|107]
[V|FLDOS|83782|I|160001|12005|44|70276|10073]
[V|FLDOS|83783|I|160001|12005|44|69578|144]
[V|FLDOS|83784|I|160001|12005|44|72545|158]
[V|FLDOS|83785|I|160001|12005|44|70102|75]
[V|FLDOS|83786|I|160001|12005|44|69731|105]
[V|FLDOS|83787|I|160001|12005|44|69783|8317]
[V|FLDOS|83788|I|160001|12005|44|69828|228]
[V|FLDOS|83789|I|160001|12007|14|69791|18]
[V|FLDOS|83790|I|160001|12007|14|70276|1515]
[V|FLDOS|83791|I|160001|12007|14|69578|22]
[V|FLDOS|83792|I|160001|12007|14|72545|48]
[V|FLDOS|83793|I|160001|12007|14|70102|13]
[V|FLDOS|83794|I|160001|12007|14|69731|18]
[V|FLDOS|83795|I|160001|12007|14|69783|1756]
[V|FLDOS|83796|I|160001|12007|14|69828|39]
[V|FLDOS|83797|I|160001|12009|174|69791|482]
[V|FLDOS|83798|I|160001|12009|174|70276|40666]
[V|FLDOS|83799|I|160001|12009|174|69578|684]
[V|FLDOS|83800|I|160001|12009|174|72545|659]
[V|FLDOS|83801|I|160001|12009|174|70102|439]
[V|FLDOS|83802|I|160001|12009|174|69731|580]
[V|FLDOS|83803|I|160001|12009|174|69783|24342]
[V|FLDOS|83804|I|160001|12009|174|69828|1799]
[V|FLDOS|83805|I|160001|12011|565|69791|871]
[V|FLDOS|83806|I|160001|12011|565|70276|40942]
[V|FLDOS|83807|I|160001|12011|565|69578|1322]
[V|FLDOS|83808|I|160001|12011|565|72545|1170]
[V|FLDOS|83809|I|160001|12011|565|70102|778]
[V|FLDOS|83810|I|160001|12011|565|69731|908]
[V|FLDOS|83811|I|160001|12011|565|69783|10994]
[V|FLDOS|83812|I|160001|12011|565|69828|1807]
[V|FLDOS|83813|I|160001|12013|11|69791|6]
[V|FLDOS|83814|I|160001|12013|11|70276|447]
[V|FLDOS|83815|I|160001|12013|11|69578|3]
