[V|FLDOS|31416|I|140022|12037|8|70409|1159]
[V|FLDOS|31417|I|140022|12037|8|70053|672]
[V|FLDOS|31418|I|140022|12041|0|70409|475]
[V|FLDOS|31419|I|140022|12041|0|70053|267]
[V|FLDOS|31420|I|140022|12045|10|70409|670]
[V|FLDOS|31421|I|140022|12045|10|70053|413]
[V|FLDOS|31422|I|140022|12059|3|70409|12]
[V|FLDOS|31423|I|140022|12059|3|70053|24]
[V|FLDOS|31424|I|140022|12063|12|70409|2559]
[V|FLDOS|31425|I|140022|12063|12|70053|1638]
[V|FLDOS|31426|I|140022|12065|2|70409|72]
[V|FLDOS|31427|I|140022|12065|2|70053|103]
[V|FLDOS|31428|I|140022|12067|5|70409|344]
[V|FLDOS|31429|I|140022|12067|5|70053|158]
[V|FLDOS|31430|I|140022|12073|52|70409|5442]
[V|FLDOS|31431|I|140022|12073|52|70053|13182]
[V|FLDOS|31432|I|140022|12075|13|70409|1673]
[V|FLDOS|31433|I|140022|12075|13|70053|790]
[V|FLDOS|31434|I|140022|12077|0|70409|759]
[V|FLDOS|31435|I|140022|12077|0|70053|625]
[V|FLDOS|31436|I|140022|12083|21|70409|2240]
[V|FLDOS|31437|I|140022|12083|21|70053|1452]
[V|FLDOS|31438|I|140022|12121|16|70409|1476]
[V|FLDOS|31439|I|140022|12121|16|70053|827]
[V|FLDOS|31440|I|140022|12123|14|70409|837]
[V|FLDOS|31441|I|140022|12123|14|70053|990]
[V|FLDOS|31442|I|140022|12129|0|70409|1234]
[V|FLDOS|31443|I|140022|12129|0|70053|1775]
[V|FLDOS|31444|I|140022|12133|0|70409|767]
[V|FLDOS|31445|I|140022|12133|0|70053|494]
[V|FLDOS|31446|I|140031|12001|0|70494|2502]
[V|FLDOS|31447|I|140031|12001|0|69889|11363]
[V|FLDOS|31448|I|140031|12007|14|70494|674]
[V|FLDOS|31449|I|140031|12007|14|69889|2781]
[V|FLDOS|31450|I|140031|12019|47|70494|7395]
[V|FLDOS|31451|I|140031|12019|47|69889|21196]
[V|FLDOS|31452|I|140031|12083|51|70494|4552]
[V|FLDOS|31453|I|140031|12083|51|69889|11479]
[V|FLDOS|31454|I|140031|12107|35|70494|1536]
[V|FLDOS|31455|I|140031|12107|35|69889|5871]
[V|FLDOS|31456|I|140031|12125|13|70494|200]
[V|FLDOS|31457|I|140031|12125|13|69889|1192]
[V|FLDOS|31458|I|140032|12001|0|70146|1726]
[V|FLDOS|31459|I|140032|12001|0|70104|16511]
[V|FLDOS|31460|I|140032|12001|0|69765|8486]
[V|FLDOS|31461|I|140032|12007|14|70146|105]
[V|FLDOS|31462|I|140032|12007|14|70104|943]
[V|FLDOS|31463|I|140032|12007|14|69765|795]
[V|FLDOS|31464|I|140032|12019|47|70146|838]
[V|FLDOS|31465|I|140032|12019|47|70104|4918]
[V|FLDOS|31466|I|140032|12019|47|69765|2447]
[V|FLDOS|31467|I|140032|12083|51|70146|681]
[V|FLDOS|31468|I|140032|12083|51|70104|5463]
[V|FLDOS|31469|I|140032|12083|51|69765|2600]
[V|FLDOS|31470|I|140032|12107|35|70146|325]
[V|FLDOS|31471|I|140032|12107|35|70104|2289]
[V|FLDOS|31472|I|140032|12107|35|69765|2132]
[V|FLDOS|31473|I|140032|12125|13|70146|27]
[V|FLDOS|31474|I|140032|12125|13|70104|301]
[V|FLDOS|31475|I|140032|12125|13|69765|486]
[V|FLDOS|31476|I|140052|12003|9|71051|585]
[V|FLDOS|31477|I|140052|12003|9|70408|781]
[V|FLDOS|31478|I|140052|12023|5|71051|536]
[V|FLDOS|31479|I|140052|12023|5|70408|662]
[V|FLDOS|31480|I|140052|12031|102|71051|26248]
[V|FLDOS|31481|I|140052|12031|102|70408|17144]
[V|FLDOS|31482|I|140052|12039|20|71051|1361]
[V|FLDOS|31483|I|140052|12039|20|70408|7485]
[V|FLDOS|31484|I|140052|12047|8|71051|312]
[V|FLDOS|31485|I|140052|12047|8|70408|833]
[V|FLDOS|31486|I|140052|12065|12|71051|303]
[V|FLDOS|31487|I|140052|12065|12|70408|1812]
[V|FLDOS|31488|I|140052|12073|70|71051|4033]
[V|FLDOS|31489|I|140052|12073|70|70408|19438]
[V|FLDOS|31490|I|140052|12079|1|71051|300]
[V|FLDOS|31491|I|140052|12079|1|70408|1145]
[V|FLDOS|31492|I|140061|12035|24|70278|2932]
[V|FLDOS|31493|I|140061|12035|24|70542|5456]
[V|FLDOS|31494|I|140061|12035|24|70215|4053]
[V|FLDOS|31495|I|140061|12069|25|70278|1628]
[V|FLDOS|31496|I|140061|12069|25|70542|3850]
[V|FLDOS|31497|I|140061|12069|25|70215|3726]
[V|FLDOS|31498|I|140061|12109|8|70278|781]
[V|FLDOS|31499|I|140061|12109|8|70542|2112]
[V|FLDOS|31500|I|140061|12109|8|70215|1710]
[V|FLDOS|31501|I|140061|12127|123|70278|15456]
[V|FLDOS|31502|I|140061|12127|123|70542|21116]
[V|FLDOS|31503|I|140061|12127|123|70215|13796]
[V|FLDOS|31504|I|140062|12035|24|70331|2180]
[V|FLDOS|31505|I|140062|12035|24|70224|5020]
[V|FLDOS|31506|I|140062|12035|24|70330|1378]
[V|FLDOS|31507|I|140062|12069|25|70331|853]
[V|FLDOS|31508|I|140062|12069|25|70224|3337]
[V|FLDOS|31509|I|140062|12069|25|70330|689]
[V|FLDOS|31510|I|140062|12109|8|70331|394]
[V|FLDOS|31511|I|140062|12109|8|70224|1646]
[V|FLDOS|31512|I|140062|12109|8|70330|461]
[V|FLDOS|31513|I|140062|12127|123|70331|9083]
[V|FLDOS|31514|I|140062|12127|123|70224|21895]
[V|FLDOS|31515|I|140062|12127|123|70330|10441]
[V|FLDOS|31516|I|140071|12095|63|70492|2814]
[V|FLDOS|31517|I|140071|12095|63|70141|11800]
[V|FLDOS|31518|I|140071|12095|63|70234|3775]
[V|FLDOS|31519|I|140071|12117|81|70492|6085]
[V|FLDOS|31520|I|140071|12117|81|70141|18693]
[V|FLDOS|31521|I|140071|12117|81|70234|13439]
[V|FLDOS|31522|I|140072|12095|63|70796|21214]
[V|FLDOS|31523|I|140072|12095|63|70456|3257]
[V|FLDOS|31524|I|140072|12117|81|70796|27537]
[V|FLDOS|31525|I|140072|12117|81|70456|4536]
[V|FLDOS|31526|I|140092|12095|34|71038|4301]
[V|FLDOS|31527|I|140092|12095|34|69838|9152]
[V|FLDOS|31528|I|140092|12097|87|71038|6688]
[V|FLDOS|31529|I|140092|12097|87|69838|13791]
[V|FLDOS|31530|I|140092|12105|77|71038|7090]
[V|FLDOS|31531|I|140092|12105|77|69838|12540]
[V|FLDOS|31532|I|140102|12095|144|70284|24309]
[V|FLDOS|31533|I|140102|12095|144|70495|72788]
[V|FLDOS|31534|I|140122|12057|7|70502|519]
[V|FLDOS|31535|I|140122|12057|7|70195|90]
[V|FLDOS|31536|I|140122|12057|7|69581|114]
[V|FLDOS|31537|I|140122|12101|110|70502|17801]
[V|FLDOS|31538|I|140122|12101|110|70195|5475]
[V|FLDOS|31539|I|140122|12101|110|69581|5094]
[V|FLDOS|31540|I|140122|12103|59|70502|13080]
[V|FLDOS|31541|I|140122|12103|59|70195|3622]
[V|FLDOS|31542|I|140122|12103|59|69581|2296]
[V|FLDOS|31543|I|140131|12103|236|70314|29889]
[V|FLDOS|31544|I|140131|12103|236|70905|23497]
[V|FLDOS|31545|I|140151|12057|103|70816|5919]
[V|FLDOS|31546|I|140151|12057|103|71058|1687]
[V|FLDOS|31547|I|140151|12057|103|71084|1932]
[V|FLDOS|31548|I|140151|12057|103|71007|1247]
[V|FLDOS|31549|I|140151|12057|103|70866|16615]
[V|FLDOS|31550|I|140151|12069|20|70816|1942]
[V|FLDOS|31551|I|140151|12069|20|71058|1101]
[V|FLDOS|31552|I|140151|12069|20|71084|694]
[V|FLDOS|31553|I|140151|12069|20|71007|641]
[V|FLDOS|31554|I|140151|12069|20|70866|3134]
[V|FLDOS|31555|I|140151|12105|65|70816|12369]
[V|FLDOS|31556|I|140151|12105|65|71058|3152]
[V|FLDOS|31557|I|140151|12105|65|71084|1338]
[V|FLDOS|31558|I|140151|12105|65|71007|1408]
[V|FLDOS|31559|I|140151|12105|65|70866|6233]
[V|FLDOS|31560|I|140152|12057|103|71056|12822]
[V|FLDOS|31561|I|140152|12057|103|69914|7000]
[V|FLDOS|31562|I|140152|12057|103|69634|3329]
[V|FLDOS|31563|I|140152|12069|20|71056|3063]
[V|FLDOS|31564|I|140152|12069|20|69914|1920]
[V|FLDOS|31565|I|140152|12069|20|69634|885]
[V|FLDOS|31566|I|140152|12105|65|71056|7818]
[V|FLDOS|31567|I|140152|12105|65|69914|5036]
[V|FLDOS|31568|I|140152|12105|65|69634|2449]
[V|FLDOS|31569|I|140162|12057|62|70129|6374]
[V|FLDOS|31570|I|140162|12057|62|70280|6444]
[V|FLDOS|31571|I|140162|12081|70|70129|12721]
[V|FLDOS|31572|I|140162|12081|70|70280|13360]
[V|FLDOS|31573|I|140162|12115|49|70129|8955]
[V|FLDOS|31574|I|140162|12115|49|70280|14346]
[V|FLDOS|31575|I|140171|12015|37|70136|3530]
[V|FLDOS|31576|I|140171|12015|37|70738|2318]
[V|FLDOS|31577|I|140171|12015|37|70620|10256]
[V|FLDOS|31578|I|140171|12027|0|70136|85]
[V|FLDOS|31579|I|140171|12027|0|70738|78]
[V|FLDOS|31580|I|140171|12027|0|70620|451]
[V|FLDOS|31581|I|140171|12043|13|70136|176]
[V|FLDOS|31582|I|140171|12043|13|70738|88]
[V|FLDOS|31583|I|140171|12043|13|70620|661]
[V|FLDOS|31584|I|140171|12049|0|70136|325]
[V|FLDOS|31585|I|140171|12049|0|70738|269]
[V|FLDOS|31586|I|140171|12049|0|70620|1765]
[V|FLDOS|31587|I|140171|12055|24|70136|2104]
[V|FLDOS|31588|I|140171|12055|24|70738|1662]
[V|FLDOS|31589|I|140171|12055|24|70620|7481]
[V|FLDOS|31590|I|140171|12071|11|70136|1406]
[V|FLDOS|31591|I|140171|12071|11|70738|866]
[V|FLDOS|31592|I|140171|12071|11|70620|4957]
[V|FLDOS|31593|I|140171|12093|11|70136|758]
[V|FLDOS|31594|I|140171|12093|11|70738|446]
[V|FLDOS|31595|I|140171|12093|11|70620|2106]
[V|FLDOS|31596|I|140171|12105|25|70136|2163]
[V|FLDOS|31597|I|140171|12105|25|70738|1361]
[V|FLDOS|31598|I|140171|12105|25|70620|3952]
[V|FLDOS|31599|I|140171|12115|50|70136|3326]
[V|FLDOS|31600|I|140171|12115|50|70738|6359]
[V|FLDOS|31601|I|140171|12115|50|70620|12856]
[V|FLDOS|31602|I|140172|12015|37|69497|7355]
[V|FLDOS|31603|I|140172|12015|37|70045|1804]
[V|FLDOS|31604|I|140172|12027|0|69497|579]
[V|FLDOS|31605|I|140172|12027|0|70045|248]
[V|FLDOS|31606|I|140172|12043|13|69497|415]
[V|FLDOS|31607|I|140172|12043|13|70045|202]
[V|FLDOS|31608|I|140172|12049|0|69497|669]
[V|FLDOS|31609|I|140172|12049|0|70045|277]
[V|FLDOS|31610|I|140172|12055|24|69497|3326]
[V|FLDOS|31611|I|140172|12055|24|70045|1616]
[V|FLDOS|31612|I|140172|12071|11|69497|2597]
[V|FLDOS|31613|I|140172|12071|11|70045|696]
[V|FLDOS|31614|I|140172|12093|11|69497|1140]
[V|FLDOS|31615|I|140172|12093|11|70045|466]
[V|FLDOS|31616|I|140172|12105|25|69497|3416]
[V|FLDOS|31617|I|140172|12105|25|70045|1367]
[V|FLDOS|31618|I|140172|12115|50|69497|11397]
[V|FLDOS|31619|I|140172|12115|50|70045|2409]
[V|FLDOS|31620|I|140181|12085|30|70691|2387]
[V|FLDOS|31621|I|140181|12085|30|70857|2492]
[V|FLDOS|31622|I|140181|12085|30|70303|19672]
[V|FLDOS|31623|I|140181|12099|166|70691|1933]
[V|FLDOS|31624|I|140181|12099|166|70857|2132]
[V|FLDOS|31625|I|140181|12099|166|70303|13893]
[V|FLDOS|31626|I|140181|12111|60|70691|2770]
[V|FLDOS|31627|I|140181|12111|60|70857|2557]
[V|FLDOS|31628|I|140181|12111|60|70303|17240]
[V|FLDOS|31629|I|140182|12085|30|70641|6859]
[V|FLDOS|31630|I|140182|12085|30|71054|3799]
[V|FLDOS|31631|I|140182|12099|166|70641|10647]
[V|FLDOS|31632|I|140182|12099|166|71054|5845]
[V|FLDOS|31633|I|140182|12111|60|70641|13121]
[V|FLDOS|31634|I|140182|12111|60|71054|10412]
[V|FLDOS|31635|I|140192|12021|35|69964|6381]
[V|FLDOS|31636|I|140192|12021|35|69939|1907]
[V|FLDOS|31637|I|140192|12071|84|69964|16146]
[V|FLDOS|31638|I|140192|12071|84|69939|8581]
[V|FLDOS|31639|I|140202|12011|63|71090|6206]
[V|FLDOS|31640|I|140202|12011|63|70453|20337]
[V|FLDOS|31641|I|140202|12099|96|71090|3625]
[V|FLDOS|31642|I|140202|12099|96|70453|10034]
[V|FLDOS|31643|I|140221|12011|89|70052|5169]
[V|FLDOS|31644|I|140221|12011|89|71064|5043]
[V|FLDOS|31645|I|140221|12011|89|71055|3146]
[V|FLDOS|31646|I|140221|12099|38|70052|2670]
[V|FLDOS|31647|I|140221|12099|38|71064|2369]
[V|FLDOS|31648|I|140221|12099|38|71055|2037]
[V|FLDOS|31649|I|140222|12011|89|70901|25766]
[V|FLDOS|31650|I|140222|12011|89|70858|3541]
[V|FLDOS|31651|I|140222|12099|38|70901|8564]
[V|FLDOS|31652|I|140222|12099|38|70858|845]
[V|FLDOS|31653|I|140231|12011|88|69473|5777]
[V|FLDOS|31654|I|140231|12011|88|70028|4051]
[V|FLDOS|31655|I|140231|12011|88|69810|2710]
[V|FLDOS|31656|I|140231|12086|19|69473|1035]
[V|FLDOS|31657|I|140231|12086|19|70028|466]
[V|FLDOS|31658|I|140231|12086|19|69810|299]
[V|FLDOS|31659|I|140242|12011|13|71066|1130]
[V|FLDOS|31660|I|140242|12011|13|70947|3031]
[V|FLDOS|31661|I|140242|12086|191|71066|10158]
[V|FLDOS|31662|I|140242|12086|191|70947|55667]
[V|FLDOS|31663|I|140261|12086|175|69824|22503]
[V|FLDOS|31664|I|140261|12086|175|70239|4272]
[V|FLDOS|31665|I|140261|12087|30|69824|6185]
[V|FLDOS|31666|I|140261|12087|30|70239|1197]
[V|FLDOS|31667|I|140262|12086|175|70719|9489]
[V|FLDOS|31668|I|140262|12086|175|70903|15394]
[V|FLDOS|31669|I|140262|12087|30|70719|2089]
[V|FLDOS|31670|I|140262|12087|30|70903|4929]
[V|FLDOS|31671|I|140271|12086|211|70441|753]
[V|FLDOS|31672|I|140271|12086|211|71053|9771]
[V|FLDOS|31673|I|140271|12086|211|70906|2609]
[V|FLDOS|31674|I|140271|12086|211|70945|2640]
[V|FLDOS|31675|I|140271|12086|211|70497|1442]
[V|FLDOS|31676|I|140271|12086|211|69795|3056]
[V|FLDOS|31677|I|140271|12086|211|71074|1638]
[V|FLDOS|31678|I|140271|12086|211|71000|15556]
[V|FLDOS|31679|I|140271|12086|211|71063|736]
[V|FLDOS|31680|I|140272|12086|211|69753|7544]
[V|FLDOS|31681|I|140272|12086|211|71062|7265]
[V|FLDOS|31682|I|140272|12086|211|69648|2605]
[V|FLDOS|31683|I|140272|12086|211|70550|11774]
[V|FLDOS|31684|I|140272|12086|211|71037|13670]
[V|FLDOS|31685|I|160001|12001|0|69791|105]
[V|FLDOS|31686|I|160001|12001|0|70276|6916]
[V|FLDOS|31687|I|160001|12001|0|69578|166]
[V|FLDOS|31688|I|160001|12001|0|72545|254]
[V|FLDOS|31689|I|160001|12001|0|70102|211]
[V|FLDOS|31690|I|160001|12001|0|69731|126]
[V|FLDOS|31691|I|160001|12001|0|69783|5390]
[V|FLDOS|31692|I|160001|12001|0|69828|328]
[V|FLDOS|31693|I|160001|12003|9|69791|16]
[V|FLDOS|31694|I|160001|12003|9|70276|1703]
[V|FLDOS|31695|I|160001|12003|9|69578|24]
[V|FLDOS|31696|I|160001|12003|9|72545|25]
[V|FLDOS|31697|I|160001|12003|9|70102|3]
[V|FLDOS|31698|I|160001|12003|9|69731|19]
[V|FLDOS|31699|I|160001|12003|9|69783|1564]
[V|FLDOS|31700|I|160001|12003|9|69828|50]
[V|FLDOS|31701|I|160001|12005|29|69791|49]
[V|FLDOS|31702|I|160001|12005|29|70276|4722]
[V|FLDOS|31703|I|160001|12005|29|69578|54]
[V|FLDOS|31704|I|160001|12005|29|72545|77]
[V|FLDOS|31705|I|160001|12005|29|70102|27]
[V|FLDOS|31706|I|160001|12005|29|69731|54]
[V|FLDOS|31707|I|160001|12005|29|69783|3918]
[V|FLDOS|31708|I|160001|12005|29|69828|103]
[V|FLDOS|31709|I|160001|12007|14|69791|18]
[V|FLDOS|31710|I|160001|12007|14|70276|1515]
[V|FLDOS|31711|I|160001|12007|14|69578|22]
[V|FLDOS|31712|I|160001|12007|14|72545|48]
[V|FLDOS|31713|I|160001|12007|14|70102|13]
[V|FLDOS|31714|I|160001|12007|14|69731|18]
[V|FLDOS|31715|I|160001|12007|14|69783|1756]
[V|FLDOS|31716|I|160001|12007|14|69828|39]
[V|FLDOS|31717|I|160001|12009|174|69791|468]
[V|FLDOS|31718|I|160001|12009|174|70276|39332]
[V|FLDOS|31719|I|160001|12009|174|69578|668]
[V|FLDOS|31720|I|160001|12009|174|72545|646]
[V|FLDOS|31721|I|160001|12009|174|70102|423]
[V|FLDOS|31722|I|160001|12009|174|69731|560]
[V|FLDOS|31723|I|160001|12009|174|69783|23583]
[V|FLDOS|31724|I|160001|12009|174|69828|1753]
[V|FLDOS|31725|I|160001|12011|242|69791|482]
[V|FLDOS|31726|I|160001|12011|242|70276|21527]
[V|FLDOS|31727|I|160001|12011|242|69578|750]
[V|FLDOS|31728|I|160001|12011|242|72545|732]
[V|FLDOS|31729|I|160001|12011|242|70102|479]
[V|FLDOS|31730|I|160001|12011|242|69731|531]
[V|FLDOS|31731|I|160001|12011|242|69783|5992]
[V|FLDOS|31732|I|160001|12011|242|69828|1095]
[V|FLDOS|31733|I|160001|12013|0|69791|0]
[V|FLDOS|31734|I|160001|12013|0|70276|0]
[V|FLDOS|31735|I|160001|12013|0|69578|0]
[V|FLDOS|31736|I|160001|12013|0|72545|0]
