[V|FLDOS|997345|I|120001|12051|10|71036|201]
[V|FLDOS|997346|I|120001|12051|10|71039|2012]
[V|FLDOS|997347|I|120001|12053|32|71036|2651]
[V|FLDOS|997348|I|120001|12053|32|71039|19192]
[V|FLDOS|997349|I|120001|12055|25|71036|1085]
[V|FLDOS|997350|I|120001|12055|25|71039|10731]
[V|FLDOS|997351|I|120001|12057|390|71036|10044]
[V|FLDOS|997352|I|120001|12057|390|71039|85328]
[V|FLDOS|997353|I|120001|12059|8|71036|396]
[V|FLDOS|997354|I|120001|12059|8|71039|2528]
[V|FLDOS|997355|I|120001|12061|36|71036|2411]
[V|FLDOS|997356|I|120001|12061|36|71039|16629]
[V|FLDOS|997357|I|120001|12063|14|71036|335]
[V|FLDOS|997358|I|120001|12063|14|71039|3517]
[V|FLDOS|997359|I|120001|12065|16|71036|224]
[V|FLDOS|997360|I|120001|12065|16|71039|1628]
[V|FLDOS|997361|I|120001|12067|5|71036|63]
[V|FLDOS|997362|I|120001|12067|5|71039|603]
[V|FLDOS|997363|I|120001|12069|102|71036|3601]
[V|FLDOS|997364|I|120001|12069|102|71039|34658]
[V|FLDOS|997365|I|120001|12071|127|71036|8093]
[V|FLDOS|997366|I|120001|12071|127|71039|62629]
[V|FLDOS|997367|I|120001|12073|155|71036|3454]
[V|FLDOS|997368|I|120001|12073|155|71039|19006]
[V|FLDOS|997369|I|120001|12075|13|71036|810]
[V|FLDOS|997370|I|120001|12075|13|71039|4811]
[V|FLDOS|997371|I|120001|12077|8|71036|58]
[V|FLDOS|997372|I|120001|12077|8|71039|415]
[V|FLDOS|997373|I|120001|12079|11|71036|140]
[V|FLDOS|997374|I|120001|12079|11|71039|1397]
[V|FLDOS|997375|I|120001|12081|70|71036|4709]
[V|FLDOS|997376|I|120001|12081|70|71039|37120]
[V|FLDOS|997377|I|120001|12083|125|71036|4723]
[V|FLDOS|997378|I|120001|12083|125|71039|39332]
[V|FLDOS|997379|I|120001|12085|30|71036|4906]
[V|FLDOS|997380|I|120001|12085|30|71039|19507]
[V|FLDOS|997381|I|120001|12086|762|71036|12384]
[V|FLDOS|997382|I|120001|12086|762|71039|89003]
[V|FLDOS|997383|I|120001|12087|33|71036|1196]
[V|FLDOS|997384|I|120001|12087|33|71039|6564]
[V|FLDOS|997385|I|120001|12089|15|71036|1526]
[V|FLDOS|997386|I|120001|12089|15|71039|12869]
[V|FLDOS|997387|I|120001|12091|52|71036|3145]
[V|FLDOS|997388|I|120001|12091|52|71039|22769]
[V|FLDOS|997389|I|120001|12093|11|71036|438]
[V|FLDOS|997390|I|120001|12093|11|71039|3077]
[V|FLDOS|997391|I|120001|12095|247|71036|7996]
[V|FLDOS|997392|I|120001|12095|247|71039|60576]
[V|FLDOS|997393|I|120001|12097|87|71036|1398]
[V|FLDOS|997394|I|120001|12097|87|71039|14167]
[V|FLDOS|997395|I|120001|12099|871|71036|8579]
[V|FLDOS|997396|I|120001|12099|871|71039|67902]
[V|FLDOS|997397|I|120001|12101|110|71036|5354]
[V|FLDOS|997398|I|120001|12101|110|71039|40445]
[V|FLDOS|997399|I|120001|12103|299|71036|12521]
[V|FLDOS|997400|I|120001|12103|299|71039|77840]
[V|FLDOS|997401|I|120001|12105|167|71036|5507]
[V|FLDOS|997402|I|120001|12105|167|71039|53972]
[V|FLDOS|997403|I|120001|12107|35|71036|707]
[V|FLDOS|997404|I|120001|12107|35|71039|6776]
[V|FLDOS|997405|I|120001|12109|46|71036|2729]
[V|FLDOS|997406|I|120001|12109|46|71039|31371]
[V|FLDOS|997407|I|120001|12111|64|71036|2916]
[V|FLDOS|997408|I|120001|12111|64|71039|20207]
[V|FLDOS|997409|I|120001|12113|41|71036|3709]
[V|FLDOS|997410|I|120001|12113|41|71039|21460]
[V|FLDOS|997411|I|120001|12115|99|71036|6675]
[V|FLDOS|997412|I|120001|12115|99|71039|42968]
[V|FLDOS|997413|I|120001|12117|81|71036|4306]
[V|FLDOS|997414|I|120001|12117|81|71039|35989]
[V|FLDOS|997415|I|120001|12119|26|71036|1032]
[V|FLDOS|997416|I|120001|12119|26|71039|23817]
[V|FLDOS|997417|I|120001|12121|16|71036|528]
[V|FLDOS|997418|I|120001|12121|16|71039|4117]
[V|FLDOS|997419|I|120001|12123|14|71036|223]
[V|FLDOS|997420|I|120001|12123|14|71039|1702]
[V|FLDOS|997421|I|120001|12125|13|71036|178]
[V|FLDOS|997422|I|120001|12125|13|71039|1210]
[V|FLDOS|997423|I|120001|12127|125|71036|4813]
[V|FLDOS|997424|I|120001|12127|125|71039|47829]
[V|FLDOS|997425|I|120001|12129|0|71036|465]
[V|FLDOS|997426|I|120001|12129|0|71039|2950]
[V|FLDOS|997427|I|120001|12131|21|71036|2230]
[V|FLDOS|997428|I|120001|12131|21|71039|8659]
[V|FLDOS|997429|I|120001|12133|0|71036|324]
[V|FLDOS|997430|I|120001|12133|0|71039|2745]
[V|FLDOS|997431|I|140011|12033|79|70029|13565]
[V|FLDOS|997432|I|140011|12033|79|69668|21313]
[V|FLDOS|997433|I|140011|12033|79|69933|1737]
[V|FLDOS|997434|I|140011|12059|6|70029|217]
[V|FLDOS|997435|I|140011|12059|6|69668|1517]
[V|FLDOS|997436|I|140011|12059|6|69933|165]
[V|FLDOS|997437|I|140011|12091|52|70029|5515]
[V|FLDOS|997438|I|140011|12091|52|69668|19326]
[V|FLDOS|997439|I|140011|12091|52|69933|1189]
[V|FLDOS|997440|I|140011|12113|41|70029|9181]
[V|FLDOS|997441|I|140011|12113|41|69668|15128]
[V|FLDOS|997442|I|140011|12113|41|69933|953]
[V|FLDOS|997443|I|140011|12131|21|70029|1943]
[V|FLDOS|997444|I|140011|12131|21|69668|7885]
[V|FLDOS|997445|I|140011|12131|21|69933|940]
[V|FLDOS|997446|I|140012|12033|79|69968|8956]
[V|FLDOS|997447|I|140012|12033|79|70383|12710]
[V|FLDOS|997448|I|140012|12059|6|69968|221]
[V|FLDOS|997449|I|140012|12059|6|70383|391]
[V|FLDOS|997450|I|140012|12091|52|69968|2602]
[V|FLDOS|997451|I|140012|12091|52|70383|3888]
[V|FLDOS|997452|I|140012|12113|41|69968|2109]
[V|FLDOS|997453|I|140012|12113|41|70383|4098]
[V|FLDOS|997454|I|140012|12131|21|69968|754]
[V|FLDOS|997455|I|140012|12131|21|70383|1323]
[V|FLDOS|997456|I|140022|12005|44|70409|4548]
[V|FLDOS|997457|I|140022|12005|44|70053|2956]
[V|FLDOS|997458|I|140022|12013|11|70409|601]
[V|FLDOS|997459|I|140022|12013|11|70053|520]
[V|FLDOS|997460|I|140022|12023|19|70409|2242]
[V|FLDOS|997461|I|140022|12023|19|70053|1001]
[V|FLDOS|997462|I|140022|12029|10|70409|540]
[V|FLDOS|997463|I|140022|12029|10|70053|287]
[V|FLDOS|997464|I|140022|12037|8|70409|1257]
[V|FLDOS|997465|I|140022|12037|8|70053|729]
[V|FLDOS|997466|I|140022|12041|10|70409|475]
[V|FLDOS|997467|I|140022|12041|10|70053|267]
[V|FLDOS|997468|I|140022|12045|10|70409|670]
[V|FLDOS|997469|I|140022|12045|10|70053|413]
[V|FLDOS|997470|I|140022|12059|3|70409|224]
[V|FLDOS|997471|I|140022|12059|3|70053|112]
[V|FLDOS|997472|I|140022|12063|14|70409|2692]
[V|FLDOS|997473|I|140022|12063|14|70053|1699]
[V|FLDOS|997474|I|140022|12065|3|70409|76]
[V|FLDOS|997475|I|140022|12065|3|70053|117]
[V|FLDOS|997476|I|140022|12067|5|70409|344]
[V|FLDOS|997477|I|140022|12067|5|70053|158]
[V|FLDOS|997478|I|140022|12073|66|70409|5788]
[V|FLDOS|997479|I|140022|12073|66|70053|14156]
[V|FLDOS|997480|I|140022|12075|13|70409|1673]
[V|FLDOS|997481|I|140022|12075|13|70053|790]
[V|FLDOS|997482|I|140022|12077|8|70409|761]
[V|FLDOS|997483|I|140022|12077|8|70053|625]
[V|FLDOS|997484|I|140022|12083|21|70409|2240]
[V|FLDOS|997485|I|140022|12083|21|70053|1452]
[V|FLDOS|997486|I|140022|12121|16|70409|1476]
[V|FLDOS|997487|I|140022|12121|16|70053|827]
[V|FLDOS|997488|I|140022|12123|14|70409|837]
[V|FLDOS|997489|I|140022|12123|14|70053|990]
[V|FLDOS|997490|I|140022|12129|0|70409|1240]
[V|FLDOS|997491|I|140022|12129|0|70053|1788]
[V|FLDOS|997492|I|140022|12133|0|70409|767]
[V|FLDOS|997493|I|140022|12133|0|70053|495]
[V|FLDOS|997494|I|140031|12001|63|70494|2702]
[V|FLDOS|997495|I|140031|12001|63|69889|12309]
[V|FLDOS|997496|I|140031|12007|14|70494|674]
[V|FLDOS|997497|I|140031|12007|14|69889|2781]
[V|FLDOS|997498|I|140031|12019|47|70494|7395]
[V|FLDOS|997499|I|140031|12019|47|69889|21196]
[V|FLDOS|997500|I|140031|12083|51|70494|4552]
[V|FLDOS|997501|I|140031|12083|51|69889|11479]
[V|FLDOS|997502|I|140031|12107|35|70494|1536]
[V|FLDOS|997503|I|140031|12107|35|69889|5871]
[V|FLDOS|997504|I|140031|12125|13|70494|200]
[V|FLDOS|997505|I|140031|12125|13|69889|1192]
[V|FLDOS|997506|I|140032|12001|63|70146|1903]
[V|FLDOS|997507|I|140032|12001|63|70104|17711]
[V|FLDOS|997508|I|140032|12001|63|69765|9187]
[V|FLDOS|997509|I|140032|12007|14|70146|105]
[V|FLDOS|997510|I|140032|12007|14|70104|943]
[V|FLDOS|997511|I|140032|12007|14|69765|795]
[V|FLDOS|997512|I|140032|12019|47|70146|838]
[V|FLDOS|997513|I|140032|12019|47|70104|4918]
[V|FLDOS|997514|I|140032|12019|47|69765|2447]
[V|FLDOS|997515|I|140032|12083|51|70146|681]
[V|FLDOS|997516|I|140032|12083|51|70104|5463]
[V|FLDOS|997517|I|140032|12083|51|69765|2600]
[V|FLDOS|997518|I|140032|12107|35|70146|325]
[V|FLDOS|997519|I|140032|12107|35|70104|2289]
[V|FLDOS|997520|I|140032|12107|35|69765|2132]
[V|FLDOS|997521|I|140032|12125|13|70146|27]
[V|FLDOS|997522|I|140032|12125|13|70104|301]
[V|FLDOS|997523|I|140032|12125|13|69765|486]
[V|FLDOS|997524|I|140052|12003|9|71051|585]
[V|FLDOS|997525|I|140052|12003|9|70408|781]
[V|FLDOS|997526|I|140052|12023|7|71051|554]
[V|FLDOS|997527|I|140052|12023|7|70408|679]
[V|FLDOS|997528|I|140052|12031|106|71051|26994]
[V|FLDOS|997529|I|140052|12031|106|70408|17688]
[V|FLDOS|997530|I|140052|12039|25|71051|1559]
[V|FLDOS|997531|I|140052|12039|25|70408|8441]
[V|FLDOS|997532|I|140052|12047|8|71051|312]
[V|FLDOS|997533|I|140052|12047|8|70408|833]
[V|FLDOS|997534|I|140052|12065|16|71051|357]
[V|FLDOS|997535|I|140052|12065|16|70408|2133]
[V|FLDOS|997536|I|140052|12073|89|71051|4436]
[V|FLDOS|997537|I|140052|12073|89|70408|21295]
[V|FLDOS|997538|I|140052|12079|11|71051|592]
[V|FLDOS|997539|I|140052|12079|11|70408|1983]
[V|FLDOS|997540|I|140061|12035|25|70278|2984]
[V|FLDOS|997541|I|140061|12035|25|70542|5533]
[V|FLDOS|997542|I|140061|12035|25|70215|4114]
[V|FLDOS|997543|I|140061|12069|25|70278|1637]
[V|FLDOS|997544|I|140061|12069|25|70542|3867]
[V|FLDOS|997545|I|140061|12069|25|70215|3741]
[V|FLDOS|997546|I|140061|12109|9|70278|829]
[V|FLDOS|997547|I|140061|12109|9|70542|2234]
[V|FLDOS|997548|I|140061|12109|9|70215|1851]
[V|FLDOS|997549|I|140061|12127|125|70278|15573]
[V|FLDOS|997550|I|140061|12127|125|70542|21199]
[V|FLDOS|997551|I|140061|12127|125|70215|13837]
[V|FLDOS|997552|I|140062|12035|25|70331|2202]
[V|FLDOS|997553|I|140062|12035|25|70224|5059]
[V|FLDOS|997554|I|140062|12035|25|70330|1402]
[V|FLDOS|997555|I|140062|12069|25|70331|857]
[V|FLDOS|997556|I|140062|12069|25|70224|3353]
[V|FLDOS|997557|I|140062|12069|25|70330|691]
[V|FLDOS|997558|I|140062|12109|9|70331|413]
[V|FLDOS|997559|I|140062|12109|9|70224|1720]
[V|FLDOS|997560|I|140062|12109|9|70330|493]
[V|FLDOS|997561|I|140062|12127|125|70331|9124]
[V|FLDOS|997562|I|140062|12127|125|70224|21943]
[V|FLDOS|997563|I|140062|12127|125|70330|10476]
[V|FLDOS|997564|I|140071|12095|63|70492|2864]
[V|FLDOS|997565|I|140071|12095|63|70141|11927]
[V|FLDOS|997566|I|140071|12095|63|70234|3807]
[V|FLDOS|997567|I|140071|12117|81|70492|6085]
[V|FLDOS|997568|I|140071|12117|81|70141|18693]
[V|FLDOS|997569|I|140071|12117|81|70234|13439]
[V|FLDOS|997570|I|140072|12095|63|70796|21506]
[V|FLDOS|997571|I|140072|12095|63|70456|3307]
[V|FLDOS|997572|I|140072|12117|81|70796|27537]
[V|FLDOS|997573|I|140072|12117|81|70456|4536]
[V|FLDOS|997574|I|140092|12095|34|71038|4339]
[V|FLDOS|997575|I|140092|12095|34|69838|9267]
[V|FLDOS|997576|I|140092|12097|87|71038|7092]
[V|FLDOS|997577|I|140092|12097|87|69838|14767]
[V|FLDOS|997578|I|140092|12105|77|71038|7090]
[V|FLDOS|997579|I|140092|12105|77|69838|12540]
[V|FLDOS|997580|I|140102|12095|144|70284|24519]
[V|FLDOS|997581|I|140102|12095|144|70495|73583]
[V|FLDOS|997582|I|140122|12057|8|70502|535]
[V|FLDOS|997583|I|140122|12057|8|70195|91]
[V|FLDOS|997584|I|140122|12057|8|69581|121]
[V|FLDOS|997585|I|140122|12101|110|70502|17998]
[V|FLDOS|997586|I|140122|12101|110|70195|5537]
[V|FLDOS|997587|I|140122|12101|110|69581|5157]
[V|FLDOS|997588|I|140122|12103|60|70502|13228]
[V|FLDOS|997589|I|140122|12103|60|70195|3675]
[V|FLDOS|997590|I|140122|12103|60|69581|2319]
[V|FLDOS|997591|I|140131|12103|239|70314|30560]
[V|FLDOS|997592|I|140131|12103|239|70905|24013]
[V|FLDOS|997593|I|140151|12057|109|70816|6258]
[V|FLDOS|997594|I|140151|12057|109|71058|1757]
[V|FLDOS|997595|I|140151|12057|109|71084|2029]
[V|FLDOS|997596|I|140151|12057|109|71007|1327]
[V|FLDOS|997597|I|140151|12057|109|70866|17488]
[V|FLDOS|997598|I|140151|12069|20|70816|1950]
[V|FLDOS|997599|I|140151|12069|20|71058|1104]
[V|FLDOS|997600|I|140151|12069|20|71084|694]
[V|FLDOS|997601|I|140151|12069|20|71007|641]
[V|FLDOS|997602|I|140151|12069|20|70866|3147]
[V|FLDOS|997603|I|140151|12105|65|70816|12369]
[V|FLDOS|997604|I|140151|12105|65|71058|3152]
[V|FLDOS|997605|I|140151|12105|65|71084|1338]
[V|FLDOS|997606|I|140151|12105|65|71007|1408]
[V|FLDOS|997607|I|140151|12105|65|70866|6233]
[V|FLDOS|997608|I|140152|12057|109|71056|13582]
[V|FLDOS|997609|I|140152|12057|109|69914|7529]
[V|FLDOS|997610|I|140152|12057|109|69634|3558]
[V|FLDOS|997611|I|140152|12069|20|71056|3070]
[V|FLDOS|997612|I|140152|12069|20|69914|1923]
[V|FLDOS|997613|I|140152|12069|20|69634|888]
[V|FLDOS|997614|I|140152|12105|65|71056|7818]
[V|FLDOS|997615|I|140152|12105|65|69914|5036]
[V|FLDOS|997616|I|140152|12105|65|69634|2449]
[V|FLDOS|997617|I|140162|12057|66|70129|6782]
[V|FLDOS|997618|I|140162|12057|66|70280|6762]
[V|FLDOS|997619|I|140162|12081|70|70129|12820]
[V|FLDOS|997620|I|140162|12081|70|70280|13483]
[V|FLDOS|997621|I|140162|12115|50|70129|9209]
[V|FLDOS|997622|I|140162|12115|50|70280|14542]
[V|FLDOS|997623|I|140171|12015|67|70136|4293]
[V|FLDOS|997624|I|140171|12015|67|70738|2865]
[V|FLDOS|997625|I|140171|12015|67|70620|12946]
[V|FLDOS|997626|I|140171|12027|15|70136|331]
[V|FLDOS|997627|I|140171|12027|15|70738|224]
[V|FLDOS|997628|I|140171|12027|15|70620|1363]
[V|FLDOS|997629|I|140171|12043|13|70136|176]
[V|FLDOS|997630|I|140171|12043|13|70738|88]
[V|FLDOS|997631|I|140171|12043|13|70620|661]
[V|FLDOS|997632|I|140171|12049|12|70136|325]
[V|FLDOS|997633|I|140171|12049|12|70738|269]
[V|FLDOS|997634|I|140171|12049|12|70620|1765]
[V|FLDOS|997635|I|140171|12055|25|70136|2131]
[V|FLDOS|997636|I|140171|12055|25|70738|1693]
[V|FLDOS|997637|I|140171|12055|25|70620|7583]
[V|FLDOS|997638|I|140171|12071|15|70136|1555]
[V|FLDOS|997639|I|140171|12071|15|70738|951]
[V|FLDOS|997640|I|140171|12071|15|70620|5443]
[V|FLDOS|997641|I|140171|12093|11|70136|758]
[V|FLDOS|997642|I|140171|12093|11|70738|446]
[V|FLDOS|997643|I|140171|12093|11|70620|2106]
[V|FLDOS|997644|I|140171|12105|25|70136|2163]
[V|FLDOS|997645|I|140171|12105|25|70738|1361]
[V|FLDOS|997646|I|140171|12105|25|70620|3952]
[V|FLDOS|997647|I|140171|12115|51|70136|3401]
[V|FLDOS|997648|I|140171|12115|51|70738|6505]
[V|FLDOS|997649|I|140171|12115|51|70620|13144]
[V|FLDOS|997650|I|140172|12015|67|69497|8514]
[V|FLDOS|997651|I|140172|12015|67|70045|2125]
[V|FLDOS|997652|I|140172|12027|15|69497|1376]
[V|FLDOS|997653|I|140172|12027|15|70045|667]
[V|FLDOS|997654|I|140172|12043|13|69497|415]
[V|FLDOS|997655|I|140172|12043|13|70045|202]
[V|FLDOS|997656|I|140172|12049|12|69497|669]
[V|FLDOS|997657|I|140172|12049|12|70045|277]
[V|FLDOS|997658|I|140172|12055|25|69497|3358]
[V|FLDOS|997659|I|140172|12055|25|70045|1646]
[V|FLDOS|997660|I|140172|12071|15|69497|2869]
[V|FLDOS|997661|I|140172|12071|15|70045|772]
[V|FLDOS|997662|I|140172|12093|11|69497|1140]
[V|FLDOS|997663|I|140172|12093|11|70045|466]
[V|FLDOS|997664|I|140172|12105|25|69497|3416]
[V|FLDOS|997665|I|140172|12105|25|70045|1367]
[V|FLDOS|997666|I|140172|12115|51|69497|11619]
[V|FLDOS|997667|I|140172|12115|51|70045|2454]
[V|FLDOS|997668|I|140181|12085|30|70691|2387]
[V|FLDOS|997669|I|140181|12085|30|70857|2492]
[V|FLDOS|997670|I|140181|12085|30|70303|19672]
[V|FLDOS|997671|I|140181|12099|253|70691|2662]
[V|FLDOS|997672|I|140181|12099|253|70857|2978]
[V|FLDOS|997673|I|140181|12099|253|70303|18175]
[V|FLDOS|997674|I|140181|12111|64|70691|2822]
[V|FLDOS|997675|I|140181|12111|64|70857|2611]
[V|FLDOS|997676|I|140181|12111|64|70303|17580]
[V|FLDOS|997677|I|140182|12085|30|70641|6859]
[V|FLDOS|997678|I|140182|12085|30|71054|3799]
[V|FLDOS|997679|I|140182|12099|253|70641|14639]
[V|FLDOS|997680|I|140182|12099|253|71054|8544]
[V|FLDOS|997681|I|140182|12111|64|70641|13424]
[V|FLDOS|997682|I|140182|12111|64|71054|10664]
[V|FLDOS|997683|I|140192|12021|35|69964|6381]
[V|FLDOS|997684|I|140192|12021|35|69939|1907]
[V|FLDOS|997685|I|140192|12071|113|69964|18009]
[V|FLDOS|997686|I|140192|12071|113|69939|9606]
[V|FLDOS|997687|I|140202|12011|150|71090|12416]
[V|FLDOS|997688|I|140202|12011|150|70453|36279]
[V|FLDOS|997689|I|140202|12099|146|71090|5615]
[V|FLDOS|997690|I|140202|12099|146|70453|14036]
[V|FLDOS|997691|I|140221|12011|212|70052|10650]
[V|FLDOS|997692|I|140221|12011|212|71064|8670]
[V|FLDOS|997693|I|140221|12011|212|71055|6061]
[V|FLDOS|997694|I|140221|12099|59|70052|3289]
[V|FLDOS|997695|I|140221|12099|59|71064|2882]
[V|FLDOS|997696|I|140221|12099|59|71055|2484]
[V|FLDOS|997697|I|140222|12011|212|70901|42016]
[V|FLDOS|997698|I|140222|12011|212|70858|7155]
[V|FLDOS|997699|I|140222|12099|59|70901|10612]
[V|FLDOS|997700|I|140222|12099|59|70858|1052]
[V|FLDOS|997701|I|140231|12011|211|69473|10181]
[V|FLDOS|997702|I|140231|12011|211|70028|7994]
[V|FLDOS|997703|I|140231|12011|211|69810|5134]
[V|FLDOS|997704|I|140231|12086|21|69473|1123]
[V|FLDOS|997705|I|140231|12086|21|70028|514]
[V|FLDOS|997706|I|140231|12086|21|69810|319]
[V|FLDOS|997707|I|140242|12011|33|71066|2143]
[V|FLDOS|997708|I|140242|12011|33|70947|5919]
[V|FLDOS|997709|I|140242|12086|210|71066|10690]
[V|FLDOS|997710|I|140242|12086|210|70947|59975]
[V|FLDOS|997711|I|140261|12086|193|69824|23147]
[V|FLDOS|997712|I|140261|12086|193|70239|4399]
[V|FLDOS|997713|I|140261|12087|33|69824|6359]
[V|FLDOS|997714|I|140261|12087|33|70239|1230]
[V|FLDOS|997715|I|140262|12086|193|70719|9958]
[V|FLDOS|997716|I|140262|12086|193|70903|15948]
[V|FLDOS|997717|I|140262|12087|33|70719|2137]
[V|FLDOS|997718|I|140262|12087|33|70903|5049]
[V|FLDOS|997719|I|140271|12086|232|70441|775]
[V|FLDOS|997720|I|140271|12086|232|71053|10026]
[V|FLDOS|997721|I|140271|12086|232|70906|2677]
[V|FLDOS|997722|I|140271|12086|232|70945|2733]
[V|FLDOS|997723|I|140271|12086|232|70497|1467]
[V|FLDOS|997724|I|140271|12086|232|69795|3120]
[V|FLDOS|997725|I|140271|12086|232|71074|1684]
[V|FLDOS|997726|I|140271|12086|232|71000|15812]
[V|FLDOS|997727|I|140271|12086|232|71063|760]
[V|FLDOS|997728|I|140272|12086|232|69753|7783]
[V|FLDOS|997729|I|140272|12086|232|71062|7510]
[V|FLDOS|997730|I|140272|12086|232|69648|2723]
[V|FLDOS|997731|I|140272|12086|232|70550|12191]
[V|FLDOS|997732|I|140272|12086|232|71037|14153]
[V|FLDOS|997733|I|160001|12001|63|69791|119]
[V|FLDOS|997734|I|160001|12001|63|70276|7458]
[V|FLDOS|997735|I|160001|12001|63|69578|181]
[V|FLDOS|997736|I|160001|12001|63|72545|271]
[V|FLDOS|997737|I|160001|12001|63|70102|225]
[V|FLDOS|997738|I|160001|12001|63|69731|133]
[V|FLDOS|997739|I|160001|12001|63|69783|5874]
[V|FLDOS|997740|I|160001|12001|63|69828|351]
[V|FLDOS|997741|I|160001|12003|9|69791|16]
[V|FLDOS|997742|I|160001|12003|9|70276|1703]
[V|FLDOS|997743|I|160001|12003|9|69578|24]
[V|FLDOS|997744|I|160001|12003|9|72545|25]
[V|FLDOS|997745|I|160001|12003|9|70102|3]
[V|FLDOS|997746|I|160001|12003|9|69731|19]
[V|FLDOS|997747|I|160001|12003|9|69783|1564]
[V|FLDOS|997748|I|160001|12003|9|69828|50]
[V|FLDOS|997749|I|160001|12005|44|69791|107]
[V|FLDOS|997750|I|160001|12005|44|70276|10073]
[V|FLDOS|997751|I|160001|12005|44|69578|144]
[V|FLDOS|997752|I|160001|12005|44|72545|158]
[V|FLDOS|997753|I|160001|12005|44|70102|75]
[V|FLDOS|997754|I|160001|12005|44|69731|105]
[V|FLDOS|997755|I|160001|12005|44|69783|8317]
[V|FLDOS|997756|I|160001|12005|44|69828|228]
[V|FLDOS|997757|I|160001|12007|14|69791|18]
[V|FLDOS|997758|I|160001|12007|14|70276|1515]
[V|FLDOS|997759|I|160001|12007|14|69578|22]
[V|FLDOS|997760|I|160001|12007|14|72545|48]
[V|FLDOS|997761|I|160001|12007|14|70102|13]
[V|FLDOS|997762|I|160001|12007|14|69731|18]
[V|FLDOS|997763|I|160001|12007|14|69783|1756]
[V|FLDOS|997764|I|160001|12007|14|69828|39]
[V|FLDOS|997765|I|160001|12009|174|69791|482]
[V|FLDOS|997766|I|160001|12009|174|70276|40666]
[V|FLDOS|997767|I|160001|12009|174|69578|684]
[V|FLDOS|997768|I|160001|12009|174|72545|659]
[V|FLDOS|997769|I|160001|12009|174|70102|439]
[V|FLDOS|997770|I|160001|12009|174|69731|580]
[V|FLDOS|997771|I|160001|12009|174|69783|24342]
[V|FLDOS|997772|I|160001|12009|174|69828|1799]
[V|FLDOS|997773|I|160001|12011|577|69791|883]
[V|FLDOS|997774|I|160001|12011|577|70276|41737]
[V|FLDOS|997775|I|160001|12011|577|69578|1346]
[V|FLDOS|997776|I|160001|12011|577|72545|1179]
[V|FLDOS|997777|I|160001|12011|577|70102|786]
[V|FLDOS|997778|I|160001|12011|577|69731|917]
[V|FLDOS|997779|I|160001|12011|577|69783|11183]
[V|FLDOS|997780|I|160001|12011|577|69828|1832]
[V|FLDOS|997781|I|160001|12013|11|69791|6]
[V|FLDOS|997782|I|160001|12013|11|70276|447]
[V|FLDOS|997783|I|160001|12013|11|69578|3]
