[V|FLDOS|442839|I|140012|12131|21|70383|1323]
[V|FLDOS|442840|I|140022|12005|44|70409|4548]
[V|FLDOS|442841|I|140022|12005|44|70053|2956]
[V|FLDOS|442842|I|140022|12013|11|70409|601]
[V|FLDOS|442843|I|140022|12013|11|70053|520]
[V|FLDOS|442844|I|140022|12023|19|70409|2242]
[V|FLDOS|442845|I|140022|12023|19|70053|1001]
[V|FLDOS|442846|I|140022|12029|10|70409|540]
[V|FLDOS|442847|I|140022|12029|10|70053|287]
[V|FLDOS|442848|I|140022|12037|8|70409|1159]
[V|FLDOS|442849|I|140022|12037|8|70053|672]
[V|FLDOS|442850|I|140022|12041|10|70409|475]
[V|FLDOS|442851|I|140022|12041|10|70053|267]
[V|FLDOS|442852|I|140022|12045|10|70409|670]
[V|FLDOS|442853|I|140022|12045|10|70053|413]
[V|FLDOS|442854|I|140022|12059|3|70409|224]
[V|FLDOS|442855|I|140022|12059|3|70053|112]
[V|FLDOS|442856|I|140022|12063|14|70409|2692]
[V|FLDOS|442857|I|140022|12063|14|70053|1699]
[V|FLDOS|442858|I|140022|12065|3|70409|76]
[V|FLDOS|442859|I|140022|12065|3|70053|117]
[V|FLDOS|442860|I|140022|12067|5|70409|344]
[V|FLDOS|442861|I|140022|12067|5|70053|158]
[V|FLDOS|442862|I|140022|12073|66|70409|5788]
[V|FLDOS|442863|I|140022|12073|66|70053|14156]
[V|FLDOS|442864|I|140022|12075|13|70409|1673]
[V|FLDOS|442865|I|140022|12075|13|70053|790]
[V|FLDOS|442866|I|140022|12077|0|70409|761]
[V|FLDOS|442867|I|140022|12077|0|70053|625]
[V|FLDOS|442868|I|140022|12083|21|70409|2240]
[V|FLDOS|442869|I|140022|12083|21|70053|1452]
[V|FLDOS|442870|I|140022|12121|16|70409|1476]
[V|FLDOS|442871|I|140022|12121|16|70053|827]
[V|FLDOS|442872|I|140022|12123|14|70409|837]
[V|FLDOS|442873|I|140022|12123|14|70053|990]
[V|FLDOS|442874|I|140022|12129|12|70409|1240]
[V|FLDOS|442875|I|140022|12129|12|70053|1788]
[V|FLDOS|442876|I|140022|12133|12|70409|767]
[V|FLDOS|442877|I|140022|12133|12|70053|494]
[V|FLDOS|442878|I|140031|12001|63|70494|2702]
[V|FLDOS|442879|I|140031|12001|63|69889|12309]
[V|FLDOS|442880|I|140031|12007|14|70494|674]
[V|FLDOS|442881|I|140031|12007|14|69889|2781]
[V|FLDOS|442882|I|140031|12019|47|70494|7395]
[V|FLDOS|442883|I|140031|12019|47|69889|21196]
[V|FLDOS|442884|I|140031|12083|51|70494|4552]
[V|FLDOS|442885|I|140031|12083|51|69889|11479]
[V|FLDOS|442886|I|140031|12107|35|70494|1536]
[V|FLDOS|442887|I|140031|12107|35|69889|5871]
[V|FLDOS|442888|I|140031|12125|13|70494|200]
[V|FLDOS|442889|I|140031|12125|13|69889|1192]
[V|FLDOS|442890|I|140032|12001|63|70146|1903]
[V|FLDOS|442891|I|140032|12001|63|70104|17711]
[V|FLDOS|442892|I|140032|12001|63|69765|9187]
[V|FLDOS|442893|I|140032|12007|14|70146|105]
[V|FLDOS|442894|I|140032|12007|14|70104|943]
[V|FLDOS|442895|I|140032|12007|14|69765|795]
[V|FLDOS|442896|I|140032|12019|47|70146|838]
[V|FLDOS|442897|I|140032|12019|47|70104|4918]
[V|FLDOS|442898|I|140032|12019|47|69765|2447]
[V|FLDOS|442899|I|140032|12083|51|70146|681]
[V|FLDOS|442900|I|140032|12083|51|70104|5463]
[V|FLDOS|442901|I|140032|12083|51|69765|2600]
[V|FLDOS|442902|I|140032|12107|35|70146|325]
[V|FLDOS|442903|I|140032|12107|35|70104|2289]
[V|FLDOS|442904|I|140032|12107|35|69765|2132]
[V|FLDOS|442905|I|140032|12125|13|70146|27]
[V|FLDOS|442906|I|140032|12125|13|70104|301]
[V|FLDOS|442907|I|140032|12125|13|69765|486]
[V|FLDOS|442908|I|140052|12003|9|71051|585]
[V|FLDOS|442909|I|140052|12003|9|70408|781]
[V|FLDOS|442910|I|140052|12023|7|71051|554]
[V|FLDOS|442911|I|140052|12023|7|70408|679]
[V|FLDOS|442912|I|140052|12031|106|71051|26994]
[V|FLDOS|442913|I|140052|12031|106|70408|17688]
[V|FLDOS|442914|I|140052|12039|25|71051|1559]
[V|FLDOS|442915|I|140052|12039|25|70408|8441]
[V|FLDOS|442916|I|140052|12047|8|71051|312]
[V|FLDOS|442917|I|140052|12047|8|70408|833]
[V|FLDOS|442918|I|140052|12065|16|71051|357]
[V|FLDOS|442919|I|140052|12065|16|70408|2133]
[V|FLDOS|442920|I|140052|12073|89|71051|4436]
[V|FLDOS|442921|I|140052|12073|89|70408|21295]
[V|FLDOS|442922|I|140052|12079|11|71051|592]
[V|FLDOS|442923|I|140052|12079|11|70408|1983]
[V|FLDOS|442924|I|140061|12035|25|70278|2984]
[V|FLDOS|442925|I|140061|12035|25|70542|5533]
[V|FLDOS|442926|I|140061|12035|25|70215|4114]
[V|FLDOS|442927|I|140061|12069|25|70278|1637]
[V|FLDOS|442928|I|140061|12069|25|70542|3867]
[V|FLDOS|442929|I|140061|12069|25|70215|3741]
[V|FLDOS|442930|I|140061|12109|9|70278|829]
[V|FLDOS|442931|I|140061|12109|9|70542|2234]
[V|FLDOS|442932|I|140061|12109|9|70215|1851]
[V|FLDOS|442933|I|140061|12127|125|70278|15573]
[V|FLDOS|442934|I|140061|12127|125|70542|21199]
[V|FLDOS|442935|I|140061|12127|125|70215|13837]
[V|FLDOS|442936|I|140062|12035|25|70331|2202]
[V|FLDOS|442937|I|140062|12035|25|70224|5059]
[V|FLDOS|442938|I|140062|12035|25|70330|1402]
[V|FLDOS|442939|I|140062|12069|25|70331|857]
[V|FLDOS|442940|I|140062|12069|25|70224|3353]
[V|FLDOS|442941|I|140062|12069|25|70330|691]
[V|FLDOS|442942|I|140062|12109|9|70331|413]
[V|FLDOS|442943|I|140062|12109|9|70224|1720]
[V|FLDOS|442944|I|140062|12109|9|70330|493]
[V|FLDOS|442945|I|140062|12127|125|70331|9124]
[V|FLDOS|442946|I|140062|12127|125|70224|21943]
[V|FLDOS|442947|I|140062|12127|125|70330|10476]
[V|FLDOS|442948|I|140071|12095|63|70492|2864]
[V|FLDOS|442949|I|140071|12095|63|70141|11927]
[V|FLDOS|442950|I|140071|12095|63|70234|3807]
[V|FLDOS|442951|I|140071|12117|81|70492|6085]
[V|FLDOS|442952|I|140071|12117|81|70141|18693]
[V|FLDOS|442953|I|140071|12117|81|70234|13439]
[V|FLDOS|442954|I|140072|12095|63|70796|21506]
[V|FLDOS|442955|I|140072|12095|63|70456|3307]
[V|FLDOS|442956|I|140072|12117|81|70796|27537]
[V|FLDOS|442957|I|140072|12117|81|70456|4536]
[V|FLDOS|442958|I|140092|12095|34|71038|4339]
[V|FLDOS|442959|I|140092|12095|34|69838|9267]
[V|FLDOS|442960|I|140092|12097|87|71038|7092]
[V|FLDOS|442961|I|140092|12097|87|69838|14767]
[V|FLDOS|442962|I|140092|12105|77|71038|7090]
[V|FLDOS|442963|I|140092|12105|77|69838|12540]
[V|FLDOS|442964|I|140102|12095|144|70284|24519]
[V|FLDOS|442965|I|140102|12095|144|70495|73583]
[V|FLDOS|442966|I|140122|12057|8|70502|535]
[V|FLDOS|442967|I|140122|12057|8|70195|91]
[V|FLDOS|442968|I|140122|12057|8|69581|121]
[V|FLDOS|442969|I|140122|12101|110|70502|17998]
[V|FLDOS|442970|I|140122|12101|110|70195|5537]
[V|FLDOS|442971|I|140122|12101|110|69581|5157]
[V|FLDOS|442972|I|140122|12103|60|70502|13228]
[V|FLDOS|442973|I|140122|12103|60|70195|3675]
[V|FLDOS|442974|I|140122|12103|60|69581|2319]
[V|FLDOS|442975|I|140131|12103|239|70314|30560]
[V|FLDOS|442976|I|140131|12103|239|70905|24013]
[V|FLDOS|442977|I|140151|12057|109|70816|6258]
[V|FLDOS|442978|I|140151|12057|109|71058|1757]
[V|FLDOS|442979|I|140151|12057|109|71084|2029]
[V|FLDOS|442980|I|140151|12057|109|71007|1327]
[V|FLDOS|442981|I|140151|12057|109|70866|17488]
[V|FLDOS|442982|I|140151|12069|20|70816|1950]
[V|FLDOS|442983|I|140151|12069|20|71058|1104]
[V|FLDOS|442984|I|140151|12069|20|71084|694]
[V|FLDOS|442985|I|140151|12069|20|71007|641]
[V|FLDOS|442986|I|140151|12069|20|70866|3147]
[V|FLDOS|442987|I|140151|12105|65|70816|12369]
[V|FLDOS|442988|I|140151|12105|65|71058|3152]
[V|FLDOS|442989|I|140151|12105|65|71084|1338]
[V|FLDOS|442990|I|140151|12105|65|71007|1408]
[V|FLDOS|442991|I|140151|12105|65|70866|6233]
[V|FLDOS|442992|I|140152|12057|109|71056|13582]
[V|FLDOS|442993|I|140152|12057|109|69914|7529]
[V|FLDOS|442994|I|140152|12057|109|69634|3558]
[V|FLDOS|442995|I|140152|12069|20|71056|3070]
[V|FLDOS|442996|I|140152|12069|20|69914|1923]
[V|FLDOS|442997|I|140152|12069|20|69634|888]
[V|FLDOS|442998|I|140152|12105|65|71056|7818]
[V|FLDOS|442999|I|140152|12105|65|69914|5036]
[V|FLDOS|443000|I|140152|12105|65|69634|2449]
[V|FLDOS|443001|I|140162|12057|66|70129|6782]
[V|FLDOS|443002|I|140162|12057|66|70280|6762]
[V|FLDOS|443003|I|140162|12081|70|70129|12820]
[V|FLDOS|443004|I|140162|12081|70|70280|13483]
[V|FLDOS|443005|I|140162|12115|50|70129|9209]
[V|FLDOS|443006|I|140162|12115|50|70280|14542]
[V|FLDOS|443007|I|140171|12015|67|70136|4293]
[V|FLDOS|443008|I|140171|12015|67|70738|2865]
[V|FLDOS|443009|I|140171|12015|67|70620|12946]
[V|FLDOS|443010|I|140171|12027|15|70136|331]
[V|FLDOS|443011|I|140171|12027|15|70738|224]
[V|FLDOS|443012|I|140171|12027|15|70620|1363]
[V|FLDOS|443013|I|140171|12043|13|70136|176]
[V|FLDOS|443014|I|140171|12043|13|70738|88]
[V|FLDOS|443015|I|140171|12043|13|70620|661]
[V|FLDOS|443016|I|140171|12049|12|70136|325]
[V|FLDOS|443017|I|140171|12049|12|70738|269]
[V|FLDOS|443018|I|140171|12049|12|70620|1765]
[V|FLDOS|443019|I|140171|12055|25|70136|2131]
[V|FLDOS|443020|I|140171|12055|25|70738|1693]
[V|FLDOS|443021|I|140171|12055|25|70620|7583]
[V|FLDOS|443022|I|140171|12071|15|70136|1555]
[V|FLDOS|443023|I|140171|12071|15|70738|951]
[V|FLDOS|443024|I|140171|12071|15|70620|5443]
[V|FLDOS|443025|I|140171|12093|11|70136|758]
[V|FLDOS|443026|I|140171|12093|11|70738|446]
[V|FLDOS|443027|I|140171|12093|11|70620|2106]
[V|FLDOS|443028|I|140171|12105|25|70136|2163]
[V|FLDOS|443029|I|140171|12105|25|70738|1361]
[V|FLDOS|443030|I|140171|12105|25|70620|3952]
[V|FLDOS|443031|I|140171|12115|51|70136|3401]
[V|FLDOS|443032|I|140171|12115|51|70738|6505]
[V|FLDOS|443033|I|140171|12115|51|70620|13144]
[V|FLDOS|443034|I|140172|12015|67|69497|8514]
[V|FLDOS|443035|I|140172|12015|67|70045|2125]
[V|FLDOS|443036|I|140172|12027|15|69497|1376]
[V|FLDOS|443037|I|140172|12027|15|70045|667]
[V|FLDOS|443038|I|140172|12043|13|69497|415]
[V|FLDOS|443039|I|140172|12043|13|70045|202]
[V|FLDOS|443040|I|140172|12049|12|69497|669]
[V|FLDOS|443041|I|140172|12049|12|70045|277]
[V|FLDOS|443042|I|140172|12055|25|69497|3358]
[V|FLDOS|443043|I|140172|12055|25|70045|1646]
[V|FLDOS|443044|I|140172|12071|15|69497|2869]
[V|FLDOS|443045|I|140172|12071|15|70045|772]
[V|FLDOS|443046|I|140172|12093|11|69497|1140]
[V|FLDOS|443047|I|140172|12093|11|70045|466]
[V|FLDOS|443048|I|140172|12105|25|69497|3416]
[V|FLDOS|443049|I|140172|12105|25|70045|1367]
[V|FLDOS|443050|I|140172|12115|51|69497|11619]
[V|FLDOS|443051|I|140172|12115|51|70045|2454]
[V|FLDOS|443052|I|140181|12085|30|70691|2387]
[V|FLDOS|443053|I|140181|12085|30|70857|2492]
[V|FLDOS|443054|I|140181|12085|30|70303|19672]
[V|FLDOS|443055|I|140181|12099|253|70691|2662]
[V|FLDOS|443056|I|140181|12099|253|70857|2978]
[V|FLDOS|443057|I|140181|12099|253|70303|18175]
[V|FLDOS|443058|I|140181|12111|64|70691|2822]
[V|FLDOS|443059|I|140181|12111|64|70857|2611]
[V|FLDOS|443060|I|140181|12111|64|70303|17580]
[V|FLDOS|443061|I|140182|12085|30|70641|6859]
[V|FLDOS|443062|I|140182|12085|30|71054|3799]
[V|FLDOS|443063|I|140182|12099|253|70641|14639]
[V|FLDOS|443064|I|140182|12099|253|71054|8544]
[V|FLDOS|443065|I|140182|12111|64|70641|13424]
[V|FLDOS|443066|I|140182|12111|64|71054|10664]
[V|FLDOS|443067|I|140192|12021|35|69964|6381]
[V|FLDOS|443068|I|140192|12021|35|69939|1907]
[V|FLDOS|443069|I|140192|12071|113|69964|18009]
[V|FLDOS|443070|I|140192|12071|113|69939|9606]
[V|FLDOS|443071|I|140202|12011|150|71090|12416]
[V|FLDOS|443072|I|140202|12011|150|70453|36279]
[V|FLDOS|443073|I|140202|12099|146|71090|5615]
[V|FLDOS|443074|I|140202|12099|146|70453|14036]
[V|FLDOS|443075|I|140221|12011|212|70052|10650]
[V|FLDOS|443076|I|140221|12011|212|71064|8670]
[V|FLDOS|443077|I|140221|12011|212|71055|6061]
[V|FLDOS|443078|I|140221|12099|59|70052|3289]
[V|FLDOS|443079|I|140221|12099|59|71064|2882]
[V|FLDOS|443080|I|140221|12099|59|71055|2484]
[V|FLDOS|443081|I|140222|12011|212|70901|42016]
[V|FLDOS|443082|I|140222|12011|212|70858|7155]
[V|FLDOS|443083|I|140222|12099|59|70901|10612]
[V|FLDOS|443084|I|140222|12099|59|70858|1052]
[V|FLDOS|443085|I|140231|12011|211|69473|10181]
[V|FLDOS|443086|I|140231|12011|211|70028|7994]
[V|FLDOS|443087|I|140231|12011|211|69810|5134]
[V|FLDOS|443088|I|140231|12086|21|69473|1123]
[V|FLDOS|443089|I|140231|12086|21|70028|514]
[V|FLDOS|443090|I|140231|12086|21|69810|319]
[V|FLDOS|443091|I|140242|12011|33|71066|2143]
[V|FLDOS|443092|I|140242|12011|33|70947|5919]
[V|FLDOS|443093|I|140242|12086|210|71066|10690]
[V|FLDOS|443094|I|140242|12086|210|70947|59975]
[V|FLDOS|443095|I|140261|12086|193|69824|23147]
[V|FLDOS|443096|I|140261|12086|193|70239|4399]
[V|FLDOS|443097|I|140261|12087|33|69824|6359]
[V|FLDOS|443098|I|140261|12087|33|70239|1230]
[V|FLDOS|443099|I|140262|12086|193|70719|9958]
[V|FLDOS|443100|I|140262|12086|193|70903|15948]
[V|FLDOS|443101|I|140262|12087|33|70719|2137]
[V|FLDOS|443102|I|140262|12087|33|70903|5049]
[V|FLDOS|443103|I|140271|12086|232|70441|775]
[V|FLDOS|443104|I|140271|12086|232|71053|10026]
[V|FLDOS|443105|I|140271|12086|232|70906|2677]
[V|FLDOS|443106|I|140271|12086|232|70945|2733]
[V|FLDOS|443107|I|140271|12086|232|70497|1467]
[V|FLDOS|443108|I|140271|12086|232|69795|3120]
[V|FLDOS|443109|I|140271|12086|232|71074|1684]
[V|FLDOS|443110|I|140271|12086|232|71000|15812]
[V|FLDOS|443111|I|140271|12086|232|71063|760]
[V|FLDOS|443112|I|140272|12086|232|69753|7783]
[V|FLDOS|443113|I|140272|12086|232|71062|7510]
[V|FLDOS|443114|I|140272|12086|232|69648|2723]
[V|FLDOS|443115|I|140272|12086|232|70550|12191]
[V|FLDOS|443116|I|140272|12086|232|71037|14153]
[V|FLDOS|443117|I|160001|12001|63|69791|119]
[V|FLDOS|443118|I|160001|12001|63|70276|7458]
[V|FLDOS|443119|I|160001|12001|63|69578|181]
[V|FLDOS|443120|I|160001|12001|63|72545|271]
[V|FLDOS|443121|I|160001|12001|63|70102|225]
[V|FLDOS|443122|I|160001|12001|63|69731|133]
[V|FLDOS|443123|I|160001|12001|63|69783|5874]
[V|FLDOS|443124|I|160001|12001|63|69828|351]
[V|FLDOS|443125|I|160001|12003|9|69791|16]
[V|FLDOS|443126|I|160001|12003|9|70276|1703]
[V|FLDOS|443127|I|160001|12003|9|69578|24]
[V|FLDOS|443128|I|160001|12003|9|72545|25]
[V|FLDOS|443129|I|160001|12003|9|70102|3]
[V|FLDOS|443130|I|160001|12003|9|69731|19]
[V|FLDOS|443131|I|160001|12003|9|69783|1564]
[V|FLDOS|443132|I|160001|12003|9|69828|50]
[V|FLDOS|443133|I|160001|12005|44|69791|107]
[V|FLDOS|443134|I|160001|12005|44|70276|10073]
[V|FLDOS|443135|I|160001|12005|44|69578|144]
[V|FLDOS|443136|I|160001|12005|44|72545|158]
[V|FLDOS|443137|I|160001|12005|44|70102|75]
[V|FLDOS|443138|I|160001|12005|44|69731|105]
[V|FLDOS|443139|I|160001|12005|44|69783|8317]
[V|FLDOS|443140|I|160001|12005|44|69828|228]
[V|FLDOS|443141|I|160001|12007|14|69791|18]
[V|FLDOS|443142|I|160001|12007|14|70276|1515]
[V|FLDOS|443143|I|160001|12007|14|69578|22]
[V|FLDOS|443144|I|160001|12007|14|72545|48]
[V|FLDOS|443145|I|160001|12007|14|70102|13]
[V|FLDOS|443146|I|160001|12007|14|69731|18]
[V|FLDOS|443147|I|160001|12007|14|69783|1756]
[V|FLDOS|443148|I|160001|12007|14|69828|39]
[V|FLDOS|443149|I|160001|12009|174|69791|482]
[V|FLDOS|443150|I|160001|12009|174|70276|40666]
[V|FLDOS|443151|I|160001|12009|174|69578|684]
[V|FLDOS|443152|I|160001|12009|174|72545|659]
[V|FLDOS|443153|I|160001|12009|174|70102|439]
[V|FLDOS|443154|I|160001|12009|174|69731|580]
[V|FLDOS|443155|I|160001|12009|174|69783|24342]
[V|FLDOS|443156|I|160001|12009|174|69828|1799]
[V|FLDOS|443157|I|160001|12011|577|69791|883]
[V|FLDOS|443158|I|160001|12011|577|70276|41737]
[V|FLDOS|443159|I|160001|12011|577|69578|1346]
[V|FLDOS|443160|I|160001|12011|577|72545|1179]
[V|FLDOS|443161|I|160001|12011|577|70102|786]
[V|FLDOS|443162|I|160001|12011|577|69731|917]
[V|FLDOS|443163|I|160001|12011|577|69783|11183]
[V|FLDOS|443164|I|160001|12011|577|69828|1832]
[V|FLDOS|443165|I|160001|12013|11|69791|6]
[V|FLDOS|443166|I|160001|12013|11|70276|447]
[V|FLDOS|443167|I|160001|12013|11|69578|3]
