[V|FLDOS|72981|I|120001|12071|127|71036|8093]
[V|FLDOS|72982|I|120001|12071|127|71039|62629]
[V|FLDOS|72983|I|120001|12073|151|71036|3385]
[V|FLDOS|72984|I|120001|12073|151|71039|18728]
[V|FLDOS|72985|I|120001|12075|13|71036|810]
[V|FLDOS|72986|I|120001|12075|13|71039|4811]
[V|FLDOS|72987|I|120001|12077|8|71036|58]
[V|FLDOS|72988|I|120001|12077|8|71039|415]
[V|FLDOS|72989|I|120001|12079|11|71036|140]
[V|FLDOS|72990|I|120001|12079|11|71039|1397]
[V|FLDOS|72991|I|120001|12081|70|71036|4676]
[V|FLDOS|72992|I|120001|12081|70|71039|36900]
[V|FLDOS|72993|I|120001|12083|125|71036|4723]
[V|FLDOS|72994|I|120001|12083|125|71039|39332]
[V|FLDOS|72995|I|120001|12085|30|71036|4906]
[V|FLDOS|72996|I|120001|12085|30|71039|19507]
[V|FLDOS|72997|I|120001|12086|746|71036|12304]
[V|FLDOS|72998|I|120001|12086|746|71039|88471]
[V|FLDOS|72999|I|120001|12087|33|71036|1194]
[V|FLDOS|73000|I|120001|12087|33|71039|6552]
[V|FLDOS|73001|I|120001|12089|15|71036|1526]
[V|FLDOS|73002|I|120001|12089|15|71039|12869]
[V|FLDOS|73003|I|120001|12091|0|71036|3135]
[V|FLDOS|73004|I|120001|12091|0|71039|22680]
[V|FLDOS|73005|I|120001|12093|11|71036|438]
[V|FLDOS|73006|I|120001|12093|11|71039|3077]
[V|FLDOS|73007|I|120001|12095|247|71036|7905]
[V|FLDOS|73008|I|120001|12095|247|71039|60014]
[V|FLDOS|73009|I|120001|12097|87|71036|1398]
[V|FLDOS|73010|I|120001|12097|87|71039|14167]
[V|FLDOS|73011|I|120001|12099|574|71036|6591]
[V|FLDOS|73012|I|120001|12099|574|71039|52819]
[V|FLDOS|73013|I|120001|12101|110|71036|5314]
[V|FLDOS|73014|I|120001|12101|110|71039|40092]
[V|FLDOS|73015|I|120001|12103|299|71036|12306]
[V|FLDOS|73016|I|120001|12103|299|71039|76534]
[V|FLDOS|73017|I|120001|12105|167|71036|5507]
[V|FLDOS|73018|I|120001|12105|167|71039|53972]
[V|FLDOS|73019|I|120001|12107|35|71036|707]
[V|FLDOS|73020|I|120001|12107|35|71039|6776]
[V|FLDOS|73021|I|120001|12109|46|71036|2729]
[V|FLDOS|73022|I|120001|12109|46|71039|31371]
[V|FLDOS|73023|I|120001|12111|64|71036|2916]
[V|FLDOS|73024|I|120001|12111|64|71039|20207]
[V|FLDOS|73025|I|120001|12113|41|71036|3709]
[V|FLDOS|73026|I|120001|12113|41|71039|21460]
[V|FLDOS|73027|I|120001|12115|99|71036|6615]
[V|FLDOS|73028|I|120001|12115|99|71039|42741]
[V|FLDOS|73029|I|120001|12117|81|71036|4306]
[V|FLDOS|73030|I|120001|12117|81|71039|35989]
[V|FLDOS|73031|I|120001|12119|26|71036|1032]
[V|FLDOS|73032|I|120001|12119|26|71039|23817]
[V|FLDOS|73033|I|120001|12121|16|71036|528]
[V|FLDOS|73034|I|120001|12121|16|71039|4117]
[V|FLDOS|73035|I|120001|12123|14|71036|223]
[V|FLDOS|73036|I|120001|12123|14|71039|1702]
[V|FLDOS|73037|I|120001|12125|13|71036|178]
[V|FLDOS|73038|I|120001|12125|13|71039|1210]
[V|FLDOS|73039|I|120001|12127|125|71036|4813]
[V|FLDOS|73040|I|120001|12127|125|71039|47829]
[V|FLDOS|73041|I|120001|12129|12|71036|465]
[V|FLDOS|73042|I|120001|12129|12|71039|2950]
[V|FLDOS|73043|I|120001|12131|21|71036|2230]
[V|FLDOS|73044|I|120001|12131|21|71039|8651]
[V|FLDOS|73045|I|120001|12133|12|71036|323]
[V|FLDOS|73046|I|120001|12133|12|71039|2745]
[V|FLDOS|73047|I|140011|12033|76|70029|13460]
[V|FLDOS|73048|I|140011|12033|76|69668|21107]
[V|FLDOS|73049|I|140011|12033|76|69933|1724]
[V|FLDOS|73050|I|140011|12059|6|70029|217]
[V|FLDOS|73051|I|140011|12059|6|69668|1517]
[V|FLDOS|73052|I|140011|12059|6|69933|165]
[V|FLDOS|73053|I|140011|12091|0|70029|5497]
[V|FLDOS|73054|I|140011|12091|0|69668|19252]
[V|FLDOS|73055|I|140011|12091|0|69933|1182]
[V|FLDOS|73056|I|140011|12113|41|70029|9181]
[V|FLDOS|73057|I|140011|12113|41|69668|15128]
[V|FLDOS|73058|I|140011|12113|41|69933|953]
[V|FLDOS|73059|I|140011|12131|21|70029|1943]
[V|FLDOS|73060|I|140011|12131|21|69668|7877]
[V|FLDOS|73061|I|140011|12131|21|69933|940]
[V|FLDOS|73062|I|140012|12033|76|69968|8943]
[V|FLDOS|73063|I|140012|12033|76|70383|12681]
[V|FLDOS|73064|I|140012|12059|6|69968|221]
[V|FLDOS|73065|I|140012|12059|6|70383|391]
[V|FLDOS|73066|I|140012|12091|0|69968|2567]
[V|FLDOS|73067|I|140012|12091|0|70383|3868]
[V|FLDOS|73068|I|140012|12113|41|69968|2109]
[V|FLDOS|73069|I|140012|12113|41|70383|4098]
[V|FLDOS|73070|I|140012|12131|21|69968|754]
[V|FLDOS|73071|I|140012|12131|21|70383|1323]
[V|FLDOS|73072|I|140022|12005|44|70409|4548]
[V|FLDOS|73073|I|140022|12005|44|70053|2956]
[V|FLDOS|73074|I|140022|12013|11|70409|601]
[V|FLDOS|73075|I|140022|12013|11|70053|520]
[V|FLDOS|73076|I|140022|12023|17|70409|2148]
[V|FLDOS|73077|I|140022|12023|17|70053|960]
[V|FLDOS|73078|I|140022|12029|10|70409|540]
[V|FLDOS|73079|I|140022|12029|10|70053|287]
[V|FLDOS|73080|I|140022|12037|8|70409|1159]
[V|FLDOS|73081|I|140022|12037|8|70053|672]
[V|FLDOS|73082|I|140022|12041|10|70409|475]
[V|FLDOS|73083|I|140022|12041|10|70053|267]
[V|FLDOS|73084|I|140022|12045|10|70409|670]
[V|FLDOS|73085|I|140022|12045|10|70053|413]
[V|FLDOS|73086|I|140022|12059|3|70409|224]
[V|FLDOS|73087|I|140022|12059|3|70053|112]
[V|FLDOS|73088|I|140022|12063|14|70409|2692]
[V|FLDOS|73089|I|140022|12063|14|70053|1699]
[V|FLDOS|73090|I|140022|12065|3|70409|76]
[V|FLDOS|73091|I|140022|12065|3|70053|117]
[V|FLDOS|73092|I|140022|12067|5|70409|344]
[V|FLDOS|73093|I|140022|12067|5|70053|158]
[V|FLDOS|73094|I|140022|12073|64|70409|5638]
[V|FLDOS|73095|I|140022|12073|64|70053|13653]
[V|FLDOS|73096|I|140022|12075|13|70409|1673]
[V|FLDOS|73097|I|140022|12075|13|70053|790]
[V|FLDOS|73098|I|140022|12077|8|70409|759]
[V|FLDOS|73099|I|140022|12077|8|70053|625]
[V|FLDOS|73100|I|140022|12083|21|70409|2240]
[V|FLDOS|73101|I|140022|12083|21|70053|1452]
[V|FLDOS|73102|I|140022|12121|16|70409|1476]
[V|FLDOS|73103|I|140022|12121|16|70053|827]
[V|FLDOS|73104|I|140022|12123|14|70409|837]
[V|FLDOS|73105|I|140022|12123|14|70053|990]
[V|FLDOS|73106|I|140022|12129|12|70409|1240]
[V|FLDOS|73107|I|140022|12129|12|70053|1788]
[V|FLDOS|73108|I|140022|12133|12|70409|767]
[V|FLDOS|73109|I|140022|12133|12|70053|494]
[V|FLDOS|73110|I|140031|12001|56|70494|2544]
[V|FLDOS|73111|I|140031|12001|56|69889|11554]
[V|FLDOS|73112|I|140031|12007|14|70494|674]
[V|FLDOS|73113|I|140031|12007|14|69889|2781]
[V|FLDOS|73114|I|140031|12019|47|70494|7395]
[V|FLDOS|73115|I|140031|12019|47|69889|21196]
[V|FLDOS|73116|I|140031|12083|51|70494|4552]
[V|FLDOS|73117|I|140031|12083|51|69889|11479]
[V|FLDOS|73118|I|140031|12107|35|70494|1536]
[V|FLDOS|73119|I|140031|12107|35|69889|5871]
[V|FLDOS|73120|I|140031|12125|13|70494|200]
[V|FLDOS|73121|I|140031|12125|13|69889|1192]
[V|FLDOS|73122|I|140032|12001|56|70146|1787]
[V|FLDOS|73123|I|140032|12001|56|70104|16930]
[V|FLDOS|73124|I|140032|12001|56|69765|8752]
[V|FLDOS|73125|I|140032|12007|14|70146|105]
[V|FLDOS|73126|I|140032|12007|14|70104|943]
[V|FLDOS|73127|I|140032|12007|14|69765|795]
[V|FLDOS|73128|I|140032|12019|47|70146|838]
[V|FLDOS|73129|I|140032|12019|47|70104|4918]
[V|FLDOS|73130|I|140032|12019|47|69765|2447]
[V|FLDOS|73131|I|140032|12083|51|70146|681]
[V|FLDOS|73132|I|140032|12083|51|70104|5463]
[V|FLDOS|73133|I|140032|12083|51|69765|2600]
[V|FLDOS|73134|I|140032|12107|35|70146|325]
[V|FLDOS|73135|I|140032|12107|35|70104|2289]
[V|FLDOS|73136|I|140032|12107|35|69765|2132]
[V|FLDOS|73137|I|140032|12125|13|70146|27]
[V|FLDOS|73138|I|140032|12125|13|70104|301]
[V|FLDOS|73139|I|140032|12125|13|69765|486]
[V|FLDOS|73140|I|140052|12003|9|71051|585]
[V|FLDOS|73141|I|140052|12003|9|70408|781]
[V|FLDOS|73142|I|140052|12023|6|71051|554]
[V|FLDOS|73143|I|140052|12023|6|70408|679]
[V|FLDOS|73144|I|140052|12031|104|71051|26692]
[V|FLDOS|73145|I|140052|12031|104|70408|17485]
[V|FLDOS|73146|I|140052|12039|25|71051|1559]
[V|FLDOS|73147|I|140052|12039|25|70408|8441]
[V|FLDOS|73148|I|140052|12047|8|71051|312]
[V|FLDOS|73149|I|140052|12047|8|70408|833]
[V|FLDOS|73150|I|140052|12065|16|71051|357]
[V|FLDOS|73151|I|140052|12065|16|70408|2131]
[V|FLDOS|73152|I|140052|12073|87|71051|4365]
[V|FLDOS|73153|I|140052|12073|87|70408|20977]
[V|FLDOS|73154|I|140052|12079|11|71051|592]
[V|FLDOS|73155|I|140052|12079|11|70408|1983]
[V|FLDOS|73156|I|140061|12035|25|70278|2984]
[V|FLDOS|73157|I|140061|12035|25|70542|5533]
[V|FLDOS|73158|I|140061|12035|25|70215|4114]
[V|FLDOS|73159|I|140061|12069|25|70278|1628]
[V|FLDOS|73160|I|140061|12069|25|70542|3850]
[V|FLDOS|73161|I|140061|12069|25|70215|3726]
[V|FLDOS|73162|I|140061|12109|9|70278|829]
[V|FLDOS|73163|I|140061|12109|9|70542|2234]
[V|FLDOS|73164|I|140061|12109|9|70215|1851]
[V|FLDOS|73165|I|140061|12127|125|70278|15573]
[V|FLDOS|73166|I|140061|12127|125|70542|21199]
[V|FLDOS|73167|I|140061|12127|125|70215|13837]
[V|FLDOS|73168|I|140062|12035|25|70331|2202]
[V|FLDOS|73169|I|140062|12035|25|70224|5059]
[V|FLDOS|73170|I|140062|12035|25|70330|1402]
[V|FLDOS|73171|I|140062|12069|25|70331|853]
[V|FLDOS|73172|I|140062|12069|25|70224|3337]
[V|FLDOS|73173|I|140062|12069|25|70330|689]
[V|FLDOS|73174|I|140062|12109|9|70331|413]
[V|FLDOS|73175|I|140062|12109|9|70224|1720]
[V|FLDOS|73176|I|140062|12109|9|70330|493]
[V|FLDOS|73177|I|140062|12127|125|70331|9124]
[V|FLDOS|73178|I|140062|12127|125|70224|21943]
[V|FLDOS|73179|I|140062|12127|125|70330|10476]
[V|FLDOS|73180|I|140071|12095|63|70492|2814]
[V|FLDOS|73181|I|140071|12095|63|70141|11800]
[V|FLDOS|73182|I|140071|12095|63|70234|3775]
[V|FLDOS|73183|I|140071|12117|81|70492|6085]
[V|FLDOS|73184|I|140071|12117|81|70141|18693]
[V|FLDOS|73185|I|140071|12117|81|70234|13439]
[V|FLDOS|73186|I|140072|12095|63|70796|21214]
[V|FLDOS|73187|I|140072|12095|63|70456|3257]
[V|FLDOS|73188|I|140072|12117|81|70796|27537]
[V|FLDOS|73189|I|140072|12117|81|70456|4536]
[V|FLDOS|73190|I|140092|12095|34|71038|4301]
[V|FLDOS|73191|I|140092|12095|34|69838|9152]
[V|FLDOS|73192|I|140092|12097|87|71038|7092]
[V|FLDOS|73193|I|140092|12097|87|69838|14767]
[V|FLDOS|73194|I|140092|12105|77|71038|7090]
[V|FLDOS|73195|I|140092|12105|77|69838|12540]
[V|FLDOS|73196|I|140102|12095|144|70284|24309]
[V|FLDOS|73197|I|140102|12095|144|70495|72788]
[V|FLDOS|73198|I|140122|12057|7|70502|519]
[V|FLDOS|73199|I|140122|12057|7|70195|90]
[V|FLDOS|73200|I|140122|12057|7|69581|114]
[V|FLDOS|73201|I|140122|12101|110|70502|17801]
[V|FLDOS|73202|I|140122|12101|110|70195|5475]
[V|FLDOS|73203|I|140122|12101|110|69581|5094]
[V|FLDOS|73204|I|140122|12103|60|70502|13080]
[V|FLDOS|73205|I|140122|12103|60|70195|3622]
[V|FLDOS|73206|I|140122|12103|60|69581|2296]
[V|FLDOS|73207|I|140131|12103|239|70314|29928]
[V|FLDOS|73208|I|140131|12103|239|70905|23530]
[V|FLDOS|73209|I|140151|12057|103|70816|6036]
[V|FLDOS|73210|I|140151|12057|103|71058|1709]
[V|FLDOS|73211|I|140151|12057|103|71084|1961]
[V|FLDOS|73212|I|140151|12057|103|71007|1268]
[V|FLDOS|73213|I|140151|12057|103|70866|16800]
[V|FLDOS|73214|I|140151|12069|20|70816|1942]
[V|FLDOS|73215|I|140151|12069|20|71058|1101]
[V|FLDOS|73216|I|140151|12069|20|71084|694]
[V|FLDOS|73217|I|140151|12069|20|71007|641]
[V|FLDOS|73218|I|140151|12069|20|70866|3134]
[V|FLDOS|73219|I|140151|12105|65|70816|12369]
[V|FLDOS|73220|I|140151|12105|65|71058|3152]
[V|FLDOS|73221|I|140151|12105|65|71084|1338]
[V|FLDOS|73222|I|140151|12105|65|71007|1408]
[V|FLDOS|73223|I|140151|12105|65|70866|6233]
[V|FLDOS|73224|I|140152|12057|103|71056|12940]
[V|FLDOS|73225|I|140152|12057|103|69914|7082]
[V|FLDOS|73226|I|140152|12057|103|69634|3357]
[V|FLDOS|73227|I|140152|12069|20|71056|3063]
[V|FLDOS|73228|I|140152|12069|20|69914|1920]
[V|FLDOS|73229|I|140152|12069|20|69634|885]
[V|FLDOS|73230|I|140152|12105|65|71056|7818]
[V|FLDOS|73231|I|140152|12105|65|69914|5036]
[V|FLDOS|73232|I|140152|12105|65|69634|2449]
[V|FLDOS|73233|I|140162|12057|62|70129|6374]
[V|FLDOS|73234|I|140162|12057|62|70280|6444]
[V|FLDOS|73235|I|140162|12081|70|70129|12721]
[V|FLDOS|73236|I|140162|12081|70|70280|13360]
[V|FLDOS|73237|I|140162|12115|50|70129|9148]
[V|FLDOS|73238|I|140162|12115|50|70280|14471]
[V|FLDOS|73239|I|140171|12015|51|70136|3921]
[V|FLDOS|73240|I|140171|12015|51|70738|2575]
[V|FLDOS|73241|I|140171|12015|51|70620|11524]
[V|FLDOS|73242|I|140171|12027|15|70136|331]
[V|FLDOS|73243|I|140171|12027|15|70738|224]
[V|FLDOS|73244|I|140171|12027|15|70620|1363]
[V|FLDOS|73245|I|140171|12043|13|70136|176]
[V|FLDOS|73246|I|140171|12043|13|70738|88]
[V|FLDOS|73247|I|140171|12043|13|70620|661]
[V|FLDOS|73248|I|140171|12049|0|70136|325]
[V|FLDOS|73249|I|140171|12049|0|70738|269]
[V|FLDOS|73250|I|140171|12049|0|70620|1765]
[V|FLDOS|73251|I|140171|12055|24|70136|2104]
[V|FLDOS|73252|I|140171|12055|24|70738|1662]
[V|FLDOS|73253|I|140171|12055|24|70620|7481]
[V|FLDOS|73254|I|140171|12071|15|70136|1555]
[V|FLDOS|73255|I|140171|12071|15|70738|951]
[V|FLDOS|73256|I|140171|12071|15|70620|5443]
[V|FLDOS|73257|I|140171|12093|11|70136|758]
[V|FLDOS|73258|I|140171|12093|11|70738|446]
[V|FLDOS|73259|I|140171|12093|11|70620|2106]
[V|FLDOS|73260|I|140171|12105|25|70136|2163]
[V|FLDOS|73261|I|140171|12105|25|70738|1361]
[V|FLDOS|73262|I|140171|12105|25|70620|3952]
[V|FLDOS|73263|I|140171|12115|51|70136|3378]
[V|FLDOS|73264|I|140171|12115|51|70738|6472]
[V|FLDOS|73265|I|140171|12115|51|70620|13054]
[V|FLDOS|73266|I|140172|12015|51|69497|7934]
[V|FLDOS|73267|I|140172|12015|51|70045|1991]
[V|FLDOS|73268|I|140172|12027|15|69497|1376]
[V|FLDOS|73269|I|140172|12027|15|70045|667]
[V|FLDOS|73270|I|140172|12043|13|69497|415]
[V|FLDOS|73271|I|140172|12043|13|70045|202]
[V|FLDOS|73272|I|140172|12049|0|69497|669]
[V|FLDOS|73273|I|140172|12049|0|70045|277]
[V|FLDOS|73274|I|140172|12055|24|69497|3326]
[V|FLDOS|73275|I|140172|12055|24|70045|1616]
[V|FLDOS|73276|I|140172|12071|15|69497|2869]
[V|FLDOS|73277|I|140172|12071|15|70045|772]
[V|FLDOS|73278|I|140172|12093|11|69497|1140]
[V|FLDOS|73279|I|140172|12093|11|70045|466]
[V|FLDOS|73280|I|140172|12105|25|69497|3416]
[V|FLDOS|73281|I|140172|12105|25|70045|1367]
[V|FLDOS|73282|I|140172|12115|51|69497|11538]
[V|FLDOS|73283|I|140172|12115|51|70045|2440]
[V|FLDOS|73284|I|140181|12085|30|70691|2387]
[V|FLDOS|73285|I|140181|12085|30|70857|2492]
[V|FLDOS|73286|I|140181|12085|30|70303|19672]
[V|FLDOS|73287|I|140181|12099|166|70691|1933]
[V|FLDOS|73288|I|140181|12099|166|70857|2132]
[V|FLDOS|73289|I|140181|12099|166|70303|13893]
[V|FLDOS|73290|I|140181|12111|64|70691|2822]
[V|FLDOS|73291|I|140181|12111|64|70857|2611]
[V|FLDOS|73292|I|140181|12111|64|70303|17580]
[V|FLDOS|73293|I|140182|12085|30|70641|6859]
[V|FLDOS|73294|I|140182|12085|30|71054|3799]
[V|FLDOS|73295|I|140182|12099|166|70641|10647]
[V|FLDOS|73296|I|140182|12099|166|71054|5845]
[V|FLDOS|73297|I|140182|12111|64|70641|13424]
[V|FLDOS|73298|I|140182|12111|64|71054|10664]
[V|FLDOS|73299|I|140192|12021|35|69964|6381]
[V|FLDOS|73300|I|140192|12021|35|69939|1907]
[V|FLDOS|73301|I|140192|12071|113|69964|18009]
[V|FLDOS|73302|I|140192|12071|113|69939|9606]
[V|FLDOS|73303|I|140202|12011|147|71090|12017]
[V|FLDOS|73304|I|140202|12011|147|70453|35238]
[V|FLDOS|73305|I|140202|12099|96|71090|3625]
[V|FLDOS|73306|I|140202|12099|96|70453|10034]
[V|FLDOS|73307|I|140221|12011|207|70052|10406]
[V|FLDOS|73308|I|140221|12011|207|71064|8532]
[V|FLDOS|73309|I|140221|12011|207|71055|5948]
[V|FLDOS|73310|I|140221|12099|38|70052|2670]
[V|FLDOS|73311|I|140221|12099|38|71064|2369]
[V|FLDOS|73312|I|140221|12099|38|71055|2037]
[V|FLDOS|73313|I|140222|12011|207|70901|41361]
[V|FLDOS|73314|I|140222|12011|207|70858|6997]
[V|FLDOS|73315|I|140222|12099|38|70901|8564]
[V|FLDOS|73316|I|140222|12099|38|70858|845]
[V|FLDOS|73317|I|140231|12011|206|69473|10026]
[V|FLDOS|73318|I|140231|12011|206|70028|7900]
[V|FLDOS|73319|I|140231|12011|206|69810|5046]
[V|FLDOS|73320|I|140231|12086|20|69473|1120]
[V|FLDOS|73321|I|140231|12086|20|70028|512]
[V|FLDOS|73322|I|140231|12086|20|69810|319]
[V|FLDOS|73323|I|140242|12011|32|71066|2090]
[V|FLDOS|73324|I|140242|12011|32|70947|5837]
[V|FLDOS|73325|I|140242|12086|205|71066|10594]
[V|FLDOS|73326|I|140242|12086|205|70947|59283]
[V|FLDOS|73327|I|140261|12086|189|69824|23048]
[V|FLDOS|73328|I|140261|12086|189|70239|4381]
[V|FLDOS|73329|I|140261|12087|33|69824|6347]
[V|FLDOS|73330|I|140261|12087|33|70239|1224]
[V|FLDOS|73331|I|140262|12086|189|70719|9753]
[V|FLDOS|73332|I|140262|12086|189|70903|15737]
[V|FLDOS|73333|I|140262|12087|33|70719|2133]
[V|FLDOS|73334|I|140262|12087|33|70903|5040]
[V|FLDOS|73335|I|140271|12086|227|70441|770]
[V|FLDOS|73336|I|140271|12086|227|71053|9962]
[V|FLDOS|73337|I|140271|12086|227|70906|2662]
[V|FLDOS|73338|I|140271|12086|227|70945|2708]
[V|FLDOS|73339|I|140271|12086|227|70497|1460]
[V|FLDOS|73340|I|140271|12086|227|69795|3091]
[V|FLDOS|73341|I|140271|12086|227|71074|1664]
[V|FLDOS|73342|I|140271|12086|227|71000|15737]
[V|FLDOS|73343|I|140271|12086|227|71063|754]
[V|FLDOS|73344|I|140272|12086|227|69753|7725]
[V|FLDOS|73345|I|140272|12086|227|71062|7431]
[V|FLDOS|73346|I|140272|12086|227|69648|2708]
[V|FLDOS|73347|I|140272|12086|227|70550|12062]
[V|FLDOS|73348|I|140272|12086|227|71037|14009]
[V|FLDOS|73349|I|160001|12001|56|69791|109]
[V|FLDOS|73350|I|160001|12001|56|70276|7017]
[V|FLDOS|73351|I|160001|12001|56|69578|171]
[V|FLDOS|73352|I|160001|12001|56|72545|258]
[V|FLDOS|73353|I|160001|12001|56|70102|214]
[V|FLDOS|73354|I|160001|12001|56|69731|127]
[V|FLDOS|73355|I|160001|12001|56|69783|5502]
[V|FLDOS|73356|I|160001|12001|56|69828|332]
[V|FLDOS|73357|I|160001|12003|9|69791|16]
[V|FLDOS|73358|I|160001|12003|9|70276|1703]
[V|FLDOS|73359|I|160001|12003|9|69578|24]
[V|FLDOS|73360|I|160001|12003|9|72545|25]
[V|FLDOS|73361|I|160001|12003|9|70102|3]
[V|FLDOS|73362|I|160001|12003|9|69731|19]
[V|FLDOS|73363|I|160001|12003|9|69783|1564]
[V|FLDOS|73364|I|160001|12003|9|69828|50]
[V|FLDOS|73365|I|160001|12005|44|69791|107]
[V|FLDOS|73366|I|160001|12005|44|70276|10073]
[V|FLDOS|73367|I|160001|12005|44|69578|144]
[V|FLDOS|73368|I|160001|12005|44|72545|158]
[V|FLDOS|73369|I|160001|12005|44|70102|75]
[V|FLDOS|73370|I|160001|12005|44|69731|105]
[V|FLDOS|73371|I|160001|12005|44|69783|8317]
[V|FLDOS|73372|I|160001|12005|44|69828|228]
[V|FLDOS|73373|I|160001|12007|14|69791|18]
[V|FLDOS|73374|I|160001|12007|14|70276|1515]
[V|FLDOS|73375|I|160001|12007|14|69578|22]
[V|FLDOS|73376|I|160001|12007|14|72545|48]
[V|FLDOS|73377|I|160001|12007|14|70102|13]
[V|FLDOS|73378|I|160001|12007|14|69731|18]
[V|FLDOS|73379|I|160001|12007|14|69783|1756]
[V|FLDOS|73380|I|160001|12007|14|69828|39]
[V|FLDOS|73381|I|160001|12009|174|69791|482]
[V|FLDOS|73382|I|160001|12009|174|70276|40666]
[V|FLDOS|73383|I|160001|12009|174|69578|684]
[V|FLDOS|73384|I|160001|12009|174|72545|659]
[V|FLDOS|73385|I|160001|12009|174|70102|439]
[V|FLDOS|73386|I|160001|12009|174|69731|580]
[V|FLDOS|73387|I|160001|12009|174|69783|24342]
[V|FLDOS|73388|I|160001|12009|174|69828|1799]
[V|FLDOS|73389|I|160001|12011|565|69791|871]
[V|FLDOS|73390|I|160001|12011|565|70276|40942]
[V|FLDOS|73391|I|160001|12011|565|69578|1322]
[V|FLDOS|73392|I|160001|12011|565|72545|1170]
[V|FLDOS|73393|I|160001|12011|565|70102|778]
[V|FLDOS|73394|I|160001|12011|565|69731|908]
[V|FLDOS|73395|I|160001|12011|565|69783|10994]
[V|FLDOS|73396|I|160001|12011|565|69828|1807]
[V|FLDOS|73397|I|160001|12013|11|69791|6]
[V|FLDOS|73398|I|160001|12013|11|70276|447]
[V|FLDOS|73399|I|160001|12013|11|69578|3]
[V|FLDOS|73400|I|160001|12013|11|72545|11]
