[V|FLDOS|88765|I|140052|12003|9|70408|781]
[V|FLDOS|88766|I|140052|12023|7|71051|554]
[V|FLDOS|88767|I|140052|12023|7|70408|679]
[V|FLDOS|88768|I|140052|12031|104|71051|26692]
[V|FLDOS|88769|I|140052|12031|104|70408|17485]
[V|FLDOS|88770|I|140052|12039|25|71051|1559]
[V|FLDOS|88771|I|140052|12039|25|70408|8441]
[V|FLDOS|88772|I|140052|12047|8|71051|312]
[V|FLDOS|88773|I|140052|12047|8|70408|833]
[V|FLDOS|88774|I|140052|12065|16|71051|357]
[V|FLDOS|88775|I|140052|12065|16|70408|2131]
[V|FLDOS|88776|I|140052|12073|87|71051|4365]
[V|FLDOS|88777|I|140052|12073|87|70408|20977]
[V|FLDOS|88778|I|140052|12079|11|71051|592]
[V|FLDOS|88779|I|140052|12079|11|70408|1983]
[V|FLDOS|88780|I|140061|12035|25|70278|2984]
[V|FLDOS|88781|I|140061|12035|25|70542|5533]
[V|FLDOS|88782|I|140061|12035|25|70215|4114]
[V|FLDOS|88783|I|140061|12069|25|70278|1637]
[V|FLDOS|88784|I|140061|12069|25|70542|3867]
[V|FLDOS|88785|I|140061|12069|25|70215|3740]
[V|FLDOS|88786|I|140061|12109|9|70278|829]
[V|FLDOS|88787|I|140061|12109|9|70542|2234]
[V|FLDOS|88788|I|140061|12109|9|70215|1851]
[V|FLDOS|88789|I|140061|12127|125|70278|15573]
[V|FLDOS|88790|I|140061|12127|125|70542|21199]
[V|FLDOS|88791|I|140061|12127|125|70215|13837]
[V|FLDOS|88792|I|140062|12035|25|70331|2202]
[V|FLDOS|88793|I|140062|12035|25|70224|5059]
[V|FLDOS|88794|I|140062|12035|25|70330|1402]
[V|FLDOS|88795|I|140062|12069|25|70331|857]
[V|FLDOS|88796|I|140062|12069|25|70224|3353]
[V|FLDOS|88797|I|140062|12069|25|70330|691]
[V|FLDOS|88798|I|140062|12109|9|70331|413]
[V|FLDOS|88799|I|140062|12109|9|70224|1720]
[V|FLDOS|88800|I|140062|12109|9|70330|493]
[V|FLDOS|88801|I|140062|12127|125|70331|9124]
[V|FLDOS|88802|I|140062|12127|125|70224|21943]
[V|FLDOS|88803|I|140062|12127|125|70330|10476]
[V|FLDOS|88804|I|140071|12095|63|70492|2814]
[V|FLDOS|88805|I|140071|12095|63|70141|11800]
[V|FLDOS|88806|I|140071|12095|63|70234|3775]
[V|FLDOS|88807|I|140071|12117|81|70492|6085]
[V|FLDOS|88808|I|140071|12117|81|70141|18693]
[V|FLDOS|88809|I|140071|12117|81|70234|13439]
[V|FLDOS|88810|I|140072|12095|63|70796|21214]
[V|FLDOS|88811|I|140072|12095|63|70456|3257]
[V|FLDOS|88812|I|140072|12117|81|70796|27537]
[V|FLDOS|88813|I|140072|12117|81|70456|4536]
[V|FLDOS|88814|I|140092|12095|34|71038|4301]
[V|FLDOS|88815|I|140092|12095|34|69838|9152]
[V|FLDOS|88816|I|140092|12097|87|71038|7092]
[V|FLDOS|88817|I|140092|12097|87|69838|14767]
[V|FLDOS|88818|I|140092|12105|77|71038|7090]
[V|FLDOS|88819|I|140092|12105|77|69838|12540]
[V|FLDOS|88820|I|140102|12095|144|70284|24309]
[V|FLDOS|88821|I|140102|12095|144|70495|72788]
[V|FLDOS|88822|I|140122|12057|7|70502|519]
[V|FLDOS|88823|I|140122|12057|7|70195|90]
[V|FLDOS|88824|I|140122|12057|7|69581|114]
[V|FLDOS|88825|I|140122|12101|110|70502|17998]
[V|FLDOS|88826|I|140122|12101|110|70195|5537]
[V|FLDOS|88827|I|140122|12101|110|69581|5157]
[V|FLDOS|88828|I|140122|12103|60|70502|13080]
[V|FLDOS|88829|I|140122|12103|60|70195|3622]
[V|FLDOS|88830|I|140122|12103|60|69581|2296]
[V|FLDOS|88831|I|140131|12103|239|70314|29928]
[V|FLDOS|88832|I|140131|12103|239|70905|23530]
[V|FLDOS|88833|I|140151|12057|103|70816|6036]
[V|FLDOS|88834|I|140151|12057|103|71058|1709]
[V|FLDOS|88835|I|140151|12057|103|71084|1961]
[V|FLDOS|88836|I|140151|12057|103|71007|1268]
[V|FLDOS|88837|I|140151|12057|103|70866|16800]
[V|FLDOS|88838|I|140151|12069|20|70816|1950]
[V|FLDOS|88839|I|140151|12069|20|71058|1104]
[V|FLDOS|88840|I|140151|12069|20|71084|694]
[V|FLDOS|88841|I|140151|12069|20|71007|641]
[V|FLDOS|88842|I|140151|12069|20|70866|3147]
[V|FLDOS|88843|I|140151|12105|65|70816|12369]
[V|FLDOS|88844|I|140151|12105|65|71058|3152]
[V|FLDOS|88845|I|140151|12105|65|71084|1338]
[V|FLDOS|88846|I|140151|12105|65|71007|1408]
[V|FLDOS|88847|I|140151|12105|65|70866|6233]
[V|FLDOS|88848|I|140152|12057|103|71056|12940]
[V|FLDOS|88849|I|140152|12057|103|69914|7082]
[V|FLDOS|88850|I|140152|12057|103|69634|3357]
[V|FLDOS|88851|I|140152|12069|20|71056|3070]
[V|FLDOS|88852|I|140152|12069|20|69914|1923]
[V|FLDOS|88853|I|140152|12069|20|69634|888]
[V|FLDOS|88854|I|140152|12105|65|71056|7818]
[V|FLDOS|88855|I|140152|12105|65|69914|5036]
[V|FLDOS|88856|I|140152|12105|65|69634|2449]
[V|FLDOS|88857|I|140162|12057|62|70129|6374]
[V|FLDOS|88858|I|140162|12057|62|70280|6444]
[V|FLDOS|88859|I|140162|12081|70|70129|12820]
[V|FLDOS|88860|I|140162|12081|70|70280|13483]
[V|FLDOS|88861|I|140162|12115|50|70129|9148]
[V|FLDOS|88862|I|140162|12115|50|70280|14471]
[V|FLDOS|88863|I|140171|12015|67|70136|4293]
[V|FLDOS|88864|I|140171|12015|67|70738|2865]
[V|FLDOS|88865|I|140171|12015|67|70620|12946]
[V|FLDOS|88866|I|140171|12027|15|70136|331]
[V|FLDOS|88867|I|140171|12027|15|70738|224]
[V|FLDOS|88868|I|140171|12027|15|70620|1363]
[V|FLDOS|88869|I|140171|12043|13|70136|176]
[V|FLDOS|88870|I|140171|12043|13|70738|88]
[V|FLDOS|88871|I|140171|12043|13|70620|661]
[V|FLDOS|88872|I|140171|12049|12|70136|325]
[V|FLDOS|88873|I|140171|12049|12|70738|269]
[V|FLDOS|88874|I|140171|12049|12|70620|1765]
[V|FLDOS|88875|I|140171|12055|24|70136|2104]
[V|FLDOS|88876|I|140171|12055|24|70738|1662]
[V|FLDOS|88877|I|140171|12055|24|70620|7481]
[V|FLDOS|88878|I|140171|12071|15|70136|1555]
[V|FLDOS|88879|I|140171|12071|15|70738|951]
[V|FLDOS|88880|I|140171|12071|15|70620|5443]
[V|FLDOS|88881|I|140171|12093|11|70136|758]
[V|FLDOS|88882|I|140171|12093|11|70738|446]
[V|FLDOS|88883|I|140171|12093|11|70620|2106]
[V|FLDOS|88884|I|140171|12105|25|70136|2163]
[V|FLDOS|88885|I|140171|12105|25|70738|1361]
[V|FLDOS|88886|I|140171|12105|25|70620|3952]
[V|FLDOS|88887|I|140171|12115|51|70136|3378]
[V|FLDOS|88888|I|140171|12115|51|70738|6472]
[V|FLDOS|88889|I|140171|12115|51|70620|13054]
[V|FLDOS|88890|I|140172|12015|67|69497|8514]
[V|FLDOS|88891|I|140172|12015|67|70045|2125]
[V|FLDOS|88892|I|140172|12027|15|69497|1376]
[V|FLDOS|88893|I|140172|12027|15|70045|667]
[V|FLDOS|88894|I|140172|12043|13|69497|415]
[V|FLDOS|88895|I|140172|12043|13|70045|202]
[V|FLDOS|88896|I|140172|12049|12|69497|669]
[V|FLDOS|88897|I|140172|12049|12|70045|277]
[V|FLDOS|88898|I|140172|12055|24|69497|3326]
[V|FLDOS|88899|I|140172|12055|24|70045|1616]
[V|FLDOS|88900|I|140172|12071|15|69497|2869]
[V|FLDOS|88901|I|140172|12071|15|70045|772]
[V|FLDOS|88902|I|140172|12093|11|69497|1140]
[V|FLDOS|88903|I|140172|12093|11|70045|466]
[V|FLDOS|88904|I|140172|12105|25|69497|3416]
[V|FLDOS|88905|I|140172|12105|25|70045|1367]
[V|FLDOS|88906|I|140172|12115|51|69497|11538]
[V|FLDOS|88907|I|140172|12115|51|70045|2440]
[V|FLDOS|88908|I|140181|12085|30|70691|2387]
[V|FLDOS|88909|I|140181|12085|30|70857|2492]
[V|FLDOS|88910|I|140181|12085|30|70303|19672]
[V|FLDOS|88911|I|140181|12099|166|70691|1933]
[V|FLDOS|88912|I|140181|12099|166|70857|2132]
[V|FLDOS|88913|I|140181|12099|166|70303|13893]
[V|FLDOS|88914|I|140181|12111|64|70691|2822]
[V|FLDOS|88915|I|140181|12111|64|70857|2611]
[V|FLDOS|88916|I|140181|12111|64|70303|17580]
[V|FLDOS|88917|I|140182|12085|30|70641|6859]
[V|FLDOS|88918|I|140182|12085|30|71054|3799]
[V|FLDOS|88919|I|140182|12099|166|70641|10647]
[V|FLDOS|88920|I|140182|12099|166|71054|5845]
[V|FLDOS|88921|I|140182|12111|64|70641|13424]
[V|FLDOS|88922|I|140182|12111|64|71054|10664]
[V|FLDOS|88923|I|140192|12021|35|69964|6381]
[V|FLDOS|88924|I|140192|12021|35|69939|1907]
[V|FLDOS|88925|I|140192|12071|113|69964|18009]
[V|FLDOS|88926|I|140192|12071|113|69939|9606]
[V|FLDOS|88927|I|140202|12011|147|71090|12017]
[V|FLDOS|88928|I|140202|12011|147|70453|35238]
[V|FLDOS|88929|I|140202|12099|96|71090|3625]
[V|FLDOS|88930|I|140202|12099|96|70453|10034]
[V|FLDOS|88931|I|140221|12011|207|70052|10406]
[V|FLDOS|88932|I|140221|12011|207|71064|8532]
[V|FLDOS|88933|I|140221|12011|207|71055|5948]
[V|FLDOS|88934|I|140221|12099|38|70052|2670]
[V|FLDOS|88935|I|140221|12099|38|71064|2369]
[V|FLDOS|88936|I|140221|12099|38|71055|2037]
[V|FLDOS|88937|I|140222|12011|207|70901|41361]
[V|FLDOS|88938|I|140222|12011|207|70858|6997]
[V|FLDOS|88939|I|140222|12099|38|70901|8564]
[V|FLDOS|88940|I|140222|12099|38|70858|845]
[V|FLDOS|88941|I|140231|12011|206|69473|10026]
[V|FLDOS|88942|I|140231|12011|206|70028|7900]
[V|FLDOS|88943|I|140231|12011|206|69810|5046]
[V|FLDOS|88944|I|140231|12086|20|69473|1120]
[V|FLDOS|88945|I|140231|12086|20|70028|512]
[V|FLDOS|88946|I|140231|12086|20|69810|319]
[V|FLDOS|88947|I|140242|12011|32|71066|2090]
[V|FLDOS|88948|I|140242|12011|32|70947|5837]
[V|FLDOS|88949|I|140242|12086|205|71066|10594]
[V|FLDOS|88950|I|140242|12086|205|70947|59283]
[V|FLDOS|88951|I|140261|12086|189|69824|23048]
[V|FLDOS|88952|I|140261|12086|189|70239|4381]
[V|FLDOS|88953|I|140261|12087|33|69824|6347]
[V|FLDOS|88954|I|140261|12087|33|70239|1224]
[V|FLDOS|88955|I|140262|12086|189|70719|9753]
[V|FLDOS|88956|I|140262|12086|189|70903|15737]
[V|FLDOS|88957|I|140262|12087|33|70719|2133]
[V|FLDOS|88958|I|140262|12087|33|70903|5040]
[V|FLDOS|88959|I|140271|12086|227|70441|770]
[V|FLDOS|88960|I|140271|12086|227|71053|9962]
[V|FLDOS|88961|I|140271|12086|227|70906|2662]
[V|FLDOS|88962|I|140271|12086|227|70945|2708]
[V|FLDOS|88963|I|140271|12086|227|70497|1460]
[V|FLDOS|88964|I|140271|12086|227|69795|3091]
[V|FLDOS|88965|I|140271|12086|227|71074|1664]
[V|FLDOS|88966|I|140271|12086|227|71000|15737]
[V|FLDOS|88967|I|140271|12086|227|71063|754]
[V|FLDOS|88968|I|140272|12086|227|69753|7725]
[V|FLDOS|88969|I|140272|12086|227|71062|7431]
[V|FLDOS|88970|I|140272|12086|227|69648|2708]
[V|FLDOS|88971|I|140272|12086|227|70550|12062]
[V|FLDOS|88972|I|140272|12086|227|71037|14009]
[V|FLDOS|88973|I|160001|12001|58|69791|111]
[V|FLDOS|88974|I|160001|12001|58|70276|7218]
[V|FLDOS|88975|I|160001|12001|58|69578|172]
[V|FLDOS|88976|I|160001|12001|58|72545|261]
[V|FLDOS|88977|I|160001|12001|58|70102|219]
[V|FLDOS|88978|I|160001|12001|58|69731|129]
[V|FLDOS|88979|I|160001|12001|58|69783|5669]
[V|FLDOS|88980|I|160001|12001|58|69828|337]
[V|FLDOS|88981|I|160001|12003|9|69791|16]
[V|FLDOS|88982|I|160001|12003|9|70276|1703]
[V|FLDOS|88983|I|160001|12003|9|69578|24]
[V|FLDOS|88984|I|160001|12003|9|72545|25]
[V|FLDOS|88985|I|160001|12003|9|70102|3]
[V|FLDOS|88986|I|160001|12003|9|69731|19]
[V|FLDOS|88987|I|160001|12003|9|69783|1564]
[V|FLDOS|88988|I|160001|12003|9|69828|50]
[V|FLDOS|88989|I|160001|12005|44|69791|107]
[V|FLDOS|88990|I|160001|12005|44|70276|10073]
[V|FLDOS|88991|I|160001|12005|44|69578|144]
[V|FLDOS|88992|I|160001|12005|44|72545|158]
[V|FLDOS|88993|I|160001|12005|44|70102|75]
[V|FLDOS|88994|I|160001|12005|44|69731|105]
[V|FLDOS|88995|I|160001|12005|44|69783|8317]
[V|FLDOS|88996|I|160001|12005|44|69828|228]
[V|FLDOS|88997|I|160001|12007|14|69791|18]
[V|FLDOS|88998|I|160001|12007|14|70276|1515]
[V|FLDOS|88999|I|160001|12007|14|69578|22]
[V|FLDOS|89000|I|160001|12007|14|72545|48]
[V|FLDOS|89001|I|160001|12007|14|70102|13]
[V|FLDOS|89002|I|160001|12007|14|69731|18]
[V|FLDOS|89003|I|160001|12007|14|69783|1756]
[V|FLDOS|89004|I|160001|12007|14|69828|39]
[V|FLDOS|89005|I|160001|12009|174|69791|482]
[V|FLDOS|89006|I|160001|12009|174|70276|40666]
[V|FLDOS|89007|I|160001|12009|174|69578|684]
[V|FLDOS|89008|I|160001|12009|174|72545|659]
[V|FLDOS|89009|I|160001|12009|174|70102|439]
[V|FLDOS|89010|I|160001|12009|174|69731|580]
[V|FLDOS|89011|I|160001|12009|174|69783|24342]
[V|FLDOS|89012|I|160001|12009|174|69828|1799]
[V|FLDOS|89013|I|160001|12011|565|69791|871]
[V|FLDOS|89014|I|160001|12011|565|70276|40942]
[V|FLDOS|89015|I|160001|12011|565|69578|1322]
[V|FLDOS|89016|I|160001|12011|565|72545|1170]
[V|FLDOS|89017|I|160001|12011|565|70102|778]
[V|FLDOS|89018|I|160001|12011|565|69731|908]
[V|FLDOS|89019|I|160001|12011|565|69783|10994]
[V|FLDOS|89020|I|160001|12011|565|69828|1807]
[V|FLDOS|89021|I|160001|12013|11|69791|6]
[V|FLDOS|89022|I|160001|12013|11|70276|447]
[V|FLDOS|89023|I|160001|12013|11|69578|3]
