[V|FLDOS|15625|I|120001|12001|0|71036|1921]
[V|FLDOS|15626|I|120001|12001|0|71039|11358]
[V|FLDOS|15627|I|120001|12003|9|71036|244]
[V|FLDOS|15628|I|120001|12003|9|71039|3172]
[V|FLDOS|15629|I|120001|12005|44|71036|786]
[V|FLDOS|15630|I|120001|12005|44|71039|8260]
[V|FLDOS|15631|I|120001|12007|14|71036|306]
[V|FLDOS|15632|I|120001|12007|14|71039|3145]
[V|FLDOS|15633|I|120001|12009|174|71036|7505]
[V|FLDOS|15634|I|120001|12009|174|71039|60611]
[V|FLDOS|15635|I|120001|12011|0|71036|4640]
[V|FLDOS|15636|I|120001|12011|0|71039|28001]
[V|FLDOS|15637|I|120001|12013|0|71036|0]
[V|FLDOS|15638|I|120001|12013|0|71039|0]
[V|FLDOS|15639|I|120001|12015|0|71036|1844]
[V|FLDOS|15640|I|120001|12015|0|71039|10907]
[V|FLDOS|15641|I|120001|12017|31|71036|2404]
[V|FLDOS|15642|I|120001|12017|31|71039|20873]
[V|FLDOS|15643|I|120001|12019|47|71036|1887]
[V|FLDOS|15644|I|120001|12019|47|71039|20314]
[V|FLDOS|15645|I|120001|12021|59|71036|3417]
[V|FLDOS|15646|I|120001|12021|59|71039|40925]
[V|FLDOS|15647|I|120001|12023|11|71036|563]
[V|FLDOS|15648|I|120001|12023|11|71039|5121]
[V|FLDOS|15649|I|120001|12027|0|71036|102]
[V|FLDOS|15650|I|120001|12027|0|71039|531]
[V|FLDOS|15651|I|120001|12029|7|71036|166]
[V|FLDOS|15652|I|120001|12029|7|71039|1062]
[V|FLDOS|15653|I|120001|12031|193|71036|6590]
[V|FLDOS|15654|I|120001|12031|193|71039|64551]
[V|FLDOS|15655|I|120001|12033|0|71036|0]
[V|FLDOS|15656|I|120001|12033|0|71039|0]
[V|FLDOS|15657|I|120001|12035|0|71036|1059]
[V|FLDOS|15658|I|120001|12035|0|71039|12001]
[V|FLDOS|15659|I|120001|12037|8|71036|217]
[V|FLDOS|15660|I|120001|12037|8|71039|1095]
[V|FLDOS|15661|I|120001|12039|6|71036|137]
[V|FLDOS|15662|I|120001|12039|6|71039|1049]
[V|FLDOS|15663|I|120001|12041|0|71036|289]
[V|FLDOS|15664|I|120001|12041|0|71039|2051]
[V|FLDOS|15665|I|120001|12043|4|71036|44]
[V|FLDOS|15666|I|120001|12043|4|71039|431]
[V|FLDOS|15667|I|120001|12045|10|71036|263]
[V|FLDOS|15668|I|120001|12045|10|71039|1649]
[V|FLDOS|15669|I|120001|12047|8|71036|100]
[V|FLDOS|15670|I|120001|12047|8|71039|861]
[V|FLDOS|15671|I|120001|12049|6|71036|195]
[V|FLDOS|15672|I|120001|12049|6|71039|1557]
[V|FLDOS|15673|I|120001|12051|10|71036|201]
[V|FLDOS|15674|I|120001|12051|10|71039|2012]
[V|FLDOS|15675|I|120001|12053|32|71036|2581]
[V|FLDOS|15676|I|120001|12053|32|71039|18676]
[V|FLDOS|15677|I|120001|12055|24|71036|1064]
[V|FLDOS|15678|I|120001|12055|24|71039|10589]
[V|FLDOS|15679|I|120001|12057|370|71036|9548]
[V|FLDOS|15680|I|120001|12057|370|71039|81346]
[V|FLDOS|15681|I|120001|12059|0|71036|0]
[V|FLDOS|15682|I|120001|12059|0|71039|0]
[V|FLDOS|15683|I|120001|12061|34|71036|2384]
[V|FLDOS|15684|I|120001|12061|34|71039|16428]
[V|FLDOS|15685|I|120001|12063|9|71036|298]
[V|FLDOS|15686|I|120001|12063|9|71039|3125]
[V|FLDOS|15687|I|120001|12065|6|71036|154]
[V|FLDOS|15688|I|120001|12065|6|71039|1028]
[V|FLDOS|15689|I|120001|12067|3|71036|63]
[V|FLDOS|15690|I|120001|12067|3|71039|603]
[V|FLDOS|15691|I|120001|12069|102|71036|3589]
[V|FLDOS|15692|I|120001|12069|102|71039|34539]
[V|FLDOS|15693|I|120001|12071|95|71036|7296]
[V|FLDOS|15694|I|120001|12071|95|71039|57063]
[V|FLDOS|15695|I|120001|12073|113|71036|3132]
[V|FLDOS|15696|I|120001|12073|113|71039|17342]
[V|FLDOS|15697|I|120001|12075|11|71036|776]
[V|FLDOS|15698|I|120001|12075|11|71039|4505]
[V|FLDOS|15699|I|120001|12077|0|71036|45]
[V|FLDOS|15700|I|120001|12077|0|71039|371]
[V|FLDOS|15701|I|120001|12079|1|71036|65]
[V|FLDOS|15702|I|120001|12079|1|71039|712]
[V|FLDOS|15703|I|120001|12081|70|71036|4676]
[V|FLDOS|15704|I|120001|12081|70|71039|36900]
[V|FLDOS|15705|I|120001|12083|121|71036|4676]
[V|FLDOS|15706|I|120001|12083|121|71039|38731]
[V|FLDOS|15707|I|120001|12085|30|71036|4906]
[V|FLDOS|15708|I|120001|12085|30|71039|19507]
[V|FLDOS|15709|I|120001|12086|594|71036|11631]
[V|FLDOS|15710|I|120001|12086|594|71039|84495]
[V|FLDOS|15711|I|120001|12087|30|71036|1148]
[V|FLDOS|15712|I|120001|12087|30|71039|6405]
[V|FLDOS|15713|I|120001|12089|15|71036|1526]
[V|FLDOS|15714|I|120001|12089|15|71039|12869]
[V|FLDOS|15715|I|120001|12091|0|71036|0]
[V|FLDOS|15716|I|120001|12091|0|71039|0]
[V|FLDOS|15717|I|120001|12093|9|71036|378]
[V|FLDOS|15718|I|120001|12093|9|71039|2779]
[V|FLDOS|15719|I|120001|12095|247|71036|7905]
[V|FLDOS|15720|I|120001|12095|247|71039|60014]
[V|FLDOS|15721|I|120001|12097|87|71036|1333]
[V|FLDOS|15722|I|120001|12097|87|71039|13377]
[V|FLDOS|15723|I|120001|12099|200|71036|4371]
[V|FLDOS|15724|I|120001|12099|200|71039|35330]
[V|FLDOS|15725|I|120001|12101|110|71036|5314]
[V|FLDOS|15726|I|120001|12101|110|71039|40092]
[V|FLDOS|15727|I|120001|12103|296|71036|12297]
[V|FLDOS|15728|I|120001|12103|296|71039|76457]
[V|FLDOS|15729|I|120001|12105|167|71036|5507]
[V|FLDOS|15730|I|120001|12105|167|71039|53972]
[V|FLDOS|15731|I|120001|12107|35|71036|707]
[V|FLDOS|15732|I|120001|12107|35|71039|6776]
[V|FLDOS|15733|I|120001|12109|44|71036|2657]
[V|FLDOS|15734|I|120001|12109|44|71039|30427]
[V|FLDOS|15735|I|120001|12111|57|71036|2808]
[V|FLDOS|15736|I|120001|12111|57|71039|19662]
[V|FLDOS|15737|I|120001|12113|10|71036|2002]
[V|FLDOS|15738|I|120001|12113|10|71039|11971]
[V|FLDOS|15739|I|120001|12115|98|71036|6539]
[V|FLDOS|15740|I|120001|12115|98|71039|42257]
[V|FLDOS|15741|I|120001|12117|81|71036|4306]
[V|FLDOS|15742|I|120001|12117|81|71039|35989]
[V|FLDOS|15743|I|120001|12119|26|71036|1032]
[V|FLDOS|15744|I|120001|12119|26|71039|23817]
[V|FLDOS|15745|I|120001|12121|14|71036|495]
[V|FLDOS|15746|I|120001|12121|14|71039|3921]
[V|FLDOS|15747|I|120001|12123|14|71036|223]
[V|FLDOS|15748|I|120001|12123|14|71039|1702]
[V|FLDOS|15749|I|120001|12125|13|71036|178]
[V|FLDOS|15750|I|120001|12125|13|71039|1210]
[V|FLDOS|15751|I|120001|12127|121|71036|4776]
[V|FLDOS|15752|I|120001|12127|121|71039|47425]
[V|FLDOS|15753|I|120001|12129|3|71036|372]
[V|FLDOS|15754|I|120001|12129|3|71039|2447]
[V|FLDOS|15755|I|120001|12131|0|71036|1031]
[V|FLDOS|15756|I|120001|12131|0|71039|3752]
[V|FLDOS|15757|I|120001|12133|0|71036|0]
[V|FLDOS|15758|I|120001|12133|0|71039|0]
[V|FLDOS|15759|I|140011|12033|0|70029|0]
[V|FLDOS|15760|I|140011|12033|0|69668|0]
[V|FLDOS|15761|I|140011|12033|0|69933|0]
[V|FLDOS|15762|I|140011|12059|0|70029|0]
[V|FLDOS|15763|I|140011|12059|0|69668|0]
[V|FLDOS|15764|I|140011|12059|0|69933|0]
[V|FLDOS|15765|I|140011|12091|0|70029|0]
[V|FLDOS|15766|I|140011|12091|0|69668|0]
[V|FLDOS|15767|I|140011|12091|0|69933|0]
[V|FLDOS|15768|I|140011|12113|10|70029|4805]
[V|FLDOS|15769|I|140011|12113|10|69668|8664]
[V|FLDOS|15770|I|140011|12113|10|69933|557]
[V|FLDOS|15771|I|140011|12131|0|70029|909]
[V|FLDOS|15772|I|140011|12131|0|69668|3398]
[V|FLDOS|15773|I|140011|12131|0|69933|426]
[V|FLDOS|15774|I|140012|12033|0|69968|0]
[V|FLDOS|15775|I|140012|12033|0|70383|0]
