[V|FLDOS|179918|I|140052|12079|11|71051|592]
[V|FLDOS|179919|I|140052|12079|11|70408|1983]
[V|FLDOS|179920|I|140061|12035|25|70278|2984]
[V|FLDOS|179921|I|140061|12035|25|70542|5533]
[V|FLDOS|179922|I|140061|12035|25|70215|4114]
[V|FLDOS|179923|I|140061|12069|25|70278|1637]
[V|FLDOS|179924|I|140061|12069|25|70542|3867]
[V|FLDOS|179925|I|140061|12069|25|70215|3741]
[V|FLDOS|179926|I|140061|12109|9|70278|829]
[V|FLDOS|179927|I|140061|12109|9|70542|2234]
[V|FLDOS|179928|I|140061|12109|9|70215|1851]
[V|FLDOS|179929|I|140061|12127|125|70278|15573]
[V|FLDOS|179930|I|140061|12127|125|70542|21199]
[V|FLDOS|179931|I|140061|12127|125|70215|13837]
[V|FLDOS|179932|I|140062|12035|25|70331|2202]
[V|FLDOS|179933|I|140062|12035|25|70224|5059]
[V|FLDOS|179934|I|140062|12035|25|70330|1402]
[V|FLDOS|179935|I|140062|12069|25|70331|857]
[V|FLDOS|179936|I|140062|12069|25|70224|3353]
[V|FLDOS|179937|I|140062|12069|25|70330|691]
[V|FLDOS|179938|I|140062|12109|9|70331|413]
[V|FLDOS|179939|I|140062|12109|9|70224|1720]
[V|FLDOS|179940|I|140062|12109|9|70330|493]
[V|FLDOS|179941|I|140062|12127|125|70331|9124]
[V|FLDOS|179942|I|140062|12127|125|70224|21943]
[V|FLDOS|179943|I|140062|12127|125|70330|10476]
[V|FLDOS|179944|I|140071|12095|63|70492|2864]
[V|FLDOS|179945|I|140071|12095|63|70141|11927]
[V|FLDOS|179946|I|140071|12095|63|70234|3807]
[V|FLDOS|179947|I|140071|12117|81|70492|6085]
[V|FLDOS|179948|I|140071|12117|81|70141|18693]
[V|FLDOS|179949|I|140071|12117|81|70234|13439]
[V|FLDOS|179950|I|140072|12095|63|70796|21506]
[V|FLDOS|179951|I|140072|12095|63|70456|3307]
[V|FLDOS|179952|I|140072|12117|81|70796|27537]
[V|FLDOS|179953|I|140072|12117|81|70456|4536]
[V|FLDOS|179954|I|140092|12095|34|71038|4339]
[V|FLDOS|179955|I|140092|12095|34|69838|9267]
[V|FLDOS|179956|I|140092|12097|87|71038|7092]
[V|FLDOS|179957|I|140092|12097|87|69838|14767]
[V|FLDOS|179958|I|140092|12105|77|71038|7090]
[V|FLDOS|179959|I|140092|12105|77|69838|12540]
[V|FLDOS|179960|I|140102|12095|144|70284|24519]
[V|FLDOS|179961|I|140102|12095|144|70495|73583]
[V|FLDOS|179962|I|140122|12057|8|70502|519]
[V|FLDOS|179963|I|140122|12057|8|70195|90]
[V|FLDOS|179964|I|140122|12057|8|69581|114]
[V|FLDOS|179965|I|140122|12101|110|70502|17998]
[V|FLDOS|179966|I|140122|12101|110|70195|5537]
[V|FLDOS|179967|I|140122|12101|110|69581|5157]
[V|FLDOS|179968|I|140122|12103|60|70502|13228]
[V|FLDOS|179969|I|140122|12103|60|70195|3675]
[V|FLDOS|179970|I|140122|12103|60|69581|2319]
[V|FLDOS|179971|I|140131|12103|239|70314|30560]
[V|FLDOS|179972|I|140131|12103|239|70905|24013]
[V|FLDOS|179973|I|140151|12057|109|70816|6091]
[V|FLDOS|179974|I|140151|12057|109|71058|1720]
[V|FLDOS|179975|I|140151|12057|109|71084|1969]
[V|FLDOS|179976|I|140151|12057|109|71007|1277]
[V|FLDOS|179977|I|140151|12057|109|70866|16967]
[V|FLDOS|179978|I|140151|12069|20|70816|1950]
[V|FLDOS|179979|I|140151|12069|20|71058|1104]
[V|FLDOS|179980|I|140151|12069|20|71084|694]
[V|FLDOS|179981|I|140151|12069|20|71007|641]
[V|FLDOS|179982|I|140151|12069|20|70866|3147]
[V|FLDOS|179983|I|140151|12105|65|70816|12369]
[V|FLDOS|179984|I|140151|12105|65|71058|3152]
[V|FLDOS|179985|I|140151|12105|65|71084|1338]
[V|FLDOS|179986|I|140151|12105|65|71007|1408]
[V|FLDOS|179987|I|140151|12105|65|70866|6233]
[V|FLDOS|179988|I|140152|12057|109|71056|13029]
[V|FLDOS|179989|I|140152|12057|109|69914|7149]
[V|FLDOS|179990|I|140152|12057|109|69634|3394]
[V|FLDOS|179991|I|140152|12069|20|71056|3070]
[V|FLDOS|179992|I|140152|12069|20|69914|1923]
[V|FLDOS|179993|I|140152|12069|20|69634|888]
[V|FLDOS|179994|I|140152|12105|65|71056|7818]
[V|FLDOS|179995|I|140152|12105|65|69914|5036]
[V|FLDOS|179996|I|140152|12105|65|69634|2449]
[V|FLDOS|179997|I|140162|12057|66|70129|6508]
[V|FLDOS|179998|I|140162|12057|66|70280|6527]
[V|FLDOS|179999|I|140162|12081|70|70129|12820]
[V|FLDOS|180000|I|140162|12081|70|70280|13483]
[V|FLDOS|180001|I|140162|12115|50|70129|9209]
[V|FLDOS|180002|I|140162|12115|50|70280|14542]
[V|FLDOS|180003|I|140171|12015|67|70136|4293]
[V|FLDOS|180004|I|140171|12015|67|70738|2865]
[V|FLDOS|180005|I|140171|12015|67|70620|12946]
[V|FLDOS|180006|I|140171|12027|15|70136|331]
[V|FLDOS|180007|I|140171|12027|15|70738|224]
[V|FLDOS|180008|I|140171|12027|15|70620|1363]
[V|FLDOS|180009|I|140171|12043|13|70136|176]
[V|FLDOS|180010|I|140171|12043|13|70738|88]
[V|FLDOS|180011|I|140171|12043|13|70620|661]
[V|FLDOS|180012|I|140171|12049|12|70136|325]
[V|FLDOS|180013|I|140171|12049|12|70738|269]
[V|FLDOS|180014|I|140171|12049|12|70620|1765]
[V|FLDOS|180015|I|140171|12055|25|70136|2131]
[V|FLDOS|180016|I|140171|12055|25|70738|1693]
[V|FLDOS|180017|I|140171|12055|25|70620|7583]
[V|FLDOS|180018|I|140171|12071|15|70136|1555]
[V|FLDOS|180019|I|140171|12071|15|70738|951]
[V|FLDOS|180020|I|140171|12071|15|70620|5443]
[V|FLDOS|180021|I|140171|12093|11|70136|758]
[V|FLDOS|180022|I|140171|12093|11|70738|446]
[V|FLDOS|180023|I|140171|12093|11|70620|2106]
[V|FLDOS|180024|I|140171|12105|25|70136|2163]
[V|FLDOS|180025|I|140171|12105|25|70738|1361]
[V|FLDOS|180026|I|140171|12105|25|70620|3952]
[V|FLDOS|180027|I|140171|12115|51|70136|3401]
[V|FLDOS|180028|I|140171|12115|51|70738|6505]
[V|FLDOS|180029|I|140171|12115|51|70620|13144]
[V|FLDOS|180030|I|140172|12015|67|69497|8514]
[V|FLDOS|180031|I|140172|12015|67|70045|2125]
[V|FLDOS|180032|I|140172|12027|15|69497|1376]
[V|FLDOS|180033|I|140172|12027|15|70045|667]
[V|FLDOS|180034|I|140172|12043|13|69497|415]
[V|FLDOS|180035|I|140172|12043|13|70045|202]
[V|FLDOS|180036|I|140172|12049|12|69497|669]
[V|FLDOS|180037|I|140172|12049|12|70045|277]
[V|FLDOS|180038|I|140172|12055|25|69497|3358]
[V|FLDOS|180039|I|140172|12055|25|70045|1646]
[V|FLDOS|180040|I|140172|12071|15|69497|2869]
[V|FLDOS|180041|I|140172|12071|15|70045|772]
[V|FLDOS|180042|I|140172|12093|11|69497|1140]
[V|FLDOS|180043|I|140172|12093|11|70045|466]
[V|FLDOS|180044|I|140172|12105|25|69497|3416]
[V|FLDOS|180045|I|140172|12105|25|70045|1367]
[V|FLDOS|180046|I|140172|12115|51|69497|11619]
[V|FLDOS|180047|I|140172|12115|51|70045|2454]
[V|FLDOS|180048|I|140181|12085|30|70691|2387]
[V|FLDOS|180049|I|140181|12085|30|70857|2492]
[V|FLDOS|180050|I|140181|12085|30|70303|19672]
[V|FLDOS|180051|I|140181|12099|250|70691|2528]
[V|FLDOS|180052|I|140181|12099|250|70857|2858]
[V|FLDOS|180053|I|140181|12099|250|70303|17326]
[V|FLDOS|180054|I|140181|12111|64|70691|2822]
[V|FLDOS|180055|I|140181|12111|64|70857|2611]
[V|FLDOS|180056|I|140181|12111|64|70303|17580]
[V|FLDOS|180057|I|140182|12085|30|70641|6859]
[V|FLDOS|180058|I|140182|12085|30|71054|3799]
[V|FLDOS|180059|I|140182|12099|250|70641|13603]
[V|FLDOS|180060|I|140182|12099|250|71054|7986]
[V|FLDOS|180061|I|140182|12111|64|70641|13424]
[V|FLDOS|180062|I|140182|12111|64|71054|10664]
[V|FLDOS|180063|I|140192|12021|35|69964|6381]
[V|FLDOS|180064|I|140192|12021|35|69939|1907]
[V|FLDOS|180065|I|140192|12071|113|69964|18009]
[V|FLDOS|180066|I|140192|12071|113|69939|9606]
[V|FLDOS|180067|I|140202|12011|148|71090|12243]
[V|FLDOS|180068|I|140202|12011|148|70453|35783]
[V|FLDOS|180069|I|140202|12099|144|71090|5189]
[V|FLDOS|180070|I|140202|12099|144|70453|12771]
[V|FLDOS|180071|I|140221|12011|209|70052|10550]
[V|FLDOS|180072|I|140221|12011|209|71064|8620]
[V|FLDOS|180073|I|140221|12011|209|71055|6015]
[V|FLDOS|180074|I|140221|12099|58|70052|3163]
[V|FLDOS|180075|I|140221|12099|58|71064|2704]
[V|FLDOS|180076|I|140221|12099|58|71055|2377]
[V|FLDOS|180077|I|140222|12011|209|70901|41709]
[V|FLDOS|180078|I|140222|12011|209|70858|7082]
[V|FLDOS|180079|I|140222|12099|58|70901|9899]
[V|FLDOS|180080|I|140222|12099|58|70858|982]
[V|FLDOS|180081|I|140231|12011|208|69473|10097]
[V|FLDOS|180082|I|140231|12011|208|70028|7935]
[V|FLDOS|180083|I|140231|12011|208|69810|5086]
[V|FLDOS|180084|I|140231|12086|21|69473|1120]
[V|FLDOS|180085|I|140231|12086|21|70028|512]
[V|FLDOS|180086|I|140231|12086|21|69810|319]
[V|FLDOS|180087|I|140242|12011|32|71066|2137]
[V|FLDOS|180088|I|140242|12011|32|70947|5899]
[V|FLDOS|180089|I|140242|12086|210|71066|10645]
[V|FLDOS|180090|I|140242|12086|210|70947|59786]
[V|FLDOS|180091|I|140261|12086|193|69824|23081]
[V|FLDOS|180092|I|140261|12086|193|70239|4388]
[V|FLDOS|180093|I|140261|12087|33|69824|6359]
[V|FLDOS|180094|I|140261|12087|33|70239|1230]
[V|FLDOS|180095|I|140262|12086|193|70719|9929]
[V|FLDOS|180096|I|140262|12086|193|70903|15868]
[V|FLDOS|180097|I|140262|12087|33|70719|2137]
[V|FLDOS|180098|I|140262|12087|33|70903|5049]
[V|FLDOS|180099|I|140271|12086|232|70441|772]
[V|FLDOS|180100|I|140271|12086|232|71053|10000]
[V|FLDOS|180101|I|140271|12086|232|70906|2672]
[V|FLDOS|180102|I|140271|12086|232|70945|2728]
[V|FLDOS|180103|I|140271|12086|232|70497|1461]
[V|FLDOS|180104|I|140271|12086|232|69795|3111]
[V|FLDOS|180105|I|140271|12086|232|71074|1675]
[V|FLDOS|180106|I|140271|12086|232|71000|15779]
[V|FLDOS|180107|I|140271|12086|232|71063|757]
[V|FLDOS|180108|I|140272|12086|232|69753|7758]
[V|FLDOS|180109|I|140272|12086|232|71062|7487]
[V|FLDOS|180110|I|140272|12086|232|69648|2716]
[V|FLDOS|180111|I|140272|12086|232|70550|12137]
[V|FLDOS|180112|I|140272|12086|232|71037|14099]
[V|FLDOS|180113|I|160001|12001|63|69791|119]
[V|FLDOS|180114|I|160001|12001|63|70276|7458]
[V|FLDOS|180115|I|160001|12001|63|69578|181]
[V|FLDOS|180116|I|160001|12001|63|72545|271]
[V|FLDOS|180117|I|160001|12001|63|70102|225]
[V|FLDOS|180118|I|160001|12001|63|69731|133]
[V|FLDOS|180119|I|160001|12001|63|69783|5874]
[V|FLDOS|180120|I|160001|12001|63|69828|351]
[V|FLDOS|180121|I|160001|12003|9|69791|16]
[V|FLDOS|180122|I|160001|12003|9|70276|1703]
[V|FLDOS|180123|I|160001|12003|9|69578|24]
[V|FLDOS|180124|I|160001|12003|9|72545|25]
[V|FLDOS|180125|I|160001|12003|9|70102|3]
[V|FLDOS|180126|I|160001|12003|9|69731|19]
[V|FLDOS|180127|I|160001|12003|9|69783|1564]
[V|FLDOS|180128|I|160001|12003|9|69828|50]
[V|FLDOS|180129|I|160001|12005|44|69791|107]
[V|FLDOS|180130|I|160001|12005|44|70276|10073]
[V|FLDOS|180131|I|160001|12005|44|69578|144]
[V|FLDOS|180132|I|160001|12005|44|72545|158]
[V|FLDOS|180133|I|160001|12005|44|70102|75]
[V|FLDOS|180134|I|160001|12005|44|69731|105]
[V|FLDOS|180135|I|160001|12005|44|69783|8317]
[V|FLDOS|180136|I|160001|12005|44|69828|228]
[V|FLDOS|180137|I|160001|12007|14|69791|18]
[V|FLDOS|180138|I|160001|12007|14|70276|1515]
[V|FLDOS|180139|I|160001|12007|14|69578|22]
[V|FLDOS|180140|I|160001|12007|14|72545|48]
[V|FLDOS|180141|I|160001|12007|14|70102|13]
[V|FLDOS|180142|I|160001|12007|14|69731|18]
[V|FLDOS|180143|I|160001|12007|14|69783|1756]
[V|FLDOS|180144|I|160001|12007|14|69828|39]
[V|FLDOS|180145|I|160001|12009|174|69791|482]
[V|FLDOS|180146|I|160001|12009|174|70276|40666]
[V|FLDOS|180147|I|160001|12009|174|69578|684]
[V|FLDOS|180148|I|160001|12009|174|72545|659]
[V|FLDOS|180149|I|160001|12009|174|70102|439]
[V|FLDOS|180150|I|160001|12009|174|69731|580]
[V|FLDOS|180151|I|160001|12009|174|69783|24342]
[V|FLDOS|180152|I|160001|12009|174|69828|1799]
[V|FLDOS|180153|I|160001|12011|571|69791|877]
[V|FLDOS|180154|I|160001|12011|571|70276|41377]
[V|FLDOS|180155|I|160001|12011|571|69578|1339]
[V|FLDOS|180156|I|160001|12011|571|72545|1174]
[V|FLDOS|180157|I|160001|12011|571|70102|781]
[V|FLDOS|180158|I|160001|12011|571|69731|914]
[V|FLDOS|180159|I|160001|12011|571|69783|11099]
[V|FLDOS|180160|I|160001|12011|571|69828|1822]
[V|FLDOS|180161|I|160001|12013|11|69791|6]
[V|FLDOS|180162|I|160001|12013|11|70276|447]
[V|FLDOS|180163|I|160001|12013|11|69578|3]
