[V|FLDOS|372373|I|120001|12001|63|71036|2181]
[V|FLDOS|372374|I|120001|12001|63|71039|12790]
[V|FLDOS|372375|I|120001|12003|9|71036|244]
[V|FLDOS|372376|I|120001|12003|9|71039|3172]
[V|FLDOS|372377|I|120001|12005|44|71036|1770]
[V|FLDOS|372378|I|120001|12005|44|71039|17493]
[V|FLDOS|372379|I|120001|12007|14|71036|306]
[V|FLDOS|372380|I|120001|12007|14|71039|3145]
[V|FLDOS|372381|I|120001|12009|174|71036|7770]
[V|FLDOS|372382|I|120001|12009|174|71039|62613]
[V|FLDOS|372383|I|120001|12011|577|71036|8694]
[V|FLDOS|372384|I|120001|12011|577|71039|52934]
[V|FLDOS|372385|I|120001|12013|11|71036|113]
[V|FLDOS|372386|I|120001|12013|11|71039|878]
[V|FLDOS|372387|I|120001|12015|67|71036|2937]
[V|FLDOS|372388|I|120001|12015|67|71039|17535]
[V|FLDOS|372389|I|120001|12017|31|71036|2404]
[V|FLDOS|372390|I|120001|12017|31|71039|20873]
[V|FLDOS|372391|I|120001|12019|47|71036|2526]
[V|FLDOS|372392|I|120001|12019|47|71039|26348]
[V|FLDOS|372393|I|120001|12021|59|71036|3424]
[V|FLDOS|372394|I|120001|12021|59|71039|41097]
[V|FLDOS|372395|I|120001|12023|22|71036|734]
[V|FLDOS|372396|I|120001|12023|22|71039|6709]
[V|FLDOS|372397|I|120001|12027|15|71036|271]
[V|FLDOS|372398|I|120001|12027|15|71039|1706]
[V|FLDOS|372399|I|120001|12029|10|71036|220]
[V|FLDOS|372400|I|120001|12029|10|71039|1343]
[V|FLDOS|372401|I|120001|12031|199|71036|6881]
[V|FLDOS|372402|I|120001|12031|199|71039|67732]
[V|FLDOS|372403|I|120001|12033|79|71036|4819]
[V|FLDOS|372404|I|120001|12033|79|71039|31692]
[V|FLDOS|372405|I|120001|12035|25|71036|1078]
[V|FLDOS|372406|I|120001|12035|25|71039|12193]
[V|FLDOS|372407|I|120001|12037|8|71036|217]
[V|FLDOS|372408|I|120001|12037|8|71039|1095]
[V|FLDOS|372409|I|120001|12039|25|71036|213]
[V|FLDOS|372410|I|120001|12039|25|71039|1733]
[V|FLDOS|372411|I|120001|12041|10|71036|303]
[V|FLDOS|372412|I|120001|12041|10|71039|2197]
[V|FLDOS|372413|I|120001|12043|13|71036|98]
[V|FLDOS|372414|I|120001|12043|13|71039|867]
[V|FLDOS|372415|I|120001|12045|10|71036|263]
[V|FLDOS|372416|I|120001|12045|10|71039|1649]
[V|FLDOS|372417|I|120001|12047|8|71036|100]
[V|FLDOS|372418|I|120001|12047|8|71039|861]
[V|FLDOS|372419|I|120001|12049|12|71036|263]
[V|FLDOS|372420|I|120001|12049|12|71039|2193]
[V|FLDOS|372421|I|120001|12051|10|71036|201]
