[V|FLDOS|44269|I|120001|12001|56|71036|2046]
[V|FLDOS|44270|I|120001|12001|56|71039|12011]
[V|FLDOS|44271|I|120001|12003|9|71036|244]
[V|FLDOS|44272|I|120001|12003|9|71039|3172]
[V|FLDOS|44273|I|120001|12005|29|71036|1770]
[V|FLDOS|44274|I|120001|12005|29|71039|17493]
[V|FLDOS|44275|I|120001|12007|14|71036|306]
[V|FLDOS|44276|I|120001|12007|14|71039|3145]
[V|FLDOS|44277|I|120001|12009|174|71036|7505]
[V|FLDOS|44278|I|120001|12009|174|71039|60611]
[V|FLDOS|44279|I|120001|12011|0|71036|6194]
[V|FLDOS|44280|I|120001|12011|0|71039|37392]
[V|FLDOS|44281|I|120001|12013|0|71036|0]
[V|FLDOS|44282|I|120001|12013|0|71039|0]
[V|FLDOS|44283|I|120001|12015|37|71036|2379]
[V|FLDOS|44284|I|120001|12015|37|71039|14021]
[V|FLDOS|44285|I|120001|12017|31|71036|2404]
[V|FLDOS|44286|I|120001|12017|31|71039|20873]
[V|FLDOS|44287|I|120001|12019|47|71036|2526]
[V|FLDOS|44288|I|120001|12019|47|71039|26348]
[V|FLDOS|44289|I|120001|12021|59|71036|3424]
[V|FLDOS|44290|I|120001|12021|59|71039|41097]
[V|FLDOS|44291|I|120001|12023|19|71036|703]
[V|FLDOS|44292|I|120001|12023|19|71039|6335]
[V|FLDOS|44293|I|120001|12027|15|71036|271]
[V|FLDOS|44294|I|120001|12027|15|71039|1706]
[V|FLDOS|44295|I|120001|12029|8|71036|177]
[V|FLDOS|44296|I|120001|12029|8|71039|1095]
[V|FLDOS|44297|I|120001|12031|193|71036|6590]
[V|FLDOS|44298|I|120001|12031|193|71039|64551]
[V|FLDOS|44299|I|120001|12033|73|71036|4749]
[V|FLDOS|44300|I|120001|12033|73|71039|31165]
[V|FLDOS|44301|I|120001|12035|25|71036|1078]
[V|FLDOS|44302|I|120001|12035|25|71039|12193]
[V|FLDOS|44303|I|120001|12037|8|71036|217]
[V|FLDOS|44304|I|120001|12037|8|71039|1095]
[V|FLDOS|44305|I|120001|12039|20|71036|183]
[V|FLDOS|44306|I|120001|12039|20|71039|1432]
[V|FLDOS|44307|I|120001|12041|10|71036|303]
[V|FLDOS|44308|I|120001|12041|10|71039|2197]
[V|FLDOS|44309|I|120001|12043|13|71036|98]
[V|FLDOS|44310|I|120001|12043|13|71039|867]
[V|FLDOS|44311|I|120001|12045|10|71036|263]
[V|FLDOS|44312|I|120001|12045|10|71039|1649]
[V|FLDOS|44313|I|120001|12047|8|71036|100]
[V|FLDOS|44314|I|120001|12047|8|71039|861]
[V|FLDOS|44315|I|120001|12049|0|71036|263]
[V|FLDOS|44316|I|120001|12049|0|71039|2193]
[V|FLDOS|44317|I|120001|12051|10|71036|201]
[V|FLDOS|44318|I|120001|12051|10|71039|2012]
[V|FLDOS|44319|I|120001|12053|32|71036|2581]
[V|FLDOS|44320|I|120001|12053|32|71039|18676]
[V|FLDOS|44321|I|120001|12055|24|71036|1064]
[V|FLDOS|44322|I|120001|12055|24|71039|10589]
[V|FLDOS|44323|I|120001|12057|370|71036|9575]
[V|FLDOS|44324|I|120001|12057|370|71039|81644]
[V|FLDOS|44325|I|120001|12059|0|71036|396]
[V|FLDOS|44326|I|120001|12059|0|71039|2528]
[V|FLDOS|44327|I|120001|12061|34|71036|2384]
[V|FLDOS|44328|I|120001|12061|34|71039|16428]
[V|FLDOS|44329|I|120001|12063|14|71036|335]
[V|FLDOS|44330|I|120001|12063|14|71039|3517]
[V|FLDOS|44331|I|120001|12065|12|71036|187]
[V|FLDOS|44332|I|120001|12065|12|71039|1331]
[V|FLDOS|44333|I|120001|12067|5|71036|63]
[V|FLDOS|44334|I|120001|12067|5|71039|603]
[V|FLDOS|44335|I|120001|12069|102|71036|3589]
[V|FLDOS|44336|I|120001|12069|102|71039|34539]
