[V|FLDOS|403826|I|140031|12107|35|70494|1536]
[V|FLDOS|403827|I|140031|12107|35|69889|5871]
[V|FLDOS|403828|I|140031|12125|13|70494|200]
[V|FLDOS|403829|I|140031|12125|13|69889|1192]
[V|FLDOS|403830|I|140032|12001|63|70146|1903]
[V|FLDOS|403831|I|140032|12001|63|70104|17711]
[V|FLDOS|403832|I|140032|12001|63|69765|9187]
[V|FLDOS|403833|I|140032|12007|14|70146|105]
[V|FLDOS|403834|I|140032|12007|14|70104|943]
[V|FLDOS|403835|I|140032|12007|14|69765|795]
[V|FLDOS|403836|I|140032|12019|47|70146|838]
[V|FLDOS|403837|I|140032|12019|47|70104|4918]
[V|FLDOS|403838|I|140032|12019|47|69765|2447]
[V|FLDOS|403839|I|140032|12083|51|70146|681]
[V|FLDOS|403840|I|140032|12083|51|70104|5463]
[V|FLDOS|403841|I|140032|12083|51|69765|2600]
[V|FLDOS|403842|I|140032|12107|35|70146|325]
[V|FLDOS|403843|I|140032|12107|35|70104|2289]
[V|FLDOS|403844|I|140032|12107|35|69765|2132]
[V|FLDOS|403845|I|140032|12125|13|70146|27]
[V|FLDOS|403846|I|140032|12125|13|70104|301]
[V|FLDOS|403847|I|140032|12125|13|69765|486]
[V|FLDOS|403848|I|140052|12003|9|71051|585]
[V|FLDOS|403849|I|140052|12003|9|70408|781]
[V|FLDOS|403850|I|140052|12023|7|71051|554]
[V|FLDOS|403851|I|140052|12023|7|70408|679]
[V|FLDOS|403852|I|140052|12031|106|71051|26994]
[V|FLDOS|403853|I|140052|12031|106|70408|17688]
[V|FLDOS|403854|I|140052|12039|25|71051|1559]
[V|FLDOS|403855|I|140052|12039|25|70408|8441]
[V|FLDOS|403856|I|140052|12047|8|71051|312]
[V|FLDOS|403857|I|140052|12047|8|70408|833]
[V|FLDOS|403858|I|140052|12065|16|71051|357]
[V|FLDOS|403859|I|140052|12065|16|70408|2133]
[V|FLDOS|403860|I|140052|12073|89|71051|4436]
[V|FLDOS|403861|I|140052|12073|89|70408|21295]
[V|FLDOS|403862|I|140052|12079|11|71051|592]
[V|FLDOS|403863|I|140052|12079|11|70408|1983]
[V|FLDOS|403864|I|140061|12035|25|70278|2984]
[V|FLDOS|403865|I|140061|12035|25|70542|5533]
[V|FLDOS|403866|I|140061|12035|25|70215|4114]
[V|FLDOS|403867|I|140061|12069|25|70278|1637]
[V|FLDOS|403868|I|140061|12069|25|70542|3867]
[V|FLDOS|403869|I|140061|12069|25|70215|3741]
[V|FLDOS|403870|I|140061|12109|9|70278|829]
[V|FLDOS|403871|I|140061|12109|9|70542|2234]
[V|FLDOS|403872|I|140061|12109|9|70215|1851]
[V|FLDOS|403873|I|140061|12127|125|70278|15573]
[V|FLDOS|403874|I|140061|12127|125|70542|21199]
[V|FLDOS|403875|I|140061|12127|125|70215|13837]
[V|FLDOS|403876|I|140062|12035|25|70331|2202]
[V|FLDOS|403877|I|140062|12035|25|70224|5059]
[V|FLDOS|403878|I|140062|12035|25|70330|1402]
[V|FLDOS|403879|I|140062|12069|25|70331|857]
[V|FLDOS|403880|I|140062|12069|25|70224|3353]
[V|FLDOS|403881|I|140062|12069|25|70330|691]
[V|FLDOS|403882|I|140062|12109|9|70331|413]
[V|FLDOS|403883|I|140062|12109|9|70224|1720]
[V|FLDOS|403884|I|140062|12109|9|70330|493]
[V|FLDOS|403885|I|140062|12127|125|70331|9124]
[V|FLDOS|403886|I|140062|12127|125|70224|21943]
[V|FLDOS|403887|I|140062|12127|125|70330|10476]
[V|FLDOS|403888|I|140071|12095|63|70492|2864]
[V|FLDOS|403889|I|140071|12095|63|70141|11927]
[V|FLDOS|403890|I|140071|12095|63|70234|3807]
[V|FLDOS|403891|I|140071|12117|81|70492|6085]
[V|FLDOS|403892|I|140071|12117|81|70141|18693]
[V|FLDOS|403893|I|140071|12117|81|70234|13439]
[V|FLDOS|403894|I|140072|12095|63|70796|21506]
[V|FLDOS|403895|I|140072|12095|63|70456|3307]
[V|FLDOS|403896|I|140072|12117|81|70796|27537]
[V|FLDOS|403897|I|140072|12117|81|70456|4536]
[V|FLDOS|403898|I|140092|12095|34|71038|4339]
[V|FLDOS|403899|I|140092|12095|34|69838|9267]
[V|FLDOS|403900|I|140092|12097|87|71038|7092]
[V|FLDOS|403901|I|140092|12097|87|69838|14767]
[V|FLDOS|403902|I|140092|12105|77|71038|7090]
[V|FLDOS|403903|I|140092|12105|77|69838|12540]
[V|FLDOS|403904|I|140102|12095|144|70284|24519]
[V|FLDOS|403905|I|140102|12095|144|70495|73583]
[V|FLDOS|403906|I|140122|12057|8|70502|535]
[V|FLDOS|403907|I|140122|12057|8|70195|91]
[V|FLDOS|403908|I|140122|12057|8|69581|121]
[V|FLDOS|403909|I|140122|12101|110|70502|17998]
[V|FLDOS|403910|I|140122|12101|110|70195|5537]
[V|FLDOS|403911|I|140122|12101|110|69581|5157]
[V|FLDOS|403912|I|140122|12103|60|70502|13228]
[V|FLDOS|403913|I|140122|12103|60|70195|3675]
[V|FLDOS|403914|I|140122|12103|60|69581|2319]
[V|FLDOS|403915|I|140131|12103|239|70314|30560]
[V|FLDOS|403916|I|140131|12103|239|70905|24013]
[V|FLDOS|403917|I|140151|12057|109|70816|6258]
[V|FLDOS|403918|I|140151|12057|109|71058|1757]
[V|FLDOS|403919|I|140151|12057|109|71084|2029]
[V|FLDOS|403920|I|140151|12057|109|71007|1327]
[V|FLDOS|403921|I|140151|12057|109|70866|17488]
[V|FLDOS|403922|I|140151|12069|20|70816|1950]
[V|FLDOS|403923|I|140151|12069|20|71058|1104]
[V|FLDOS|403924|I|140151|12069|20|71084|694]
[V|FLDOS|403925|I|140151|12069|20|71007|641]
[V|FLDOS|403926|I|140151|12069|20|70866|3147]
[V|FLDOS|403927|I|140151|12105|65|70816|12369]
[V|FLDOS|403928|I|140151|12105|65|71058|3152]
[V|FLDOS|403929|I|140151|12105|65|71084|1338]
[V|FLDOS|403930|I|140151|12105|65|71007|1408]
[V|FLDOS|403931|I|140151|12105|65|70866|6233]
[V|FLDOS|403932|I|140152|12057|109|71056|13582]
[V|FLDOS|403933|I|140152|12057|109|69914|7529]
[V|FLDOS|403934|I|140152|12057|109|69634|3558]
[V|FLDOS|403935|I|140152|12069|20|71056|3070]
[V|FLDOS|403936|I|140152|12069|20|69914|1923]
[V|FLDOS|403937|I|140152|12069|20|69634|888]
[V|FLDOS|403938|I|140152|12105|65|71056|7818]
[V|FLDOS|403939|I|140152|12105|65|69914|5036]
[V|FLDOS|403940|I|140152|12105|65|69634|2449]
[V|FLDOS|403941|I|140162|12057|66|70129|6782]
[V|FLDOS|403942|I|140162|12057|66|70280|6762]
[V|FLDOS|403943|I|140162|12081|70|70129|12820]
[V|FLDOS|403944|I|140162|12081|70|70280|13483]
[V|FLDOS|403945|I|140162|12115|50|70129|9209]
[V|FLDOS|403946|I|140162|12115|50|70280|14542]
[V|FLDOS|403947|I|140171|12015|67|70136|4293]
[V|FLDOS|403948|I|140171|12015|67|70738|2865]
[V|FLDOS|403949|I|140171|12015|67|70620|12946]
[V|FLDOS|403950|I|140171|12027|15|70136|331]
[V|FLDOS|403951|I|140171|12027|15|70738|224]
[V|FLDOS|403952|I|140171|12027|15|70620|1363]
[V|FLDOS|403953|I|140171|12043|13|70136|176]
[V|FLDOS|403954|I|140171|12043|13|70738|88]
[V|FLDOS|403955|I|140171|12043|13|70620|661]
[V|FLDOS|403956|I|140171|12049|12|70136|325]
[V|FLDOS|403957|I|140171|12049|12|70738|269]
[V|FLDOS|403958|I|140171|12049|12|70620|1765]
[V|FLDOS|403959|I|140171|12055|25|70136|2131]
[V|FLDOS|403960|I|140171|12055|25|70738|1693]
[V|FLDOS|403961|I|140171|12055|25|70620|7583]
[V|FLDOS|403962|I|140171|12071|15|70136|1555]
[V|FLDOS|403963|I|140171|12071|15|70738|951]
[V|FLDOS|403964|I|140171|12071|15|70620|5443]
[V|FLDOS|403965|I|140171|12093|11|70136|758]
[V|FLDOS|403966|I|140171|12093|11|70738|446]
[V|FLDOS|403967|I|140171|12093|11|70620|2106]
[V|FLDOS|403968|I|140171|12105|25|70136|2163]
[V|FLDOS|403969|I|140171|12105|25|70738|1361]
[V|FLDOS|403970|I|140171|12105|25|70620|3952]
[V|FLDOS|403971|I|140171|12115|51|70136|3401]
[V|FLDOS|403972|I|140171|12115|51|70738|6505]
[V|FLDOS|403973|I|140171|12115|51|70620|13144]
[V|FLDOS|403974|I|140172|12015|67|69497|8514]
[V|FLDOS|403975|I|140172|12015|67|70045|2125]
[V|FLDOS|403976|I|140172|12027|15|69497|1376]
[V|FLDOS|403977|I|140172|12027|15|70045|667]
[V|FLDOS|403978|I|140172|12043|13|69497|415]
[V|FLDOS|403979|I|140172|12043|13|70045|202]
[V|FLDOS|403980|I|140172|12049|12|69497|669]
[V|FLDOS|403981|I|140172|12049|12|70045|277]
[V|FLDOS|403982|I|140172|12055|25|69497|3358]
[V|FLDOS|403983|I|140172|12055|25|70045|1646]
[V|FLDOS|403984|I|140172|12071|15|69497|2869]
[V|FLDOS|403985|I|140172|12071|15|70045|772]
[V|FLDOS|403986|I|140172|12093|11|69497|1140]
[V|FLDOS|403987|I|140172|12093|11|70045|466]
[V|FLDOS|403988|I|140172|12105|25|69497|3416]
[V|FLDOS|403989|I|140172|12105|25|70045|1367]
[V|FLDOS|403990|I|140172|12115|51|69497|11619]
[V|FLDOS|403991|I|140172|12115|51|70045|2454]
[V|FLDOS|403992|I|140181|12085|30|70691|2387]
[V|FLDOS|403993|I|140181|12085|30|70857|2492]
[V|FLDOS|403994|I|140181|12085|30|70303|19672]
[V|FLDOS|403995|I|140181|12099|253|70691|2662]
[V|FLDOS|403996|I|140181|12099|253|70857|2978]
[V|FLDOS|403997|I|140181|12099|253|70303|18175]
[V|FLDOS|403998|I|140181|12111|64|70691|2822]
[V|FLDOS|403999|I|140181|12111|64|70857|2611]
[V|FLDOS|404000|I|140181|12111|64|70303|17580]
[V|FLDOS|404001|I|140182|12085|30|70641|6859]
[V|FLDOS|404002|I|140182|12085|30|71054|3799]
[V|FLDOS|404003|I|140182|12099|253|70641|14639]
[V|FLDOS|404004|I|140182|12099|253|71054|8544]
[V|FLDOS|404005|I|140182|12111|64|70641|13424]
[V|FLDOS|404006|I|140182|12111|64|71054|10664]
[V|FLDOS|404007|I|140192|12021|35|69964|6381]
[V|FLDOS|404008|I|140192|12021|35|69939|1907]
[V|FLDOS|404009|I|140192|12071|113|69964|18009]
[V|FLDOS|404010|I|140192|12071|113|69939|9606]
[V|FLDOS|404011|I|140202|12011|150|71090|12416]
[V|FLDOS|404012|I|140202|12011|150|70453|36279]
[V|FLDOS|404013|I|140202|12099|146|71090|5615]
[V|FLDOS|404014|I|140202|12099|146|70453|14036]
[V|FLDOS|404015|I|140221|12011|212|70052|10650]
[V|FLDOS|404016|I|140221|12011|212|71064|8670]
[V|FLDOS|404017|I|140221|12011|212|71055|6061]
[V|FLDOS|404018|I|140221|12099|59|70052|3289]
[V|FLDOS|404019|I|140221|12099|59|71064|2882]
[V|FLDOS|404020|I|140221|12099|59|71055|2484]
[V|FLDOS|404021|I|140222|12011|212|70901|42016]
[V|FLDOS|404022|I|140222|12011|212|70858|7155]
[V|FLDOS|404023|I|140222|12099|59|70901|10612]
[V|FLDOS|404024|I|140222|12099|59|70858|1052]
[V|FLDOS|404025|I|140231|12011|211|69473|10181]
[V|FLDOS|404026|I|140231|12011|211|70028|7994]
[V|FLDOS|404027|I|140231|12011|211|69810|5134]
[V|FLDOS|404028|I|140231|12086|21|69473|1123]
[V|FLDOS|404029|I|140231|12086|21|70028|514]
[V|FLDOS|404030|I|140231|12086|21|69810|319]
[V|FLDOS|404031|I|140242|12011|33|71066|2143]
[V|FLDOS|404032|I|140242|12011|33|70947|5919]
[V|FLDOS|404033|I|140242|12086|210|71066|10690]
[V|FLDOS|404034|I|140242|12086|210|70947|59975]
[V|FLDOS|404035|I|140261|12086|193|69824|23147]
[V|FLDOS|404036|I|140261|12086|193|70239|4399]
[V|FLDOS|404037|I|140261|12087|33|69824|6359]
[V|FLDOS|404038|I|140261|12087|33|70239|1230]
[V|FLDOS|404039|I|140262|12086|193|70719|9958]
[V|FLDOS|404040|I|140262|12086|193|70903|15948]
[V|FLDOS|404041|I|140262|12087|33|70719|2137]
[V|FLDOS|404042|I|140262|12087|33|70903|5049]
[V|FLDOS|404043|I|140271|12086|232|70441|775]
[V|FLDOS|404044|I|140271|12086|232|71053|10026]
[V|FLDOS|404045|I|140271|12086|232|70906|2677]
[V|FLDOS|404046|I|140271|12086|232|70945|2733]
[V|FLDOS|404047|I|140271|12086|232|70497|1467]
[V|FLDOS|404048|I|140271|12086|232|69795|3120]
[V|FLDOS|404049|I|140271|12086|232|71074|1684]
[V|FLDOS|404050|I|140271|12086|232|71000|15812]
[V|FLDOS|404051|I|140271|12086|232|71063|760]
[V|FLDOS|404052|I|140272|12086|232|69753|7783]
[V|FLDOS|404053|I|140272|12086|232|71062|7510]
[V|FLDOS|404054|I|140272|12086|232|69648|2723]
[V|FLDOS|404055|I|140272|12086|232|70550|12191]
[V|FLDOS|404056|I|140272|12086|232|71037|14153]
[V|FLDOS|404057|I|160001|12001|63|69791|119]
[V|FLDOS|404058|I|160001|12001|63|70276|7458]
[V|FLDOS|404059|I|160001|12001|63|69578|181]
[V|FLDOS|404060|I|160001|12001|63|72545|271]
[V|FLDOS|404061|I|160001|12001|63|70102|225]
[V|FLDOS|404062|I|160001|12001|63|69731|133]
[V|FLDOS|404063|I|160001|12001|63|69783|5874]
[V|FLDOS|404064|I|160001|12001|63|69828|351]
[V|FLDOS|404065|I|160001|12003|9|69791|16]
[V|FLDOS|404066|I|160001|12003|9|70276|1703]
[V|FLDOS|404067|I|160001|12003|9|69578|24]
[V|FLDOS|404068|I|160001|12003|9|72545|25]
[V|FLDOS|404069|I|160001|12003|9|70102|3]
[V|FLDOS|404070|I|160001|12003|9|69731|19]
[V|FLDOS|404071|I|160001|12003|9|69783|1564]
[V|FLDOS|404072|I|160001|12003|9|69828|50]
[V|FLDOS|404073|I|160001|12005|44|69791|107]
[V|FLDOS|404074|I|160001|12005|44|70276|10073]
[V|FLDOS|404075|I|160001|12005|44|69578|144]
[V|FLDOS|404076|I|160001|12005|44|72545|158]
[V|FLDOS|404077|I|160001|12005|44|70102|75]
[V|FLDOS|404078|I|160001|12005|44|69731|105]
[V|FLDOS|404079|I|160001|12005|44|69783|8317]
[V|FLDOS|404080|I|160001|12005|44|69828|228]
[V|FLDOS|404081|I|160001|12007|14|69791|18]
[V|FLDOS|404082|I|160001|12007|14|70276|1515]
[V|FLDOS|404083|I|160001|12007|14|69578|22]
[V|FLDOS|404084|I|160001|12007|14|72545|48]
[V|FLDOS|404085|I|160001|12007|14|70102|13]
[V|FLDOS|404086|I|160001|12007|14|69731|18]
[V|FLDOS|404087|I|160001|12007|14|69783|1756]
[V|FLDOS|404088|I|160001|12007|14|69828|39]
[V|FLDOS|404089|I|160001|12009|174|69791|482]
[V|FLDOS|404090|I|160001|12009|174|70276|40666]
[V|FLDOS|404091|I|160001|12009|174|69578|684]
[V|FLDOS|404092|I|160001|12009|174|72545|659]
[V|FLDOS|404093|I|160001|12009|174|70102|439]
[V|FLDOS|404094|I|160001|12009|174|69731|580]
[V|FLDOS|404095|I|160001|12009|174|69783|24342]
[V|FLDOS|404096|I|160001|12009|174|69828|1799]
[V|FLDOS|404097|I|160001|12011|577|69791|883]
[V|FLDOS|404098|I|160001|12011|577|70276|41737]
[V|FLDOS|404099|I|160001|12011|577|69578|1346]
[V|FLDOS|404100|I|160001|12011|577|72545|1179]
[V|FLDOS|404101|I|160001|12011|577|70102|786]
[V|FLDOS|404102|I|160001|12011|577|69731|917]
[V|FLDOS|404103|I|160001|12011|577|69783|11183]
[V|FLDOS|404104|I|160001|12011|577|69828|1832]
[V|FLDOS|404105|I|160001|12013|11|69791|6]
[V|FLDOS|404106|I|160001|12013|11|70276|447]
[V|FLDOS|404107|I|160001|12013|11|69578|3]
