[V|FLDOS|460909|I|120001|12001|63|71036|2181]
[V|FLDOS|460910|I|120001|12001|63|71039|12790]
[V|FLDOS|460911|I|120001|12003|9|71036|244]
[V|FLDOS|460912|I|120001|12003|9|71039|3172]
[V|FLDOS|460913|I|120001|12005|44|71036|1770]
[V|FLDOS|460914|I|120001|12005|44|71039|17493]
[V|FLDOS|460915|I|120001|12007|14|71036|306]
[V|FLDOS|460916|I|120001|12007|14|71039|3145]
[V|FLDOS|460917|I|120001|12009|174|71036|7770]
[V|FLDOS|460918|I|120001|12009|174|71039|62613]
[V|FLDOS|460919|I|120001|12011|577|71036|8694]
[V|FLDOS|460920|I|120001|12011|577|71039|52934]
[V|FLDOS|460921|I|120001|12013|11|71036|113]
[V|FLDOS|460922|I|120001|12013|11|71039|878]
[V|FLDOS|460923|I|120001|12015|67|71036|2937]
[V|FLDOS|460924|I|120001|12015|67|71039|17535]
[V|FLDOS|460925|I|120001|12017|31|71036|2404]
[V|FLDOS|460926|I|120001|12017|31|71039|20873]
[V|FLDOS|460927|I|120001|12019|47|71036|2526]
[V|FLDOS|460928|I|120001|12019|47|71039|26348]
[V|FLDOS|460929|I|120001|12021|59|71036|3424]
[V|FLDOS|460930|I|120001|12021|59|71039|41097]
[V|FLDOS|460931|I|120001|12023|22|71036|734]
[V|FLDOS|460932|I|120001|12023|22|71039|6709]
[V|FLDOS|460933|I|120001|12027|15|71036|271]
[V|FLDOS|460934|I|120001|12027|15|71039|1706]
[V|FLDOS|460935|I|120001|12029|10|71036|220]
[V|FLDOS|460936|I|120001|12029|10|71039|1343]
[V|FLDOS|460937|I|120001|12031|199|71036|6881]
[V|FLDOS|460938|I|120001|12031|199|71039|67732]
[V|FLDOS|460939|I|120001|12033|79|71036|4819]
[V|FLDOS|460940|I|120001|12033|79|71039|31692]
[V|FLDOS|460941|I|120001|12035|25|71036|1078]
[V|FLDOS|460942|I|120001|12035|25|71039|12193]
[V|FLDOS|460943|I|120001|12037|8|71036|217]
[V|FLDOS|460944|I|120001|12037|8|71039|1095]
[V|FLDOS|460945|I|120001|12039|25|71036|213]
[V|FLDOS|460946|I|120001|12039|25|71039|1733]
[V|FLDOS|460947|I|120001|12041|10|71036|303]
[V|FLDOS|460948|I|120001|12041|10|71039|2197]
[V|FLDOS|460949|I|120001|12043|13|71036|98]
[V|FLDOS|460950|I|120001|12043|13|71039|867]
[V|FLDOS|460951|I|120001|12045|10|71036|263]
[V|FLDOS|460952|I|120001|12045|10|71039|1649]
[V|FLDOS|460953|I|120001|12047|8|71036|100]
[V|FLDOS|460954|I|120001|12047|8|71039|861]
[V|FLDOS|460955|I|120001|12049|12|71036|263]
[V|FLDOS|460956|I|120001|12049|12|71039|2193]
[V|FLDOS|460957|I|120001|12051|10|71036|201]
[V|FLDOS|460958|I|120001|12051|10|71039|2012]
[V|FLDOS|460959|I|120001|12053|32|71036|2651]
[V|FLDOS|460960|I|120001|12053|32|71039|19192]
[V|FLDOS|460961|I|120001|12055|25|71036|1085]
[V|FLDOS|460962|I|120001|12055|25|71039|10731]
[V|FLDOS|460963|I|120001|12057|390|71036|10044]
[V|FLDOS|460964|I|120001|12057|390|71039|85328]
