[V|FLDOS|276202|I|140022|12065|3|70409|76]
[V|FLDOS|276203|I|140022|12065|3|70053|117]
[V|FLDOS|276204|I|140022|12067|5|70409|344]
[V|FLDOS|276205|I|140022|12067|5|70053|158]
[V|FLDOS|276206|I|140022|12073|66|70409|5788]
[V|FLDOS|276207|I|140022|12073|66|70053|14156]
[V|FLDOS|276208|I|140022|12075|13|70409|1673]
[V|FLDOS|276209|I|140022|12075|13|70053|790]
[V|FLDOS|276210|I|140022|12077|0|70409|761]
[V|FLDOS|276211|I|140022|12077|0|70053|625]
[V|FLDOS|276212|I|140022|12083|21|70409|2240]
[V|FLDOS|276213|I|140022|12083|21|70053|1452]
[V|FLDOS|276214|I|140022|12121|16|70409|1476]
[V|FLDOS|276215|I|140022|12121|16|70053|827]
[V|FLDOS|276216|I|140022|12123|14|70409|837]
[V|FLDOS|276217|I|140022|12123|14|70053|990]
[V|FLDOS|276218|I|140022|12129|12|70409|1240]
[V|FLDOS|276219|I|140022|12129|12|70053|1788]
[V|FLDOS|276220|I|140022|12133|12|70409|767]
[V|FLDOS|276221|I|140022|12133|12|70053|494]
[V|FLDOS|276222|I|140031|12001|63|70494|2702]
[V|FLDOS|276223|I|140031|12001|63|69889|12309]
[V|FLDOS|276224|I|140031|12007|14|70494|674]
[V|FLDOS|276225|I|140031|12007|14|69889|2781]
[V|FLDOS|276226|I|140031|12019|47|70494|7395]
[V|FLDOS|276227|I|140031|12019|47|69889|21196]
[V|FLDOS|276228|I|140031|12083|51|70494|4552]
[V|FLDOS|276229|I|140031|12083|51|69889|11479]
[V|FLDOS|276230|I|140031|12107|35|70494|1536]
[V|FLDOS|276231|I|140031|12107|35|69889|5871]
[V|FLDOS|276232|I|140031|12125|13|70494|200]
[V|FLDOS|276233|I|140031|12125|13|69889|1192]
[V|FLDOS|276234|I|140032|12001|63|70146|1903]
[V|FLDOS|276235|I|140032|12001|63|70104|17711]
[V|FLDOS|276236|I|140032|12001|63|69765|9187]
[V|FLDOS|276237|I|140032|12007|14|70146|105]
[V|FLDOS|276238|I|140032|12007|14|70104|943]
[V|FLDOS|276239|I|140032|12007|14|69765|795]
[V|FLDOS|276240|I|140032|12019|47|70146|838]
[V|FLDOS|276241|I|140032|12019|47|70104|4918]
[V|FLDOS|276242|I|140032|12019|47|69765|2447]
[V|FLDOS|276243|I|140032|12083|51|70146|681]
[V|FLDOS|276244|I|140032|12083|51|70104|5463]
[V|FLDOS|276245|I|140032|12083|51|69765|2600]
[V|FLDOS|276246|I|140032|12107|35|70146|325]
[V|FLDOS|276247|I|140032|12107|35|70104|2289]
[V|FLDOS|276248|I|140032|12107|35|69765|2132]
[V|FLDOS|276249|I|140032|12125|13|70146|27]
[V|FLDOS|276250|I|140032|12125|13|70104|301]
[V|FLDOS|276251|I|140032|12125|13|69765|486]
[V|FLDOS|276252|I|140052|12003|9|71051|585]
[V|FLDOS|276253|I|140052|12003|9|70408|781]
[V|FLDOS|276254|I|140052|12023|7|71051|554]
[V|FLDOS|276255|I|140052|12023|7|70408|679]
[V|FLDOS|276256|I|140052|12031|106|71051|26994]
[V|FLDOS|276257|I|140052|12031|106|70408|17688]
[V|FLDOS|276258|I|140052|12039|25|71051|1559]
[V|FLDOS|276259|I|140052|12039|25|70408|8441]
[V|FLDOS|276260|I|140052|12047|8|71051|312]
[V|FLDOS|276261|I|140052|12047|8|70408|833]
[V|FLDOS|276262|I|140052|12065|16|71051|357]
[V|FLDOS|276263|I|140052|12065|16|70408|2133]
[V|FLDOS|276264|I|140052|12073|89|71051|4436]
[V|FLDOS|276265|I|140052|12073|89|70408|21295]
[V|FLDOS|276266|I|140052|12079|11|71051|592]
[V|FLDOS|276267|I|140052|12079|11|70408|1983]
[V|FLDOS|276268|I|140061|12035|25|70278|2984]
[V|FLDOS|276269|I|140061|12035|25|70542|5533]
[V|FLDOS|276270|I|140061|12035|25|70215|4114]
[V|FLDOS|276271|I|140061|12069|25|70278|1637]
[V|FLDOS|276272|I|140061|12069|25|70542|3867]
[V|FLDOS|276273|I|140061|12069|25|70215|3741]
[V|FLDOS|276274|I|140061|12109|9|70278|829]
[V|FLDOS|276275|I|140061|12109|9|70542|2234]
[V|FLDOS|276276|I|140061|12109|9|70215|1851]
[V|FLDOS|276277|I|140061|12127|125|70278|15573]
[V|FLDOS|276278|I|140061|12127|125|70542|21199]
[V|FLDOS|276279|I|140061|12127|125|70215|13837]
[V|FLDOS|276280|I|140062|12035|25|70331|2202]
[V|FLDOS|276281|I|140062|12035|25|70224|5059]
[V|FLDOS|276282|I|140062|12035|25|70330|1402]
[V|FLDOS|276283|I|140062|12069|25|70331|857]
[V|FLDOS|276284|I|140062|12069|25|70224|3353]
[V|FLDOS|276285|I|140062|12069|25|70330|691]
[V|FLDOS|276286|I|140062|12109|9|70331|413]
[V|FLDOS|276287|I|140062|12109|9|70224|1720]
[V|FLDOS|276288|I|140062|12109|9|70330|493]
[V|FLDOS|276289|I|140062|12127|125|70331|9124]
[V|FLDOS|276290|I|140062|12127|125|70224|21943]
[V|FLDOS|276291|I|140062|12127|125|70330|10476]
[V|FLDOS|276292|I|140071|12095|63|70492|2864]
[V|FLDOS|276293|I|140071|12095|63|70141|11927]
[V|FLDOS|276294|I|140071|12095|63|70234|3807]
[V|FLDOS|276295|I|140071|12117|81|70492|6085]
[V|FLDOS|276296|I|140071|12117|81|70141|18693]
[V|FLDOS|276297|I|140071|12117|81|70234|13439]
[V|FLDOS|276298|I|140072|12095|63|70796|21506]
[V|FLDOS|276299|I|140072|12095|63|70456|3307]
[V|FLDOS|276300|I|140072|12117|81|70796|27537]
[V|FLDOS|276301|I|140072|12117|81|70456|4536]
[V|FLDOS|276302|I|140092|12095|34|71038|4339]
[V|FLDOS|276303|I|140092|12095|34|69838|9267]
[V|FLDOS|276304|I|140092|12097|87|71038|7092]
[V|FLDOS|276305|I|140092|12097|87|69838|14767]
[V|FLDOS|276306|I|140092|12105|77|71038|7090]
[V|FLDOS|276307|I|140092|12105|77|69838|12540]
[V|FLDOS|276308|I|140102|12095|144|70284|24519]
[V|FLDOS|276309|I|140102|12095|144|70495|73583]
[V|FLDOS|276310|I|140122|12057|8|70502|535]
[V|FLDOS|276311|I|140122|12057|8|70195|91]
[V|FLDOS|276312|I|140122|12057|8|69581|121]
[V|FLDOS|276313|I|140122|12101|110|70502|17998]
[V|FLDOS|276314|I|140122|12101|110|70195|5537]
[V|FLDOS|276315|I|140122|12101|110|69581|5157]
[V|FLDOS|276316|I|140122|12103|60|70502|13228]
[V|FLDOS|276317|I|140122|12103|60|70195|3675]
[V|FLDOS|276318|I|140122|12103|60|69581|2319]
[V|FLDOS|276319|I|140131|12103|239|70314|30560]
[V|FLDOS|276320|I|140131|12103|239|70905|24013]
[V|FLDOS|276321|I|140151|12057|109|70816|6258]
[V|FLDOS|276322|I|140151|12057|109|71058|1757]
[V|FLDOS|276323|I|140151|12057|109|71084|2029]
[V|FLDOS|276324|I|140151|12057|109|71007|1327]
[V|FLDOS|276325|I|140151|12057|109|70866|17488]
[V|FLDOS|276326|I|140151|12069|20|70816|1950]
[V|FLDOS|276327|I|140151|12069|20|71058|1104]
[V|FLDOS|276328|I|140151|12069|20|71084|694]
[V|FLDOS|276329|I|140151|12069|20|71007|641]
[V|FLDOS|276330|I|140151|12069|20|70866|3147]
[V|FLDOS|276331|I|140151|12105|65|70816|12369]
[V|FLDOS|276332|I|140151|12105|65|71058|3152]
[V|FLDOS|276333|I|140151|12105|65|71084|1338]
[V|FLDOS|276334|I|140151|12105|65|71007|1408]
[V|FLDOS|276335|I|140151|12105|65|70866|6233]
[V|FLDOS|276336|I|140152|12057|109|71056|13582]
[V|FLDOS|276337|I|140152|12057|109|69914|7529]
[V|FLDOS|276338|I|140152|12057|109|69634|3558]
[V|FLDOS|276339|I|140152|12069|20|71056|3070]
[V|FLDOS|276340|I|140152|12069|20|69914|1923]
[V|FLDOS|276341|I|140152|12069|20|69634|888]
[V|FLDOS|276342|I|140152|12105|65|71056|7818]
[V|FLDOS|276343|I|140152|12105|65|69914|5036]
[V|FLDOS|276344|I|140152|12105|65|69634|2449]
[V|FLDOS|276345|I|140162|12057|66|70129|6782]
[V|FLDOS|276346|I|140162|12057|66|70280|6762]
[V|FLDOS|276347|I|140162|12081|70|70129|12820]
[V|FLDOS|276348|I|140162|12081|70|70280|13483]
[V|FLDOS|276349|I|140162|12115|50|70129|9209]
[V|FLDOS|276350|I|140162|12115|50|70280|14542]
[V|FLDOS|276351|I|140171|12015|67|70136|4293]
[V|FLDOS|276352|I|140171|12015|67|70738|2865]
[V|FLDOS|276353|I|140171|12015|67|70620|12946]
[V|FLDOS|276354|I|140171|12027|15|70136|331]
[V|FLDOS|276355|I|140171|12027|15|70738|224]
[V|FLDOS|276356|I|140171|12027|15|70620|1363]
[V|FLDOS|276357|I|140171|12043|13|70136|176]
[V|FLDOS|276358|I|140171|12043|13|70738|88]
[V|FLDOS|276359|I|140171|12043|13|70620|661]
[V|FLDOS|276360|I|140171|12049|12|70136|325]
[V|FLDOS|276361|I|140171|12049|12|70738|269]
[V|FLDOS|276362|I|140171|12049|12|70620|1765]
[V|FLDOS|276363|I|140171|12055|25|70136|2131]
[V|FLDOS|276364|I|140171|12055|25|70738|1693]
[V|FLDOS|276365|I|140171|12055|25|70620|7583]
[V|FLDOS|276366|I|140171|12071|15|70136|1555]
[V|FLDOS|276367|I|140171|12071|15|70738|951]
[V|FLDOS|276368|I|140171|12071|15|70620|5443]
[V|FLDOS|276369|I|140171|12093|11|70136|758]
[V|FLDOS|276370|I|140171|12093|11|70738|446]
[V|FLDOS|276371|I|140171|12093|11|70620|2106]
[V|FLDOS|276372|I|140171|12105|25|70136|2163]
[V|FLDOS|276373|I|140171|12105|25|70738|1361]
[V|FLDOS|276374|I|140171|12105|25|70620|3952]
[V|FLDOS|276375|I|140171|12115|51|70136|3401]
[V|FLDOS|276376|I|140171|12115|51|70738|6505]
[V|FLDOS|276377|I|140171|12115|51|70620|13144]
[V|FLDOS|276378|I|140172|12015|67|69497|8514]
[V|FLDOS|276379|I|140172|12015|67|70045|2125]
[V|FLDOS|276380|I|140172|12027|15|69497|1376]
[V|FLDOS|276381|I|140172|12027|15|70045|667]
[V|FLDOS|276382|I|140172|12043|13|69497|415]
[V|FLDOS|276383|I|140172|12043|13|70045|202]
[V|FLDOS|276384|I|140172|12049|12|69497|669]
[V|FLDOS|276385|I|140172|12049|12|70045|277]
[V|FLDOS|276386|I|140172|12055|25|69497|3358]
[V|FLDOS|276387|I|140172|12055|25|70045|1646]
[V|FLDOS|276388|I|140172|12071|15|69497|2869]
[V|FLDOS|276389|I|140172|12071|15|70045|772]
[V|FLDOS|276390|I|140172|12093|11|69497|1140]
[V|FLDOS|276391|I|140172|12093|11|70045|466]
[V|FLDOS|276392|I|140172|12105|25|69497|3416]
[V|FLDOS|276393|I|140172|12105|25|70045|1367]
[V|FLDOS|276394|I|140172|12115|51|69497|11619]
[V|FLDOS|276395|I|140172|12115|51|70045|2454]
[V|FLDOS|276396|I|140181|12085|30|70691|2387]
[V|FLDOS|276397|I|140181|12085|30|70857|2492]
[V|FLDOS|276398|I|140181|12085|30|70303|19672]
[V|FLDOS|276399|I|140181|12099|253|70691|2662]
[V|FLDOS|276400|I|140181|12099|253|70857|2978]
[V|FLDOS|276401|I|140181|12099|253|70303|18175]
[V|FLDOS|276402|I|140181|12111|64|70691|2822]
[V|FLDOS|276403|I|140181|12111|64|70857|2611]
[V|FLDOS|276404|I|140181|12111|64|70303|17580]
[V|FLDOS|276405|I|140182|12085|30|70641|6859]
[V|FLDOS|276406|I|140182|12085|30|71054|3799]
[V|FLDOS|276407|I|140182|12099|253|70641|14639]
[V|FLDOS|276408|I|140182|12099|253|71054|8544]
[V|FLDOS|276409|I|140182|12111|64|70641|13424]
[V|FLDOS|276410|I|140182|12111|64|71054|10664]
[V|FLDOS|276411|I|140192|12021|35|69964|6381]
[V|FLDOS|276412|I|140192|12021|35|69939|1907]
[V|FLDOS|276413|I|140192|12071|113|69964|18009]
[V|FLDOS|276414|I|140192|12071|113|69939|9606]
[V|FLDOS|276415|I|140202|12011|150|71090|12416]
[V|FLDOS|276416|I|140202|12011|150|70453|36279]
[V|FLDOS|276417|I|140202|12099|146|71090|5615]
[V|FLDOS|276418|I|140202|12099|146|70453|14036]
[V|FLDOS|276419|I|140221|12011|212|70052|10650]
[V|FLDOS|276420|I|140221|12011|212|71064|8670]
[V|FLDOS|276421|I|140221|12011|212|71055|6061]
[V|FLDOS|276422|I|140221|12099|59|70052|3289]
[V|FLDOS|276423|I|140221|12099|59|71064|2882]
[V|FLDOS|276424|I|140221|12099|59|71055|2484]
[V|FLDOS|276425|I|140222|12011|212|70901|42016]
[V|FLDOS|276426|I|140222|12011|212|70858|7155]
[V|FLDOS|276427|I|140222|12099|59|70901|10612]
[V|FLDOS|276428|I|140222|12099|59|70858|1052]
[V|FLDOS|276429|I|140231|12011|211|69473|10181]
[V|FLDOS|276430|I|140231|12011|211|70028|7994]
[V|FLDOS|276431|I|140231|12011|211|69810|5134]
[V|FLDOS|276432|I|140231|12086|21|69473|1123]
[V|FLDOS|276433|I|140231|12086|21|70028|514]
[V|FLDOS|276434|I|140231|12086|21|69810|319]
[V|FLDOS|276435|I|140242|12011|33|71066|2143]
[V|FLDOS|276436|I|140242|12011|33|70947|5919]
[V|FLDOS|276437|I|140242|12086|210|71066|10690]
[V|FLDOS|276438|I|140242|12086|210|70947|59975]
[V|FLDOS|276439|I|140261|12086|193|69824|23147]
[V|FLDOS|276440|I|140261|12086|193|70239|4399]
[V|FLDOS|276441|I|140261|12087|33|69824|6359]
[V|FLDOS|276442|I|140261|12087|33|70239|1230]
[V|FLDOS|276443|I|140262|12086|193|70719|9958]
[V|FLDOS|276444|I|140262|12086|193|70903|15948]
[V|FLDOS|276445|I|140262|12087|33|70719|2137]
[V|FLDOS|276446|I|140262|12087|33|70903|5049]
[V|FLDOS|276447|I|140271|12086|232|70441|775]
[V|FLDOS|276448|I|140271|12086|232|71053|10026]
[V|FLDOS|276449|I|140271|12086|232|70906|2677]
[V|FLDOS|276450|I|140271|12086|232|70945|2733]
[V|FLDOS|276451|I|140271|12086|232|70497|1467]
[V|FLDOS|276452|I|140271|12086|232|69795|3120]
[V|FLDOS|276453|I|140271|12086|232|71074|1684]
[V|FLDOS|276454|I|140271|12086|232|71000|15812]
[V|FLDOS|276455|I|140271|12086|232|71063|760]
[V|FLDOS|276456|I|140272|12086|232|69753|7783]
[V|FLDOS|276457|I|140272|12086|232|71062|7510]
[V|FLDOS|276458|I|140272|12086|232|69648|2723]
[V|FLDOS|276459|I|140272|12086|232|70550|12191]
[V|FLDOS|276460|I|140272|12086|232|71037|14153]
[V|FLDOS|276461|I|160001|12001|63|69791|119]
[V|FLDOS|276462|I|160001|12001|63|70276|7458]
[V|FLDOS|276463|I|160001|12001|63|69578|181]
[V|FLDOS|276464|I|160001|12001|63|72545|271]
[V|FLDOS|276465|I|160001|12001|63|70102|225]
[V|FLDOS|276466|I|160001|12001|63|69731|133]
[V|FLDOS|276467|I|160001|12001|63|69783|5874]
[V|FLDOS|276468|I|160001|12001|63|69828|351]
[V|FLDOS|276469|I|160001|12003|9|69791|16]
[V|FLDOS|276470|I|160001|12003|9|70276|1703]
[V|FLDOS|276471|I|160001|12003|9|69578|24]
[V|FLDOS|276472|I|160001|12003|9|72545|25]
[V|FLDOS|276473|I|160001|12003|9|70102|3]
[V|FLDOS|276474|I|160001|12003|9|69731|19]
[V|FLDOS|276475|I|160001|12003|9|69783|1564]
[V|FLDOS|276476|I|160001|12003|9|69828|50]
[V|FLDOS|276477|I|160001|12005|44|69791|107]
[V|FLDOS|276478|I|160001|12005|44|70276|10073]
[V|FLDOS|276479|I|160001|12005|44|69578|144]
[V|FLDOS|276480|I|160001|12005|44|72545|158]
[V|FLDOS|276481|I|160001|12005|44|70102|75]
[V|FLDOS|276482|I|160001|12005|44|69731|105]
[V|FLDOS|276483|I|160001|12005|44|69783|8317]
[V|FLDOS|276484|I|160001|12005|44|69828|228]
[V|FLDOS|276485|I|160001|12007|14|69791|18]
[V|FLDOS|276486|I|160001|12007|14|70276|1515]
[V|FLDOS|276487|I|160001|12007|14|69578|22]
[V|FLDOS|276488|I|160001|12007|14|72545|48]
[V|FLDOS|276489|I|160001|12007|14|70102|13]
[V|FLDOS|276490|I|160001|12007|14|69731|18]
[V|FLDOS|276491|I|160001|12007|14|69783|1756]
[V|FLDOS|276492|I|160001|12007|14|69828|39]
[V|FLDOS|276493|I|160001|12009|174|69791|482]
[V|FLDOS|276494|I|160001|12009|174|70276|40666]
[V|FLDOS|276495|I|160001|12009|174|69578|684]
[V|FLDOS|276496|I|160001|12009|174|72545|659]
[V|FLDOS|276497|I|160001|12009|174|70102|439]
[V|FLDOS|276498|I|160001|12009|174|69731|580]
[V|FLDOS|276499|I|160001|12009|174|69783|24342]
[V|FLDOS|276500|I|160001|12009|174|69828|1799]
[V|FLDOS|276501|I|160001|12011|577|69791|883]
[V|FLDOS|276502|I|160001|12011|577|70276|41737]
[V|FLDOS|276503|I|160001|12011|577|69578|1346]
[V|FLDOS|276504|I|160001|12011|577|72545|1179]
[V|FLDOS|276505|I|160001|12011|577|70102|786]
[V|FLDOS|276506|I|160001|12011|577|69731|917]
[V|FLDOS|276507|I|160001|12011|577|69783|11183]
[V|FLDOS|276508|I|160001|12011|577|69828|1832]
[V|FLDOS|276509|I|160001|12013|11|69791|6]
[V|FLDOS|276510|I|160001|12013|11|70276|447]
[V|FLDOS|276511|I|160001|12013|11|69578|3]
