[V|FLDOS|364561|I|120001|12001|63|71036|2181]
[V|FLDOS|364562|I|120001|12001|63|71039|12790]
[V|FLDOS|364563|I|120001|12003|9|71036|244]
[V|FLDOS|364564|I|120001|12003|9|71039|3172]
[V|FLDOS|364565|I|120001|12005|44|71036|1770]
[V|FLDOS|364566|I|120001|12005|44|71039|17493]
[V|FLDOS|364567|I|120001|12007|14|71036|306]
[V|FLDOS|364568|I|120001|12007|14|71039|3145]
[V|FLDOS|364569|I|120001|12009|174|71036|7770]
[V|FLDOS|364570|I|120001|12009|174|71039|62613]
[V|FLDOS|364571|I|120001|12011|577|71036|8694]
[V|FLDOS|364572|I|120001|12011|577|71039|52934]
[V|FLDOS|364573|I|120001|12013|11|71036|113]
[V|FLDOS|364574|I|120001|12013|11|71039|878]
[V|FLDOS|364575|I|120001|12015|67|71036|2937]
[V|FLDOS|364576|I|120001|12015|67|71039|17535]
[V|FLDOS|364577|I|120001|12017|31|71036|2404]
[V|FLDOS|364578|I|120001|12017|31|71039|20873]
[V|FLDOS|364579|I|120001|12019|47|71036|2526]
[V|FLDOS|364580|I|120001|12019|47|71039|26348]
[V|FLDOS|364581|I|120001|12021|59|71036|3424]
[V|FLDOS|364582|I|120001|12021|59|71039|41097]
[V|FLDOS|364583|I|120001|12023|22|71036|734]
[V|FLDOS|364584|I|120001|12023|22|71039|6709]
[V|FLDOS|364585|I|120001|12027|15|71036|271]
[V|FLDOS|364586|I|120001|12027|15|71039|1706]
[V|FLDOS|364587|I|120001|12029|10|71036|220]
[V|FLDOS|364588|I|120001|12029|10|71039|1343]
[V|FLDOS|364589|I|120001|12031|199|71036|6881]
[V|FLDOS|364590|I|120001|12031|199|71039|67732]
[V|FLDOS|364591|I|120001|12033|79|71036|4819]
[V|FLDOS|364592|I|120001|12033|79|71039|31692]
[V|FLDOS|364593|I|120001|12035|25|71036|1078]
[V|FLDOS|364594|I|120001|12035|25|71039|12193]
[V|FLDOS|364595|I|120001|12037|8|71036|217]
[V|FLDOS|364596|I|120001|12037|8|71039|1095]
[V|FLDOS|364597|I|120001|12039|25|71036|213]
[V|FLDOS|364598|I|120001|12039|25|71039|1733]
[V|FLDOS|364599|I|120001|12041|10|71036|303]
[V|FLDOS|364600|I|120001|12041|10|71039|2197]
[V|FLDOS|364601|I|120001|12043|13|71036|98]
[V|FLDOS|364602|I|120001|12043|13|71039|867]
[V|FLDOS|364603|I|120001|12045|10|71036|263]
[V|FLDOS|364604|I|120001|12045|10|71039|1649]
[V|FLDOS|364605|I|120001|12047|8|71036|100]
[V|FLDOS|364606|I|120001|12047|8|71039|861]
[V|FLDOS|364607|I|120001|12049|12|71036|263]
[V|FLDOS|364608|I|120001|12049|12|71039|2193]
[V|FLDOS|364609|I|120001|12051|10|71036|201]
[V|FLDOS|364610|I|120001|12051|10|71039|2012]
[V|FLDOS|364611|I|120001|12053|32|71036|2651]
[V|FLDOS|364612|I|120001|12053|32|71039|19192]
[V|FLDOS|364613|I|120001|12055|25|71036|1085]
[V|FLDOS|364614|I|120001|12055|25|71039|10731]
[V|FLDOS|364615|I|120001|12057|390|71036|10044]
[V|FLDOS|364616|I|120001|12057|390|71039|85328]
[V|FLDOS|364617|I|120001|12059|8|71036|396]
[V|FLDOS|364618|I|120001|12059|8|71039|2528]
[V|FLDOS|364619|I|120001|12061|36|71036|2411]
[V|FLDOS|364620|I|120001|12061|36|71039|16629]
[V|FLDOS|364621|I|120001|12063|14|71036|335]
[V|FLDOS|364622|I|120001|12063|14|71039|3517]
[V|FLDOS|364623|I|120001|12065|16|71036|224]
[V|FLDOS|364624|I|120001|12065|16|71039|1628]
[V|FLDOS|364625|I|120001|12067|5|71036|63]
[V|FLDOS|364626|I|120001|12067|5|71039|603]
[V|FLDOS|364627|I|120001|12069|102|71036|3601]
[V|FLDOS|364628|I|120001|12069|102|71039|34658]
[V|FLDOS|364629|I|120001|12071|127|71036|8093]
[V|FLDOS|364630|I|120001|12071|127|71039|62629]
[V|FLDOS|364631|I|120001|12073|155|71036|3454]
[V|FLDOS|364632|I|120001|12073|155|71039|19006]
[V|FLDOS|364633|I|120001|12075|13|71036|810]
