[V|FLDOS|153856|I|140032|12083|51|70104|5463]
[V|FLDOS|153857|I|140032|12083|51|69765|2600]
[V|FLDOS|153858|I|140032|12107|35|70146|325]
[V|FLDOS|153859|I|140032|12107|35|70104|2289]
[V|FLDOS|153860|I|140032|12107|35|69765|2132]
[V|FLDOS|153861|I|140032|12125|13|70146|27]
[V|FLDOS|153862|I|140032|12125|13|70104|301]
[V|FLDOS|153863|I|140032|12125|13|69765|486]
[V|FLDOS|153864|I|140052|12003|9|71051|585]
[V|FLDOS|153865|I|140052|12003|9|70408|781]
[V|FLDOS|153866|I|140052|12023|7|71051|554]
[V|FLDOS|153867|I|140052|12023|7|70408|679]
[V|FLDOS|153868|I|140052|12031|106|71051|26692]
[V|FLDOS|153869|I|140052|12031|106|70408|17485]
[V|FLDOS|153870|I|140052|12039|25|71051|1559]
[V|FLDOS|153871|I|140052|12039|25|70408|8441]
[V|FLDOS|153872|I|140052|12047|8|71051|312]
[V|FLDOS|153873|I|140052|12047|8|70408|833]
[V|FLDOS|153874|I|140052|12065|16|71051|357]
[V|FLDOS|153875|I|140052|12065|16|70408|2133]
[V|FLDOS|153876|I|140052|12073|89|71051|4436]
[V|FLDOS|153877|I|140052|12073|89|70408|21295]
[V|FLDOS|153878|I|140052|12079|11|71051|592]
[V|FLDOS|153879|I|140052|12079|11|70408|1983]
[V|FLDOS|153880|I|140061|12035|25|70278|2984]
[V|FLDOS|153881|I|140061|12035|25|70542|5533]
[V|FLDOS|153882|I|140061|12035|25|70215|4114]
[V|FLDOS|153883|I|140061|12069|25|70278|1637]
[V|FLDOS|153884|I|140061|12069|25|70542|3867]
[V|FLDOS|153885|I|140061|12069|25|70215|3741]
[V|FLDOS|153886|I|140061|12109|9|70278|829]
[V|FLDOS|153887|I|140061|12109|9|70542|2234]
[V|FLDOS|153888|I|140061|12109|9|70215|1851]
[V|FLDOS|153889|I|140061|12127|125|70278|15573]
[V|FLDOS|153890|I|140061|12127|125|70542|21199]
[V|FLDOS|153891|I|140061|12127|125|70215|13837]
[V|FLDOS|153892|I|140062|12035|25|70331|2202]
[V|FLDOS|153893|I|140062|12035|25|70224|5059]
[V|FLDOS|153894|I|140062|12035|25|70330|1402]
[V|FLDOS|153895|I|140062|12069|25|70331|857]
[V|FLDOS|153896|I|140062|12069|25|70224|3353]
[V|FLDOS|153897|I|140062|12069|25|70330|691]
[V|FLDOS|153898|I|140062|12109|9|70331|413]
[V|FLDOS|153899|I|140062|12109|9|70224|1720]
[V|FLDOS|153900|I|140062|12109|9|70330|493]
[V|FLDOS|153901|I|140062|12127|125|70331|9124]
[V|FLDOS|153902|I|140062|12127|125|70224|21943]
[V|FLDOS|153903|I|140062|12127|125|70330|10476]
[V|FLDOS|153904|I|140071|12095|63|70492|2864]
[V|FLDOS|153905|I|140071|12095|63|70141|11927]
[V|FLDOS|153906|I|140071|12095|63|70234|3807]
[V|FLDOS|153907|I|140071|12117|81|70492|6085]
[V|FLDOS|153908|I|140071|12117|81|70141|18693]
[V|FLDOS|153909|I|140071|12117|81|70234|13439]
[V|FLDOS|153910|I|140072|12095|63|70796|21506]
[V|FLDOS|153911|I|140072|12095|63|70456|3307]
[V|FLDOS|153912|I|140072|12117|81|70796|27537]
[V|FLDOS|153913|I|140072|12117|81|70456|4536]
[V|FLDOS|153914|I|140092|12095|34|71038|4339]
[V|FLDOS|153915|I|140092|12095|34|69838|9267]
[V|FLDOS|153916|I|140092|12097|87|71038|7092]
[V|FLDOS|153917|I|140092|12097|87|69838|14767]
[V|FLDOS|153918|I|140092|12105|77|71038|7090]
[V|FLDOS|153919|I|140092|12105|77|69838|12540]
[V|FLDOS|153920|I|140102|12095|144|70284|24519]
[V|FLDOS|153921|I|140102|12095|144|70495|73583]
[V|FLDOS|153922|I|140122|12057|8|70502|519]
[V|FLDOS|153923|I|140122|12057|8|70195|90]
[V|FLDOS|153924|I|140122|12057|8|69581|114]
[V|FLDOS|153925|I|140122|12101|110|70502|17998]
[V|FLDOS|153926|I|140122|12101|110|70195|5537]
[V|FLDOS|153927|I|140122|12101|110|69581|5157]
[V|FLDOS|153928|I|140122|12103|60|70502|13226]
[V|FLDOS|153929|I|140122|12103|60|70195|3674]
[V|FLDOS|153930|I|140122|12103|60|69581|2319]
[V|FLDOS|153931|I|140131|12103|239|70314|30533]
[V|FLDOS|153932|I|140131|12103|239|70905|23989]
[V|FLDOS|153933|I|140151|12057|109|70816|6091]
[V|FLDOS|153934|I|140151|12057|109|71058|1720]
[V|FLDOS|153935|I|140151|12057|109|71084|1969]
[V|FLDOS|153936|I|140151|12057|109|71007|1277]
[V|FLDOS|153937|I|140151|12057|109|70866|16967]
[V|FLDOS|153938|I|140151|12069|20|70816|1950]
[V|FLDOS|153939|I|140151|12069|20|71058|1104]
[V|FLDOS|153940|I|140151|12069|20|71084|694]
[V|FLDOS|153941|I|140151|12069|20|71007|641]
[V|FLDOS|153942|I|140151|12069|20|70866|3147]
[V|FLDOS|153943|I|140151|12105|65|70816|12369]
[V|FLDOS|153944|I|140151|12105|65|71058|3152]
[V|FLDOS|153945|I|140151|12105|65|71084|1338]
[V|FLDOS|153946|I|140151|12105|65|71007|1408]
[V|FLDOS|153947|I|140151|12105|65|70866|6233]
[V|FLDOS|153948|I|140152|12057|109|71056|13029]
[V|FLDOS|153949|I|140152|12057|109|69914|7149]
[V|FLDOS|153950|I|140152|12057|109|69634|3394]
[V|FLDOS|153951|I|140152|12069|20|71056|3070]
[V|FLDOS|153952|I|140152|12069|20|69914|1923]
[V|FLDOS|153953|I|140152|12069|20|69634|888]
[V|FLDOS|153954|I|140152|12105|65|71056|7818]
[V|FLDOS|153955|I|140152|12105|65|69914|5036]
[V|FLDOS|153956|I|140152|12105|65|69634|2449]
[V|FLDOS|153957|I|140162|12057|66|70129|6508]
[V|FLDOS|153958|I|140162|12057|66|70280|6527]
[V|FLDOS|153959|I|140162|12081|70|70129|12820]
[V|FLDOS|153960|I|140162|12081|70|70280|13483]
[V|FLDOS|153961|I|140162|12115|50|70129|9209]
[V|FLDOS|153962|I|140162|12115|50|70280|14542]
[V|FLDOS|153963|I|140171|12015|67|70136|4293]
[V|FLDOS|153964|I|140171|12015|67|70738|2865]
[V|FLDOS|153965|I|140171|12015|67|70620|12946]
[V|FLDOS|153966|I|140171|12027|15|70136|331]
[V|FLDOS|153967|I|140171|12027|15|70738|224]
[V|FLDOS|153968|I|140171|12027|15|70620|1363]
[V|FLDOS|153969|I|140171|12043|13|70136|176]
[V|FLDOS|153970|I|140171|12043|13|70738|88]
[V|FLDOS|153971|I|140171|12043|13|70620|661]
[V|FLDOS|153972|I|140171|12049|12|70136|325]
[V|FLDOS|153973|I|140171|12049|12|70738|269]
[V|FLDOS|153974|I|140171|12049|12|70620|1765]
[V|FLDOS|153975|I|140171|12055|25|70136|2131]
[V|FLDOS|153976|I|140171|12055|25|70738|1693]
[V|FLDOS|153977|I|140171|12055|25|70620|7583]
[V|FLDOS|153978|I|140171|12071|15|70136|1555]
[V|FLDOS|153979|I|140171|12071|15|70738|951]
[V|FLDOS|153980|I|140171|12071|15|70620|5443]
[V|FLDOS|153981|I|140171|12093|11|70136|758]
[V|FLDOS|153982|I|140171|12093|11|70738|446]
[V|FLDOS|153983|I|140171|12093|11|70620|2106]
[V|FLDOS|153984|I|140171|12105|25|70136|2163]
[V|FLDOS|153985|I|140171|12105|25|70738|1361]
[V|FLDOS|153986|I|140171|12105|25|70620|3952]
[V|FLDOS|153987|I|140171|12115|51|70136|3401]
[V|FLDOS|153988|I|140171|12115|51|70738|6505]
[V|FLDOS|153989|I|140171|12115|51|70620|13144]
[V|FLDOS|153990|I|140172|12015|67|69497|8514]
[V|FLDOS|153991|I|140172|12015|67|70045|2125]
[V|FLDOS|153992|I|140172|12027|15|69497|1376]
[V|FLDOS|153993|I|140172|12027|15|70045|667]
[V|FLDOS|153994|I|140172|12043|13|69497|415]
[V|FLDOS|153995|I|140172|12043|13|70045|202]
[V|FLDOS|153996|I|140172|12049|12|69497|669]
[V|FLDOS|153997|I|140172|12049|12|70045|277]
[V|FLDOS|153998|I|140172|12055|25|69497|3358]
[V|FLDOS|153999|I|140172|12055|25|70045|1646]
[V|FLDOS|154000|I|140172|12071|15|69497|2869]
[V|FLDOS|154001|I|140172|12071|15|70045|772]
[V|FLDOS|154002|I|140172|12093|11|69497|1140]
[V|FLDOS|154003|I|140172|12093|11|70045|466]
[V|FLDOS|154004|I|140172|12105|25|69497|3416]
[V|FLDOS|154005|I|140172|12105|25|70045|1367]
[V|FLDOS|154006|I|140172|12115|51|69497|11619]
[V|FLDOS|154007|I|140172|12115|51|70045|2454]
[V|FLDOS|154008|I|140181|12085|30|70691|2387]
[V|FLDOS|154009|I|140181|12085|30|70857|2492]
[V|FLDOS|154010|I|140181|12085|30|70303|19672]
[V|FLDOS|154011|I|140181|12099|250|70691|2528]
[V|FLDOS|154012|I|140181|12099|250|70857|2858]
[V|FLDOS|154013|I|140181|12099|250|70303|17326]
[V|FLDOS|154014|I|140181|12111|64|70691|2822]
[V|FLDOS|154015|I|140181|12111|64|70857|2611]
[V|FLDOS|154016|I|140181|12111|64|70303|17580]
[V|FLDOS|154017|I|140182|12085|30|70641|6859]
[V|FLDOS|154018|I|140182|12085|30|71054|3799]
[V|FLDOS|154019|I|140182|12099|250|70641|13603]
[V|FLDOS|154020|I|140182|12099|250|71054|7986]
[V|FLDOS|154021|I|140182|12111|64|70641|13424]
[V|FLDOS|154022|I|140182|12111|64|71054|10664]
[V|FLDOS|154023|I|140192|12021|35|69964|6381]
[V|FLDOS|154024|I|140192|12021|35|69939|1907]
[V|FLDOS|154025|I|140192|12071|113|69964|18009]
[V|FLDOS|154026|I|140192|12071|113|69939|9606]
[V|FLDOS|154027|I|140202|12011|147|71090|12017]
[V|FLDOS|154028|I|140202|12011|147|70453|35238]
[V|FLDOS|154029|I|140202|12099|144|71090|5189]
[V|FLDOS|154030|I|140202|12099|144|70453|12771]
[V|FLDOS|154031|I|140221|12011|207|70052|10485]
[V|FLDOS|154032|I|140221|12011|207|71064|8576]
[V|FLDOS|154033|I|140221|12011|207|71055|5973]
[V|FLDOS|154034|I|140221|12099|58|70052|3163]
[V|FLDOS|154035|I|140221|12099|58|71064|2704]
[V|FLDOS|154036|I|140221|12099|58|71055|2377]
[V|FLDOS|154037|I|140222|12011|207|70901|41467]
[V|FLDOS|154038|I|140222|12011|207|70858|7018]
[V|FLDOS|154039|I|140222|12099|58|70901|9899]
[V|FLDOS|154040|I|140222|12099|58|70858|982]
[V|FLDOS|154041|I|140231|12011|206|69473|10026]
[V|FLDOS|154042|I|140231|12011|206|70028|7900]
[V|FLDOS|154043|I|140231|12011|206|69810|5046]
[V|FLDOS|154044|I|140231|12086|21|69473|1120]
[V|FLDOS|154045|I|140231|12086|21|70028|512]
[V|FLDOS|154046|I|140231|12086|21|69810|319]
[V|FLDOS|154047|I|140242|12011|32|71066|2090]
[V|FLDOS|154048|I|140242|12011|32|70947|5837]
[V|FLDOS|154049|I|140242|12086|210|71066|10645]
[V|FLDOS|154050|I|140242|12086|210|70947|59786]
[V|FLDOS|154051|I|140261|12086|193|69824|23081]
[V|FLDOS|154052|I|140261|12086|193|70239|4388]
[V|FLDOS|154053|I|140261|12087|33|69824|6359]
[V|FLDOS|154054|I|140261|12087|33|70239|1230]
[V|FLDOS|154055|I|140262|12086|193|70719|9929]
[V|FLDOS|154056|I|140262|12086|193|70903|15868]
[V|FLDOS|154057|I|140262|12087|33|70719|2137]
[V|FLDOS|154058|I|140262|12087|33|70903|5049]
[V|FLDOS|154059|I|140271|12086|232|70441|772]
[V|FLDOS|154060|I|140271|12086|232|71053|10000]
[V|FLDOS|154061|I|140271|12086|232|70906|2672]
[V|FLDOS|154062|I|140271|12086|232|70945|2728]
[V|FLDOS|154063|I|140271|12086|232|70497|1461]
[V|FLDOS|154064|I|140271|12086|232|69795|3111]
[V|FLDOS|154065|I|140271|12086|232|71074|1675]
[V|FLDOS|154066|I|140271|12086|232|71000|15779]
[V|FLDOS|154067|I|140271|12086|232|71063|757]
[V|FLDOS|154068|I|140272|12086|232|69753|7758]
[V|FLDOS|154069|I|140272|12086|232|71062|7487]
[V|FLDOS|154070|I|140272|12086|232|69648|2716]
[V|FLDOS|154071|I|140272|12086|232|70550|12137]
[V|FLDOS|154072|I|140272|12086|232|71037|14099]
[V|FLDOS|154073|I|160001|12001|63|69791|119]
[V|FLDOS|154074|I|160001|12001|63|70276|7458]
[V|FLDOS|154075|I|160001|12001|63|69578|181]
[V|FLDOS|154076|I|160001|12001|63|72545|271]
[V|FLDOS|154077|I|160001|12001|63|70102|225]
[V|FLDOS|154078|I|160001|12001|63|69731|133]
[V|FLDOS|154079|I|160001|12001|63|69783|5874]
[V|FLDOS|154080|I|160001|12001|63|69828|351]
[V|FLDOS|154081|I|160001|12003|9|69791|16]
[V|FLDOS|154082|I|160001|12003|9|70276|1703]
[V|FLDOS|154083|I|160001|12003|9|69578|24]
[V|FLDOS|154084|I|160001|12003|9|72545|25]
[V|FLDOS|154085|I|160001|12003|9|70102|3]
[V|FLDOS|154086|I|160001|12003|9|69731|19]
[V|FLDOS|154087|I|160001|12003|9|69783|1564]
[V|FLDOS|154088|I|160001|12003|9|69828|50]
[V|FLDOS|154089|I|160001|12005|44|69791|107]
[V|FLDOS|154090|I|160001|12005|44|70276|10073]
[V|FLDOS|154091|I|160001|12005|44|69578|144]
[V|FLDOS|154092|I|160001|12005|44|72545|158]
[V|FLDOS|154093|I|160001|12005|44|70102|75]
[V|FLDOS|154094|I|160001|12005|44|69731|105]
[V|FLDOS|154095|I|160001|12005|44|69783|8317]
[V|FLDOS|154096|I|160001|12005|44|69828|228]
[V|FLDOS|154097|I|160001|12007|14|69791|18]
[V|FLDOS|154098|I|160001|12007|14|70276|1515]
[V|FLDOS|154099|I|160001|12007|14|69578|22]
[V|FLDOS|154100|I|160001|12007|14|72545|48]
[V|FLDOS|154101|I|160001|12007|14|70102|13]
[V|FLDOS|154102|I|160001|12007|14|69731|18]
[V|FLDOS|154103|I|160001|12007|14|69783|1756]
[V|FLDOS|154104|I|160001|12007|14|69828|39]
[V|FLDOS|154105|I|160001|12009|174|69791|482]
[V|FLDOS|154106|I|160001|12009|174|70276|40666]
[V|FLDOS|154107|I|160001|12009|174|69578|684]
[V|FLDOS|154108|I|160001|12009|174|72545|659]
[V|FLDOS|154109|I|160001|12009|174|70102|439]
[V|FLDOS|154110|I|160001|12009|174|69731|580]
[V|FLDOS|154111|I|160001|12009|174|69783|24342]
[V|FLDOS|154112|I|160001|12009|174|69828|1799]
[V|FLDOS|154113|I|160001|12011|565|69791|872]
[V|FLDOS|154114|I|160001|12011|565|70276|41072]
[V|FLDOS|154115|I|160001|12011|565|69578|1324]
[V|FLDOS|154116|I|160001|12011|565|72545|1170]
[V|FLDOS|154117|I|160001|12011|565|70102|778]
[V|FLDOS|154118|I|160001|12011|565|69731|912]
[V|FLDOS|154119|I|160001|12011|565|69783|11025]
[V|FLDOS|154120|I|160001|12011|565|69828|1811]
[V|FLDOS|154121|I|160001|12013|11|69791|6]
[V|FLDOS|154122|I|160001|12013|11|70276|447]
[V|FLDOS|154123|I|160001|12013|11|69578|3]
