[V|FLDOS|93927|I|140022|12073|64|70053|13653]
[V|FLDOS|93928|I|140022|12075|13|70409|1673]
[V|FLDOS|93929|I|140022|12075|13|70053|790]
[V|FLDOS|93930|I|140022|12077|8|70409|759]
[V|FLDOS|93931|I|140022|12077|8|70053|625]
[V|FLDOS|93932|I|140022|12083|21|70409|2240]
[V|FLDOS|93933|I|140022|12083|21|70053|1452]
[V|FLDOS|93934|I|140022|12121|16|70409|1476]
[V|FLDOS|93935|I|140022|12121|16|70053|827]
[V|FLDOS|93936|I|140022|12123|14|70409|837]
[V|FLDOS|93937|I|140022|12123|14|70053|990]
[V|FLDOS|93938|I|140022|12129|12|70409|1240]
[V|FLDOS|93939|I|140022|12129|12|70053|1788]
[V|FLDOS|93940|I|140022|12133|12|70409|767]
[V|FLDOS|93941|I|140022|12133|12|70053|494]
[V|FLDOS|93942|I|140031|12001|58|70494|2605]
[V|FLDOS|93943|I|140031|12001|58|69889|11890]
[V|FLDOS|93944|I|140031|12007|14|70494|674]
[V|FLDOS|93945|I|140031|12007|14|69889|2781]
[V|FLDOS|93946|I|140031|12019|47|70494|7395]
[V|FLDOS|93947|I|140031|12019|47|69889|21196]
[V|FLDOS|93948|I|140031|12083|51|70494|4552]
[V|FLDOS|93949|I|140031|12083|51|69889|11479]
[V|FLDOS|93950|I|140031|12107|35|70494|1536]
[V|FLDOS|93951|I|140031|12107|35|69889|5871]
[V|FLDOS|93952|I|140031|12125|13|70494|200]
[V|FLDOS|93953|I|140031|12125|13|69889|1192]
[V|FLDOS|93954|I|140032|12001|58|70146|1809]
[V|FLDOS|93955|I|140032|12001|58|70104|17157]
[V|FLDOS|93956|I|140032|12001|58|69765|8870]
[V|FLDOS|93957|I|140032|12007|14|70146|105]
[V|FLDOS|93958|I|140032|12007|14|70104|943]
[V|FLDOS|93959|I|140032|12007|14|69765|795]
[V|FLDOS|93960|I|140032|12019|47|70146|838]
[V|FLDOS|93961|I|140032|12019|47|70104|4918]
[V|FLDOS|93962|I|140032|12019|47|69765|2447]
[V|FLDOS|93963|I|140032|12083|51|70146|681]
[V|FLDOS|93964|I|140032|12083|51|70104|5463]
[V|FLDOS|93965|I|140032|12083|51|69765|2600]
[V|FLDOS|93966|I|140032|12107|35|70146|325]
[V|FLDOS|93967|I|140032|12107|35|70104|2289]
[V|FLDOS|93968|I|140032|12107|35|69765|2132]
[V|FLDOS|93969|I|140032|12125|13|70146|27]
[V|FLDOS|93970|I|140032|12125|13|70104|301]
[V|FLDOS|93971|I|140032|12125|13|69765|486]
[V|FLDOS|93972|I|140052|12003|9|71051|585]
[V|FLDOS|93973|I|140052|12003|9|70408|781]
[V|FLDOS|93974|I|140052|12023|7|71051|554]
[V|FLDOS|93975|I|140052|12023|7|70408|679]
[V|FLDOS|93976|I|140052|12031|104|71051|26692]
[V|FLDOS|93977|I|140052|12031|104|70408|17485]
[V|FLDOS|93978|I|140052|12039|25|71051|1559]
[V|FLDOS|93979|I|140052|12039|25|70408|8441]
[V|FLDOS|93980|I|140052|12047|8|71051|312]
[V|FLDOS|93981|I|140052|12047|8|70408|833]
[V|FLDOS|93982|I|140052|12065|16|71051|357]
[V|FLDOS|93983|I|140052|12065|16|70408|2133]
[V|FLDOS|93984|I|140052|12073|87|71051|4365]
[V|FLDOS|93985|I|140052|12073|87|70408|20977]
[V|FLDOS|93986|I|140052|12079|11|71051|592]
[V|FLDOS|93987|I|140052|12079|11|70408|1983]
[V|FLDOS|93988|I|140061|12035|25|70278|2984]
[V|FLDOS|93989|I|140061|12035|25|70542|5533]
[V|FLDOS|93990|I|140061|12035|25|70215|4114]
[V|FLDOS|93991|I|140061|12069|25|70278|1637]
[V|FLDOS|93992|I|140061|12069|25|70542|3867]
[V|FLDOS|93993|I|140061|12069|25|70215|3741]
[V|FLDOS|93994|I|140061|12109|9|70278|829]
[V|FLDOS|93995|I|140061|12109|9|70542|2234]
[V|FLDOS|93996|I|140061|12109|9|70215|1851]
[V|FLDOS|93997|I|140061|12127|125|70278|15573]
[V|FLDOS|93998|I|140061|12127|125|70542|21199]
[V|FLDOS|93999|I|140061|12127|125|70215|13837]
[V|FLDOS|94000|I|140062|12035|25|70331|2202]
[V|FLDOS|94001|I|140062|12035|25|70224|5059]
[V|FLDOS|94002|I|140062|12035|25|70330|1402]
[V|FLDOS|94003|I|140062|12069|25|70331|857]
[V|FLDOS|94004|I|140062|12069|25|70224|3353]
[V|FLDOS|94005|I|140062|12069|25|70330|691]
[V|FLDOS|94006|I|140062|12109|9|70331|413]
[V|FLDOS|94007|I|140062|12109|9|70224|1720]
[V|FLDOS|94008|I|140062|12109|9|70330|493]
[V|FLDOS|94009|I|140062|12127|125|70331|9124]
[V|FLDOS|94010|I|140062|12127|125|70224|21943]
[V|FLDOS|94011|I|140062|12127|125|70330|10476]
[V|FLDOS|94012|I|140071|12095|63|70492|2814]
[V|FLDOS|94013|I|140071|12095|63|70141|11800]
[V|FLDOS|94014|I|140071|12095|63|70234|3775]
[V|FLDOS|94015|I|140071|12117|81|70492|6085]
[V|FLDOS|94016|I|140071|12117|81|70141|18693]
[V|FLDOS|94017|I|140071|12117|81|70234|13439]
[V|FLDOS|94018|I|140072|12095|63|70796|21214]
[V|FLDOS|94019|I|140072|12095|63|70456|3257]
[V|FLDOS|94020|I|140072|12117|81|70796|27537]
[V|FLDOS|94021|I|140072|12117|81|70456|4536]
[V|FLDOS|94022|I|140092|12095|34|71038|4301]
[V|FLDOS|94023|I|140092|12095|34|69838|9152]
[V|FLDOS|94024|I|140092|12097|87|71038|7092]
[V|FLDOS|94025|I|140092|12097|87|69838|14767]
[V|FLDOS|94026|I|140092|12105|77|71038|7090]
[V|FLDOS|94027|I|140092|12105|77|69838|12540]
[V|FLDOS|94028|I|140102|12095|144|70284|24309]
[V|FLDOS|94029|I|140102|12095|144|70495|72788]
[V|FLDOS|94030|I|140122|12057|7|70502|519]
[V|FLDOS|94031|I|140122|12057|7|70195|90]
[V|FLDOS|94032|I|140122|12057|7|69581|114]
[V|FLDOS|94033|I|140122|12101|110|70502|17998]
[V|FLDOS|94034|I|140122|12101|110|70195|5537]
[V|FLDOS|94035|I|140122|12101|110|69581|5157]
[V|FLDOS|94036|I|140122|12103|60|70502|13080]
[V|FLDOS|94037|I|140122|12103|60|70195|3622]
[V|FLDOS|94038|I|140122|12103|60|69581|2296]
[V|FLDOS|94039|I|140131|12103|239|70314|29928]
[V|FLDOS|94040|I|140131|12103|239|70905|23530]
[V|FLDOS|94041|I|140151|12057|105|70816|6083]
[V|FLDOS|94042|I|140151|12057|105|71058|1718]
[V|FLDOS|94043|I|140151|12057|105|71084|1969]
[V|FLDOS|94044|I|140151|12057|105|71007|1276]
[V|FLDOS|94045|I|140151|12057|105|70866|16945]
[V|FLDOS|94046|I|140151|12069|20|70816|1950]
[V|FLDOS|94047|I|140151|12069|20|71058|1104]
[V|FLDOS|94048|I|140151|12069|20|71084|694]
[V|FLDOS|94049|I|140151|12069|20|71007|641]
[V|FLDOS|94050|I|140151|12069|20|70866|3147]
[V|FLDOS|94051|I|140151|12105|65|70816|12369]
[V|FLDOS|94052|I|140151|12105|65|71058|3152]
[V|FLDOS|94053|I|140151|12105|65|71084|1338]
[V|FLDOS|94054|I|140151|12105|65|71007|1408]
[V|FLDOS|94055|I|140151|12105|65|70866|6233]
[V|FLDOS|94056|I|140152|12057|105|71056|12999]
[V|FLDOS|94057|I|140152|12057|105|69914|7114]
[V|FLDOS|94058|I|140152|12057|105|69634|3386]
[V|FLDOS|94059|I|140152|12069|20|71056|3070]
[V|FLDOS|94060|I|140152|12069|20|69914|1923]
[V|FLDOS|94061|I|140152|12069|20|69634|888]
[V|FLDOS|94062|I|140152|12105|65|71056|7818]
[V|FLDOS|94063|I|140152|12105|65|69914|5036]
[V|FLDOS|94064|I|140152|12105|65|69634|2449]
[V|FLDOS|94065|I|140162|12057|64|70129|6374]
[V|FLDOS|94066|I|140162|12057|64|70280|6444]
[V|FLDOS|94067|I|140162|12081|70|70129|12820]
[V|FLDOS|94068|I|140162|12081|70|70280|13483]
[V|FLDOS|94069|I|140162|12115|50|70129|9148]
[V|FLDOS|94070|I|140162|12115|50|70280|14471]
[V|FLDOS|94071|I|140171|12015|67|70136|4293]
[V|FLDOS|94072|I|140171|12015|67|70738|2865]
[V|FLDOS|94073|I|140171|12015|67|70620|12946]
[V|FLDOS|94074|I|140171|12027|15|70136|331]
[V|FLDOS|94075|I|140171|12027|15|70738|224]
[V|FLDOS|94076|I|140171|12027|15|70620|1363]
[V|FLDOS|94077|I|140171|12043|13|70136|176]
[V|FLDOS|94078|I|140171|12043|13|70738|88]
[V|FLDOS|94079|I|140171|12043|13|70620|661]
[V|FLDOS|94080|I|140171|12049|12|70136|325]
[V|FLDOS|94081|I|140171|12049|12|70738|269]
[V|FLDOS|94082|I|140171|12049|12|70620|1765]
[V|FLDOS|94083|I|140171|12055|24|70136|2104]
[V|FLDOS|94084|I|140171|12055|24|70738|1662]
[V|FLDOS|94085|I|140171|12055|24|70620|7481]
[V|FLDOS|94086|I|140171|12071|15|70136|1555]
[V|FLDOS|94087|I|140171|12071|15|70738|951]
[V|FLDOS|94088|I|140171|12071|15|70620|5443]
[V|FLDOS|94089|I|140171|12093|11|70136|758]
[V|FLDOS|94090|I|140171|12093|11|70738|446]
[V|FLDOS|94091|I|140171|12093|11|70620|2106]
[V|FLDOS|94092|I|140171|12105|25|70136|2163]
[V|FLDOS|94093|I|140171|12105|25|70738|1361]
[V|FLDOS|94094|I|140171|12105|25|70620|3952]
[V|FLDOS|94095|I|140171|12115|51|70136|3378]
[V|FLDOS|94096|I|140171|12115|51|70738|6472]
[V|FLDOS|94097|I|140171|12115|51|70620|13054]
[V|FLDOS|94098|I|140172|12015|67|69497|8514]
[V|FLDOS|94099|I|140172|12015|67|70045|2125]
[V|FLDOS|94100|I|140172|12027|15|69497|1376]
[V|FLDOS|94101|I|140172|12027|15|70045|667]
[V|FLDOS|94102|I|140172|12043|13|69497|415]
[V|FLDOS|94103|I|140172|12043|13|70045|202]
[V|FLDOS|94104|I|140172|12049|12|69497|669]
[V|FLDOS|94105|I|140172|12049|12|70045|277]
[V|FLDOS|94106|I|140172|12055|24|69497|3326]
[V|FLDOS|94107|I|140172|12055|24|70045|1616]
[V|FLDOS|94108|I|140172|12071|15|69497|2869]
[V|FLDOS|94109|I|140172|12071|15|70045|772]
[V|FLDOS|94110|I|140172|12093|11|69497|1140]
[V|FLDOS|94111|I|140172|12093|11|70045|466]
[V|FLDOS|94112|I|140172|12105|25|69497|3416]
[V|FLDOS|94113|I|140172|12105|25|70045|1367]
[V|FLDOS|94114|I|140172|12115|51|69497|11538]
[V|FLDOS|94115|I|140172|12115|51|70045|2440]
[V|FLDOS|94116|I|140181|12085|30|70691|2387]
[V|FLDOS|94117|I|140181|12085|30|70857|2492]
[V|FLDOS|94118|I|140181|12085|30|70303|19672]
[V|FLDOS|94119|I|140181|12099|166|70691|1933]
[V|FLDOS|94120|I|140181|12099|166|70857|2132]
[V|FLDOS|94121|I|140181|12099|166|70303|13893]
[V|FLDOS|94122|I|140181|12111|64|70691|2822]
[V|FLDOS|94123|I|140181|12111|64|70857|2611]
[V|FLDOS|94124|I|140181|12111|64|70303|17580]
[V|FLDOS|94125|I|140182|12085|30|70641|6859]
[V|FLDOS|94126|I|140182|12085|30|71054|3799]
[V|FLDOS|94127|I|140182|12099|166|70641|10647]
[V|FLDOS|94128|I|140182|12099|166|71054|5845]
[V|FLDOS|94129|I|140182|12111|64|70641|13424]
[V|FLDOS|94130|I|140182|12111|64|71054|10664]
[V|FLDOS|94131|I|140192|12021|35|69964|6381]
[V|FLDOS|94132|I|140192|12021|35|69939|1907]
[V|FLDOS|94133|I|140192|12071|113|69964|18009]
[V|FLDOS|94134|I|140192|12071|113|69939|9606]
[V|FLDOS|94135|I|140202|12011|147|71090|12017]
[V|FLDOS|94136|I|140202|12011|147|70453|35238]
[V|FLDOS|94137|I|140202|12099|96|71090|3625]
[V|FLDOS|94138|I|140202|12099|96|70453|10034]
[V|FLDOS|94139|I|140221|12011|207|70052|10406]
[V|FLDOS|94140|I|140221|12011|207|71064|8532]
[V|FLDOS|94141|I|140221|12011|207|71055|5948]
[V|FLDOS|94142|I|140221|12099|38|70052|2670]
[V|FLDOS|94143|I|140221|12099|38|71064|2369]
[V|FLDOS|94144|I|140221|12099|38|71055|2037]
[V|FLDOS|94145|I|140222|12011|207|70901|41361]
[V|FLDOS|94146|I|140222|12011|207|70858|6997]
[V|FLDOS|94147|I|140222|12099|38|70901|8564]
[V|FLDOS|94148|I|140222|12099|38|70858|845]
[V|FLDOS|94149|I|140231|12011|206|69473|10026]
[V|FLDOS|94150|I|140231|12011|206|70028|7900]
[V|FLDOS|94151|I|140231|12011|206|69810|5046]
[V|FLDOS|94152|I|140231|12086|20|69473|1120]
[V|FLDOS|94153|I|140231|12086|20|70028|512]
[V|FLDOS|94154|I|140231|12086|20|69810|319]
[V|FLDOS|94155|I|140242|12011|32|71066|2090]
[V|FLDOS|94156|I|140242|12011|32|70947|5837]
[V|FLDOS|94157|I|140242|12086|205|71066|10594]
[V|FLDOS|94158|I|140242|12086|205|70947|59283]
[V|FLDOS|94159|I|140261|12086|189|69824|23048]
[V|FLDOS|94160|I|140261|12086|189|70239|4381]
[V|FLDOS|94161|I|140261|12087|33|69824|6359]
[V|FLDOS|94162|I|140261|12087|33|70239|1230]
[V|FLDOS|94163|I|140262|12086|189|70719|9753]
[V|FLDOS|94164|I|140262|12086|189|70903|15737]
[V|FLDOS|94165|I|140262|12087|33|70719|2137]
[V|FLDOS|94166|I|140262|12087|33|70903|5049]
[V|FLDOS|94167|I|140271|12086|227|70441|770]
[V|FLDOS|94168|I|140271|12086|227|71053|9962]
[V|FLDOS|94169|I|140271|12086|227|70906|2662]
[V|FLDOS|94170|I|140271|12086|227|70945|2708]
[V|FLDOS|94171|I|140271|12086|227|70497|1460]
[V|FLDOS|94172|I|140271|12086|227|69795|3091]
[V|FLDOS|94173|I|140271|12086|227|71074|1664]
[V|FLDOS|94174|I|140271|12086|227|71000|15737]
[V|FLDOS|94175|I|140271|12086|227|71063|754]
[V|FLDOS|94176|I|140272|12086|227|69753|7725]
[V|FLDOS|94177|I|140272|12086|227|71062|7431]
[V|FLDOS|94178|I|140272|12086|227|69648|2708]
[V|FLDOS|94179|I|140272|12086|227|70550|12062]
[V|FLDOS|94180|I|140272|12086|227|71037|14009]
[V|FLDOS|94181|I|160001|12001|58|69791|111]
[V|FLDOS|94182|I|160001|12001|58|70276|7218]
[V|FLDOS|94183|I|160001|12001|58|69578|172]
[V|FLDOS|94184|I|160001|12001|58|72545|261]
[V|FLDOS|94185|I|160001|12001|58|70102|219]
[V|FLDOS|94186|I|160001|12001|58|69731|129]
[V|FLDOS|94187|I|160001|12001|58|69783|5669]
[V|FLDOS|94188|I|160001|12001|58|69828|337]
[V|FLDOS|94189|I|160001|12003|9|69791|16]
[V|FLDOS|94190|I|160001|12003|9|70276|1703]
[V|FLDOS|94191|I|160001|12003|9|69578|24]
[V|FLDOS|94192|I|160001|12003|9|72545|25]
[V|FLDOS|94193|I|160001|12003|9|70102|3]
[V|FLDOS|94194|I|160001|12003|9|69731|19]
[V|FLDOS|94195|I|160001|12003|9|69783|1564]
[V|FLDOS|94196|I|160001|12003|9|69828|50]
[V|FLDOS|94197|I|160001|12005|44|69791|107]
[V|FLDOS|94198|I|160001|12005|44|70276|10073]
[V|FLDOS|94199|I|160001|12005|44|69578|144]
[V|FLDOS|94200|I|160001|12005|44|72545|158]
[V|FLDOS|94201|I|160001|12005|44|70102|75]
[V|FLDOS|94202|I|160001|12005|44|69731|105]
[V|FLDOS|94203|I|160001|12005|44|69783|8317]
[V|FLDOS|94204|I|160001|12005|44|69828|228]
[V|FLDOS|94205|I|160001|12007|14|69791|18]
[V|FLDOS|94206|I|160001|12007|14|70276|1515]
[V|FLDOS|94207|I|160001|12007|14|69578|22]
[V|FLDOS|94208|I|160001|12007|14|72545|48]
[V|FLDOS|94209|I|160001|12007|14|70102|13]
[V|FLDOS|94210|I|160001|12007|14|69731|18]
[V|FLDOS|94211|I|160001|12007|14|69783|1756]
[V|FLDOS|94212|I|160001|12007|14|69828|39]
[V|FLDOS|94213|I|160001|12009|174|69791|482]
[V|FLDOS|94214|I|160001|12009|174|70276|40666]
[V|FLDOS|94215|I|160001|12009|174|69578|684]
[V|FLDOS|94216|I|160001|12009|174|72545|659]
[V|FLDOS|94217|I|160001|12009|174|70102|439]
[V|FLDOS|94218|I|160001|12009|174|69731|580]
[V|FLDOS|94219|I|160001|12009|174|69783|24342]
[V|FLDOS|94220|I|160001|12009|174|69828|1799]
[V|FLDOS|94221|I|160001|12011|565|69791|871]
[V|FLDOS|94222|I|160001|12011|565|70276|40942]
[V|FLDOS|94223|I|160001|12011|565|69578|1322]
[V|FLDOS|94224|I|160001|12011|565|72545|1170]
[V|FLDOS|94225|I|160001|12011|565|70102|778]
[V|FLDOS|94226|I|160001|12011|565|69731|908]
[V|FLDOS|94227|I|160001|12011|565|69783|10994]
[V|FLDOS|94228|I|160001|12011|565|69828|1807]
[V|FLDOS|94229|I|160001|12013|11|69791|6]
[V|FLDOS|94230|I|160001|12013|11|70276|447]
[V|FLDOS|94231|I|160001|12013|11|69578|3]
