[V|FLDOS|122529|I|140011|12091|51|70029|5514]
[V|FLDOS|122530|I|140011|12091|51|69668|19324]
[V|FLDOS|122531|I|140011|12091|51|69933|1188]
[V|FLDOS|122532|I|140011|12113|41|70029|9181]
[V|FLDOS|122533|I|140011|12113|41|69668|15128]
[V|FLDOS|122534|I|140011|12113|41|69933|953]
[V|FLDOS|122535|I|140011|12131|21|70029|1943]
[V|FLDOS|122536|I|140011|12131|21|69668|7885]
[V|FLDOS|122537|I|140011|12131|21|69933|940]
[V|FLDOS|122538|I|140012|12033|79|69968|8956]
[V|FLDOS|122539|I|140012|12033|79|70383|12710]
[V|FLDOS|122540|I|140012|12059|6|69968|221]
[V|FLDOS|122541|I|140012|12059|6|70383|391]
[V|FLDOS|122542|I|140012|12091|51|69968|2602]
[V|FLDOS|122543|I|140012|12091|51|70383|3888]
[V|FLDOS|122544|I|140012|12113|41|69968|2109]
[V|FLDOS|122545|I|140012|12113|41|70383|4098]
[V|FLDOS|122546|I|140012|12131|21|69968|754]
[V|FLDOS|122547|I|140012|12131|21|70383|1323]
[V|FLDOS|122548|I|140022|12005|44|70409|4548]
[V|FLDOS|122549|I|140022|12005|44|70053|2956]
[V|FLDOS|122550|I|140022|12013|11|70409|601]
[V|FLDOS|122551|I|140022|12013|11|70053|520]
[V|FLDOS|122552|I|140022|12023|19|70409|2242]
[V|FLDOS|122553|I|140022|12023|19|70053|1001]
[V|FLDOS|122554|I|140022|12029|10|70409|540]
[V|FLDOS|122555|I|140022|12029|10|70053|287]
[V|FLDOS|122556|I|140022|12037|8|70409|1159]
[V|FLDOS|122557|I|140022|12037|8|70053|672]
[V|FLDOS|122558|I|140022|12041|10|70409|475]
[V|FLDOS|122559|I|140022|12041|10|70053|267]
[V|FLDOS|122560|I|140022|12045|10|70409|670]
[V|FLDOS|122561|I|140022|12045|10|70053|413]
[V|FLDOS|122562|I|140022|12059|3|70409|224]
[V|FLDOS|122563|I|140022|12059|3|70053|112]
[V|FLDOS|122564|I|140022|12063|14|70409|2692]
[V|FLDOS|122565|I|140022|12063|14|70053|1699]
[V|FLDOS|122566|I|140022|12065|3|70409|76]
[V|FLDOS|122567|I|140022|12065|3|70053|117]
[V|FLDOS|122568|I|140022|12067|5|70409|344]
[V|FLDOS|122569|I|140022|12067|5|70053|158]
[V|FLDOS|122570|I|140022|12073|66|70409|5736]
[V|FLDOS|122571|I|140022|12073|66|70053|14064]
[V|FLDOS|122572|I|140022|12075|13|70409|1673]
[V|FLDOS|122573|I|140022|12075|13|70053|790]
[V|FLDOS|122574|I|140022|12077|0|70409|761]
[V|FLDOS|122575|I|140022|12077|0|70053|625]
[V|FLDOS|122576|I|140022|12083|21|70409|2240]
[V|FLDOS|122577|I|140022|12083|21|70053|1452]
[V|FLDOS|122578|I|140022|12121|16|70409|1476]
[V|FLDOS|122579|I|140022|12121|16|70053|827]
[V|FLDOS|122580|I|140022|12123|14|70409|837]
[V|FLDOS|122581|I|140022|12123|14|70053|990]
[V|FLDOS|122582|I|140022|12129|12|70409|1240]
[V|FLDOS|122583|I|140022|12129|12|70053|1788]
[V|FLDOS|122584|I|140022|12133|12|70409|767]
[V|FLDOS|122585|I|140022|12133|12|70053|494]
[V|FLDOS|122586|I|140031|12001|59|70494|2661]
[V|FLDOS|122587|I|140031|12001|59|69889|12095]
[V|FLDOS|122588|I|140031|12007|14|70494|674]
[V|FLDOS|122589|I|140031|12007|14|69889|2781]
[V|FLDOS|122590|I|140031|12019|47|70494|7395]
[V|FLDOS|122591|I|140031|12019|47|69889|21196]
[V|FLDOS|122592|I|140031|12083|51|70494|4552]
[V|FLDOS|122593|I|140031|12083|51|69889|11479]
[V|FLDOS|122594|I|140031|12107|35|70494|1536]
[V|FLDOS|122595|I|140031|12107|35|69889|5871]
[V|FLDOS|122596|I|140031|12125|13|70494|200]
[V|FLDOS|122597|I|140031|12125|13|69889|1192]
[V|FLDOS|122598|I|140032|12001|59|70146|1847]
[V|FLDOS|122599|I|140032|12001|59|70104|17366]
[V|FLDOS|122600|I|140032|12001|59|69765|9021]
[V|FLDOS|122601|I|140032|12007|14|70146|105]
[V|FLDOS|122602|I|140032|12007|14|70104|943]
[V|FLDOS|122603|I|140032|12007|14|69765|795]
[V|FLDOS|122604|I|140032|12019|47|70146|838]
[V|FLDOS|122605|I|140032|12019|47|70104|4918]
[V|FLDOS|122606|I|140032|12019|47|69765|2447]
[V|FLDOS|122607|I|140032|12083|51|70146|681]
[V|FLDOS|122608|I|140032|12083|51|70104|5463]
[V|FLDOS|122609|I|140032|12083|51|69765|2600]
[V|FLDOS|122610|I|140032|12107|35|70146|325]
[V|FLDOS|122611|I|140032|12107|35|70104|2289]
[V|FLDOS|122612|I|140032|12107|35|69765|2132]
[V|FLDOS|122613|I|140032|12125|13|70146|27]
[V|FLDOS|122614|I|140032|12125|13|70104|301]
[V|FLDOS|122615|I|140032|12125|13|69765|486]
[V|FLDOS|122616|I|140052|12003|9|71051|585]
[V|FLDOS|122617|I|140052|12003|9|70408|781]
[V|FLDOS|122618|I|140052|12023|7|71051|554]
[V|FLDOS|122619|I|140052|12023|7|70408|679]
[V|FLDOS|122620|I|140052|12031|106|71051|26692]
[V|FLDOS|122621|I|140052|12031|106|70408|17485]
[V|FLDOS|122622|I|140052|12039|25|71051|1559]
[V|FLDOS|122623|I|140052|12039|25|70408|8441]
[V|FLDOS|122624|I|140052|12047|8|71051|312]
[V|FLDOS|122625|I|140052|12047|8|70408|833]
[V|FLDOS|122626|I|140052|12065|16|71051|357]
[V|FLDOS|122627|I|140052|12065|16|70408|2133]
[V|FLDOS|122628|I|140052|12073|89|71051|4382]
[V|FLDOS|122629|I|140052|12073|89|70408|21077]
[V|FLDOS|122630|I|140052|12079|11|71051|592]
[V|FLDOS|122631|I|140052|12079|11|70408|1983]
[V|FLDOS|122632|I|140061|12035|25|70278|2984]
[V|FLDOS|122633|I|140061|12035|25|70542|5533]
[V|FLDOS|122634|I|140061|12035|25|70215|4114]
[V|FLDOS|122635|I|140061|12069|25|70278|1637]
[V|FLDOS|122636|I|140061|12069|25|70542|3867]
[V|FLDOS|122637|I|140061|12069|25|70215|3741]
[V|FLDOS|122638|I|140061|12109|9|70278|829]
[V|FLDOS|122639|I|140061|12109|9|70542|2234]
[V|FLDOS|122640|I|140061|12109|9|70215|1851]
[V|FLDOS|122641|I|140061|12127|125|70278|15573]
[V|FLDOS|122642|I|140061|12127|125|70542|21199]
[V|FLDOS|122643|I|140061|12127|125|70215|13837]
[V|FLDOS|122644|I|140062|12035|25|70331|2202]
[V|FLDOS|122645|I|140062|12035|25|70224|5059]
[V|FLDOS|122646|I|140062|12035|25|70330|1402]
[V|FLDOS|122647|I|140062|12069|25|70331|857]
[V|FLDOS|122648|I|140062|12069|25|70224|3353]
[V|FLDOS|122649|I|140062|12069|25|70330|691]
[V|FLDOS|122650|I|140062|12109|9|70331|413]
[V|FLDOS|122651|I|140062|12109|9|70224|1720]
[V|FLDOS|122652|I|140062|12109|9|70330|493]
[V|FLDOS|122653|I|140062|12127|125|70331|9124]
[V|FLDOS|122654|I|140062|12127|125|70224|21943]
[V|FLDOS|122655|I|140062|12127|125|70330|10476]
[V|FLDOS|122656|I|140071|12095|63|70492|2814]
[V|FLDOS|122657|I|140071|12095|63|70141|11800]
[V|FLDOS|122658|I|140071|12095|63|70234|3775]
[V|FLDOS|122659|I|140071|12117|81|70492|6085]
[V|FLDOS|122660|I|140071|12117|81|70141|18693]
[V|FLDOS|122661|I|140071|12117|81|70234|13439]
[V|FLDOS|122662|I|140072|12095|63|70796|21214]
[V|FLDOS|122663|I|140072|12095|63|70456|3257]
[V|FLDOS|122664|I|140072|12117|81|70796|27537]
[V|FLDOS|122665|I|140072|12117|81|70456|4536]
[V|FLDOS|122666|I|140092|12095|34|71038|4301]
[V|FLDOS|122667|I|140092|12095|34|69838|9152]
[V|FLDOS|122668|I|140092|12097|87|71038|7092]
[V|FLDOS|122669|I|140092|12097|87|69838|14767]
[V|FLDOS|122670|I|140092|12105|77|71038|7090]
[V|FLDOS|122671|I|140092|12105|77|69838|12540]
[V|FLDOS|122672|I|140102|12095|144|70284|24309]
[V|FLDOS|122673|I|140102|12095|144|70495|72788]
[V|FLDOS|122674|I|140122|12057|7|70502|519]
[V|FLDOS|122675|I|140122|12057|7|70195|90]
[V|FLDOS|122676|I|140122|12057|7|69581|114]
[V|FLDOS|122677|I|140122|12101|110|70502|17998]
[V|FLDOS|122678|I|140122|12101|110|70195|5537]
[V|FLDOS|122679|I|140122|12101|110|69581|5157]
[V|FLDOS|122680|I|140122|12103|60|70502|13080]
[V|FLDOS|122681|I|140122|12103|60|70195|3622]
[V|FLDOS|122682|I|140122|12103|60|69581|2296]
[V|FLDOS|122683|I|140131|12103|239|70314|29928]
[V|FLDOS|122684|I|140131|12103|239|70905|23530]
[V|FLDOS|122685|I|140151|12057|105|70816|6083]
[V|FLDOS|122686|I|140151|12057|105|71058|1718]
[V|FLDOS|122687|I|140151|12057|105|71084|1969]
[V|FLDOS|122688|I|140151|12057|105|71007|1276]
[V|FLDOS|122689|I|140151|12057|105|70866|16945]
[V|FLDOS|122690|I|140151|12069|20|70816|1950]
[V|FLDOS|122691|I|140151|12069|20|71058|1104]
[V|FLDOS|122692|I|140151|12069|20|71084|694]
[V|FLDOS|122693|I|140151|12069|20|71007|641]
[V|FLDOS|122694|I|140151|12069|20|70866|3147]
[V|FLDOS|122695|I|140151|12105|65|70816|12369]
[V|FLDOS|122696|I|140151|12105|65|71058|3152]
[V|FLDOS|122697|I|140151|12105|65|71084|1338]
[V|FLDOS|122698|I|140151|12105|65|71007|1408]
[V|FLDOS|122699|I|140151|12105|65|70866|6233]
[V|FLDOS|122700|I|140152|12057|105|71056|12999]
[V|FLDOS|122701|I|140152|12057|105|69914|7114]
[V|FLDOS|122702|I|140152|12057|105|69634|3386]
[V|FLDOS|122703|I|140152|12069|20|71056|3070]
[V|FLDOS|122704|I|140152|12069|20|69914|1923]
[V|FLDOS|122705|I|140152|12069|20|69634|888]
[V|FLDOS|122706|I|140152|12105|65|71056|7818]
[V|FLDOS|122707|I|140152|12105|65|69914|5036]
[V|FLDOS|122708|I|140152|12105|65|69634|2449]
[V|FLDOS|122709|I|140162|12057|64|70129|6374]
[V|FLDOS|122710|I|140162|12057|64|70280|6444]
[V|FLDOS|122711|I|140162|12081|70|70129|12820]
[V|FLDOS|122712|I|140162|12081|70|70280|13483]
[V|FLDOS|122713|I|140162|12115|50|70129|9209]
[V|FLDOS|122714|I|140162|12115|50|70280|14542]
[V|FLDOS|122715|I|140171|12015|67|70136|4293]
[V|FLDOS|122716|I|140171|12015|67|70738|2865]
[V|FLDOS|122717|I|140171|12015|67|70620|12946]
[V|FLDOS|122718|I|140171|12027|15|70136|331]
[V|FLDOS|122719|I|140171|12027|15|70738|224]
[V|FLDOS|122720|I|140171|12027|15|70620|1363]
[V|FLDOS|122721|I|140171|12043|13|70136|176]
[V|FLDOS|122722|I|140171|12043|13|70738|88]
[V|FLDOS|122723|I|140171|12043|13|70620|661]
[V|FLDOS|122724|I|140171|12049|12|70136|325]
[V|FLDOS|122725|I|140171|12049|12|70738|269]
[V|FLDOS|122726|I|140171|12049|12|70620|1765]
[V|FLDOS|122727|I|140171|12055|25|70136|2131]
[V|FLDOS|122728|I|140171|12055|25|70738|1693]
[V|FLDOS|122729|I|140171|12055|25|70620|7583]
[V|FLDOS|122730|I|140171|12071|15|70136|1555]
[V|FLDOS|122731|I|140171|12071|15|70738|951]
[V|FLDOS|122732|I|140171|12071|15|70620|5443]
[V|FLDOS|122733|I|140171|12093|11|70136|758]
[V|FLDOS|122734|I|140171|12093|11|70738|446]
[V|FLDOS|122735|I|140171|12093|11|70620|2106]
[V|FLDOS|122736|I|140171|12105|25|70136|2163]
[V|FLDOS|122737|I|140171|12105|25|70738|1361]
[V|FLDOS|122738|I|140171|12105|25|70620|3952]
[V|FLDOS|122739|I|140171|12115|51|70136|3401]
[V|FLDOS|122740|I|140171|12115|51|70738|6505]
[V|FLDOS|122741|I|140171|12115|51|70620|13144]
[V|FLDOS|122742|I|140172|12015|67|69497|8514]
[V|FLDOS|122743|I|140172|12015|67|70045|2125]
[V|FLDOS|122744|I|140172|12027|15|69497|1376]
[V|FLDOS|122745|I|140172|12027|15|70045|667]
[V|FLDOS|122746|I|140172|12043|13|69497|415]
[V|FLDOS|122747|I|140172|12043|13|70045|202]
[V|FLDOS|122748|I|140172|12049|12|69497|669]
[V|FLDOS|122749|I|140172|12049|12|70045|277]
[V|FLDOS|122750|I|140172|12055|25|69497|3358]
[V|FLDOS|122751|I|140172|12055|25|70045|1646]
[V|FLDOS|122752|I|140172|12071|15|69497|2869]
[V|FLDOS|122753|I|140172|12071|15|70045|772]
[V|FLDOS|122754|I|140172|12093|11|69497|1140]
[V|FLDOS|122755|I|140172|12093|11|70045|466]
[V|FLDOS|122756|I|140172|12105|25|69497|3416]
[V|FLDOS|122757|I|140172|12105|25|70045|1367]
[V|FLDOS|122758|I|140172|12115|51|69497|11619]
[V|FLDOS|122759|I|140172|12115|51|70045|2454]
[V|FLDOS|122760|I|140181|12085|30|70691|2387]
[V|FLDOS|122761|I|140181|12085|30|70857|2492]
[V|FLDOS|122762|I|140181|12085|30|70303|19672]
[V|FLDOS|122763|I|140181|12099|247|70691|2507]
[V|FLDOS|122764|I|140181|12099|247|70857|2834]
[V|FLDOS|122765|I|140181|12099|247|70303|17190]
[V|FLDOS|122766|I|140181|12111|64|70691|2822]
[V|FLDOS|122767|I|140181|12111|64|70857|2611]
[V|FLDOS|122768|I|140181|12111|64|70303|17580]
[V|FLDOS|122769|I|140182|12085|30|70641|6859]
[V|FLDOS|122770|I|140182|12085|30|71054|3799]
[V|FLDOS|122771|I|140182|12099|247|70641|13485]
[V|FLDOS|122772|I|140182|12099|247|71054|7872]
[V|FLDOS|122773|I|140182|12111|64|70641|13424]
[V|FLDOS|122774|I|140182|12111|64|71054|10664]
[V|FLDOS|122775|I|140192|12021|35|69964|6381]
[V|FLDOS|122776|I|140192|12021|35|69939|1907]
[V|FLDOS|122777|I|140192|12071|113|69964|18009]
[V|FLDOS|122778|I|140192|12071|113|69939|9606]
[V|FLDOS|122779|I|140202|12011|147|71090|12017]
[V|FLDOS|122780|I|140202|12011|147|70453|35238]
[V|FLDOS|122781|I|140202|12099|143|71090|5172]
[V|FLDOS|122782|I|140202|12099|143|70453|12705]
[V|FLDOS|122783|I|140221|12011|207|70052|10406]
[V|FLDOS|122784|I|140221|12011|207|71064|8532]
[V|FLDOS|122785|I|140221|12011|207|71055|5948]
[V|FLDOS|122786|I|140221|12099|57|70052|3163]
[V|FLDOS|122787|I|140221|12099|57|71064|2704]
[V|FLDOS|122788|I|140221|12099|57|71055|2377]
[V|FLDOS|122789|I|140222|12011|207|70901|41361]
[V|FLDOS|122790|I|140222|12011|207|70858|6997]
[V|FLDOS|122791|I|140222|12099|57|70901|9899]
[V|FLDOS|122792|I|140222|12099|57|70858|982]
[V|FLDOS|122793|I|140231|12011|206|69473|10026]
[V|FLDOS|122794|I|140231|12011|206|70028|7900]
[V|FLDOS|122795|I|140231|12011|206|69810|5046]
[V|FLDOS|122796|I|140231|12086|21|69473|1120]
[V|FLDOS|122797|I|140231|12086|21|70028|512]
[V|FLDOS|122798|I|140231|12086|21|69810|319]
[V|FLDOS|122799|I|140242|12011|32|71066|2090]
[V|FLDOS|122800|I|140242|12011|32|70947|5837]
[V|FLDOS|122801|I|140242|12086|210|71066|10645]
[V|FLDOS|122802|I|140242|12086|210|70947|59786]
[V|FLDOS|122803|I|140261|12086|193|69824|23081]
[V|FLDOS|122804|I|140261|12086|193|70239|4388]
[V|FLDOS|122805|I|140261|12087|33|69824|6359]
[V|FLDOS|122806|I|140261|12087|33|70239|1230]
[V|FLDOS|122807|I|140262|12086|193|70719|9929]
[V|FLDOS|122808|I|140262|12086|193|70903|15868]
[V|FLDOS|122809|I|140262|12087|33|70719|2137]
[V|FLDOS|122810|I|140262|12087|33|70903|5049]
[V|FLDOS|122811|I|140271|12086|232|70441|772]
[V|FLDOS|122812|I|140271|12086|232|71053|10000]
[V|FLDOS|122813|I|140271|12086|232|70906|2672]
[V|FLDOS|122814|I|140271|12086|232|70945|2728]
[V|FLDOS|122815|I|140271|12086|232|70497|1461]
[V|FLDOS|122816|I|140271|12086|232|69795|3111]
[V|FLDOS|122817|I|140271|12086|232|71074|1675]
[V|FLDOS|122818|I|140271|12086|232|71000|15779]
[V|FLDOS|122819|I|140271|12086|232|71063|757]
[V|FLDOS|122820|I|140272|12086|232|69753|7758]
[V|FLDOS|122821|I|140272|12086|232|71062|7487]
[V|FLDOS|122822|I|140272|12086|232|69648|2716]
[V|FLDOS|122823|I|140272|12086|232|70550|12137]
[V|FLDOS|122824|I|140272|12086|232|71037|14099]
[V|FLDOS|122825|I|160001|12001|59|69791|116]
[V|FLDOS|122826|I|160001|12001|59|70276|7335]
[V|FLDOS|122827|I|160001|12001|59|69578|178]
[V|FLDOS|122828|I|160001|12001|59|72545|265]
[V|FLDOS|122829|I|160001|12001|59|70102|221]
[V|FLDOS|122830|I|160001|12001|59|69731|131]
[V|FLDOS|122831|I|160001|12001|59|69783|5775]
[V|FLDOS|122832|I|160001|12001|59|69828|345]
[V|FLDOS|122833|I|160001|12003|9|69791|16]
[V|FLDOS|122834|I|160001|12003|9|70276|1703]
[V|FLDOS|122835|I|160001|12003|9|69578|24]
[V|FLDOS|122836|I|160001|12003|9|72545|25]
[V|FLDOS|122837|I|160001|12003|9|70102|3]
[V|FLDOS|122838|I|160001|12003|9|69731|19]
[V|FLDOS|122839|I|160001|12003|9|69783|1564]
[V|FLDOS|122840|I|160001|12003|9|69828|50]
[V|FLDOS|122841|I|160001|12005|44|69791|107]
[V|FLDOS|122842|I|160001|12005|44|70276|10073]
[V|FLDOS|122843|I|160001|12005|44|69578|144]
[V|FLDOS|122844|I|160001|12005|44|72545|158]
[V|FLDOS|122845|I|160001|12005|44|70102|75]
[V|FLDOS|122846|I|160001|12005|44|69731|105]
[V|FLDOS|122847|I|160001|12005|44|69783|8317]
[V|FLDOS|122848|I|160001|12005|44|69828|228]
[V|FLDOS|122849|I|160001|12007|14|69791|18]
[V|FLDOS|122850|I|160001|12007|14|70276|1515]
[V|FLDOS|122851|I|160001|12007|14|69578|22]
[V|FLDOS|122852|I|160001|12007|14|72545|48]
[V|FLDOS|122853|I|160001|12007|14|70102|13]
[V|FLDOS|122854|I|160001|12007|14|69731|18]
[V|FLDOS|122855|I|160001|12007|14|69783|1756]
[V|FLDOS|122856|I|160001|12007|14|69828|39]
[V|FLDOS|122857|I|160001|12009|174|69791|482]
[V|FLDOS|122858|I|160001|12009|174|70276|40666]
[V|FLDOS|122859|I|160001|12009|174|69578|684]
[V|FLDOS|122860|I|160001|12009|174|72545|659]
[V|FLDOS|122861|I|160001|12009|174|70102|439]
[V|FLDOS|122862|I|160001|12009|174|69731|580]
[V|FLDOS|122863|I|160001|12009|174|69783|24342]
[V|FLDOS|122864|I|160001|12009|174|69828|1799]
[V|FLDOS|122865|I|160001|12011|565|69791|871]
[V|FLDOS|122866|I|160001|12011|565|70276|40942]
[V|FLDOS|122867|I|160001|12011|565|69578|1322]
[V|FLDOS|122868|I|160001|12011|565|72545|1170]
[V|FLDOS|122869|I|160001|12011|565|70102|778]
[V|FLDOS|122870|I|160001|12011|565|69731|908]
[V|FLDOS|122871|I|160001|12011|565|69783|10994]
[V|FLDOS|122872|I|160001|12011|565|69828|1807]
[V|FLDOS|122873|I|160001|12013|11|69791|6]
[V|FLDOS|122874|I|160001|12013|11|70276|447]
[V|FLDOS|122875|I|160001|12013|11|69578|3]
