[V|FLDOS|187559|I|120001|12073|155|71036|3454]
[V|FLDOS|187560|I|120001|12073|155|71039|19006]
[V|FLDOS|187561|I|120001|12075|13|71036|810]
[V|FLDOS|187562|I|120001|12075|13|71039|4811]
[V|FLDOS|187563|I|120001|12077|0|71036|58]
[V|FLDOS|187564|I|120001|12077|0|71039|415]
[V|FLDOS|187565|I|120001|12079|11|71036|140]
[V|FLDOS|187566|I|120001|12079|11|71039|1397]
[V|FLDOS|187567|I|120001|12081|70|71036|4709]
[V|FLDOS|187568|I|120001|12081|70|71039|37120]
[V|FLDOS|187569|I|120001|12083|125|71036|4723]
[V|FLDOS|187570|I|120001|12083|125|71039|39332]
[V|FLDOS|187571|I|120001|12085|30|71036|4906]
[V|FLDOS|187572|I|120001|12085|30|71039|19507]
[V|FLDOS|187573|I|120001|12086|762|71036|12341]
[V|FLDOS|187574|I|120001|12086|762|71039|88714]
[V|FLDOS|187575|I|120001|12087|33|71036|1196]
[V|FLDOS|187576|I|120001|12087|33|71039|6564]
[V|FLDOS|187577|I|120001|12089|15|71036|1526]
[V|FLDOS|187578|I|120001|12089|15|71039|12869]
[V|FLDOS|187579|I|120001|12091|52|71036|3145]
[V|FLDOS|187580|I|120001|12091|52|71039|22769]
[V|FLDOS|187581|I|120001|12093|11|71036|438]
[V|FLDOS|187582|I|120001|12093|11|71039|3077]
[V|FLDOS|187583|I|120001|12095|247|71036|7996]
[V|FLDOS|187584|I|120001|12095|247|71039|60576]
[V|FLDOS|187585|I|120001|12097|87|71036|1398]
[V|FLDOS|187586|I|120001|12097|87|71039|14167]
[V|FLDOS|187587|I|120001|12099|862|71036|8152]
[V|FLDOS|187588|I|120001|12099|862|71039|64374]
[V|FLDOS|187589|I|120001|12101|110|71036|5354]
[V|FLDOS|187590|I|120001|12101|110|71039|40445]
[V|FLDOS|187591|I|120001|12103|299|71036|12521]
[V|FLDOS|187592|I|120001|12103|299|71039|77840]
[V|FLDOS|187593|I|120001|12105|167|71036|5507]
[V|FLDOS|187594|I|120001|12105|167|71039|53972]
[V|FLDOS|187595|I|120001|12107|35|71036|707]
[V|FLDOS|187596|I|120001|12107|35|71039|6776]
[V|FLDOS|187597|I|120001|12109|46|71036|2729]
[V|FLDOS|187598|I|120001|12109|46|71039|31371]
[V|FLDOS|187599|I|120001|12111|64|71036|2916]
[V|FLDOS|187600|I|120001|12111|64|71039|20207]
[V|FLDOS|187601|I|120001|12113|41|71036|3709]
[V|FLDOS|187602|I|120001|12113|41|71039|21460]
[V|FLDOS|187603|I|120001|12115|99|71036|6675]
[V|FLDOS|187604|I|120001|12115|99|71039|42968]
[V|FLDOS|187605|I|120001|12117|81|71036|4306]
[V|FLDOS|187606|I|120001|12117|81|71039|35989]
[V|FLDOS|187607|I|120001|12119|26|71036|1032]
[V|FLDOS|187608|I|120001|12119|26|71039|23817]
[V|FLDOS|187609|I|120001|12121|16|71036|528]
[V|FLDOS|187610|I|120001|12121|16|71039|4117]
[V|FLDOS|187611|I|120001|12123|14|71036|223]
[V|FLDOS|187612|I|120001|12123|14|71039|1702]
[V|FLDOS|187613|I|120001|12125|13|71036|178]
[V|FLDOS|187614|I|120001|12125|13|71039|1210]
[V|FLDOS|187615|I|120001|12127|125|71036|4813]
[V|FLDOS|187616|I|120001|12127|125|71039|47829]
[V|FLDOS|187617|I|120001|12129|12|71036|465]
[V|FLDOS|187618|I|120001|12129|12|71039|2950]
[V|FLDOS|187619|I|120001|12131|21|71036|2230]
[V|FLDOS|187620|I|120001|12131|21|71039|8659]
[V|FLDOS|187621|I|120001|12133|12|71036|323]
[V|FLDOS|187622|I|120001|12133|12|71039|2745]
[V|FLDOS|187623|I|140011|12033|79|70029|13565]
[V|FLDOS|187624|I|140011|12033|79|69668|21313]
[V|FLDOS|187625|I|140011|12033|79|69933|1737]
[V|FLDOS|187626|I|140011|12059|6|70029|217]
[V|FLDOS|187627|I|140011|12059|6|69668|1517]
[V|FLDOS|187628|I|140011|12059|6|69933|165]
[V|FLDOS|187629|I|140011|12091|52|70029|5515]
[V|FLDOS|187630|I|140011|12091|52|69668|19326]
[V|FLDOS|187631|I|140011|12091|52|69933|1189]
[V|FLDOS|187632|I|140011|12113|41|70029|9181]
[V|FLDOS|187633|I|140011|12113|41|69668|15128]
[V|FLDOS|187634|I|140011|12113|41|69933|953]
[V|FLDOS|187635|I|140011|12131|21|70029|1943]
[V|FLDOS|187636|I|140011|12131|21|69668|7885]
[V|FLDOS|187637|I|140011|12131|21|69933|940]
[V|FLDOS|187638|I|140012|12033|79|69968|8956]
[V|FLDOS|187639|I|140012|12033|79|70383|12710]
[V|FLDOS|187640|I|140012|12059|6|69968|221]
[V|FLDOS|187641|I|140012|12059|6|70383|391]
[V|FLDOS|187642|I|140012|12091|52|69968|2602]
[V|FLDOS|187643|I|140012|12091|52|70383|3888]
[V|FLDOS|187644|I|140012|12113|41|69968|2109]
[V|FLDOS|187645|I|140012|12113|41|70383|4098]
[V|FLDOS|187646|I|140012|12131|21|69968|754]
[V|FLDOS|187647|I|140012|12131|21|70383|1323]
[V|FLDOS|187648|I|140022|12005|44|70409|4548]
[V|FLDOS|187649|I|140022|12005|44|70053|2956]
[V|FLDOS|187650|I|140022|12013|11|70409|601]
[V|FLDOS|187651|I|140022|12013|11|70053|520]
[V|FLDOS|187652|I|140022|12023|19|70409|2242]
[V|FLDOS|187653|I|140022|12023|19|70053|1001]
[V|FLDOS|187654|I|140022|12029|10|70409|540]
[V|FLDOS|187655|I|140022|12029|10|70053|287]
[V|FLDOS|187656|I|140022|12037|8|70409|1159]
[V|FLDOS|187657|I|140022|12037|8|70053|672]
[V|FLDOS|187658|I|140022|12041|10|70409|475]
[V|FLDOS|187659|I|140022|12041|10|70053|267]
[V|FLDOS|187660|I|140022|12045|10|70409|670]
[V|FLDOS|187661|I|140022|12045|10|70053|413]
[V|FLDOS|187662|I|140022|12059|3|70409|224]
[V|FLDOS|187663|I|140022|12059|3|70053|112]
[V|FLDOS|187664|I|140022|12063|14|70409|2692]
[V|FLDOS|187665|I|140022|12063|14|70053|1699]
[V|FLDOS|187666|I|140022|12065|3|70409|76]
[V|FLDOS|187667|I|140022|12065|3|70053|117]
[V|FLDOS|187668|I|140022|12067|5|70409|344]
[V|FLDOS|187669|I|140022|12067|5|70053|158]
[V|FLDOS|187670|I|140022|12073|66|70409|5788]
[V|FLDOS|187671|I|140022|12073|66|70053|14156]
[V|FLDOS|187672|I|140022|12075|13|70409|1673]
[V|FLDOS|187673|I|140022|12075|13|70053|790]
[V|FLDOS|187674|I|140022|12077|0|70409|761]
[V|FLDOS|187675|I|140022|12077|0|70053|625]
[V|FLDOS|187676|I|140022|12083|21|70409|2240]
[V|FLDOS|187677|I|140022|12083|21|70053|1452]
[V|FLDOS|187678|I|140022|12121|16|70409|1476]
[V|FLDOS|187679|I|140022|12121|16|70053|827]
[V|FLDOS|187680|I|140022|12123|14|70409|837]
[V|FLDOS|187681|I|140022|12123|14|70053|990]
[V|FLDOS|187682|I|140022|12129|12|70409|1240]
[V|FLDOS|187683|I|140022|12129|12|70053|1788]
[V|FLDOS|187684|I|140022|12133|12|70409|767]
[V|FLDOS|187685|I|140022|12133|12|70053|494]
[V|FLDOS|187686|I|140031|12001|63|70494|2702]
[V|FLDOS|187687|I|140031|12001|63|69889|12309]
[V|FLDOS|187688|I|140031|12007|14|70494|674]
[V|FLDOS|187689|I|140031|12007|14|69889|2781]
[V|FLDOS|187690|I|140031|12019|47|70494|7395]
[V|FLDOS|187691|I|140031|12019|47|69889|21196]
[V|FLDOS|187692|I|140031|12083|51|70494|4552]
[V|FLDOS|187693|I|140031|12083|51|69889|11479]
[V|FLDOS|187694|I|140031|12107|35|70494|1536]
[V|FLDOS|187695|I|140031|12107|35|69889|5871]
[V|FLDOS|187696|I|140031|12125|13|70494|200]
[V|FLDOS|187697|I|140031|12125|13|69889|1192]
[V|FLDOS|187698|I|140032|12001|63|70146|1903]
[V|FLDOS|187699|I|140032|12001|63|70104|17711]
[V|FLDOS|187700|I|140032|12001|63|69765|9187]
[V|FLDOS|187701|I|140032|12007|14|70146|105]
[V|FLDOS|187702|I|140032|12007|14|70104|943]
[V|FLDOS|187703|I|140032|12007|14|69765|795]
[V|FLDOS|187704|I|140032|12019|47|70146|838]
[V|FLDOS|187705|I|140032|12019|47|70104|4918]
[V|FLDOS|187706|I|140032|12019|47|69765|2447]
[V|FLDOS|187707|I|140032|12083|51|70146|681]
[V|FLDOS|187708|I|140032|12083|51|70104|5463]
[V|FLDOS|187709|I|140032|12083|51|69765|2600]
[V|FLDOS|187710|I|140032|12107|35|70146|325]
[V|FLDOS|187711|I|140032|12107|35|70104|2289]
[V|FLDOS|187712|I|140032|12107|35|69765|2132]
[V|FLDOS|187713|I|140032|12125|13|70146|27]
[V|FLDOS|187714|I|140032|12125|13|70104|301]
[V|FLDOS|187715|I|140032|12125|13|69765|486]
[V|FLDOS|187716|I|140052|12003|9|71051|585]
[V|FLDOS|187717|I|140052|12003|9|70408|781]
[V|FLDOS|187718|I|140052|12023|7|71051|554]
[V|FLDOS|187719|I|140052|12023|7|70408|679]
[V|FLDOS|187720|I|140052|12031|106|71051|26994]
[V|FLDOS|187721|I|140052|12031|106|70408|17688]
[V|FLDOS|187722|I|140052|12039|25|71051|1559]
[V|FLDOS|187723|I|140052|12039|25|70408|8441]
[V|FLDOS|187724|I|140052|12047|8|71051|312]
[V|FLDOS|187725|I|140052|12047|8|70408|833]
[V|FLDOS|187726|I|140052|12065|16|71051|357]
[V|FLDOS|187727|I|140052|12065|16|70408|2133]
[V|FLDOS|187728|I|140052|12073|89|71051|4436]
[V|FLDOS|187729|I|140052|12073|89|70408|21295]
[V|FLDOS|187730|I|140052|12079|11|71051|592]
[V|FLDOS|187731|I|140052|12079|11|70408|1983]
[V|FLDOS|187732|I|140061|12035|25|70278|2984]
[V|FLDOS|187733|I|140061|12035|25|70542|5533]
[V|FLDOS|187734|I|140061|12035|25|70215|4114]
[V|FLDOS|187735|I|140061|12069|25|70278|1637]
[V|FLDOS|187736|I|140061|12069|25|70542|3867]
[V|FLDOS|187737|I|140061|12069|25|70215|3741]
[V|FLDOS|187738|I|140061|12109|9|70278|829]
[V|FLDOS|187739|I|140061|12109|9|70542|2234]
[V|FLDOS|187740|I|140061|12109|9|70215|1851]
[V|FLDOS|187741|I|140061|12127|125|70278|15573]
[V|FLDOS|187742|I|140061|12127|125|70542|21199]
[V|FLDOS|187743|I|140061|12127|125|70215|13837]
[V|FLDOS|187744|I|140062|12035|25|70331|2202]
[V|FLDOS|187745|I|140062|12035|25|70224|5059]
[V|FLDOS|187746|I|140062|12035|25|70330|1402]
[V|FLDOS|187747|I|140062|12069|25|70331|857]
[V|FLDOS|187748|I|140062|12069|25|70224|3353]
[V|FLDOS|187749|I|140062|12069|25|70330|691]
[V|FLDOS|187750|I|140062|12109|9|70331|413]
[V|FLDOS|187751|I|140062|12109|9|70224|1720]
[V|FLDOS|187752|I|140062|12109|9|70330|493]
[V|FLDOS|187753|I|140062|12127|125|70331|9124]
[V|FLDOS|187754|I|140062|12127|125|70224|21943]
[V|FLDOS|187755|I|140062|12127|125|70330|10476]
[V|FLDOS|187756|I|140071|12095|63|70492|2864]
[V|FLDOS|187757|I|140071|12095|63|70141|11927]
[V|FLDOS|187758|I|140071|12095|63|70234|3807]
[V|FLDOS|187759|I|140071|12117|81|70492|6085]
[V|FLDOS|187760|I|140071|12117|81|70141|18693]
[V|FLDOS|187761|I|140071|12117|81|70234|13439]
[V|FLDOS|187762|I|140072|12095|63|70796|21506]
[V|FLDOS|187763|I|140072|12095|63|70456|3307]
[V|FLDOS|187764|I|140072|12117|81|70796|27537]
[V|FLDOS|187765|I|140072|12117|81|70456|4536]
[V|FLDOS|187766|I|140092|12095|34|71038|4339]
[V|FLDOS|187767|I|140092|12095|34|69838|9267]
[V|FLDOS|187768|I|140092|12097|87|71038|7092]
[V|FLDOS|187769|I|140092|12097|87|69838|14767]
[V|FLDOS|187770|I|140092|12105|77|71038|7090]
[V|FLDOS|187771|I|140092|12105|77|69838|12540]
[V|FLDOS|187772|I|140102|12095|144|70284|24519]
[V|FLDOS|187773|I|140102|12095|144|70495|73583]
[V|FLDOS|187774|I|140122|12057|8|70502|519]
[V|FLDOS|187775|I|140122|12057|8|70195|90]
[V|FLDOS|187776|I|140122|12057|8|69581|114]
[V|FLDOS|187777|I|140122|12101|110|70502|17998]
[V|FLDOS|187778|I|140122|12101|110|70195|5537]
[V|FLDOS|187779|I|140122|12101|110|69581|5157]
[V|FLDOS|187780|I|140122|12103|60|70502|13228]
[V|FLDOS|187781|I|140122|12103|60|70195|3675]
[V|FLDOS|187782|I|140122|12103|60|69581|2319]
[V|FLDOS|187783|I|140131|12103|239|70314|30560]
[V|FLDOS|187784|I|140131|12103|239|70905|24013]
[V|FLDOS|187785|I|140151|12057|109|70816|6091]
[V|FLDOS|187786|I|140151|12057|109|71058|1720]
[V|FLDOS|187787|I|140151|12057|109|71084|1969]
[V|FLDOS|187788|I|140151|12057|109|71007|1277]
[V|FLDOS|187789|I|140151|12057|109|70866|16967]
[V|FLDOS|187790|I|140151|12069|20|70816|1950]
[V|FLDOS|187791|I|140151|12069|20|71058|1104]
[V|FLDOS|187792|I|140151|12069|20|71084|694]
[V|FLDOS|187793|I|140151|12069|20|71007|641]
[V|FLDOS|187794|I|140151|12069|20|70866|3147]
[V|FLDOS|187795|I|140151|12105|65|70816|12369]
[V|FLDOS|187796|I|140151|12105|65|71058|3152]
[V|FLDOS|187797|I|140151|12105|65|71084|1338]
[V|FLDOS|187798|I|140151|12105|65|71007|1408]
[V|FLDOS|187799|I|140151|12105|65|70866|6233]
[V|FLDOS|187800|I|140152|12057|109|71056|13029]
[V|FLDOS|187801|I|140152|12057|109|69914|7149]
[V|FLDOS|187802|I|140152|12057|109|69634|3394]
[V|FLDOS|187803|I|140152|12069|20|71056|3070]
[V|FLDOS|187804|I|140152|12069|20|69914|1923]
[V|FLDOS|187805|I|140152|12069|20|69634|888]
[V|FLDOS|187806|I|140152|12105|65|71056|7818]
[V|FLDOS|187807|I|140152|12105|65|69914|5036]
[V|FLDOS|187808|I|140152|12105|65|69634|2449]
[V|FLDOS|187809|I|140162|12057|66|70129|6508]
[V|FLDOS|187810|I|140162|12057|66|70280|6527]
[V|FLDOS|187811|I|140162|12081|70|70129|12820]
[V|FLDOS|187812|I|140162|12081|70|70280|13483]
[V|FLDOS|187813|I|140162|12115|50|70129|9209]
[V|FLDOS|187814|I|140162|12115|50|70280|14542]
[V|FLDOS|187815|I|140171|12015|67|70136|4293]
[V|FLDOS|187816|I|140171|12015|67|70738|2865]
[V|FLDOS|187817|I|140171|12015|67|70620|12946]
[V|FLDOS|187818|I|140171|12027|15|70136|331]
[V|FLDOS|187819|I|140171|12027|15|70738|224]
[V|FLDOS|187820|I|140171|12027|15|70620|1363]
[V|FLDOS|187821|I|140171|12043|13|70136|176]
[V|FLDOS|187822|I|140171|12043|13|70738|88]
[V|FLDOS|187823|I|140171|12043|13|70620|661]
[V|FLDOS|187824|I|140171|12049|12|70136|325]
[V|FLDOS|187825|I|140171|12049|12|70738|269]
[V|FLDOS|187826|I|140171|12049|12|70620|1765]
[V|FLDOS|187827|I|140171|12055|25|70136|2131]
[V|FLDOS|187828|I|140171|12055|25|70738|1693]
[V|FLDOS|187829|I|140171|12055|25|70620|7583]
[V|FLDOS|187830|I|140171|12071|15|70136|1555]
[V|FLDOS|187831|I|140171|12071|15|70738|951]
[V|FLDOS|187832|I|140171|12071|15|70620|5443]
[V|FLDOS|187833|I|140171|12093|11|70136|758]
[V|FLDOS|187834|I|140171|12093|11|70738|446]
[V|FLDOS|187835|I|140171|12093|11|70620|2106]
[V|FLDOS|187836|I|140171|12105|25|70136|2163]
[V|FLDOS|187837|I|140171|12105|25|70738|1361]
[V|FLDOS|187838|I|140171|12105|25|70620|3952]
[V|FLDOS|187839|I|140171|12115|51|70136|3401]
[V|FLDOS|187840|I|140171|12115|51|70738|6505]
[V|FLDOS|187841|I|140171|12115|51|70620|13144]
[V|FLDOS|187842|I|140172|12015|67|69497|8514]
[V|FLDOS|187843|I|140172|12015|67|70045|2125]
[V|FLDOS|187844|I|140172|12027|15|69497|1376]
[V|FLDOS|187845|I|140172|12027|15|70045|667]
[V|FLDOS|187846|I|140172|12043|13|69497|415]
[V|FLDOS|187847|I|140172|12043|13|70045|202]
[V|FLDOS|187848|I|140172|12049|12|69497|669]
[V|FLDOS|187849|I|140172|12049|12|70045|277]
[V|FLDOS|187850|I|140172|12055|25|69497|3358]
[V|FLDOS|187851|I|140172|12055|25|70045|1646]
[V|FLDOS|187852|I|140172|12071|15|69497|2869]
[V|FLDOS|187853|I|140172|12071|15|70045|772]
[V|FLDOS|187854|I|140172|12093|11|69497|1140]
[V|FLDOS|187855|I|140172|12093|11|70045|466]
[V|FLDOS|187856|I|140172|12105|25|69497|3416]
[V|FLDOS|187857|I|140172|12105|25|70045|1367]
[V|FLDOS|187858|I|140172|12115|51|69497|11619]
[V|FLDOS|187859|I|140172|12115|51|70045|2454]
[V|FLDOS|187860|I|140181|12085|30|70691|2387]
[V|FLDOS|187861|I|140181|12085|30|70857|2492]
[V|FLDOS|187862|I|140181|12085|30|70303|19672]
[V|FLDOS|187863|I|140181|12099|250|70691|2528]
[V|FLDOS|187864|I|140181|12099|250|70857|2858]
[V|FLDOS|187865|I|140181|12099|250|70303|17326]
[V|FLDOS|187866|I|140181|12111|64|70691|2822]
[V|FLDOS|187867|I|140181|12111|64|70857|2611]
[V|FLDOS|187868|I|140181|12111|64|70303|17580]
[V|FLDOS|187869|I|140182|12085|30|70641|6859]
[V|FLDOS|187870|I|140182|12085|30|71054|3799]
[V|FLDOS|187871|I|140182|12099|250|70641|13603]
[V|FLDOS|187872|I|140182|12099|250|71054|7986]
[V|FLDOS|187873|I|140182|12111|64|70641|13424]
[V|FLDOS|187874|I|140182|12111|64|71054|10664]
[V|FLDOS|187875|I|140192|12021|35|69964|6381]
[V|FLDOS|187876|I|140192|12021|35|69939|1907]
[V|FLDOS|187877|I|140192|12071|113|69964|18009]
[V|FLDOS|187878|I|140192|12071|113|69939|9606]
[V|FLDOS|187879|I|140202|12011|148|71090|12243]
[V|FLDOS|187880|I|140202|12011|148|70453|35783]
[V|FLDOS|187881|I|140202|12099|144|71090|5189]
[V|FLDOS|187882|I|140202|12099|144|70453|12771]
[V|FLDOS|187883|I|140221|12011|209|70052|10550]
[V|FLDOS|187884|I|140221|12011|209|71064|8620]
[V|FLDOS|187885|I|140221|12011|209|71055|6015]
[V|FLDOS|187886|I|140221|12099|58|70052|3163]
[V|FLDOS|187887|I|140221|12099|58|71064|2704]
[V|FLDOS|187888|I|140221|12099|58|71055|2377]
[V|FLDOS|187889|I|140222|12011|209|70901|41709]
[V|FLDOS|187890|I|140222|12011|209|70858|7082]
[V|FLDOS|187891|I|140222|12099|58|70901|9899]
[V|FLDOS|187892|I|140222|12099|58|70858|982]
[V|FLDOS|187893|I|140231|12011|208|69473|10097]
[V|FLDOS|187894|I|140231|12011|208|70028|7935]
[V|FLDOS|187895|I|140231|12011|208|69810|5086]
[V|FLDOS|187896|I|140231|12086|21|69473|1120]
[V|FLDOS|187897|I|140231|12086|21|70028|512]
[V|FLDOS|187898|I|140231|12086|21|69810|319]
[V|FLDOS|187899|I|140242|12011|32|71066|2137]
[V|FLDOS|187900|I|140242|12011|32|70947|5899]
[V|FLDOS|187901|I|140242|12086|210|71066|10645]
[V|FLDOS|187902|I|140242|12086|210|70947|59786]
[V|FLDOS|187903|I|140261|12086|193|69824|23081]
[V|FLDOS|187904|I|140261|12086|193|70239|4388]
[V|FLDOS|187905|I|140261|12087|33|69824|6359]
[V|FLDOS|187906|I|140261|12087|33|70239|1230]
[V|FLDOS|187907|I|140262|12086|193|70719|9929]
[V|FLDOS|187908|I|140262|12086|193|70903|15868]
[V|FLDOS|187909|I|140262|12087|33|70719|2137]
[V|FLDOS|187910|I|140262|12087|33|70903|5049]
[V|FLDOS|187911|I|140271|12086|232|70441|772]
[V|FLDOS|187912|I|140271|12086|232|71053|10000]
[V|FLDOS|187913|I|140271|12086|232|70906|2672]
[V|FLDOS|187914|I|140271|12086|232|70945|2728]
[V|FLDOS|187915|I|140271|12086|232|70497|1461]
[V|FLDOS|187916|I|140271|12086|232|69795|3111]
[V|FLDOS|187917|I|140271|12086|232|71074|1675]
[V|FLDOS|187918|I|140271|12086|232|71000|15779]
[V|FLDOS|187919|I|140271|12086|232|71063|757]
[V|FLDOS|187920|I|140272|12086|232|69753|7758]
[V|FLDOS|187921|I|140272|12086|232|71062|7487]
[V|FLDOS|187922|I|140272|12086|232|69648|2716]
[V|FLDOS|187923|I|140272|12086|232|70550|12137]
[V|FLDOS|187924|I|140272|12086|232|71037|14099]
[V|FLDOS|187925|I|160001|12001|63|69791|119]
[V|FLDOS|187926|I|160001|12001|63|70276|7458]
[V|FLDOS|187927|I|160001|12001|63|69578|181]
[V|FLDOS|187928|I|160001|12001|63|72545|271]
[V|FLDOS|187929|I|160001|12001|63|70102|225]
[V|FLDOS|187930|I|160001|12001|63|69731|133]
[V|FLDOS|187931|I|160001|12001|63|69783|5874]
[V|FLDOS|187932|I|160001|12001|63|69828|351]
[V|FLDOS|187933|I|160001|12003|9|69791|16]
[V|FLDOS|187934|I|160001|12003|9|70276|1703]
[V|FLDOS|187935|I|160001|12003|9|69578|24]
[V|FLDOS|187936|I|160001|12003|9|72545|25]
[V|FLDOS|187937|I|160001|12003|9|70102|3]
[V|FLDOS|187938|I|160001|12003|9|69731|19]
[V|FLDOS|187939|I|160001|12003|9|69783|1564]
[V|FLDOS|187940|I|160001|12003|9|69828|50]
[V|FLDOS|187941|I|160001|12005|44|69791|107]
[V|FLDOS|187942|I|160001|12005|44|70276|10073]
[V|FLDOS|187943|I|160001|12005|44|69578|144]
[V|FLDOS|187944|I|160001|12005|44|72545|158]
[V|FLDOS|187945|I|160001|12005|44|70102|75]
[V|FLDOS|187946|I|160001|12005|44|69731|105]
[V|FLDOS|187947|I|160001|12005|44|69783|8317]
[V|FLDOS|187948|I|160001|12005|44|69828|228]
[V|FLDOS|187949|I|160001|12007|14|69791|18]
[V|FLDOS|187950|I|160001|12007|14|70276|1515]
[V|FLDOS|187951|I|160001|12007|14|69578|22]
[V|FLDOS|187952|I|160001|12007|14|72545|48]
[V|FLDOS|187953|I|160001|12007|14|70102|13]
[V|FLDOS|187954|I|160001|12007|14|69731|18]
[V|FLDOS|187955|I|160001|12007|14|69783|1756]
[V|FLDOS|187956|I|160001|12007|14|69828|39]
[V|FLDOS|187957|I|160001|12009|174|69791|482]
[V|FLDOS|187958|I|160001|12009|174|70276|40666]
[V|FLDOS|187959|I|160001|12009|174|69578|684]
[V|FLDOS|187960|I|160001|12009|174|72545|659]
[V|FLDOS|187961|I|160001|12009|174|70102|439]
[V|FLDOS|187962|I|160001|12009|174|69731|580]
[V|FLDOS|187963|I|160001|12009|174|69783|24342]
[V|FLDOS|187964|I|160001|12009|174|69828|1799]
[V|FLDOS|187965|I|160001|12011|571|69791|877]
[V|FLDOS|187966|I|160001|12011|571|70276|41377]
[V|FLDOS|187967|I|160001|12011|571|69578|1339]
[V|FLDOS|187968|I|160001|12011|571|72545|1174]
[V|FLDOS|187969|I|160001|12011|571|70102|781]
[V|FLDOS|187970|I|160001|12011|571|69731|914]
[V|FLDOS|187971|I|160001|12011|571|69783|11099]
[V|FLDOS|187972|I|160001|12011|571|69828|1822]
[V|FLDOS|187973|I|160001|12013|11|69791|6]
[V|FLDOS|187974|I|160001|12013|11|70276|447]
[V|FLDOS|187975|I|160001|12013|11|69578|3]
