[V|FLDOS|419680|I|140272|12086|232|71037|14153]
[V|FLDOS|419681|I|160001|12001|63|69791|119]
[V|FLDOS|419682|I|160001|12001|63|70276|7458]
[V|FLDOS|419683|I|160001|12001|63|69578|181]
[V|FLDOS|419684|I|160001|12001|63|72545|271]
[V|FLDOS|419685|I|160001|12001|63|70102|225]
[V|FLDOS|419686|I|160001|12001|63|69731|133]
[V|FLDOS|419687|I|160001|12001|63|69783|5874]
[V|FLDOS|419688|I|160001|12001|63|69828|351]
[V|FLDOS|419689|I|160001|12003|9|69791|16]
[V|FLDOS|419690|I|160001|12003|9|70276|1703]
[V|FLDOS|419691|I|160001|12003|9|69578|24]
[V|FLDOS|419692|I|160001|12003|9|72545|25]
[V|FLDOS|419693|I|160001|12003|9|70102|3]
[V|FLDOS|419694|I|160001|12003|9|69731|19]
[V|FLDOS|419695|I|160001|12003|9|69783|1564]
[V|FLDOS|419696|I|160001|12003|9|69828|50]
[V|FLDOS|419697|I|160001|12005|44|69791|107]
[V|FLDOS|419698|I|160001|12005|44|70276|10073]
[V|FLDOS|419699|I|160001|12005|44|69578|144]
[V|FLDOS|419700|I|160001|12005|44|72545|158]
[V|FLDOS|419701|I|160001|12005|44|70102|75]
[V|FLDOS|419702|I|160001|12005|44|69731|105]
[V|FLDOS|419703|I|160001|12005|44|69783|8317]
[V|FLDOS|419704|I|160001|12005|44|69828|228]
[V|FLDOS|419705|I|160001|12007|14|69791|18]
[V|FLDOS|419706|I|160001|12007|14|70276|1515]
[V|FLDOS|419707|I|160001|12007|14|69578|22]
[V|FLDOS|419708|I|160001|12007|14|72545|48]
[V|FLDOS|419709|I|160001|12007|14|70102|13]
[V|FLDOS|419710|I|160001|12007|14|69731|18]
[V|FLDOS|419711|I|160001|12007|14|69783|1756]
[V|FLDOS|419712|I|160001|12007|14|69828|39]
[V|FLDOS|419713|I|160001|12009|174|69791|482]
[V|FLDOS|419714|I|160001|12009|174|70276|40666]
[V|FLDOS|419715|I|160001|12009|174|69578|684]
[V|FLDOS|419716|I|160001|12009|174|72545|659]
[V|FLDOS|419717|I|160001|12009|174|70102|439]
[V|FLDOS|419718|I|160001|12009|174|69731|580]
[V|FLDOS|419719|I|160001|12009|174|69783|24342]
[V|FLDOS|419720|I|160001|12009|174|69828|1799]
[V|FLDOS|419721|I|160001|12011|577|69791|883]
[V|FLDOS|419722|I|160001|12011|577|70276|41737]
[V|FLDOS|419723|I|160001|12011|577|69578|1346]
[V|FLDOS|419724|I|160001|12011|577|72545|1179]
[V|FLDOS|419725|I|160001|12011|577|70102|786]
[V|FLDOS|419726|I|160001|12011|577|69731|917]
[V|FLDOS|419727|I|160001|12011|577|69783|11183]
[V|FLDOS|419728|I|160001|12011|577|69828|1832]
[V|FLDOS|419729|I|160001|12013|11|69791|6]
[V|FLDOS|419730|I|160001|12013|11|70276|447]
[V|FLDOS|419731|I|160001|12013|11|69578|3]
