[V|FLDOS|226599|I|120001|12053|32|71036|2651]
[V|FLDOS|226600|I|120001|12053|32|71039|19192]
[V|FLDOS|226601|I|120001|12055|25|71036|1085]
[V|FLDOS|226602|I|120001|12055|25|71039|10731]
[V|FLDOS|226603|I|120001|12057|390|71036|9752]
[V|FLDOS|226604|I|120001|12057|390|71039|82974]
[V|FLDOS|226605|I|120001|12059|8|71036|396]
[V|FLDOS|226606|I|120001|12059|8|71039|2528]
[V|FLDOS|226607|I|120001|12061|36|71036|2411]
[V|FLDOS|226608|I|120001|12061|36|71039|16629]
[V|FLDOS|226609|I|120001|12063|14|71036|335]
[V|FLDOS|226610|I|120001|12063|14|71039|3517]
[V|FLDOS|226611|I|120001|12065|16|71036|224]
[V|FLDOS|226612|I|120001|12065|16|71039|1628]
[V|FLDOS|226613|I|120001|12067|5|71036|63]
[V|FLDOS|226614|I|120001|12067|5|71039|603]
[V|FLDOS|226615|I|120001|12069|102|71036|3601]
[V|FLDOS|226616|I|120001|12069|102|71039|34658]
[V|FLDOS|226617|I|120001|12071|127|71036|8093]
[V|FLDOS|226618|I|120001|12071|127|71039|62629]
[V|FLDOS|226619|I|120001|12073|155|71036|3454]
[V|FLDOS|226620|I|120001|12073|155|71039|19006]
[V|FLDOS|226621|I|120001|12075|13|71036|810]
[V|FLDOS|226622|I|120001|12075|13|71039|4811]
[V|FLDOS|226623|I|120001|12077|0|71036|58]
[V|FLDOS|226624|I|120001|12077|0|71039|415]
[V|FLDOS|226625|I|120001|12079|11|71036|140]
[V|FLDOS|226626|I|120001|12079|11|71039|1397]
[V|FLDOS|226627|I|120001|12081|70|71036|4709]
[V|FLDOS|226628|I|120001|12081|70|71039|37120]
[V|FLDOS|226629|I|120001|12083|125|71036|4723]
[V|FLDOS|226630|I|120001|12083|125|71039|39332]
[V|FLDOS|226631|I|120001|12085|30|71036|4906]
[V|FLDOS|226632|I|120001|12085|30|71039|19507]
[V|FLDOS|226633|I|120001|12086|762|71036|12384]
[V|FLDOS|226634|I|120001|12086|762|71039|89003]
[V|FLDOS|226635|I|120001|12087|33|71036|1196]
[V|FLDOS|226636|I|120001|12087|33|71039|6564]
[V|FLDOS|226637|I|120001|12089|15|71036|1526]
[V|FLDOS|226638|I|120001|12089|15|71039|12869]
[V|FLDOS|226639|I|120001|12091|52|71036|3145]
[V|FLDOS|226640|I|120001|12091|52|71039|22769]
[V|FLDOS|226641|I|120001|12093|11|71036|438]
[V|FLDOS|226642|I|120001|12093|11|71039|3077]
[V|FLDOS|226643|I|120001|12095|247|71036|7996]
[V|FLDOS|226644|I|120001|12095|247|71039|60576]
[V|FLDOS|226645|I|120001|12097|87|71036|1398]
[V|FLDOS|226646|I|120001|12097|87|71039|14167]
[V|FLDOS|226647|I|120001|12099|871|71036|8526]
[V|FLDOS|226648|I|120001|12099|871|71039|67628]
[V|FLDOS|226649|I|120001|12101|110|71036|5354]
[V|FLDOS|226650|I|120001|12101|110|71039|40445]
[V|FLDOS|226651|I|120001|12103|299|71036|12521]
[V|FLDOS|226652|I|120001|12103|299|71039|77840]
[V|FLDOS|226653|I|120001|12105|167|71036|5507]
[V|FLDOS|226654|I|120001|12105|167|71039|53972]
[V|FLDOS|226655|I|120001|12107|35|71036|707]
[V|FLDOS|226656|I|120001|12107|35|71039|6776]
[V|FLDOS|226657|I|120001|12109|46|71036|2729]
[V|FLDOS|226658|I|120001|12109|46|71039|31371]
[V|FLDOS|226659|I|120001|12111|64|71036|2916]
[V|FLDOS|226660|I|120001|12111|64|71039|20207]
[V|FLDOS|226661|I|120001|12113|41|71036|3709]
[V|FLDOS|226662|I|120001|12113|41|71039|21460]
[V|FLDOS|226663|I|120001|12115|99|71036|6675]
[V|FLDOS|226664|I|120001|12115|99|71039|42968]
[V|FLDOS|226665|I|120001|12117|81|71036|4306]
[V|FLDOS|226666|I|120001|12117|81|71039|35989]
[V|FLDOS|226667|I|120001|12119|26|71036|1032]
[V|FLDOS|226668|I|120001|12119|26|71039|23817]
[V|FLDOS|226669|I|120001|12121|16|71036|528]
[V|FLDOS|226670|I|120001|12121|16|71039|4117]
[V|FLDOS|226671|I|120001|12123|14|71036|223]
[V|FLDOS|226672|I|120001|12123|14|71039|1702]
[V|FLDOS|226673|I|120001|12125|13|71036|178]
[V|FLDOS|226674|I|120001|12125|13|71039|1210]
[V|FLDOS|226675|I|120001|12127|125|71036|4813]
[V|FLDOS|226676|I|120001|12127|125|71039|47829]
[V|FLDOS|226677|I|120001|12129|12|71036|465]
[V|FLDOS|226678|I|120001|12129|12|71039|2950]
[V|FLDOS|226679|I|120001|12131|21|71036|2230]
[V|FLDOS|226680|I|120001|12131|21|71039|8659]
[V|FLDOS|226681|I|120001|12133|12|71036|323]
[V|FLDOS|226682|I|120001|12133|12|71039|2745]
[V|FLDOS|226683|I|140011|12033|79|70029|13565]
[V|FLDOS|226684|I|140011|12033|79|69668|21313]
[V|FLDOS|226685|I|140011|12033|79|69933|1737]
[V|FLDOS|226686|I|140011|12059|6|70029|217]
[V|FLDOS|226687|I|140011|12059|6|69668|1517]
[V|FLDOS|226688|I|140011|12059|6|69933|165]
[V|FLDOS|226689|I|140011|12091|52|70029|5515]
[V|FLDOS|226690|I|140011|12091|52|69668|19326]
[V|FLDOS|226691|I|140011|12091|52|69933|1189]
[V|FLDOS|226692|I|140011|12113|41|70029|9181]
[V|FLDOS|226693|I|140011|12113|41|69668|15128]
[V|FLDOS|226694|I|140011|12113|41|69933|953]
[V|FLDOS|226695|I|140011|12131|21|70029|1943]
[V|FLDOS|226696|I|140011|12131|21|69668|7885]
[V|FLDOS|226697|I|140011|12131|21|69933|940]
[V|FLDOS|226698|I|140012|12033|79|69968|8956]
[V|FLDOS|226699|I|140012|12033|79|70383|12710]
[V|FLDOS|226700|I|140012|12059|6|69968|221]
[V|FLDOS|226701|I|140012|12059|6|70383|391]
[V|FLDOS|226702|I|140012|12091|52|69968|2602]
[V|FLDOS|226703|I|140012|12091|52|70383|3888]
[V|FLDOS|226704|I|140012|12113|41|69968|2109]
[V|FLDOS|226705|I|140012|12113|41|70383|4098]
[V|FLDOS|226706|I|140012|12131|21|69968|754]
[V|FLDOS|226707|I|140012|12131|21|70383|1323]
[V|FLDOS|226708|I|140022|12005|44|70409|4548]
[V|FLDOS|226709|I|140022|12005|44|70053|2956]
[V|FLDOS|226710|I|140022|12013|11|70409|601]
[V|FLDOS|226711|I|140022|12013|11|70053|520]
[V|FLDOS|226712|I|140022|12023|19|70409|2242]
[V|FLDOS|226713|I|140022|12023|19|70053|1001]
[V|FLDOS|226714|I|140022|12029|10|70409|540]
[V|FLDOS|226715|I|140022|12029|10|70053|287]
[V|FLDOS|226716|I|140022|12037|8|70409|1159]
[V|FLDOS|226717|I|140022|12037|8|70053|672]
[V|FLDOS|226718|I|140022|12041|10|70409|475]
[V|FLDOS|226719|I|140022|12041|10|70053|267]
[V|FLDOS|226720|I|140022|12045|10|70409|670]
[V|FLDOS|226721|I|140022|12045|10|70053|413]
[V|FLDOS|226722|I|140022|12059|3|70409|224]
[V|FLDOS|226723|I|140022|12059|3|70053|112]
[V|FLDOS|226724|I|140022|12063|14|70409|2692]
[V|FLDOS|226725|I|140022|12063|14|70053|1699]
[V|FLDOS|226726|I|140022|12065|3|70409|76]
[V|FLDOS|226727|I|140022|12065|3|70053|117]
[V|FLDOS|226728|I|140022|12067|5|70409|344]
[V|FLDOS|226729|I|140022|12067|5|70053|158]
[V|FLDOS|226730|I|140022|12073|66|70409|5788]
[V|FLDOS|226731|I|140022|12073|66|70053|14156]
[V|FLDOS|226732|I|140022|12075|13|70409|1673]
[V|FLDOS|226733|I|140022|12075|13|70053|790]
[V|FLDOS|226734|I|140022|12077|0|70409|761]
[V|FLDOS|226735|I|140022|12077|0|70053|625]
[V|FLDOS|226736|I|140022|12083|21|70409|2240]
[V|FLDOS|226737|I|140022|12083|21|70053|1452]
[V|FLDOS|226738|I|140022|12121|16|70409|1476]
[V|FLDOS|226739|I|140022|12121|16|70053|827]
[V|FLDOS|226740|I|140022|12123|14|70409|837]
[V|FLDOS|226741|I|140022|12123|14|70053|990]
[V|FLDOS|226742|I|140022|12129|12|70409|1240]
[V|FLDOS|226743|I|140022|12129|12|70053|1788]
[V|FLDOS|226744|I|140022|12133|12|70409|767]
[V|FLDOS|226745|I|140022|12133|12|70053|494]
[V|FLDOS|226746|I|140031|12001|63|70494|2702]
[V|FLDOS|226747|I|140031|12001|63|69889|12309]
[V|FLDOS|226748|I|140031|12007|14|70494|674]
[V|FLDOS|226749|I|140031|12007|14|69889|2781]
[V|FLDOS|226750|I|140031|12019|47|70494|7395]
[V|FLDOS|226751|I|140031|12019|47|69889|21196]
[V|FLDOS|226752|I|140031|12083|51|70494|4552]
[V|FLDOS|226753|I|140031|12083|51|69889|11479]
[V|FLDOS|226754|I|140031|12107|35|70494|1536]
[V|FLDOS|226755|I|140031|12107|35|69889|5871]
[V|FLDOS|226756|I|140031|12125|13|70494|200]
[V|FLDOS|226757|I|140031|12125|13|69889|1192]
[V|FLDOS|226758|I|140032|12001|63|70146|1903]
[V|FLDOS|226759|I|140032|12001|63|70104|17711]
[V|FLDOS|226760|I|140032|12001|63|69765|9187]
[V|FLDOS|226761|I|140032|12007|14|70146|105]
[V|FLDOS|226762|I|140032|12007|14|70104|943]
[V|FLDOS|226763|I|140032|12007|14|69765|795]
[V|FLDOS|226764|I|140032|12019|47|70146|838]
[V|FLDOS|226765|I|140032|12019|47|70104|4918]
[V|FLDOS|226766|I|140032|12019|47|69765|2447]
[V|FLDOS|226767|I|140032|12083|51|70146|681]
[V|FLDOS|226768|I|140032|12083|51|70104|5463]
[V|FLDOS|226769|I|140032|12083|51|69765|2600]
[V|FLDOS|226770|I|140032|12107|35|70146|325]
[V|FLDOS|226771|I|140032|12107|35|70104|2289]
[V|FLDOS|226772|I|140032|12107|35|69765|2132]
[V|FLDOS|226773|I|140032|12125|13|70146|27]
[V|FLDOS|226774|I|140032|12125|13|70104|301]
[V|FLDOS|226775|I|140032|12125|13|69765|486]
[V|FLDOS|226776|I|140052|12003|9|71051|585]
[V|FLDOS|226777|I|140052|12003|9|70408|781]
[V|FLDOS|226778|I|140052|12023|7|71051|554]
[V|FLDOS|226779|I|140052|12023|7|70408|679]
[V|FLDOS|226780|I|140052|12031|106|71051|26994]
[V|FLDOS|226781|I|140052|12031|106|70408|17688]
[V|FLDOS|226782|I|140052|12039|25|71051|1559]
[V|FLDOS|226783|I|140052|12039|25|70408|8441]
[V|FLDOS|226784|I|140052|12047|8|71051|312]
[V|FLDOS|226785|I|140052|12047|8|70408|833]
[V|FLDOS|226786|I|140052|12065|16|71051|357]
[V|FLDOS|226787|I|140052|12065|16|70408|2133]
[V|FLDOS|226788|I|140052|12073|89|71051|4436]
[V|FLDOS|226789|I|140052|12073|89|70408|21295]
[V|FLDOS|226790|I|140052|12079|11|71051|592]
[V|FLDOS|226791|I|140052|12079|11|70408|1983]
[V|FLDOS|226792|I|140061|12035|25|70278|2984]
[V|FLDOS|226793|I|140061|12035|25|70542|5533]
[V|FLDOS|226794|I|140061|12035|25|70215|4114]
[V|FLDOS|226795|I|140061|12069|25|70278|1637]
[V|FLDOS|226796|I|140061|12069|25|70542|3867]
[V|FLDOS|226797|I|140061|12069|25|70215|3741]
[V|FLDOS|226798|I|140061|12109|9|70278|829]
[V|FLDOS|226799|I|140061|12109|9|70542|2234]
[V|FLDOS|226800|I|140061|12109|9|70215|1851]
[V|FLDOS|226801|I|140061|12127|125|70278|15573]
[V|FLDOS|226802|I|140061|12127|125|70542|21199]
[V|FLDOS|226803|I|140061|12127|125|70215|13837]
[V|FLDOS|226804|I|140062|12035|25|70331|2202]
[V|FLDOS|226805|I|140062|12035|25|70224|5059]
[V|FLDOS|226806|I|140062|12035|25|70330|1402]
[V|FLDOS|226807|I|140062|12069|25|70331|857]
[V|FLDOS|226808|I|140062|12069|25|70224|3353]
[V|FLDOS|226809|I|140062|12069|25|70330|691]
[V|FLDOS|226810|I|140062|12109|9|70331|413]
[V|FLDOS|226811|I|140062|12109|9|70224|1720]
[V|FLDOS|226812|I|140062|12109|9|70330|493]
[V|FLDOS|226813|I|140062|12127|125|70331|9124]
[V|FLDOS|226814|I|140062|12127|125|70224|21943]
[V|FLDOS|226815|I|140062|12127|125|70330|10476]
[V|FLDOS|226816|I|140071|12095|63|70492|2864]
[V|FLDOS|226817|I|140071|12095|63|70141|11927]
[V|FLDOS|226818|I|140071|12095|63|70234|3807]
[V|FLDOS|226819|I|140071|12117|81|70492|6085]
[V|FLDOS|226820|I|140071|12117|81|70141|18693]
[V|FLDOS|226821|I|140071|12117|81|70234|13439]
[V|FLDOS|226822|I|140072|12095|63|70796|21506]
[V|FLDOS|226823|I|140072|12095|63|70456|3307]
[V|FLDOS|226824|I|140072|12117|81|70796|27537]
[V|FLDOS|226825|I|140072|12117|81|70456|4536]
[V|FLDOS|226826|I|140092|12095|34|71038|4339]
[V|FLDOS|226827|I|140092|12095|34|69838|9267]
[V|FLDOS|226828|I|140092|12097|87|71038|7092]
[V|FLDOS|226829|I|140092|12097|87|69838|14767]
[V|FLDOS|226830|I|140092|12105|77|71038|7090]
[V|FLDOS|226831|I|140092|12105|77|69838|12540]
[V|FLDOS|226832|I|140102|12095|144|70284|24519]
[V|FLDOS|226833|I|140102|12095|144|70495|73583]
[V|FLDOS|226834|I|140122|12057|8|70502|519]
[V|FLDOS|226835|I|140122|12057|8|70195|90]
[V|FLDOS|226836|I|140122|12057|8|69581|114]
[V|FLDOS|226837|I|140122|12101|110|70502|17998]
[V|FLDOS|226838|I|140122|12101|110|70195|5537]
[V|FLDOS|226839|I|140122|12101|110|69581|5157]
[V|FLDOS|226840|I|140122|12103|60|70502|13228]
[V|FLDOS|226841|I|140122|12103|60|70195|3675]
[V|FLDOS|226842|I|140122|12103|60|69581|2319]
[V|FLDOS|226843|I|140131|12103|239|70314|30560]
[V|FLDOS|226844|I|140131|12103|239|70905|24013]
[V|FLDOS|226845|I|140151|12057|109|70816|6091]
[V|FLDOS|226846|I|140151|12057|109|71058|1720]
[V|FLDOS|226847|I|140151|12057|109|71084|1969]
[V|FLDOS|226848|I|140151|12057|109|71007|1277]
[V|FLDOS|226849|I|140151|12057|109|70866|16967]
[V|FLDOS|226850|I|140151|12069|20|70816|1950]
[V|FLDOS|226851|I|140151|12069|20|71058|1104]
[V|FLDOS|226852|I|140151|12069|20|71084|694]
[V|FLDOS|226853|I|140151|12069|20|71007|641]
[V|FLDOS|226854|I|140151|12069|20|70866|3147]
[V|FLDOS|226855|I|140151|12105|65|70816|12369]
[V|FLDOS|226856|I|140151|12105|65|71058|3152]
[V|FLDOS|226857|I|140151|12105|65|71084|1338]
[V|FLDOS|226858|I|140151|12105|65|71007|1408]
[V|FLDOS|226859|I|140151|12105|65|70866|6233]
[V|FLDOS|226860|I|140152|12057|109|71056|13029]
[V|FLDOS|226861|I|140152|12057|109|69914|7149]
[V|FLDOS|226862|I|140152|12057|109|69634|3394]
[V|FLDOS|226863|I|140152|12069|20|71056|3070]
[V|FLDOS|226864|I|140152|12069|20|69914|1923]
[V|FLDOS|226865|I|140152|12069|20|69634|888]
[V|FLDOS|226866|I|140152|12105|65|71056|7818]
[V|FLDOS|226867|I|140152|12105|65|69914|5036]
[V|FLDOS|226868|I|140152|12105|65|69634|2449]
[V|FLDOS|226869|I|140162|12057|66|70129|6508]
[V|FLDOS|226870|I|140162|12057|66|70280|6527]
[V|FLDOS|226871|I|140162|12081|70|70129|12820]
[V|FLDOS|226872|I|140162|12081|70|70280|13483]
[V|FLDOS|226873|I|140162|12115|50|70129|9209]
[V|FLDOS|226874|I|140162|12115|50|70280|14542]
[V|FLDOS|226875|I|140171|12015|67|70136|4293]
[V|FLDOS|226876|I|140171|12015|67|70738|2865]
[V|FLDOS|226877|I|140171|12015|67|70620|12946]
[V|FLDOS|226878|I|140171|12027|15|70136|331]
[V|FLDOS|226879|I|140171|12027|15|70738|224]
[V|FLDOS|226880|I|140171|12027|15|70620|1363]
[V|FLDOS|226881|I|140171|12043|13|70136|176]
[V|FLDOS|226882|I|140171|12043|13|70738|88]
[V|FLDOS|226883|I|140171|12043|13|70620|661]
[V|FLDOS|226884|I|140171|12049|12|70136|325]
[V|FLDOS|226885|I|140171|12049|12|70738|269]
[V|FLDOS|226886|I|140171|12049|12|70620|1765]
[V|FLDOS|226887|I|140171|12055|25|70136|2131]
[V|FLDOS|226888|I|140171|12055|25|70738|1693]
[V|FLDOS|226889|I|140171|12055|25|70620|7583]
[V|FLDOS|226890|I|140171|12071|15|70136|1555]
[V|FLDOS|226891|I|140171|12071|15|70738|951]
[V|FLDOS|226892|I|140171|12071|15|70620|5443]
[V|FLDOS|226893|I|140171|12093|11|70136|758]
[V|FLDOS|226894|I|140171|12093|11|70738|446]
[V|FLDOS|226895|I|140171|12093|11|70620|2106]
[V|FLDOS|226896|I|140171|12105|25|70136|2163]
[V|FLDOS|226897|I|140171|12105|25|70738|1361]
[V|FLDOS|226898|I|140171|12105|25|70620|3952]
[V|FLDOS|226899|I|140171|12115|51|70136|3401]
[V|FLDOS|226900|I|140171|12115|51|70738|6505]
[V|FLDOS|226901|I|140171|12115|51|70620|13144]
[V|FLDOS|226902|I|140172|12015|67|69497|8514]
[V|FLDOS|226903|I|140172|12015|67|70045|2125]
[V|FLDOS|226904|I|140172|12027|15|69497|1376]
[V|FLDOS|226905|I|140172|12027|15|70045|667]
[V|FLDOS|226906|I|140172|12043|13|69497|415]
[V|FLDOS|226907|I|140172|12043|13|70045|202]
[V|FLDOS|226908|I|140172|12049|12|69497|669]
[V|FLDOS|226909|I|140172|12049|12|70045|277]
[V|FLDOS|226910|I|140172|12055|25|69497|3358]
[V|FLDOS|226911|I|140172|12055|25|70045|1646]
[V|FLDOS|226912|I|140172|12071|15|69497|2869]
[V|FLDOS|226913|I|140172|12071|15|70045|772]
[V|FLDOS|226914|I|140172|12093|11|69497|1140]
[V|FLDOS|226915|I|140172|12093|11|70045|466]
[V|FLDOS|226916|I|140172|12105|25|69497|3416]
[V|FLDOS|226917|I|140172|12105|25|70045|1367]
[V|FLDOS|226918|I|140172|12115|51|69497|11619]
[V|FLDOS|226919|I|140172|12115|51|70045|2454]
[V|FLDOS|226920|I|140181|12085|30|70691|2387]
[V|FLDOS|226921|I|140181|12085|30|70857|2492]
[V|FLDOS|226922|I|140181|12085|30|70303|19672]
[V|FLDOS|226923|I|140181|12099|253|70691|2644]
[V|FLDOS|226924|I|140181|12099|253|70857|2958]
[V|FLDOS|226925|I|140181|12099|253|70303|18103]
[V|FLDOS|226926|I|140181|12111|64|70691|2822]
[V|FLDOS|226927|I|140181|12111|64|70857|2611]
[V|FLDOS|226928|I|140181|12111|64|70303|17580]
[V|FLDOS|226929|I|140182|12085|30|70641|6859]
[V|FLDOS|226930|I|140182|12085|30|71054|3799]
[V|FLDOS|226931|I|140182|12099|253|70641|14475]
[V|FLDOS|226932|I|140182|12099|253|71054|8451]
[V|FLDOS|226933|I|140182|12111|64|70641|13424]
[V|FLDOS|226934|I|140182|12111|64|71054|10664]
[V|FLDOS|226935|I|140192|12021|35|69964|6381]
[V|FLDOS|226936|I|140192|12021|35|69939|1907]
[V|FLDOS|226937|I|140192|12071|113|69964|18009]
[V|FLDOS|226938|I|140192|12071|113|69939|9606]
[V|FLDOS|226939|I|140202|12011|150|71090|12316]
[V|FLDOS|226940|I|140202|12011|150|70453|36111]
[V|FLDOS|226941|I|140202|12099|146|71090|5531]
[V|FLDOS|226942|I|140202|12099|146|70453|13815]
[V|FLDOS|226943|I|140221|12011|212|70052|10598]
[V|FLDOS|226944|I|140221|12011|212|71064|8647]
[V|FLDOS|226945|I|140221|12011|212|71055|6037]
[V|FLDOS|226946|I|140221|12099|59|70052|3287]
[V|FLDOS|226947|I|140221|12099|59|71064|2882]
[V|FLDOS|226948|I|140221|12099|59|71055|2483]
[V|FLDOS|226949|I|140222|12011|212|70901|41839]
[V|FLDOS|226950|I|140222|12011|212|70858|7105]
[V|FLDOS|226951|I|140222|12099|59|70901|10604]
[V|FLDOS|226952|I|140222|12099|59|70858|1050]
[V|FLDOS|226953|I|140231|12011|211|69473|10097]
[V|FLDOS|226954|I|140231|12011|211|70028|7935]
[V|FLDOS|226955|I|140231|12011|211|69810|5086]
[V|FLDOS|226956|I|140231|12086|21|69473|1123]
[V|FLDOS|226957|I|140231|12086|21|70028|514]
[V|FLDOS|226958|I|140231|12086|21|69810|319]
[V|FLDOS|226959|I|140242|12011|33|71066|2137]
[V|FLDOS|226960|I|140242|12011|33|70947|5899]
[V|FLDOS|226961|I|140242|12086|210|71066|10690]
[V|FLDOS|226962|I|140242|12086|210|70947|59975]
[V|FLDOS|226963|I|140261|12086|193|69824|23147]
[V|FLDOS|226964|I|140261|12086|193|70239|4399]
[V|FLDOS|226965|I|140261|12087|33|69824|6359]
[V|FLDOS|226966|I|140261|12087|33|70239|1230]
[V|FLDOS|226967|I|140262|12086|193|70719|9958]
[V|FLDOS|226968|I|140262|12086|193|70903|15948]
[V|FLDOS|226969|I|140262|12087|33|70719|2137]
[V|FLDOS|226970|I|140262|12087|33|70903|5049]
[V|FLDOS|226971|I|140271|12086|232|70441|775]
[V|FLDOS|226972|I|140271|12086|232|71053|10026]
[V|FLDOS|226973|I|140271|12086|232|70906|2677]
[V|FLDOS|226974|I|140271|12086|232|70945|2733]
[V|FLDOS|226975|I|140271|12086|232|70497|1467]
[V|FLDOS|226976|I|140271|12086|232|69795|3120]
[V|FLDOS|226977|I|140271|12086|232|71074|1684]
[V|FLDOS|226978|I|140271|12086|232|71000|15812]
[V|FLDOS|226979|I|140271|12086|232|71063|760]
[V|FLDOS|226980|I|140272|12086|232|69753|7783]
[V|FLDOS|226981|I|140272|12086|232|71062|7510]
[V|FLDOS|226982|I|140272|12086|232|69648|2723]
[V|FLDOS|226983|I|140272|12086|232|70550|12191]
[V|FLDOS|226984|I|140272|12086|232|71037|14153]
[V|FLDOS|226985|I|160001|12001|63|69791|119]
[V|FLDOS|226986|I|160001|12001|63|70276|7458]
[V|FLDOS|226987|I|160001|12001|63|69578|181]
[V|FLDOS|226988|I|160001|12001|63|72545|271]
[V|FLDOS|226989|I|160001|12001|63|70102|225]
[V|FLDOS|226990|I|160001|12001|63|69731|133]
[V|FLDOS|226991|I|160001|12001|63|69783|5874]
[V|FLDOS|226992|I|160001|12001|63|69828|351]
[V|FLDOS|226993|I|160001|12003|9|69791|16]
[V|FLDOS|226994|I|160001|12003|9|70276|1703]
[V|FLDOS|226995|I|160001|12003|9|69578|24]
[V|FLDOS|226996|I|160001|12003|9|72545|25]
[V|FLDOS|226997|I|160001|12003|9|70102|3]
[V|FLDOS|226998|I|160001|12003|9|69731|19]
[V|FLDOS|226999|I|160001|12003|9|69783|1564]
[V|FLDOS|227000|I|160001|12003|9|69828|50]
[V|FLDOS|227001|I|160001|12005|44|69791|107]
[V|FLDOS|227002|I|160001|12005|44|70276|10073]
[V|FLDOS|227003|I|160001|12005|44|69578|144]
[V|FLDOS|227004|I|160001|12005|44|72545|158]
[V|FLDOS|227005|I|160001|12005|44|70102|75]
[V|FLDOS|227006|I|160001|12005|44|69731|105]
[V|FLDOS|227007|I|160001|12005|44|69783|8317]
[V|FLDOS|227008|I|160001|12005|44|69828|228]
[V|FLDOS|227009|I|160001|12007|14|69791|18]
[V|FLDOS|227010|I|160001|12007|14|70276|1515]
[V|FLDOS|227011|I|160001|12007|14|69578|22]
[V|FLDOS|227012|I|160001|12007|14|72545|48]
[V|FLDOS|227013|I|160001|12007|14|70102|13]
[V|FLDOS|227014|I|160001|12007|14|69731|18]
[V|FLDOS|227015|I|160001|12007|14|69783|1756]
[V|FLDOS|227016|I|160001|12007|14|69828|39]
[V|FLDOS|227017|I|160001|12009|174|69791|482]
[V|FLDOS|227018|I|160001|12009|174|70276|40666]
[V|FLDOS|227019|I|160001|12009|174|69578|684]
[V|FLDOS|227020|I|160001|12009|174|72545|659]
[V|FLDOS|227021|I|160001|12009|174|70102|439]
[V|FLDOS|227022|I|160001|12009|174|69731|580]
[V|FLDOS|227023|I|160001|12009|174|69783|24342]
[V|FLDOS|227024|I|160001|12009|174|69828|1799]
[V|FLDOS|227025|I|160001|12011|577|69791|878]
[V|FLDOS|227026|I|160001|12011|577|70276|41461]
[V|FLDOS|227027|I|160001|12011|577|69578|1340]
[V|FLDOS|227028|I|160001|12011|577|72545|1177]
[V|FLDOS|227029|I|160001|12011|577|70102|783]
[V|FLDOS|227030|I|160001|12011|577|69731|914]
[V|FLDOS|227031|I|160001|12011|577|69783|11122]
[V|FLDOS|227032|I|160001|12011|577|69828|1825]
[V|FLDOS|227033|I|160001|12013|11|69791|6]
[V|FLDOS|227034|I|160001|12013|11|70276|447]
[V|FLDOS|227035|I|160001|12013|11|69578|3]
