[V|FLDOS|36516|I|120001|12061|34|71039|16428]
[V|FLDOS|36517|I|120001|12063|14|71036|335]
[V|FLDOS|36518|I|120001|12063|14|71039|3517]
[V|FLDOS|36519|I|120001|12065|12|71036|187]
[V|FLDOS|36520|I|120001|12065|12|71039|1331]
[V|FLDOS|36521|I|120001|12067|5|71036|63]
[V|FLDOS|36522|I|120001|12067|5|71039|603]
[V|FLDOS|36523|I|120001|12069|102|71036|3589]
[V|FLDOS|36524|I|120001|12069|102|71039|34539]
[V|FLDOS|36525|I|120001|12071|95|71036|7296]
[V|FLDOS|36526|I|120001|12071|95|71039|57063]
[V|FLDOS|36527|I|120001|12073|125|71036|3257]
[V|FLDOS|36528|I|120001|12073|125|71039|17936]
[V|FLDOS|36529|I|120001|12075|13|71036|810]
[V|FLDOS|36530|I|120001|12075|13|71039|4811]
[V|FLDOS|36531|I|120001|12077|0|71036|58]
[V|FLDOS|36532|I|120001|12077|0|71039|415]
[V|FLDOS|36533|I|120001|12079|11|71036|140]
[V|FLDOS|36534|I|120001|12079|11|71039|1397]
[V|FLDOS|36535|I|120001|12081|70|71036|4676]
[V|FLDOS|36536|I|120001|12081|70|71039|36900]
[V|FLDOS|36537|I|120001|12083|125|71036|4723]
[V|FLDOS|36538|I|120001|12083|125|71039|39332]
[V|FLDOS|36539|I|120001|12085|30|71036|4906]
[V|FLDOS|36540|I|120001|12085|30|71039|19507]
[V|FLDOS|36541|I|120001|12086|693|71036|11981]
[V|FLDOS|36542|I|120001|12086|693|71039|86471]
[V|FLDOS|36543|I|120001|12087|30|71036|1148]
[V|FLDOS|36544|I|120001|12087|30|71039|6405]
[V|FLDOS|36545|I|120001|12089|15|71036|1526]
[V|FLDOS|36546|I|120001|12089|15|71039|12869]
[V|FLDOS|36547|I|120001|12091|0|71036|0]
[V|FLDOS|36548|I|120001|12091|0|71039|0]
[V|FLDOS|36549|I|120001|12093|11|71036|438]
[V|FLDOS|36550|I|120001|12093|11|71039|3077]
[V|FLDOS|36551|I|120001|12095|247|71036|7905]
[V|FLDOS|36552|I|120001|12095|247|71039|60014]
[V|FLDOS|36553|I|120001|12097|87|71036|1333]
[V|FLDOS|36554|I|120001|12097|87|71039|13377]
[V|FLDOS|36555|I|120001|12099|574|71036|6591]
[V|FLDOS|36556|I|120001|12099|574|71039|52819]
[V|FLDOS|36557|I|120001|12101|110|71036|5314]
[V|FLDOS|36558|I|120001|12101|110|71039|40092]
[V|FLDOS|36559|I|120001|12103|296|71036|12297]
[V|FLDOS|36560|I|120001|12103|296|71039|76457]
[V|FLDOS|36561|I|120001|12105|167|71036|5507]
[V|FLDOS|36562|I|120001|12105|167|71039|53972]
[V|FLDOS|36563|I|120001|12107|35|71036|707]
[V|FLDOS|36564|I|120001|12107|35|71039|6776]
[V|FLDOS|36565|I|120001|12109|46|71036|2729]
[V|FLDOS|36566|I|120001|12109|46|71039|31371]
[V|FLDOS|36567|I|120001|12111|60|71036|2882]
[V|FLDOS|36568|I|120001|12111|60|71039|19997]
[V|FLDOS|36569|I|120001|12113|39|71036|3650]
[V|FLDOS|36570|I|120001|12113|39|71039|21019]
[V|FLDOS|36571|I|120001|12115|98|71036|6539]
[V|FLDOS|36572|I|120001|12115|98|71039|42257]
[V|FLDOS|36573|I|120001|12117|81|71036|4306]
[V|FLDOS|36574|I|120001|12117|81|71039|35989]
[V|FLDOS|36575|I|120001|12119|26|71036|1032]
[V|FLDOS|36576|I|120001|12119|26|71039|23817]
[V|FLDOS|36577|I|120001|12121|16|71036|528]
[V|FLDOS|36578|I|120001|12121|16|71039|4117]
[V|FLDOS|36579|I|120001|12123|14|71036|223]
[V|FLDOS|36580|I|120001|12123|14|71039|1702]
[V|FLDOS|36581|I|120001|12125|13|71036|178]
[V|FLDOS|36582|I|120001|12125|13|71039|1210]
[V|FLDOS|36583|I|120001|12127|123|71036|4803]
[V|FLDOS|36584|I|120001|12127|123|71039|47592]
[V|FLDOS|36585|I|120001|12129|0|71036|462]
[V|FLDOS|36586|I|120001|12129|0|71039|2913]
[V|FLDOS|36587|I|120001|12131|19|71036|2089]
[V|FLDOS|36588|I|120001|12131|19|71039|8166]
[V|FLDOS|36589|I|120001|12133|12|71036|323]
[V|FLDOS|36590|I|120001|12133|12|71039|2745]
[V|FLDOS|36591|I|140011|12033|72|70029|13370]
[V|FLDOS|36592|I|140011|12033|72|69668|20913]
[V|FLDOS|36593|I|140011|12033|72|69933|1696]
[V|FLDOS|36594|I|140011|12059|0|70029|217]
[V|FLDOS|36595|I|140011|12059|0|69668|1517]
[V|FLDOS|36596|I|140011|12059|0|69933|165]
[V|FLDOS|36597|I|140011|12091|0|70029|0]
[V|FLDOS|36598|I|140011|12091|0|69668|0]
[V|FLDOS|36599|I|140011|12091|0|69933|0]
[V|FLDOS|36600|I|140011|12113|39|70029|9015]
[V|FLDOS|36601|I|140011|12113|39|69668|14809]
[V|FLDOS|36602|I|140011|12113|39|69933|936]
[V|FLDOS|36603|I|140011|12131|19|70029|1840]
[V|FLDOS|36604|I|140011|12131|19|69668|7426]
[V|FLDOS|36605|I|140011|12131|19|69933|879]
[V|FLDOS|36606|I|140012|12033|72|69968|8697]
[V|FLDOS|36607|I|140012|12033|72|70383|12321]
[V|FLDOS|36608|I|140012|12059|0|69968|221]
[V|FLDOS|36609|I|140012|12059|0|70383|391]
[V|FLDOS|36610|I|140012|12091|0|69968|0]
[V|FLDOS|36611|I|140012|12091|0|70383|0]
[V|FLDOS|36612|I|140012|12113|39|69968|2071]
[V|FLDOS|36613|I|140012|12113|39|70383|4000]
[V|FLDOS|36614|I|140012|12131|19|69968|711]
[V|FLDOS|36615|I|140012|12131|19|70383|1247]
[V|FLDOS|36616|I|140022|12005|29|70409|2146]
[V|FLDOS|36617|I|140022|12005|29|70053|1579]
[V|FLDOS|36618|I|140022|12013|0|70409|0]
[V|FLDOS|36619|I|140022|12013|0|70053|0]
[V|FLDOS|36620|I|140022|12023|15|70409|2107]
[V|FLDOS|36621|I|140022|12023|15|70053|935]
[V|FLDOS|36622|I|140022|12029|8|70409|468]
[V|FLDOS|36623|I|140022|12029|8|70053|248]
[V|FLDOS|36624|I|140022|12037|8|70409|1159]
[V|FLDOS|36625|I|140022|12037|8|70053|672]
[V|FLDOS|36626|I|140022|12041|10|70409|475]
[V|FLDOS|36627|I|140022|12041|10|70053|267]
[V|FLDOS|36628|I|140022|12045|10|70409|670]
[V|FLDOS|36629|I|140022|12045|10|70053|413]
[V|FLDOS|36630|I|140022|12059|0|70409|224]
[V|FLDOS|36631|I|140022|12059|0|70053|112]
[V|FLDOS|36632|I|140022|12063|14|70409|2692]
[V|FLDOS|36633|I|140022|12063|14|70053|1699]
[V|FLDOS|36634|I|140022|12065|2|70409|72]
[V|FLDOS|36635|I|140022|12065|2|70053|103]
[V|FLDOS|36636|I|140022|12067|5|70409|344]
[V|FLDOS|36637|I|140022|12067|5|70053|158]
[V|FLDOS|36638|I|140022|12073|53|70409|5454]
[V|FLDOS|36639|I|140022|12073|53|70053|13206]
[V|FLDOS|36640|I|140022|12075|13|70409|1673]
[V|FLDOS|36641|I|140022|12075|13|70053|790]
[V|FLDOS|36642|I|140022|12077|0|70409|759]
[V|FLDOS|36643|I|140022|12077|0|70053|625]
[V|FLDOS|36644|I|140022|12083|21|70409|2240]
[V|FLDOS|36645|I|140022|12083|21|70053|1452]
[V|FLDOS|36646|I|140022|12121|16|70409|1476]
[V|FLDOS|36647|I|140022|12121|16|70053|827]
[V|FLDOS|36648|I|140022|12123|14|70409|837]
[V|FLDOS|36649|I|140022|12123|14|70053|990]
[V|FLDOS|36650|I|140022|12129|0|70409|1234]
[V|FLDOS|36651|I|140022|12129|0|70053|1775]
[V|FLDOS|36652|I|140022|12133|12|70409|767]
[V|FLDOS|36653|I|140022|12133|12|70053|494]
[V|FLDOS|36654|I|140031|12001|0|70494|2502]
[V|FLDOS|36655|I|140031|12001|0|69889|11363]
[V|FLDOS|36656|I|140031|12007|14|70494|674]
[V|FLDOS|36657|I|140031|12007|14|69889|2781]
[V|FLDOS|36658|I|140031|12019|47|70494|7395]
[V|FLDOS|36659|I|140031|12019|47|69889|21196]
[V|FLDOS|36660|I|140031|12083|51|70494|4552]
[V|FLDOS|36661|I|140031|12083|51|69889|11479]
[V|FLDOS|36662|I|140031|12107|35|70494|1536]
[V|FLDOS|36663|I|140031|12107|35|69889|5871]
[V|FLDOS|36664|I|140031|12125|13|70494|200]
[V|FLDOS|36665|I|140031|12125|13|69889|1192]
[V|FLDOS|36666|I|140032|12001|0|70146|1726]
[V|FLDOS|36667|I|140032|12001|0|70104|16511]
[V|FLDOS|36668|I|140032|12001|0|69765|8486]
[V|FLDOS|36669|I|140032|12007|14|70146|105]
[V|FLDOS|36670|I|140032|12007|14|70104|943]
[V|FLDOS|36671|I|140032|12007|14|69765|795]
[V|FLDOS|36672|I|140032|12019|47|70146|838]
[V|FLDOS|36673|I|140032|12019|47|70104|4918]
[V|FLDOS|36674|I|140032|12019|47|69765|2447]
[V|FLDOS|36675|I|140032|12083|51|70146|681]
[V|FLDOS|36676|I|140032|12083|51|70104|5463]
[V|FLDOS|36677|I|140032|12083|51|69765|2600]
[V|FLDOS|36678|I|140032|12107|35|70146|325]
[V|FLDOS|36679|I|140032|12107|35|70104|2289]
[V|FLDOS|36680|I|140032|12107|35|69765|2132]
[V|FLDOS|36681|I|140032|12125|13|70146|27]
[V|FLDOS|36682|I|140032|12125|13|70104|301]
[V|FLDOS|36683|I|140032|12125|13|69765|486]
[V|FLDOS|36684|I|140052|12003|9|71051|585]
[V|FLDOS|36685|I|140052|12003|9|70408|781]
[V|FLDOS|36686|I|140052|12023|5|71051|536]
[V|FLDOS|36687|I|140052|12023|5|70408|662]
[V|FLDOS|36688|I|140052|12031|102|71051|26248]
[V|FLDOS|36689|I|140052|12031|102|70408|17144]
[V|FLDOS|36690|I|140052|12039|20|71051|1361]
[V|FLDOS|36691|I|140052|12039|20|70408|7485]
[V|FLDOS|36692|I|140052|12047|8|71051|312]
[V|FLDOS|36693|I|140052|12047|8|70408|833]
[V|FLDOS|36694|I|140052|12065|12|71051|303]
[V|FLDOS|36695|I|140052|12065|12|70408|1812]
[V|FLDOS|36696|I|140052|12073|72|71051|4043]
[V|FLDOS|36697|I|140052|12073|72|70408|19449]
[V|FLDOS|36698|I|140052|12079|11|71051|592]
[V|FLDOS|36699|I|140052|12079|11|70408|1983]
[V|FLDOS|36700|I|140061|12035|24|70278|2932]
[V|FLDOS|36701|I|140061|12035|24|70542|5456]
[V|FLDOS|36702|I|140061|12035|24|70215|4053]
[V|FLDOS|36703|I|140061|12069|25|70278|1628]
[V|FLDOS|36704|I|140061|12069|25|70542|3850]
[V|FLDOS|36705|I|140061|12069|25|70215|3726]
[V|FLDOS|36706|I|140061|12109|9|70278|829]
[V|FLDOS|36707|I|140061|12109|9|70542|2234]
[V|FLDOS|36708|I|140061|12109|9|70215|1851]
[V|FLDOS|36709|I|140061|12127|123|70278|15456]
[V|FLDOS|36710|I|140061|12127|123|70542|21116]
[V|FLDOS|36711|I|140061|12127|123|70215|13796]
[V|FLDOS|36712|I|140062|12035|24|70331|2180]
[V|FLDOS|36713|I|140062|12035|24|70224|5020]
[V|FLDOS|36714|I|140062|12035|24|70330|1378]
[V|FLDOS|36715|I|140062|12069|25|70331|853]
[V|FLDOS|36716|I|140062|12069|25|70224|3337]
[V|FLDOS|36717|I|140062|12069|25|70330|689]
[V|FLDOS|36718|I|140062|12109|9|70331|413]
[V|FLDOS|36719|I|140062|12109|9|70224|1720]
[V|FLDOS|36720|I|140062|12109|9|70330|493]
[V|FLDOS|36721|I|140062|12127|123|70331|9083]
[V|FLDOS|36722|I|140062|12127|123|70224|21895]
[V|FLDOS|36723|I|140062|12127|123|70330|10441]
[V|FLDOS|36724|I|140071|12095|63|70492|2814]
[V|FLDOS|36725|I|140071|12095|63|70141|11800]
[V|FLDOS|36726|I|140071|12095|63|70234|3775]
[V|FLDOS|36727|I|140071|12117|81|70492|6085]
[V|FLDOS|36728|I|140071|12117|81|70141|18693]
[V|FLDOS|36729|I|140071|12117|81|70234|13439]
[V|FLDOS|36730|I|140072|12095|63|70796|21214]
[V|FLDOS|36731|I|140072|12095|63|70456|3257]
[V|FLDOS|36732|I|140072|12117|81|70796|27537]
[V|FLDOS|36733|I|140072|12117|81|70456|4536]
[V|FLDOS|36734|I|140092|12095|34|71038|4301]
[V|FLDOS|36735|I|140092|12095|34|69838|9152]
[V|FLDOS|36736|I|140092|12097|87|71038|6688]
[V|FLDOS|36737|I|140092|12097|87|69838|13791]
[V|FLDOS|36738|I|140092|12105|77|71038|7090]
[V|FLDOS|36739|I|140092|12105|77|69838|12540]
[V|FLDOS|36740|I|140102|12095|144|70284|24309]
[V|FLDOS|36741|I|140102|12095|144|70495|72788]
[V|FLDOS|36742|I|140122|12057|7|70502|519]
[V|FLDOS|36743|I|140122|12057|7|70195|90]
[V|FLDOS|36744|I|140122|12057|7|69581|114]
[V|FLDOS|36745|I|140122|12101|110|70502|17801]
[V|FLDOS|36746|I|140122|12101|110|70195|5475]
[V|FLDOS|36747|I|140122|12101|110|69581|5094]
[V|FLDOS|36748|I|140122|12103|59|70502|13080]
[V|FLDOS|36749|I|140122|12103|59|70195|3622]
[V|FLDOS|36750|I|140122|12103|59|69581|2296]
[V|FLDOS|36751|I|140131|12103|236|70314|29889]
[V|FLDOS|36752|I|140131|12103|236|70905|23497]
[V|FLDOS|36753|I|140151|12057|103|70816|5919]
[V|FLDOS|36754|I|140151|12057|103|71058|1687]
[V|FLDOS|36755|I|140151|12057|103|71084|1932]
[V|FLDOS|36756|I|140151|12057|103|71007|1247]
[V|FLDOS|36757|I|140151|12057|103|70866|16615]
[V|FLDOS|36758|I|140151|12069|20|70816|1942]
[V|FLDOS|36759|I|140151|12069|20|71058|1101]
[V|FLDOS|36760|I|140151|12069|20|71084|694]
[V|FLDOS|36761|I|140151|12069|20|71007|641]
[V|FLDOS|36762|I|140151|12069|20|70866|3134]
[V|FLDOS|36763|I|140151|12105|65|70816|12369]
[V|FLDOS|36764|I|140151|12105|65|71058|3152]
[V|FLDOS|36765|I|140151|12105|65|71084|1338]
[V|FLDOS|36766|I|140151|12105|65|71007|1408]
[V|FLDOS|36767|I|140151|12105|65|70866|6233]
[V|FLDOS|36768|I|140152|12057|103|71056|12822]
[V|FLDOS|36769|I|140152|12057|103|69914|7000]
[V|FLDOS|36770|I|140152|12057|103|69634|3329]
[V|FLDOS|36771|I|140152|12069|20|71056|3063]
[V|FLDOS|36772|I|140152|12069|20|69914|1920]
[V|FLDOS|36773|I|140152|12069|20|69634|885]
[V|FLDOS|36774|I|140152|12105|65|71056|7818]
[V|FLDOS|36775|I|140152|12105|65|69914|5036]
[V|FLDOS|36776|I|140152|12105|65|69634|2449]
[V|FLDOS|36777|I|140162|12057|62|70129|6374]
[V|FLDOS|36778|I|140162|12057|62|70280|6444]
[V|FLDOS|36779|I|140162|12081|70|70129|12721]
[V|FLDOS|36780|I|140162|12081|70|70280|13360]
[V|FLDOS|36781|I|140162|12115|49|70129|8955]
[V|FLDOS|36782|I|140162|12115|49|70280|14346]
[V|FLDOS|36783|I|140171|12015|37|70136|3530]
[V|FLDOS|36784|I|140171|12015|37|70738|2318]
[V|FLDOS|36785|I|140171|12015|37|70620|10256]
[V|FLDOS|36786|I|140171|12027|0|70136|331]
[V|FLDOS|36787|I|140171|12027|0|70738|224]
[V|FLDOS|36788|I|140171|12027|0|70620|1363]
[V|FLDOS|36789|I|140171|12043|13|70136|176]
[V|FLDOS|36790|I|140171|12043|13|70738|88]
[V|FLDOS|36791|I|140171|12043|13|70620|661]
[V|FLDOS|36792|I|140171|12049|0|70136|325]
[V|FLDOS|36793|I|140171|12049|0|70738|269]
[V|FLDOS|36794|I|140171|12049|0|70620|1765]
[V|FLDOS|36795|I|140171|12055|24|70136|2104]
[V|FLDOS|36796|I|140171|12055|24|70738|1662]
[V|FLDOS|36797|I|140171|12055|24|70620|7481]
[V|FLDOS|36798|I|140171|12071|11|70136|1406]
[V|FLDOS|36799|I|140171|12071|11|70738|866]
[V|FLDOS|36800|I|140171|12071|11|70620|4957]
[V|FLDOS|36801|I|140171|12093|11|70136|758]
[V|FLDOS|36802|I|140171|12093|11|70738|446]
[V|FLDOS|36803|I|140171|12093|11|70620|2106]
[V|FLDOS|36804|I|140171|12105|25|70136|2163]
[V|FLDOS|36805|I|140171|12105|25|70738|1361]
[V|FLDOS|36806|I|140171|12105|25|70620|3952]
[V|FLDOS|36807|I|140171|12115|50|70136|3326]
[V|FLDOS|36808|I|140171|12115|50|70738|6359]
[V|FLDOS|36809|I|140171|12115|50|70620|12856]
[V|FLDOS|36810|I|140172|12015|37|69497|7355]
[V|FLDOS|36811|I|140172|12015|37|70045|1804]
[V|FLDOS|36812|I|140172|12027|0|69497|1376]
[V|FLDOS|36813|I|140172|12027|0|70045|667]
[V|FLDOS|36814|I|140172|12043|13|69497|415]
[V|FLDOS|36815|I|140172|12043|13|70045|202]
[V|FLDOS|36816|I|140172|12049|0|69497|669]
[V|FLDOS|36817|I|140172|12049|0|70045|277]
[V|FLDOS|36818|I|140172|12055|24|69497|3326]
[V|FLDOS|36819|I|140172|12055|24|70045|1616]
[V|FLDOS|36820|I|140172|12071|11|69497|2597]
[V|FLDOS|36821|I|140172|12071|11|70045|696]
[V|FLDOS|36822|I|140172|12093|11|69497|1140]
[V|FLDOS|36823|I|140172|12093|11|70045|466]
[V|FLDOS|36824|I|140172|12105|25|69497|3416]
[V|FLDOS|36825|I|140172|12105|25|70045|1367]
[V|FLDOS|36826|I|140172|12115|50|69497|11397]
[V|FLDOS|36827|I|140172|12115|50|70045|2409]
[V|FLDOS|36828|I|140181|12085|30|70691|2387]
[V|FLDOS|36829|I|140181|12085|30|70857|2492]
[V|FLDOS|36830|I|140181|12085|30|70303|19672]
[V|FLDOS|36831|I|140181|12099|166|70691|1933]
[V|FLDOS|36832|I|140181|12099|166|70857|2132]
[V|FLDOS|36833|I|140181|12099|166|70303|13893]
[V|FLDOS|36834|I|140181|12111|60|70691|2800]
[V|FLDOS|36835|I|140181|12111|60|70857|2580]
[V|FLDOS|36836|I|140181|12111|60|70303|17396]
[V|FLDOS|36837|I|140182|12085|30|70641|6859]
[V|FLDOS|36838|I|140182|12085|30|71054|3799]
[V|FLDOS|36839|I|140182|12099|166|70641|10647]
[V|FLDOS|36840|I|140182|12099|166|71054|5845]
[V|FLDOS|36841|I|140182|12111|60|70641|13311]
[V|FLDOS|36842|I|140182|12111|60|71054|10566]
[V|FLDOS|36843|I|140192|12021|35|69964|6381]
[V|FLDOS|36844|I|140192|12021|35|69939|1907]
[V|FLDOS|36845|I|140192|12071|84|69964|16146]
[V|FLDOS|36846|I|140192|12071|84|69939|8581]
[V|FLDOS|36847|I|140202|12011|0|71090|9591]
[V|FLDOS|36848|I|140202|12011|0|70453|29631]
[V|FLDOS|36849|I|140202|12099|96|71090|3625]
[V|FLDOS|36850|I|140202|12099|96|70453|10034]
[V|FLDOS|36851|I|140221|12011|0|70052|8437]
[V|FLDOS|36852|I|140221|12011|0|71064|7108]
[V|FLDOS|36853|I|140221|12011|0|71055|4855]
[V|FLDOS|36854|I|140221|12099|38|70052|2670]
[V|FLDOS|36855|I|140221|12099|38|71064|2369]
[V|FLDOS|36856|I|140221|12099|38|71055|2037]
[V|FLDOS|36857|I|140222|12011|0|70901|35922]
[V|FLDOS|36858|I|140222|12011|0|70858|6009]
[V|FLDOS|36859|I|140222|12099|38|70901|8564]
[V|FLDOS|36860|I|140222|12099|38|70858|845]
[V|FLDOS|36861|I|140231|12011|0|69473|6157]
[V|FLDOS|36862|I|140231|12011|0|70028|4413]
[V|FLDOS|36863|I|140231|12011|0|69810|2996]
[V|FLDOS|36864|I|140231|12086|19|69473|1035]
[V|FLDOS|36865|I|140231|12086|19|70028|466]
[V|FLDOS|36866|I|140231|12086|19|69810|299]
[V|FLDOS|36867|I|140242|12011|0|71066|1130]
[V|FLDOS|36868|I|140242|12011|0|70947|3031]
[V|FLDOS|36869|I|140242|12086|191|71066|10158]
[V|FLDOS|36870|I|140242|12086|191|70947|55667]
[V|FLDOS|36871|I|140261|12086|175|69824|22503]
[V|FLDOS|36872|I|140261|12086|175|70239|4272]
[V|FLDOS|36873|I|140261|12087|30|69824|6185]
[V|FLDOS|36874|I|140261|12087|30|70239|1197]
[V|FLDOS|36875|I|140262|12086|175|70719|9489]
[V|FLDOS|36876|I|140262|12086|175|70903|15394]
[V|FLDOS|36877|I|140262|12087|30|70719|2089]
[V|FLDOS|36878|I|140262|12087|30|70903|4929]
[V|FLDOS|36879|I|140271|12086|211|70441|753]
[V|FLDOS|36880|I|140271|12086|211|71053|9771]
[V|FLDOS|36881|I|140271|12086|211|70906|2609]
[V|FLDOS|36882|I|140271|12086|211|70945|2640]
[V|FLDOS|36883|I|140271|12086|211|70497|1442]
[V|FLDOS|36884|I|140271|12086|211|69795|3056]
[V|FLDOS|36885|I|140271|12086|211|71074|1638]
[V|FLDOS|36886|I|140271|12086|211|71000|15556]
[V|FLDOS|36887|I|140271|12086|211|71063|736]
[V|FLDOS|36888|I|140272|12086|211|69753|7544]
[V|FLDOS|36889|I|140272|12086|211|71062|7265]
[V|FLDOS|36890|I|140272|12086|211|69648|2605]
[V|FLDOS|36891|I|140272|12086|211|70550|11774]
[V|FLDOS|36892|I|140272|12086|211|71037|13670]
[V|FLDOS|36893|I|160001|12001|0|69791|105]
[V|FLDOS|36894|I|160001|12001|0|70276|6916]
[V|FLDOS|36895|I|160001|12001|0|69578|166]
[V|FLDOS|36896|I|160001|12001|0|72545|254]
[V|FLDOS|36897|I|160001|12001|0|70102|211]
[V|FLDOS|36898|I|160001|12001|0|69731|126]
[V|FLDOS|36899|I|160001|12001|0|69783|5390]
[V|FLDOS|36900|I|160001|12001|0|69828|328]
[V|FLDOS|36901|I|160001|12003|9|69791|16]
[V|FLDOS|36902|I|160001|12003|9|70276|1703]
[V|FLDOS|36903|I|160001|12003|9|69578|24]
[V|FLDOS|36904|I|160001|12003|9|72545|25]
[V|FLDOS|36905|I|160001|12003|9|70102|3]
[V|FLDOS|36906|I|160001|12003|9|69731|19]
[V|FLDOS|36907|I|160001|12003|9|69783|1564]
[V|FLDOS|36908|I|160001|12003|9|69828|50]
[V|FLDOS|36909|I|160001|12005|29|69791|49]
[V|FLDOS|36910|I|160001|12005|29|70276|4722]
[V|FLDOS|36911|I|160001|12005|29|69578|54]
[V|FLDOS|36912|I|160001|12005|29|72545|77]
[V|FLDOS|36913|I|160001|12005|29|70102|27]
[V|FLDOS|36914|I|160001|12005|29|69731|54]
[V|FLDOS|36915|I|160001|12005|29|69783|3918]
[V|FLDOS|36916|I|160001|12005|29|69828|103]
[V|FLDOS|36917|I|160001|12007|14|69791|18]
[V|FLDOS|36918|I|160001|12007|14|70276|1515]
[V|FLDOS|36919|I|160001|12007|14|69578|22]
[V|FLDOS|36920|I|160001|12007|14|72545|48]
[V|FLDOS|36921|I|160001|12007|14|70102|13]
[V|FLDOS|36922|I|160001|12007|14|69731|18]
[V|FLDOS|36923|I|160001|12007|14|69783|1756]
[V|FLDOS|36924|I|160001|12007|14|69828|39]
[V|FLDOS|36925|I|160001|12009|174|69791|468]
[V|FLDOS|36926|I|160001|12009|174|70276|39332]
[V|FLDOS|36927|I|160001|12009|174|69578|668]
[V|FLDOS|36928|I|160001|12009|174|72545|646]
[V|FLDOS|36929|I|160001|12009|174|70102|423]
[V|FLDOS|36930|I|160001|12009|174|69731|560]
[V|FLDOS|36931|I|160001|12009|174|69783|23583]
[V|FLDOS|36932|I|160001|12009|174|69828|1753]
[V|FLDOS|36933|I|160001|12011|0|69791|659]
[V|FLDOS|36934|I|160001|12011|0|70276|29192]
[V|FLDOS|36935|I|160001|12011|0|69578|972]
[V|FLDOS|36936|I|160001|12011|0|72545|897]
[V|FLDOS|36937|I|160001|12011|0|70102|601]
[V|FLDOS|36938|I|160001|12011|0|69731|673]
[V|FLDOS|36939|I|160001|12011|0|69783|7926]
[V|FLDOS|36940|I|160001|12011|0|69828|1378]
[V|FLDOS|36941|I|160001|12013|0|69791|0]
[V|FLDOS|36942|I|160001|12013|0|70276|0]
[V|FLDOS|36943|I|160001|12013|0|69578|0]
[V|FLDOS|36944|I|160001|12013|0|72545|0]
