[V|FLDOS|343914|I|140022|12077|0|70409|761]
[V|FLDOS|343915|I|140022|12077|0|70053|625]
[V|FLDOS|343916|I|140022|12083|21|70409|2240]
[V|FLDOS|343917|I|140022|12083|21|70053|1452]
[V|FLDOS|343918|I|140022|12121|16|70409|1476]
[V|FLDOS|343919|I|140022|12121|16|70053|827]
[V|FLDOS|343920|I|140022|12123|14|70409|837]
[V|FLDOS|343921|I|140022|12123|14|70053|990]
[V|FLDOS|343922|I|140022|12129|12|70409|1240]
[V|FLDOS|343923|I|140022|12129|12|70053|1788]
[V|FLDOS|343924|I|140022|12133|12|70409|767]
[V|FLDOS|343925|I|140022|12133|12|70053|494]
[V|FLDOS|343926|I|140031|12001|63|70494|2702]
[V|FLDOS|343927|I|140031|12001|63|69889|12309]
[V|FLDOS|343928|I|140031|12007|14|70494|674]
[V|FLDOS|343929|I|140031|12007|14|69889|2781]
[V|FLDOS|343930|I|140031|12019|47|70494|7395]
[V|FLDOS|343931|I|140031|12019|47|69889|21196]
[V|FLDOS|343932|I|140031|12083|51|70494|4552]
[V|FLDOS|343933|I|140031|12083|51|69889|11479]
[V|FLDOS|343934|I|140031|12107|35|70494|1536]
[V|FLDOS|343935|I|140031|12107|35|69889|5871]
[V|FLDOS|343936|I|140031|12125|13|70494|200]
[V|FLDOS|343937|I|140031|12125|13|69889|1192]
[V|FLDOS|343938|I|140032|12001|63|70146|1903]
[V|FLDOS|343939|I|140032|12001|63|70104|17711]
[V|FLDOS|343940|I|140032|12001|63|69765|9187]
[V|FLDOS|343941|I|140032|12007|14|70146|105]
[V|FLDOS|343942|I|140032|12007|14|70104|943]
[V|FLDOS|343943|I|140032|12007|14|69765|795]
[V|FLDOS|343944|I|140032|12019|47|70146|838]
[V|FLDOS|343945|I|140032|12019|47|70104|4918]
[V|FLDOS|343946|I|140032|12019|47|69765|2447]
[V|FLDOS|343947|I|140032|12083|51|70146|681]
[V|FLDOS|343948|I|140032|12083|51|70104|5463]
[V|FLDOS|343949|I|140032|12083|51|69765|2600]
[V|FLDOS|343950|I|140032|12107|35|70146|325]
[V|FLDOS|343951|I|140032|12107|35|70104|2289]
[V|FLDOS|343952|I|140032|12107|35|69765|2132]
[V|FLDOS|343953|I|140032|12125|13|70146|27]
[V|FLDOS|343954|I|140032|12125|13|70104|301]
[V|FLDOS|343955|I|140032|12125|13|69765|486]
[V|FLDOS|343956|I|140052|12003|9|71051|585]
[V|FLDOS|343957|I|140052|12003|9|70408|781]
[V|FLDOS|343958|I|140052|12023|7|71051|554]
[V|FLDOS|343959|I|140052|12023|7|70408|679]
[V|FLDOS|343960|I|140052|12031|106|71051|26994]
[V|FLDOS|343961|I|140052|12031|106|70408|17688]
[V|FLDOS|343962|I|140052|12039|25|71051|1559]
[V|FLDOS|343963|I|140052|12039|25|70408|8441]
[V|FLDOS|343964|I|140052|12047|8|71051|312]
[V|FLDOS|343965|I|140052|12047|8|70408|833]
[V|FLDOS|343966|I|140052|12065|16|71051|357]
[V|FLDOS|343967|I|140052|12065|16|70408|2133]
[V|FLDOS|343968|I|140052|12073|89|71051|4436]
[V|FLDOS|343969|I|140052|12073|89|70408|21295]
[V|FLDOS|343970|I|140052|12079|11|71051|592]
[V|FLDOS|343971|I|140052|12079|11|70408|1983]
[V|FLDOS|343972|I|140061|12035|25|70278|2984]
[V|FLDOS|343973|I|140061|12035|25|70542|5533]
[V|FLDOS|343974|I|140061|12035|25|70215|4114]
[V|FLDOS|343975|I|140061|12069|25|70278|1637]
[V|FLDOS|343976|I|140061|12069|25|70542|3867]
[V|FLDOS|343977|I|140061|12069|25|70215|3741]
[V|FLDOS|343978|I|140061|12109|9|70278|829]
[V|FLDOS|343979|I|140061|12109|9|70542|2234]
[V|FLDOS|343980|I|140061|12109|9|70215|1851]
[V|FLDOS|343981|I|140061|12127|125|70278|15573]
[V|FLDOS|343982|I|140061|12127|125|70542|21199]
[V|FLDOS|343983|I|140061|12127|125|70215|13837]
[V|FLDOS|343984|I|140062|12035|25|70331|2202]
[V|FLDOS|343985|I|140062|12035|25|70224|5059]
[V|FLDOS|343986|I|140062|12035|25|70330|1402]
[V|FLDOS|343987|I|140062|12069|25|70331|857]
[V|FLDOS|343988|I|140062|12069|25|70224|3353]
[V|FLDOS|343989|I|140062|12069|25|70330|691]
[V|FLDOS|343990|I|140062|12109|9|70331|413]
[V|FLDOS|343991|I|140062|12109|9|70224|1720]
[V|FLDOS|343992|I|140062|12109|9|70330|493]
[V|FLDOS|343993|I|140062|12127|125|70331|9124]
[V|FLDOS|343994|I|140062|12127|125|70224|21943]
[V|FLDOS|343995|I|140062|12127|125|70330|10476]
[V|FLDOS|343996|I|140071|12095|63|70492|2864]
[V|FLDOS|343997|I|140071|12095|63|70141|11927]
[V|FLDOS|343998|I|140071|12095|63|70234|3807]
[V|FLDOS|343999|I|140071|12117|81|70492|6085]
[V|FLDOS|344000|I|140071|12117|81|70141|18693]
[V|FLDOS|344001|I|140071|12117|81|70234|13439]
[V|FLDOS|344002|I|140072|12095|63|70796|21506]
[V|FLDOS|344003|I|140072|12095|63|70456|3307]
[V|FLDOS|344004|I|140072|12117|81|70796|27537]
[V|FLDOS|344005|I|140072|12117|81|70456|4536]
[V|FLDOS|344006|I|140092|12095|34|71038|4339]
[V|FLDOS|344007|I|140092|12095|34|69838|9267]
[V|FLDOS|344008|I|140092|12097|87|71038|7092]
[V|FLDOS|344009|I|140092|12097|87|69838|14767]
[V|FLDOS|344010|I|140092|12105|77|71038|7090]
[V|FLDOS|344011|I|140092|12105|77|69838|12540]
[V|FLDOS|344012|I|140102|12095|144|70284|24519]
[V|FLDOS|344013|I|140102|12095|144|70495|73583]
[V|FLDOS|344014|I|140122|12057|8|70502|535]
[V|FLDOS|344015|I|140122|12057|8|70195|91]
[V|FLDOS|344016|I|140122|12057|8|69581|121]
[V|FLDOS|344017|I|140122|12101|110|70502|17998]
[V|FLDOS|344018|I|140122|12101|110|70195|5537]
[V|FLDOS|344019|I|140122|12101|110|69581|5157]
[V|FLDOS|344020|I|140122|12103|60|70502|13228]
[V|FLDOS|344021|I|140122|12103|60|70195|3675]
[V|FLDOS|344022|I|140122|12103|60|69581|2319]
[V|FLDOS|344023|I|140131|12103|239|70314|30560]
[V|FLDOS|344024|I|140131|12103|239|70905|24013]
[V|FLDOS|344025|I|140151|12057|109|70816|6258]
[V|FLDOS|344026|I|140151|12057|109|71058|1757]
[V|FLDOS|344027|I|140151|12057|109|71084|2029]
[V|FLDOS|344028|I|140151|12057|109|71007|1327]
[V|FLDOS|344029|I|140151|12057|109|70866|17488]
[V|FLDOS|344030|I|140151|12069|20|70816|1950]
[V|FLDOS|344031|I|140151|12069|20|71058|1104]
[V|FLDOS|344032|I|140151|12069|20|71084|694]
[V|FLDOS|344033|I|140151|12069|20|71007|641]
[V|FLDOS|344034|I|140151|12069|20|70866|3147]
[V|FLDOS|344035|I|140151|12105|65|70816|12369]
[V|FLDOS|344036|I|140151|12105|65|71058|3152]
[V|FLDOS|344037|I|140151|12105|65|71084|1338]
[V|FLDOS|344038|I|140151|12105|65|71007|1408]
[V|FLDOS|344039|I|140151|12105|65|70866|6233]
[V|FLDOS|344040|I|140152|12057|109|71056|13582]
[V|FLDOS|344041|I|140152|12057|109|69914|7529]
[V|FLDOS|344042|I|140152|12057|109|69634|3558]
[V|FLDOS|344043|I|140152|12069|20|71056|3070]
[V|FLDOS|344044|I|140152|12069|20|69914|1923]
[V|FLDOS|344045|I|140152|12069|20|69634|888]
[V|FLDOS|344046|I|140152|12105|65|71056|7818]
[V|FLDOS|344047|I|140152|12105|65|69914|5036]
[V|FLDOS|344048|I|140152|12105|65|69634|2449]
[V|FLDOS|344049|I|140162|12057|66|70129|6782]
[V|FLDOS|344050|I|140162|12057|66|70280|6762]
[V|FLDOS|344051|I|140162|12081|70|70129|12820]
[V|FLDOS|344052|I|140162|12081|70|70280|13483]
[V|FLDOS|344053|I|140162|12115|50|70129|9209]
[V|FLDOS|344054|I|140162|12115|50|70280|14542]
[V|FLDOS|344055|I|140171|12015|67|70136|4293]
[V|FLDOS|344056|I|140171|12015|67|70738|2865]
[V|FLDOS|344057|I|140171|12015|67|70620|12946]
[V|FLDOS|344058|I|140171|12027|15|70136|331]
[V|FLDOS|344059|I|140171|12027|15|70738|224]
[V|FLDOS|344060|I|140171|12027|15|70620|1363]
[V|FLDOS|344061|I|140171|12043|13|70136|176]
[V|FLDOS|344062|I|140171|12043|13|70738|88]
[V|FLDOS|344063|I|140171|12043|13|70620|661]
[V|FLDOS|344064|I|140171|12049|12|70136|325]
[V|FLDOS|344065|I|140171|12049|12|70738|269]
[V|FLDOS|344066|I|140171|12049|12|70620|1765]
[V|FLDOS|344067|I|140171|12055|25|70136|2131]
[V|FLDOS|344068|I|140171|12055|25|70738|1693]
[V|FLDOS|344069|I|140171|12055|25|70620|7583]
[V|FLDOS|344070|I|140171|12071|15|70136|1555]
[V|FLDOS|344071|I|140171|12071|15|70738|951]
[V|FLDOS|344072|I|140171|12071|15|70620|5443]
[V|FLDOS|344073|I|140171|12093|11|70136|758]
[V|FLDOS|344074|I|140171|12093|11|70738|446]
[V|FLDOS|344075|I|140171|12093|11|70620|2106]
[V|FLDOS|344076|I|140171|12105|25|70136|2163]
[V|FLDOS|344077|I|140171|12105|25|70738|1361]
[V|FLDOS|344078|I|140171|12105|25|70620|3952]
[V|FLDOS|344079|I|140171|12115|51|70136|3401]
[V|FLDOS|344080|I|140171|12115|51|70738|6505]
[V|FLDOS|344081|I|140171|12115|51|70620|13144]
[V|FLDOS|344082|I|140172|12015|67|69497|8514]
[V|FLDOS|344083|I|140172|12015|67|70045|2125]
[V|FLDOS|344084|I|140172|12027|15|69497|1376]
[V|FLDOS|344085|I|140172|12027|15|70045|667]
[V|FLDOS|344086|I|140172|12043|13|69497|415]
[V|FLDOS|344087|I|140172|12043|13|70045|202]
[V|FLDOS|344088|I|140172|12049|12|69497|669]
[V|FLDOS|344089|I|140172|12049|12|70045|277]
[V|FLDOS|344090|I|140172|12055|25|69497|3358]
[V|FLDOS|344091|I|140172|12055|25|70045|1646]
[V|FLDOS|344092|I|140172|12071|15|69497|2869]
[V|FLDOS|344093|I|140172|12071|15|70045|772]
[V|FLDOS|344094|I|140172|12093|11|69497|1140]
[V|FLDOS|344095|I|140172|12093|11|70045|466]
[V|FLDOS|344096|I|140172|12105|25|69497|3416]
[V|FLDOS|344097|I|140172|12105|25|70045|1367]
[V|FLDOS|344098|I|140172|12115|51|69497|11619]
[V|FLDOS|344099|I|140172|12115|51|70045|2454]
[V|FLDOS|344100|I|140181|12085|30|70691|2387]
[V|FLDOS|344101|I|140181|12085|30|70857|2492]
[V|FLDOS|344102|I|140181|12085|30|70303|19672]
[V|FLDOS|344103|I|140181|12099|253|70691|2662]
[V|FLDOS|344104|I|140181|12099|253|70857|2978]
[V|FLDOS|344105|I|140181|12099|253|70303|18175]
[V|FLDOS|344106|I|140181|12111|64|70691|2822]
[V|FLDOS|344107|I|140181|12111|64|70857|2611]
[V|FLDOS|344108|I|140181|12111|64|70303|17580]
[V|FLDOS|344109|I|140182|12085|30|70641|6859]
[V|FLDOS|344110|I|140182|12085|30|71054|3799]
[V|FLDOS|344111|I|140182|12099|253|70641|14639]
[V|FLDOS|344112|I|140182|12099|253|71054|8544]
[V|FLDOS|344113|I|140182|12111|64|70641|13424]
[V|FLDOS|344114|I|140182|12111|64|71054|10664]
[V|FLDOS|344115|I|140192|12021|35|69964|6381]
[V|FLDOS|344116|I|140192|12021|35|69939|1907]
[V|FLDOS|344117|I|140192|12071|113|69964|18009]
[V|FLDOS|344118|I|140192|12071|113|69939|9606]
[V|FLDOS|344119|I|140202|12011|150|71090|12416]
[V|FLDOS|344120|I|140202|12011|150|70453|36279]
[V|FLDOS|344121|I|140202|12099|146|71090|5615]
[V|FLDOS|344122|I|140202|12099|146|70453|14036]
[V|FLDOS|344123|I|140221|12011|212|70052|10650]
[V|FLDOS|344124|I|140221|12011|212|71064|8670]
[V|FLDOS|344125|I|140221|12011|212|71055|6061]
[V|FLDOS|344126|I|140221|12099|59|70052|3289]
[V|FLDOS|344127|I|140221|12099|59|71064|2882]
[V|FLDOS|344128|I|140221|12099|59|71055|2484]
[V|FLDOS|344129|I|140222|12011|212|70901|42016]
[V|FLDOS|344130|I|140222|12011|212|70858|7155]
[V|FLDOS|344131|I|140222|12099|59|70901|10612]
[V|FLDOS|344132|I|140222|12099|59|70858|1052]
[V|FLDOS|344133|I|140231|12011|211|69473|10181]
[V|FLDOS|344134|I|140231|12011|211|70028|7994]
[V|FLDOS|344135|I|140231|12011|211|69810|5134]
[V|FLDOS|344136|I|140231|12086|21|69473|1123]
[V|FLDOS|344137|I|140231|12086|21|70028|514]
[V|FLDOS|344138|I|140231|12086|21|69810|319]
[V|FLDOS|344139|I|140242|12011|33|71066|2143]
[V|FLDOS|344140|I|140242|12011|33|70947|5919]
[V|FLDOS|344141|I|140242|12086|210|71066|10690]
[V|FLDOS|344142|I|140242|12086|210|70947|59975]
[V|FLDOS|344143|I|140261|12086|193|69824|23147]
[V|FLDOS|344144|I|140261|12086|193|70239|4399]
[V|FLDOS|344145|I|140261|12087|33|69824|6359]
[V|FLDOS|344146|I|140261|12087|33|70239|1230]
[V|FLDOS|344147|I|140262|12086|193|70719|9958]
[V|FLDOS|344148|I|140262|12086|193|70903|15948]
[V|FLDOS|344149|I|140262|12087|33|70719|2137]
[V|FLDOS|344150|I|140262|12087|33|70903|5049]
[V|FLDOS|344151|I|140271|12086|232|70441|775]
[V|FLDOS|344152|I|140271|12086|232|71053|10026]
[V|FLDOS|344153|I|140271|12086|232|70906|2677]
[V|FLDOS|344154|I|140271|12086|232|70945|2733]
[V|FLDOS|344155|I|140271|12086|232|70497|1467]
[V|FLDOS|344156|I|140271|12086|232|69795|3120]
[V|FLDOS|344157|I|140271|12086|232|71074|1684]
[V|FLDOS|344158|I|140271|12086|232|71000|15812]
[V|FLDOS|344159|I|140271|12086|232|71063|760]
[V|FLDOS|344160|I|140272|12086|232|69753|7783]
[V|FLDOS|344161|I|140272|12086|232|71062|7510]
[V|FLDOS|344162|I|140272|12086|232|69648|2723]
[V|FLDOS|344163|I|140272|12086|232|70550|12191]
[V|FLDOS|344164|I|140272|12086|232|71037|14153]
[V|FLDOS|344165|I|160001|12001|63|69791|119]
[V|FLDOS|344166|I|160001|12001|63|70276|7458]
[V|FLDOS|344167|I|160001|12001|63|69578|181]
[V|FLDOS|344168|I|160001|12001|63|72545|271]
[V|FLDOS|344169|I|160001|12001|63|70102|225]
[V|FLDOS|344170|I|160001|12001|63|69731|133]
[V|FLDOS|344171|I|160001|12001|63|69783|5874]
[V|FLDOS|344172|I|160001|12001|63|69828|351]
[V|FLDOS|344173|I|160001|12003|9|69791|16]
[V|FLDOS|344174|I|160001|12003|9|70276|1703]
[V|FLDOS|344175|I|160001|12003|9|69578|24]
[V|FLDOS|344176|I|160001|12003|9|72545|25]
[V|FLDOS|344177|I|160001|12003|9|70102|3]
[V|FLDOS|344178|I|160001|12003|9|69731|19]
[V|FLDOS|344179|I|160001|12003|9|69783|1564]
[V|FLDOS|344180|I|160001|12003|9|69828|50]
[V|FLDOS|344181|I|160001|12005|44|69791|107]
[V|FLDOS|344182|I|160001|12005|44|70276|10073]
[V|FLDOS|344183|I|160001|12005|44|69578|144]
[V|FLDOS|344184|I|160001|12005|44|72545|158]
[V|FLDOS|344185|I|160001|12005|44|70102|75]
[V|FLDOS|344186|I|160001|12005|44|69731|105]
[V|FLDOS|344187|I|160001|12005|44|69783|8317]
[V|FLDOS|344188|I|160001|12005|44|69828|228]
[V|FLDOS|344189|I|160001|12007|14|69791|18]
[V|FLDOS|344190|I|160001|12007|14|70276|1515]
[V|FLDOS|344191|I|160001|12007|14|69578|22]
[V|FLDOS|344192|I|160001|12007|14|72545|48]
[V|FLDOS|344193|I|160001|12007|14|70102|13]
[V|FLDOS|344194|I|160001|12007|14|69731|18]
[V|FLDOS|344195|I|160001|12007|14|69783|1756]
[V|FLDOS|344196|I|160001|12007|14|69828|39]
[V|FLDOS|344197|I|160001|12009|174|69791|482]
[V|FLDOS|344198|I|160001|12009|174|70276|40666]
[V|FLDOS|344199|I|160001|12009|174|69578|684]
[V|FLDOS|344200|I|160001|12009|174|72545|659]
[V|FLDOS|344201|I|160001|12009|174|70102|439]
[V|FLDOS|344202|I|160001|12009|174|69731|580]
[V|FLDOS|344203|I|160001|12009|174|69783|24342]
[V|FLDOS|344204|I|160001|12009|174|69828|1799]
[V|FLDOS|344205|I|160001|12011|577|69791|883]
[V|FLDOS|344206|I|160001|12011|577|70276|41737]
[V|FLDOS|344207|I|160001|12011|577|69578|1346]
[V|FLDOS|344208|I|160001|12011|577|72545|1179]
[V|FLDOS|344209|I|160001|12011|577|70102|786]
[V|FLDOS|344210|I|160001|12011|577|69731|917]
[V|FLDOS|344211|I|160001|12011|577|69783|11183]
[V|FLDOS|344212|I|160001|12011|577|69828|1832]
[V|FLDOS|344213|I|160001|12013|11|69791|6]
[V|FLDOS|344214|I|160001|12013|11|70276|447]
[V|FLDOS|344215|I|160001|12013|11|69578|3]
