[V|FLDOS|78167|I|120001|12049|0|71036|263]
[V|FLDOS|78168|I|120001|12049|0|71039|2193]
[V|FLDOS|78169|I|120001|12051|10|71036|201]
[V|FLDOS|78170|I|120001|12051|10|71039|2012]
[V|FLDOS|78171|I|120001|12053|32|71036|2651]
[V|FLDOS|78172|I|120001|12053|32|71039|19192]
[V|FLDOS|78173|I|120001|12055|24|71036|1064]
[V|FLDOS|78174|I|120001|12055|24|71039|10589]
[V|FLDOS|78175|I|120001|12057|370|71036|9610]
[V|FLDOS|78176|I|120001|12057|370|71039|81847]
[V|FLDOS|78177|I|120001|12059|8|71036|396]
[V|FLDOS|78178|I|120001|12059|8|71039|2528]
[V|FLDOS|78179|I|120001|12061|36|71036|2411]
[V|FLDOS|78180|I|120001|12061|36|71039|16629]
[V|FLDOS|78181|I|120001|12063|14|71036|335]
[V|FLDOS|78182|I|120001|12063|14|71039|3517]
[V|FLDOS|78183|I|120001|12065|16|71036|224]
[V|FLDOS|78184|I|120001|12065|16|71039|1627]
[V|FLDOS|78185|I|120001|12067|5|71036|63]
[V|FLDOS|78186|I|120001|12067|5|71039|603]
[V|FLDOS|78187|I|120001|12069|102|71036|3589]
[V|FLDOS|78188|I|120001|12069|102|71039|34539]
[V|FLDOS|78189|I|120001|12071|127|71036|8093]
[V|FLDOS|78190|I|120001|12071|127|71039|62629]
[V|FLDOS|78191|I|120001|12073|151|71036|3385]
[V|FLDOS|78192|I|120001|12073|151|71039|18728]
[V|FLDOS|78193|I|120001|12075|13|71036|810]
[V|FLDOS|78194|I|120001|12075|13|71039|4811]
[V|FLDOS|78195|I|120001|12077|8|71036|58]
[V|FLDOS|78196|I|120001|12077|8|71039|415]
[V|FLDOS|78197|I|120001|12079|11|71036|140]
[V|FLDOS|78198|I|120001|12079|11|71039|1397]
[V|FLDOS|78199|I|120001|12081|70|71036|4676]
[V|FLDOS|78200|I|120001|12081|70|71039|36900]
[V|FLDOS|78201|I|120001|12083|125|71036|4723]
[V|FLDOS|78202|I|120001|12083|125|71039|39332]
[V|FLDOS|78203|I|120001|12085|30|71036|4906]
[V|FLDOS|78204|I|120001|12085|30|71039|19507]
[V|FLDOS|78205|I|120001|12086|746|71036|12304]
[V|FLDOS|78206|I|120001|12086|746|71039|88471]
[V|FLDOS|78207|I|120001|12087|33|71036|1194]
[V|FLDOS|78208|I|120001|12087|33|71039|6552]
[V|FLDOS|78209|I|120001|12089|15|71036|1526]
[V|FLDOS|78210|I|120001|12089|15|71039|12869]
[V|FLDOS|78211|I|120001|12091|0|71036|3135]
[V|FLDOS|78212|I|120001|12091|0|71039|22680]
[V|FLDOS|78213|I|120001|12093|11|71036|438]
[V|FLDOS|78214|I|120001|12093|11|71039|3077]
[V|FLDOS|78215|I|120001|12095|247|71036|7905]
[V|FLDOS|78216|I|120001|12095|247|71039|60014]
[V|FLDOS|78217|I|120001|12097|87|71036|1398]
[V|FLDOS|78218|I|120001|12097|87|71039|14167]
[V|FLDOS|78219|I|120001|12099|574|71036|6591]
[V|FLDOS|78220|I|120001|12099|574|71039|52819]
[V|FLDOS|78221|I|120001|12101|110|71036|5314]
[V|FLDOS|78222|I|120001|12101|110|71039|40092]
[V|FLDOS|78223|I|120001|12103|299|71036|12306]
[V|FLDOS|78224|I|120001|12103|299|71039|76534]
[V|FLDOS|78225|I|120001|12105|167|71036|5507]
[V|FLDOS|78226|I|120001|12105|167|71039|53972]
[V|FLDOS|78227|I|120001|12107|35|71036|707]
[V|FLDOS|78228|I|120001|12107|35|71039|6776]
[V|FLDOS|78229|I|120001|12109|46|71036|2729]
[V|FLDOS|78230|I|120001|12109|46|71039|31371]
[V|FLDOS|78231|I|120001|12111|64|71036|2916]
[V|FLDOS|78232|I|120001|12111|64|71039|20207]
[V|FLDOS|78233|I|120001|12113|41|71036|3709]
[V|FLDOS|78234|I|120001|12113|41|71039|21460]
[V|FLDOS|78235|I|120001|12115|99|71036|6615]
[V|FLDOS|78236|I|120001|12115|99|71039|42741]
[V|FLDOS|78237|I|120001|12117|81|71036|4306]
[V|FLDOS|78238|I|120001|12117|81|71039|35989]
[V|FLDOS|78239|I|120001|12119|26|71036|1032]
[V|FLDOS|78240|I|120001|12119|26|71039|23817]
[V|FLDOS|78241|I|120001|12121|16|71036|528]
[V|FLDOS|78242|I|120001|12121|16|71039|4117]
[V|FLDOS|78243|I|120001|12123|14|71036|223]
[V|FLDOS|78244|I|120001|12123|14|71039|1702]
[V|FLDOS|78245|I|120001|12125|13|71036|178]
[V|FLDOS|78246|I|120001|12125|13|71039|1210]
[V|FLDOS|78247|I|120001|12127|125|71036|4813]
[V|FLDOS|78248|I|120001|12127|125|71039|47829]
[V|FLDOS|78249|I|120001|12129|12|71036|465]
[V|FLDOS|78250|I|120001|12129|12|71039|2950]
[V|FLDOS|78251|I|120001|12131|21|71036|2230]
[V|FLDOS|78252|I|120001|12131|21|71039|8651]
[V|FLDOS|78253|I|120001|12133|12|71036|323]
[V|FLDOS|78254|I|120001|12133|12|71039|2745]
[V|FLDOS|78255|I|140011|12033|76|70029|13460]
[V|FLDOS|78256|I|140011|12033|76|69668|21107]
[V|FLDOS|78257|I|140011|12033|76|69933|1724]
[V|FLDOS|78258|I|140011|12059|6|70029|217]
[V|FLDOS|78259|I|140011|12059|6|69668|1517]
[V|FLDOS|78260|I|140011|12059|6|69933|165]
[V|FLDOS|78261|I|140011|12091|0|70029|5497]
[V|FLDOS|78262|I|140011|12091|0|69668|19252]
[V|FLDOS|78263|I|140011|12091|0|69933|1182]
[V|FLDOS|78264|I|140011|12113|41|70029|9181]
[V|FLDOS|78265|I|140011|12113|41|69668|15128]
[V|FLDOS|78266|I|140011|12113|41|69933|953]
[V|FLDOS|78267|I|140011|12131|21|70029|1943]
[V|FLDOS|78268|I|140011|12131|21|69668|7877]
[V|FLDOS|78269|I|140011|12131|21|69933|940]
[V|FLDOS|78270|I|140012|12033|76|69968|8943]
[V|FLDOS|78271|I|140012|12033|76|70383|12681]
[V|FLDOS|78272|I|140012|12059|6|69968|221]
[V|FLDOS|78273|I|140012|12059|6|70383|391]
[V|FLDOS|78274|I|140012|12091|0|69968|2567]
[V|FLDOS|78275|I|140012|12091|0|70383|3868]
[V|FLDOS|78276|I|140012|12113|41|69968|2109]
[V|FLDOS|78277|I|140012|12113|41|70383|4098]
[V|FLDOS|78278|I|140012|12131|21|69968|754]
[V|FLDOS|78279|I|140012|12131|21|70383|1323]
[V|FLDOS|78280|I|140022|12005|44|70409|4548]
[V|FLDOS|78281|I|140022|12005|44|70053|2956]
[V|FLDOS|78282|I|140022|12013|11|70409|601]
[V|FLDOS|78283|I|140022|12013|11|70053|520]
[V|FLDOS|78284|I|140022|12023|19|70409|2242]
[V|FLDOS|78285|I|140022|12023|19|70053|1001]
[V|FLDOS|78286|I|140022|12029|10|70409|540]
[V|FLDOS|78287|I|140022|12029|10|70053|287]
[V|FLDOS|78288|I|140022|12037|8|70409|1159]
[V|FLDOS|78289|I|140022|12037|8|70053|672]
[V|FLDOS|78290|I|140022|12041|10|70409|475]
[V|FLDOS|78291|I|140022|12041|10|70053|267]
[V|FLDOS|78292|I|140022|12045|10|70409|670]
[V|FLDOS|78293|I|140022|12045|10|70053|413]
[V|FLDOS|78294|I|140022|12059|3|70409|224]
[V|FLDOS|78295|I|140022|12059|3|70053|112]
[V|FLDOS|78296|I|140022|12063|14|70409|2692]
[V|FLDOS|78297|I|140022|12063|14|70053|1699]
[V|FLDOS|78298|I|140022|12065|3|70409|76]
[V|FLDOS|78299|I|140022|12065|3|70053|117]
[V|FLDOS|78300|I|140022|12067|5|70409|344]
[V|FLDOS|78301|I|140022|12067|5|70053|158]
[V|FLDOS|78302|I|140022|12073|64|70409|5638]
[V|FLDOS|78303|I|140022|12073|64|70053|13653]
[V|FLDOS|78304|I|140022|12075|13|70409|1673]
[V|FLDOS|78305|I|140022|12075|13|70053|790]
[V|FLDOS|78306|I|140022|12077|8|70409|759]
[V|FLDOS|78307|I|140022|12077|8|70053|625]
[V|FLDOS|78308|I|140022|12083|21|70409|2240]
[V|FLDOS|78309|I|140022|12083|21|70053|1452]
[V|FLDOS|78310|I|140022|12121|16|70409|1476]
[V|FLDOS|78311|I|140022|12121|16|70053|827]
[V|FLDOS|78312|I|140022|12123|14|70409|837]
[V|FLDOS|78313|I|140022|12123|14|70053|990]
[V|FLDOS|78314|I|140022|12129|12|70409|1240]
[V|FLDOS|78315|I|140022|12129|12|70053|1788]
[V|FLDOS|78316|I|140022|12133|12|70409|767]
[V|FLDOS|78317|I|140022|12133|12|70053|494]
[V|FLDOS|78318|I|140031|12001|58|70494|2605]
[V|FLDOS|78319|I|140031|12001|58|69889|11890]
[V|FLDOS|78320|I|140031|12007|14|70494|674]
[V|FLDOS|78321|I|140031|12007|14|69889|2781]
[V|FLDOS|78322|I|140031|12019|47|70494|7395]
[V|FLDOS|78323|I|140031|12019|47|69889|21196]
[V|FLDOS|78324|I|140031|12083|51|70494|4552]
[V|FLDOS|78325|I|140031|12083|51|69889|11479]
[V|FLDOS|78326|I|140031|12107|35|70494|1536]
[V|FLDOS|78327|I|140031|12107|35|69889|5871]
[V|FLDOS|78328|I|140031|12125|13|70494|200]
[V|FLDOS|78329|I|140031|12125|13|69889|1192]
[V|FLDOS|78330|I|140032|12001|58|70146|1809]
[V|FLDOS|78331|I|140032|12001|58|70104|17157]
[V|FLDOS|78332|I|140032|12001|58|69765|8870]
[V|FLDOS|78333|I|140032|12007|14|70146|105]
[V|FLDOS|78334|I|140032|12007|14|70104|943]
[V|FLDOS|78335|I|140032|12007|14|69765|795]
[V|FLDOS|78336|I|140032|12019|47|70146|838]
[V|FLDOS|78337|I|140032|12019|47|70104|4918]
[V|FLDOS|78338|I|140032|12019|47|69765|2447]
[V|FLDOS|78339|I|140032|12083|51|70146|681]
[V|FLDOS|78340|I|140032|12083|51|70104|5463]
[V|FLDOS|78341|I|140032|12083|51|69765|2600]
[V|FLDOS|78342|I|140032|12107|35|70146|325]
[V|FLDOS|78343|I|140032|12107|35|70104|2289]
[V|FLDOS|78344|I|140032|12107|35|69765|2132]
[V|FLDOS|78345|I|140032|12125|13|70146|27]
[V|FLDOS|78346|I|140032|12125|13|70104|301]
[V|FLDOS|78347|I|140032|12125|13|69765|486]
[V|FLDOS|78348|I|140052|12003|9|71051|585]
[V|FLDOS|78349|I|140052|12003|9|70408|781]
[V|FLDOS|78350|I|140052|12023|7|71051|554]
[V|FLDOS|78351|I|140052|12023|7|70408|679]
[V|FLDOS|78352|I|140052|12031|104|71051|26692]
[V|FLDOS|78353|I|140052|12031|104|70408|17485]
[V|FLDOS|78354|I|140052|12039|25|71051|1559]
[V|FLDOS|78355|I|140052|12039|25|70408|8441]
[V|FLDOS|78356|I|140052|12047|8|71051|312]
[V|FLDOS|78357|I|140052|12047|8|70408|833]
[V|FLDOS|78358|I|140052|12065|16|71051|357]
[V|FLDOS|78359|I|140052|12065|16|70408|2131]
[V|FLDOS|78360|I|140052|12073|87|71051|4365]
[V|FLDOS|78361|I|140052|12073|87|70408|20977]
[V|FLDOS|78362|I|140052|12079|11|71051|592]
[V|FLDOS|78363|I|140052|12079|11|70408|1983]
[V|FLDOS|78364|I|140061|12035|25|70278|2984]
[V|FLDOS|78365|I|140061|12035|25|70542|5533]
[V|FLDOS|78366|I|140061|12035|25|70215|4114]
[V|FLDOS|78367|I|140061|12069|25|70278|1628]
[V|FLDOS|78368|I|140061|12069|25|70542|3850]
[V|FLDOS|78369|I|140061|12069|25|70215|3726]
[V|FLDOS|78370|I|140061|12109|9|70278|829]
[V|FLDOS|78371|I|140061|12109|9|70542|2234]
[V|FLDOS|78372|I|140061|12109|9|70215|1851]
[V|FLDOS|78373|I|140061|12127|125|70278|15573]
[V|FLDOS|78374|I|140061|12127|125|70542|21199]
[V|FLDOS|78375|I|140061|12127|125|70215|13837]
[V|FLDOS|78376|I|140062|12035|25|70331|2202]
[V|FLDOS|78377|I|140062|12035|25|70224|5059]
[V|FLDOS|78378|I|140062|12035|25|70330|1402]
[V|FLDOS|78379|I|140062|12069|25|70331|853]
[V|FLDOS|78380|I|140062|12069|25|70224|3337]
[V|FLDOS|78381|I|140062|12069|25|70330|689]
[V|FLDOS|78382|I|140062|12109|9|70331|413]
[V|FLDOS|78383|I|140062|12109|9|70224|1720]
[V|FLDOS|78384|I|140062|12109|9|70330|493]
[V|FLDOS|78385|I|140062|12127|125|70331|9124]
[V|FLDOS|78386|I|140062|12127|125|70224|21943]
[V|FLDOS|78387|I|140062|12127|125|70330|10476]
[V|FLDOS|78388|I|140071|12095|63|70492|2814]
[V|FLDOS|78389|I|140071|12095|63|70141|11800]
[V|FLDOS|78390|I|140071|12095|63|70234|3775]
[V|FLDOS|78391|I|140071|12117|81|70492|6085]
[V|FLDOS|78392|I|140071|12117|81|70141|18693]
[V|FLDOS|78393|I|140071|12117|81|70234|13439]
[V|FLDOS|78394|I|140072|12095|63|70796|21214]
[V|FLDOS|78395|I|140072|12095|63|70456|3257]
[V|FLDOS|78396|I|140072|12117|81|70796|27537]
[V|FLDOS|78397|I|140072|12117|81|70456|4536]
[V|FLDOS|78398|I|140092|12095|34|71038|4301]
[V|FLDOS|78399|I|140092|12095|34|69838|9152]
[V|FLDOS|78400|I|140092|12097|87|71038|7092]
[V|FLDOS|78401|I|140092|12097|87|69838|14767]
[V|FLDOS|78402|I|140092|12105|77|71038|7090]
[V|FLDOS|78403|I|140092|12105|77|69838|12540]
[V|FLDOS|78404|I|140102|12095|144|70284|24309]
[V|FLDOS|78405|I|140102|12095|144|70495|72788]
[V|FLDOS|78406|I|140122|12057|7|70502|519]
[V|FLDOS|78407|I|140122|12057|7|70195|90]
[V|FLDOS|78408|I|140122|12057|7|69581|114]
[V|FLDOS|78409|I|140122|12101|110|70502|17801]
[V|FLDOS|78410|I|140122|12101|110|70195|5475]
[V|FLDOS|78411|I|140122|12101|110|69581|5094]
[V|FLDOS|78412|I|140122|12103|60|70502|13080]
[V|FLDOS|78413|I|140122|12103|60|70195|3622]
[V|FLDOS|78414|I|140122|12103|60|69581|2296]
[V|FLDOS|78415|I|140131|12103|239|70314|29928]
[V|FLDOS|78416|I|140131|12103|239|70905|23530]
[V|FLDOS|78417|I|140151|12057|103|70816|6036]
[V|FLDOS|78418|I|140151|12057|103|71058|1709]
[V|FLDOS|78419|I|140151|12057|103|71084|1961]
[V|FLDOS|78420|I|140151|12057|103|71007|1268]
[V|FLDOS|78421|I|140151|12057|103|70866|16800]
[V|FLDOS|78422|I|140151|12069|20|70816|1942]
[V|FLDOS|78423|I|140151|12069|20|71058|1101]
[V|FLDOS|78424|I|140151|12069|20|71084|694]
[V|FLDOS|78425|I|140151|12069|20|71007|641]
[V|FLDOS|78426|I|140151|12069|20|70866|3134]
[V|FLDOS|78427|I|140151|12105|65|70816|12369]
[V|FLDOS|78428|I|140151|12105|65|71058|3152]
[V|FLDOS|78429|I|140151|12105|65|71084|1338]
[V|FLDOS|78430|I|140151|12105|65|71007|1408]
[V|FLDOS|78431|I|140151|12105|65|70866|6233]
[V|FLDOS|78432|I|140152|12057|103|71056|12940]
[V|FLDOS|78433|I|140152|12057|103|69914|7082]
[V|FLDOS|78434|I|140152|12057|103|69634|3357]
[V|FLDOS|78435|I|140152|12069|20|71056|3063]
[V|FLDOS|78436|I|140152|12069|20|69914|1920]
[V|FLDOS|78437|I|140152|12069|20|69634|885]
[V|FLDOS|78438|I|140152|12105|65|71056|7818]
[V|FLDOS|78439|I|140152|12105|65|69914|5036]
[V|FLDOS|78440|I|140152|12105|65|69634|2449]
[V|FLDOS|78441|I|140162|12057|62|70129|6374]
[V|FLDOS|78442|I|140162|12057|62|70280|6444]
[V|FLDOS|78443|I|140162|12081|70|70129|12721]
[V|FLDOS|78444|I|140162|12081|70|70280|13360]
[V|FLDOS|78445|I|140162|12115|50|70129|9148]
[V|FLDOS|78446|I|140162|12115|50|70280|14471]
[V|FLDOS|78447|I|140171|12015|51|70136|3921]
[V|FLDOS|78448|I|140171|12015|51|70738|2575]
[V|FLDOS|78449|I|140171|12015|51|70620|11524]
[V|FLDOS|78450|I|140171|12027|15|70136|331]
[V|FLDOS|78451|I|140171|12027|15|70738|224]
[V|FLDOS|78452|I|140171|12027|15|70620|1363]
[V|FLDOS|78453|I|140171|12043|13|70136|176]
[V|FLDOS|78454|I|140171|12043|13|70738|88]
[V|FLDOS|78455|I|140171|12043|13|70620|661]
[V|FLDOS|78456|I|140171|12049|0|70136|325]
[V|FLDOS|78457|I|140171|12049|0|70738|269]
[V|FLDOS|78458|I|140171|12049|0|70620|1765]
[V|FLDOS|78459|I|140171|12055|24|70136|2104]
[V|FLDOS|78460|I|140171|12055|24|70738|1662]
[V|FLDOS|78461|I|140171|12055|24|70620|7481]
[V|FLDOS|78462|I|140171|12071|15|70136|1555]
[V|FLDOS|78463|I|140171|12071|15|70738|951]
[V|FLDOS|78464|I|140171|12071|15|70620|5443]
[V|FLDOS|78465|I|140171|12093|11|70136|758]
[V|FLDOS|78466|I|140171|12093|11|70738|446]
[V|FLDOS|78467|I|140171|12093|11|70620|2106]
[V|FLDOS|78468|I|140171|12105|25|70136|2163]
[V|FLDOS|78469|I|140171|12105|25|70738|1361]
[V|FLDOS|78470|I|140171|12105|25|70620|3952]
[V|FLDOS|78471|I|140171|12115|51|70136|3378]
[V|FLDOS|78472|I|140171|12115|51|70738|6472]
[V|FLDOS|78473|I|140171|12115|51|70620|13054]
[V|FLDOS|78474|I|140172|12015|51|69497|7934]
[V|FLDOS|78475|I|140172|12015|51|70045|1991]
[V|FLDOS|78476|I|140172|12027|15|69497|1376]
[V|FLDOS|78477|I|140172|12027|15|70045|667]
[V|FLDOS|78478|I|140172|12043|13|69497|415]
[V|FLDOS|78479|I|140172|12043|13|70045|202]
[V|FLDOS|78480|I|140172|12049|0|69497|669]
[V|FLDOS|78481|I|140172|12049|0|70045|277]
[V|FLDOS|78482|I|140172|12055|24|69497|3326]
[V|FLDOS|78483|I|140172|12055|24|70045|1616]
[V|FLDOS|78484|I|140172|12071|15|69497|2869]
[V|FLDOS|78485|I|140172|12071|15|70045|772]
[V|FLDOS|78486|I|140172|12093|11|69497|1140]
[V|FLDOS|78487|I|140172|12093|11|70045|466]
[V|FLDOS|78488|I|140172|12105|25|69497|3416]
[V|FLDOS|78489|I|140172|12105|25|70045|1367]
[V|FLDOS|78490|I|140172|12115|51|69497|11538]
[V|FLDOS|78491|I|140172|12115|51|70045|2440]
[V|FLDOS|78492|I|140181|12085|30|70691|2387]
[V|FLDOS|78493|I|140181|12085|30|70857|2492]
[V|FLDOS|78494|I|140181|12085|30|70303|19672]
[V|FLDOS|78495|I|140181|12099|166|70691|1933]
[V|FLDOS|78496|I|140181|12099|166|70857|2132]
[V|FLDOS|78497|I|140181|12099|166|70303|13893]
[V|FLDOS|78498|I|140181|12111|64|70691|2822]
[V|FLDOS|78499|I|140181|12111|64|70857|2611]
[V|FLDOS|78500|I|140181|12111|64|70303|17580]
[V|FLDOS|78501|I|140182|12085|30|70641|6859]
[V|FLDOS|78502|I|140182|12085|30|71054|3799]
[V|FLDOS|78503|I|140182|12099|166|70641|10647]
[V|FLDOS|78504|I|140182|12099|166|71054|5845]
[V|FLDOS|78505|I|140182|12111|64|70641|13424]
[V|FLDOS|78506|I|140182|12111|64|71054|10664]
[V|FLDOS|78507|I|140192|12021|35|69964|6381]
[V|FLDOS|78508|I|140192|12021|35|69939|1907]
[V|FLDOS|78509|I|140192|12071|113|69964|18009]
[V|FLDOS|78510|I|140192|12071|113|69939|9606]
[V|FLDOS|78511|I|140202|12011|147|71090|12017]
[V|FLDOS|78512|I|140202|12011|147|70453|35238]
[V|FLDOS|78513|I|140202|12099|96|71090|3625]
[V|FLDOS|78514|I|140202|12099|96|70453|10034]
[V|FLDOS|78515|I|140221|12011|207|70052|10406]
[V|FLDOS|78516|I|140221|12011|207|71064|8532]
[V|FLDOS|78517|I|140221|12011|207|71055|5948]
[V|FLDOS|78518|I|140221|12099|38|70052|2670]
[V|FLDOS|78519|I|140221|12099|38|71064|2369]
[V|FLDOS|78520|I|140221|12099|38|71055|2037]
[V|FLDOS|78521|I|140222|12011|207|70901|41361]
[V|FLDOS|78522|I|140222|12011|207|70858|6997]
[V|FLDOS|78523|I|140222|12099|38|70901|8564]
[V|FLDOS|78524|I|140222|12099|38|70858|845]
[V|FLDOS|78525|I|140231|12011|206|69473|10026]
[V|FLDOS|78526|I|140231|12011|206|70028|7900]
[V|FLDOS|78527|I|140231|12011|206|69810|5046]
[V|FLDOS|78528|I|140231|12086|20|69473|1120]
[V|FLDOS|78529|I|140231|12086|20|70028|512]
[V|FLDOS|78530|I|140231|12086|20|69810|319]
[V|FLDOS|78531|I|140242|12011|32|71066|2090]
[V|FLDOS|78532|I|140242|12011|32|70947|5837]
[V|FLDOS|78533|I|140242|12086|205|71066|10594]
[V|FLDOS|78534|I|140242|12086|205|70947|59283]
[V|FLDOS|78535|I|140261|12086|189|69824|23048]
[V|FLDOS|78536|I|140261|12086|189|70239|4381]
[V|FLDOS|78537|I|140261|12087|33|69824|6347]
[V|FLDOS|78538|I|140261|12087|33|70239|1224]
[V|FLDOS|78539|I|140262|12086|189|70719|9753]
[V|FLDOS|78540|I|140262|12086|189|70903|15737]
[V|FLDOS|78541|I|140262|12087|33|70719|2133]
[V|FLDOS|78542|I|140262|12087|33|70903|5040]
[V|FLDOS|78543|I|140271|12086|227|70441|770]
[V|FLDOS|78544|I|140271|12086|227|71053|9962]
[V|FLDOS|78545|I|140271|12086|227|70906|2662]
[V|FLDOS|78546|I|140271|12086|227|70945|2708]
[V|FLDOS|78547|I|140271|12086|227|70497|1460]
[V|FLDOS|78548|I|140271|12086|227|69795|3091]
[V|FLDOS|78549|I|140271|12086|227|71074|1664]
[V|FLDOS|78550|I|140271|12086|227|71000|15737]
[V|FLDOS|78551|I|140271|12086|227|71063|754]
[V|FLDOS|78552|I|140272|12086|227|69753|7725]
[V|FLDOS|78553|I|140272|12086|227|71062|7431]
[V|FLDOS|78554|I|140272|12086|227|69648|2708]
[V|FLDOS|78555|I|140272|12086|227|70550|12062]
[V|FLDOS|78556|I|140272|12086|227|71037|14009]
[V|FLDOS|78557|I|160001|12001|58|69791|111]
[V|FLDOS|78558|I|160001|12001|58|70276|7218]
[V|FLDOS|78559|I|160001|12001|58|69578|172]
[V|FLDOS|78560|I|160001|12001|58|72545|261]
[V|FLDOS|78561|I|160001|12001|58|70102|219]
[V|FLDOS|78562|I|160001|12001|58|69731|129]
[V|FLDOS|78563|I|160001|12001|58|69783|5669]
[V|FLDOS|78564|I|160001|12001|58|69828|337]
[V|FLDOS|78565|I|160001|12003|9|69791|16]
[V|FLDOS|78566|I|160001|12003|9|70276|1703]
[V|FLDOS|78567|I|160001|12003|9|69578|24]
[V|FLDOS|78568|I|160001|12003|9|72545|25]
[V|FLDOS|78569|I|160001|12003|9|70102|3]
[V|FLDOS|78570|I|160001|12003|9|69731|19]
[V|FLDOS|78571|I|160001|12003|9|69783|1564]
[V|FLDOS|78572|I|160001|12003|9|69828|50]
[V|FLDOS|78573|I|160001|12005|44|69791|107]
[V|FLDOS|78574|I|160001|12005|44|70276|10073]
[V|FLDOS|78575|I|160001|12005|44|69578|144]
[V|FLDOS|78576|I|160001|12005|44|72545|158]
[V|FLDOS|78577|I|160001|12005|44|70102|75]
[V|FLDOS|78578|I|160001|12005|44|69731|105]
[V|FLDOS|78579|I|160001|12005|44|69783|8317]
[V|FLDOS|78580|I|160001|12005|44|69828|228]
[V|FLDOS|78581|I|160001|12007|14|69791|18]
[V|FLDOS|78582|I|160001|12007|14|70276|1515]
[V|FLDOS|78583|I|160001|12007|14|69578|22]
[V|FLDOS|78584|I|160001|12007|14|72545|48]
[V|FLDOS|78585|I|160001|12007|14|70102|13]
[V|FLDOS|78586|I|160001|12007|14|69731|18]
[V|FLDOS|78587|I|160001|12007|14|69783|1756]
[V|FLDOS|78588|I|160001|12007|14|69828|39]
[V|FLDOS|78589|I|160001|12009|174|69791|482]
[V|FLDOS|78590|I|160001|12009|174|70276|40666]
[V|FLDOS|78591|I|160001|12009|174|69578|684]
[V|FLDOS|78592|I|160001|12009|174|72545|659]
[V|FLDOS|78593|I|160001|12009|174|70102|439]
[V|FLDOS|78594|I|160001|12009|174|69731|580]
[V|FLDOS|78595|I|160001|12009|174|69783|24342]
[V|FLDOS|78596|I|160001|12009|174|69828|1799]
[V|FLDOS|78597|I|160001|12011|565|69791|871]
[V|FLDOS|78598|I|160001|12011|565|70276|40942]
[V|FLDOS|78599|I|160001|12011|565|69578|1322]
[V|FLDOS|78600|I|160001|12011|565|72545|1170]
[V|FLDOS|78601|I|160001|12011|565|70102|778]
[V|FLDOS|78602|I|160001|12011|565|69731|908]
[V|FLDOS|78603|I|160001|12011|565|69783|10994]
[V|FLDOS|78604|I|160001|12011|565|69828|1807]
[V|FLDOS|78605|I|160001|12013|11|69791|6]
[V|FLDOS|78606|I|160001|12013|11|70276|447]
[V|FLDOS|78607|I|160001|12013|11|69578|3]
