[V|FLDOS|182366|I|120001|12086|762|71039|88714]
[V|FLDOS|182367|I|120001|12087|33|71036|1196]
[V|FLDOS|182368|I|120001|12087|33|71039|6564]
[V|FLDOS|182369|I|120001|12089|15|71036|1526]
[V|FLDOS|182370|I|120001|12089|15|71039|12869]
[V|FLDOS|182371|I|120001|12091|52|71036|3145]
[V|FLDOS|182372|I|120001|12091|52|71039|22769]
[V|FLDOS|182373|I|120001|12093|11|71036|438]
[V|FLDOS|182374|I|120001|12093|11|71039|3077]
[V|FLDOS|182375|I|120001|12095|247|71036|7996]
[V|FLDOS|182376|I|120001|12095|247|71039|60576]
[V|FLDOS|182377|I|120001|12097|87|71036|1398]
[V|FLDOS|182378|I|120001|12097|87|71039|14167]
[V|FLDOS|182379|I|120001|12099|862|71036|8152]
[V|FLDOS|182380|I|120001|12099|862|71039|64374]
[V|FLDOS|182381|I|120001|12101|110|71036|5354]
[V|FLDOS|182382|I|120001|12101|110|71039|40445]
[V|FLDOS|182383|I|120001|12103|299|71036|12521]
[V|FLDOS|182384|I|120001|12103|299|71039|77840]
[V|FLDOS|182385|I|120001|12105|167|71036|5507]
[V|FLDOS|182386|I|120001|12105|167|71039|53972]
[V|FLDOS|182387|I|120001|12107|35|71036|707]
[V|FLDOS|182388|I|120001|12107|35|71039|6776]
[V|FLDOS|182389|I|120001|12109|46|71036|2729]
[V|FLDOS|182390|I|120001|12109|46|71039|31371]
[V|FLDOS|182391|I|120001|12111|64|71036|2916]
[V|FLDOS|182392|I|120001|12111|64|71039|20207]
[V|FLDOS|182393|I|120001|12113|41|71036|3709]
[V|FLDOS|182394|I|120001|12113|41|71039|21460]
[V|FLDOS|182395|I|120001|12115|99|71036|6675]
[V|FLDOS|182396|I|120001|12115|99|71039|42968]
[V|FLDOS|182397|I|120001|12117|81|71036|4306]
[V|FLDOS|182398|I|120001|12117|81|71039|35989]
[V|FLDOS|182399|I|120001|12119|26|71036|1032]
[V|FLDOS|182400|I|120001|12119|26|71039|23817]
[V|FLDOS|182401|I|120001|12121|16|71036|528]
[V|FLDOS|182402|I|120001|12121|16|71039|4117]
[V|FLDOS|182403|I|120001|12123|14|71036|223]
[V|FLDOS|182404|I|120001|12123|14|71039|1702]
[V|FLDOS|182405|I|120001|12125|13|71036|178]
[V|FLDOS|182406|I|120001|12125|13|71039|1210]
[V|FLDOS|182407|I|120001|12127|125|71036|4813]
[V|FLDOS|182408|I|120001|12127|125|71039|47829]
[V|FLDOS|182409|I|120001|12129|12|71036|465]
[V|FLDOS|182410|I|120001|12129|12|71039|2950]
[V|FLDOS|182411|I|120001|12131|21|71036|2230]
[V|FLDOS|182412|I|120001|12131|21|71039|8659]
[V|FLDOS|182413|I|120001|12133|12|71036|323]
[V|FLDOS|182414|I|120001|12133|12|71039|2745]
[V|FLDOS|182415|I|140011|12033|79|70029|13565]
[V|FLDOS|182416|I|140011|12033|79|69668|21313]
[V|FLDOS|182417|I|140011|12033|79|69933|1737]
[V|FLDOS|182418|I|140011|12059|6|70029|217]
[V|FLDOS|182419|I|140011|12059|6|69668|1517]
[V|FLDOS|182420|I|140011|12059|6|69933|165]
[V|FLDOS|182421|I|140011|12091|52|70029|5515]
[V|FLDOS|182422|I|140011|12091|52|69668|19326]
[V|FLDOS|182423|I|140011|12091|52|69933|1189]
[V|FLDOS|182424|I|140011|12113|41|70029|9181]
[V|FLDOS|182425|I|140011|12113|41|69668|15128]
[V|FLDOS|182426|I|140011|12113|41|69933|953]
[V|FLDOS|182427|I|140011|12131|21|70029|1943]
[V|FLDOS|182428|I|140011|12131|21|69668|7885]
[V|FLDOS|182429|I|140011|12131|21|69933|940]
[V|FLDOS|182430|I|140012|12033|79|69968|8956]
[V|FLDOS|182431|I|140012|12033|79|70383|12710]
[V|FLDOS|182432|I|140012|12059|6|69968|221]
[V|FLDOS|182433|I|140012|12059|6|70383|391]
[V|FLDOS|182434|I|140012|12091|52|69968|2602]
[V|FLDOS|182435|I|140012|12091|52|70383|3888]
[V|FLDOS|182436|I|140012|12113|41|69968|2109]
[V|FLDOS|182437|I|140012|12113|41|70383|4098]
[V|FLDOS|182438|I|140012|12131|21|69968|754]
[V|FLDOS|182439|I|140012|12131|21|70383|1323]
[V|FLDOS|182440|I|140022|12005|44|70409|4548]
[V|FLDOS|182441|I|140022|12005|44|70053|2956]
[V|FLDOS|182442|I|140022|12013|11|70409|601]
[V|FLDOS|182443|I|140022|12013|11|70053|520]
[V|FLDOS|182444|I|140022|12023|19|70409|2242]
[V|FLDOS|182445|I|140022|12023|19|70053|1001]
[V|FLDOS|182446|I|140022|12029|10|70409|540]
[V|FLDOS|182447|I|140022|12029|10|70053|287]
[V|FLDOS|182448|I|140022|12037|8|70409|1159]
[V|FLDOS|182449|I|140022|12037|8|70053|672]
[V|FLDOS|182450|I|140022|12041|10|70409|475]
[V|FLDOS|182451|I|140022|12041|10|70053|267]
[V|FLDOS|182452|I|140022|12045|10|70409|670]
[V|FLDOS|182453|I|140022|12045|10|70053|413]
[V|FLDOS|182454|I|140022|12059|3|70409|224]
[V|FLDOS|182455|I|140022|12059|3|70053|112]
[V|FLDOS|182456|I|140022|12063|14|70409|2692]
[V|FLDOS|182457|I|140022|12063|14|70053|1699]
[V|FLDOS|182458|I|140022|12065|3|70409|76]
[V|FLDOS|182459|I|140022|12065|3|70053|117]
[V|FLDOS|182460|I|140022|12067|5|70409|344]
[V|FLDOS|182461|I|140022|12067|5|70053|158]
[V|FLDOS|182462|I|140022|12073|66|70409|5788]
[V|FLDOS|182463|I|140022|12073|66|70053|14156]
[V|FLDOS|182464|I|140022|12075|13|70409|1673]
[V|FLDOS|182465|I|140022|12075|13|70053|790]
[V|FLDOS|182466|I|140022|12077|0|70409|761]
[V|FLDOS|182467|I|140022|12077|0|70053|625]
[V|FLDOS|182468|I|140022|12083|21|70409|2240]
[V|FLDOS|182469|I|140022|12083|21|70053|1452]
[V|FLDOS|182470|I|140022|12121|16|70409|1476]
[V|FLDOS|182471|I|140022|12121|16|70053|827]
[V|FLDOS|182472|I|140022|12123|14|70409|837]
[V|FLDOS|182473|I|140022|12123|14|70053|990]
[V|FLDOS|182474|I|140022|12129|12|70409|1240]
[V|FLDOS|182475|I|140022|12129|12|70053|1788]
[V|FLDOS|182476|I|140022|12133|12|70409|767]
[V|FLDOS|182477|I|140022|12133|12|70053|494]
[V|FLDOS|182478|I|140031|12001|63|70494|2702]
[V|FLDOS|182479|I|140031|12001|63|69889|12309]
[V|FLDOS|182480|I|140031|12007|14|70494|674]
[V|FLDOS|182481|I|140031|12007|14|69889|2781]
[V|FLDOS|182482|I|140031|12019|47|70494|7395]
[V|FLDOS|182483|I|140031|12019|47|69889|21196]
[V|FLDOS|182484|I|140031|12083|51|70494|4552]
[V|FLDOS|182485|I|140031|12083|51|69889|11479]
[V|FLDOS|182486|I|140031|12107|35|70494|1536]
[V|FLDOS|182487|I|140031|12107|35|69889|5871]
[V|FLDOS|182488|I|140031|12125|13|70494|200]
[V|FLDOS|182489|I|140031|12125|13|69889|1192]
[V|FLDOS|182490|I|140032|12001|63|70146|1903]
[V|FLDOS|182491|I|140032|12001|63|70104|17711]
[V|FLDOS|182492|I|140032|12001|63|69765|9187]
[V|FLDOS|182493|I|140032|12007|14|70146|105]
[V|FLDOS|182494|I|140032|12007|14|70104|943]
[V|FLDOS|182495|I|140032|12007|14|69765|795]
[V|FLDOS|182496|I|140032|12019|47|70146|838]
[V|FLDOS|182497|I|140032|12019|47|70104|4918]
[V|FLDOS|182498|I|140032|12019|47|69765|2447]
[V|FLDOS|182499|I|140032|12083|51|70146|681]
[V|FLDOS|182500|I|140032|12083|51|70104|5463]
[V|FLDOS|182501|I|140032|12083|51|69765|2600]
[V|FLDOS|182502|I|140032|12107|35|70146|325]
[V|FLDOS|182503|I|140032|12107|35|70104|2289]
[V|FLDOS|182504|I|140032|12107|35|69765|2132]
[V|FLDOS|182505|I|140032|12125|13|70146|27]
[V|FLDOS|182506|I|140032|12125|13|70104|301]
[V|FLDOS|182507|I|140032|12125|13|69765|486]
[V|FLDOS|182508|I|140052|12003|9|71051|585]
[V|FLDOS|182509|I|140052|12003|9|70408|781]
[V|FLDOS|182510|I|140052|12023|7|71051|554]
[V|FLDOS|182511|I|140052|12023|7|70408|679]
[V|FLDOS|182512|I|140052|12031|106|71051|26994]
[V|FLDOS|182513|I|140052|12031|106|70408|17688]
[V|FLDOS|182514|I|140052|12039|25|71051|1559]
[V|FLDOS|182515|I|140052|12039|25|70408|8441]
[V|FLDOS|182516|I|140052|12047|8|71051|312]
[V|FLDOS|182517|I|140052|12047|8|70408|833]
[V|FLDOS|182518|I|140052|12065|16|71051|357]
[V|FLDOS|182519|I|140052|12065|16|70408|2133]
[V|FLDOS|182520|I|140052|12073|89|71051|4436]
[V|FLDOS|182521|I|140052|12073|89|70408|21295]
[V|FLDOS|182522|I|140052|12079|11|71051|592]
[V|FLDOS|182523|I|140052|12079|11|70408|1983]
[V|FLDOS|182524|I|140061|12035|25|70278|2984]
[V|FLDOS|182525|I|140061|12035|25|70542|5533]
[V|FLDOS|182526|I|140061|12035|25|70215|4114]
[V|FLDOS|182527|I|140061|12069|25|70278|1637]
[V|FLDOS|182528|I|140061|12069|25|70542|3867]
[V|FLDOS|182529|I|140061|12069|25|70215|3741]
[V|FLDOS|182530|I|140061|12109|9|70278|829]
[V|FLDOS|182531|I|140061|12109|9|70542|2234]
[V|FLDOS|182532|I|140061|12109|9|70215|1851]
[V|FLDOS|182533|I|140061|12127|125|70278|15573]
[V|FLDOS|182534|I|140061|12127|125|70542|21199]
[V|FLDOS|182535|I|140061|12127|125|70215|13837]
[V|FLDOS|182536|I|140062|12035|25|70331|2202]
[V|FLDOS|182537|I|140062|12035|25|70224|5059]
[V|FLDOS|182538|I|140062|12035|25|70330|1402]
[V|FLDOS|182539|I|140062|12069|25|70331|857]
[V|FLDOS|182540|I|140062|12069|25|70224|3353]
[V|FLDOS|182541|I|140062|12069|25|70330|691]
[V|FLDOS|182542|I|140062|12109|9|70331|413]
[V|FLDOS|182543|I|140062|12109|9|70224|1720]
[V|FLDOS|182544|I|140062|12109|9|70330|493]
[V|FLDOS|182545|I|140062|12127|125|70331|9124]
[V|FLDOS|182546|I|140062|12127|125|70224|21943]
[V|FLDOS|182547|I|140062|12127|125|70330|10476]
[V|FLDOS|182548|I|140071|12095|63|70492|2864]
[V|FLDOS|182549|I|140071|12095|63|70141|11927]
[V|FLDOS|182550|I|140071|12095|63|70234|3807]
[V|FLDOS|182551|I|140071|12117|81|70492|6085]
[V|FLDOS|182552|I|140071|12117|81|70141|18693]
[V|FLDOS|182553|I|140071|12117|81|70234|13439]
[V|FLDOS|182554|I|140072|12095|63|70796|21506]
[V|FLDOS|182555|I|140072|12095|63|70456|3307]
[V|FLDOS|182556|I|140072|12117|81|70796|27537]
[V|FLDOS|182557|I|140072|12117|81|70456|4536]
[V|FLDOS|182558|I|140092|12095|34|71038|4339]
[V|FLDOS|182559|I|140092|12095|34|69838|9267]
[V|FLDOS|182560|I|140092|12097|87|71038|7092]
[V|FLDOS|182561|I|140092|12097|87|69838|14767]
[V|FLDOS|182562|I|140092|12105|77|71038|7090]
[V|FLDOS|182563|I|140092|12105|77|69838|12540]
[V|FLDOS|182564|I|140102|12095|144|70284|24519]
[V|FLDOS|182565|I|140102|12095|144|70495|73583]
[V|FLDOS|182566|I|140122|12057|8|70502|519]
[V|FLDOS|182567|I|140122|12057|8|70195|90]
[V|FLDOS|182568|I|140122|12057|8|69581|114]
[V|FLDOS|182569|I|140122|12101|110|70502|17998]
[V|FLDOS|182570|I|140122|12101|110|70195|5537]
[V|FLDOS|182571|I|140122|12101|110|69581|5157]
[V|FLDOS|182572|I|140122|12103|60|70502|13228]
[V|FLDOS|182573|I|140122|12103|60|70195|3675]
[V|FLDOS|182574|I|140122|12103|60|69581|2319]
[V|FLDOS|182575|I|140131|12103|239|70314|30560]
[V|FLDOS|182576|I|140131|12103|239|70905|24013]
[V|FLDOS|182577|I|140151|12057|109|70816|6091]
[V|FLDOS|182578|I|140151|12057|109|71058|1720]
[V|FLDOS|182579|I|140151|12057|109|71084|1969]
[V|FLDOS|182580|I|140151|12057|109|71007|1277]
[V|FLDOS|182581|I|140151|12057|109|70866|16967]
[V|FLDOS|182582|I|140151|12069|20|70816|1950]
[V|FLDOS|182583|I|140151|12069|20|71058|1104]
[V|FLDOS|182584|I|140151|12069|20|71084|694]
[V|FLDOS|182585|I|140151|12069|20|71007|641]
[V|FLDOS|182586|I|140151|12069|20|70866|3147]
[V|FLDOS|182587|I|140151|12105|65|70816|12369]
[V|FLDOS|182588|I|140151|12105|65|71058|3152]
[V|FLDOS|182589|I|140151|12105|65|71084|1338]
[V|FLDOS|182590|I|140151|12105|65|71007|1408]
[V|FLDOS|182591|I|140151|12105|65|70866|6233]
[V|FLDOS|182592|I|140152|12057|109|71056|13029]
[V|FLDOS|182593|I|140152|12057|109|69914|7149]
[V|FLDOS|182594|I|140152|12057|109|69634|3394]
[V|FLDOS|182595|I|140152|12069|20|71056|3070]
[V|FLDOS|182596|I|140152|12069|20|69914|1923]
[V|FLDOS|182597|I|140152|12069|20|69634|888]
[V|FLDOS|182598|I|140152|12105|65|71056|7818]
[V|FLDOS|182599|I|140152|12105|65|69914|5036]
[V|FLDOS|182600|I|140152|12105|65|69634|2449]
[V|FLDOS|182601|I|140162|12057|66|70129|6508]
[V|FLDOS|182602|I|140162|12057|66|70280|6527]
[V|FLDOS|182603|I|140162|12081|70|70129|12820]
[V|FLDOS|182604|I|140162|12081|70|70280|13483]
[V|FLDOS|182605|I|140162|12115|50|70129|9209]
[V|FLDOS|182606|I|140162|12115|50|70280|14542]
[V|FLDOS|182607|I|140171|12015|67|70136|4293]
[V|FLDOS|182608|I|140171|12015|67|70738|2865]
[V|FLDOS|182609|I|140171|12015|67|70620|12946]
[V|FLDOS|182610|I|140171|12027|15|70136|331]
[V|FLDOS|182611|I|140171|12027|15|70738|224]
[V|FLDOS|182612|I|140171|12027|15|70620|1363]
[V|FLDOS|182613|I|140171|12043|13|70136|176]
[V|FLDOS|182614|I|140171|12043|13|70738|88]
[V|FLDOS|182615|I|140171|12043|13|70620|661]
[V|FLDOS|182616|I|140171|12049|12|70136|325]
[V|FLDOS|182617|I|140171|12049|12|70738|269]
[V|FLDOS|182618|I|140171|12049|12|70620|1765]
[V|FLDOS|182619|I|140171|12055|25|70136|2131]
[V|FLDOS|182620|I|140171|12055|25|70738|1693]
[V|FLDOS|182621|I|140171|12055|25|70620|7583]
[V|FLDOS|182622|I|140171|12071|15|70136|1555]
[V|FLDOS|182623|I|140171|12071|15|70738|951]
[V|FLDOS|182624|I|140171|12071|15|70620|5443]
[V|FLDOS|182625|I|140171|12093|11|70136|758]
[V|FLDOS|182626|I|140171|12093|11|70738|446]
[V|FLDOS|182627|I|140171|12093|11|70620|2106]
[V|FLDOS|182628|I|140171|12105|25|70136|2163]
[V|FLDOS|182629|I|140171|12105|25|70738|1361]
[V|FLDOS|182630|I|140171|12105|25|70620|3952]
[V|FLDOS|182631|I|140171|12115|51|70136|3401]
[V|FLDOS|182632|I|140171|12115|51|70738|6505]
[V|FLDOS|182633|I|140171|12115|51|70620|13144]
[V|FLDOS|182634|I|140172|12015|67|69497|8514]
[V|FLDOS|182635|I|140172|12015|67|70045|2125]
[V|FLDOS|182636|I|140172|12027|15|69497|1376]
[V|FLDOS|182637|I|140172|12027|15|70045|667]
[V|FLDOS|182638|I|140172|12043|13|69497|415]
[V|FLDOS|182639|I|140172|12043|13|70045|202]
[V|FLDOS|182640|I|140172|12049|12|69497|669]
[V|FLDOS|182641|I|140172|12049|12|70045|277]
[V|FLDOS|182642|I|140172|12055|25|69497|3358]
[V|FLDOS|182643|I|140172|12055|25|70045|1646]
[V|FLDOS|182644|I|140172|12071|15|69497|2869]
[V|FLDOS|182645|I|140172|12071|15|70045|772]
[V|FLDOS|182646|I|140172|12093|11|69497|1140]
[V|FLDOS|182647|I|140172|12093|11|70045|466]
[V|FLDOS|182648|I|140172|12105|25|69497|3416]
[V|FLDOS|182649|I|140172|12105|25|70045|1367]
[V|FLDOS|182650|I|140172|12115|51|69497|11619]
[V|FLDOS|182651|I|140172|12115|51|70045|2454]
[V|FLDOS|182652|I|140181|12085|30|70691|2387]
[V|FLDOS|182653|I|140181|12085|30|70857|2492]
[V|FLDOS|182654|I|140181|12085|30|70303|19672]
[V|FLDOS|182655|I|140181|12099|250|70691|2528]
[V|FLDOS|182656|I|140181|12099|250|70857|2858]
[V|FLDOS|182657|I|140181|12099|250|70303|17326]
[V|FLDOS|182658|I|140181|12111|64|70691|2822]
[V|FLDOS|182659|I|140181|12111|64|70857|2611]
[V|FLDOS|182660|I|140181|12111|64|70303|17580]
[V|FLDOS|182661|I|140182|12085|30|70641|6859]
[V|FLDOS|182662|I|140182|12085|30|71054|3799]
[V|FLDOS|182663|I|140182|12099|250|70641|13603]
[V|FLDOS|182664|I|140182|12099|250|71054|7986]
[V|FLDOS|182665|I|140182|12111|64|70641|13424]
[V|FLDOS|182666|I|140182|12111|64|71054|10664]
[V|FLDOS|182667|I|140192|12021|35|69964|6381]
[V|FLDOS|182668|I|140192|12021|35|69939|1907]
[V|FLDOS|182669|I|140192|12071|113|69964|18009]
[V|FLDOS|182670|I|140192|12071|113|69939|9606]
[V|FLDOS|182671|I|140202|12011|148|71090|12243]
[V|FLDOS|182672|I|140202|12011|148|70453|35783]
[V|FLDOS|182673|I|140202|12099|144|71090|5189]
[V|FLDOS|182674|I|140202|12099|144|70453|12771]
[V|FLDOS|182675|I|140221|12011|209|70052|10550]
[V|FLDOS|182676|I|140221|12011|209|71064|8620]
[V|FLDOS|182677|I|140221|12011|209|71055|6015]
[V|FLDOS|182678|I|140221|12099|58|70052|3163]
[V|FLDOS|182679|I|140221|12099|58|71064|2704]
[V|FLDOS|182680|I|140221|12099|58|71055|2377]
[V|FLDOS|182681|I|140222|12011|209|70901|41709]
[V|FLDOS|182682|I|140222|12011|209|70858|7082]
[V|FLDOS|182683|I|140222|12099|58|70901|9899]
[V|FLDOS|182684|I|140222|12099|58|70858|982]
[V|FLDOS|182685|I|140231|12011|208|69473|10097]
[V|FLDOS|182686|I|140231|12011|208|70028|7935]
[V|FLDOS|182687|I|140231|12011|208|69810|5086]
[V|FLDOS|182688|I|140231|12086|21|69473|1120]
[V|FLDOS|182689|I|140231|12086|21|70028|512]
[V|FLDOS|182690|I|140231|12086|21|69810|319]
[V|FLDOS|182691|I|140242|12011|32|71066|2137]
[V|FLDOS|182692|I|140242|12011|32|70947|5899]
[V|FLDOS|182693|I|140242|12086|210|71066|10645]
[V|FLDOS|182694|I|140242|12086|210|70947|59786]
[V|FLDOS|182695|I|140261|12086|193|69824|23081]
[V|FLDOS|182696|I|140261|12086|193|70239|4388]
[V|FLDOS|182697|I|140261|12087|33|69824|6359]
[V|FLDOS|182698|I|140261|12087|33|70239|1230]
[V|FLDOS|182699|I|140262|12086|193|70719|9929]
[V|FLDOS|182700|I|140262|12086|193|70903|15868]
[V|FLDOS|182701|I|140262|12087|33|70719|2137]
[V|FLDOS|182702|I|140262|12087|33|70903|5049]
[V|FLDOS|182703|I|140271|12086|232|70441|772]
[V|FLDOS|182704|I|140271|12086|232|71053|10000]
[V|FLDOS|182705|I|140271|12086|232|70906|2672]
[V|FLDOS|182706|I|140271|12086|232|70945|2728]
[V|FLDOS|182707|I|140271|12086|232|70497|1461]
[V|FLDOS|182708|I|140271|12086|232|69795|3111]
[V|FLDOS|182709|I|140271|12086|232|71074|1675]
[V|FLDOS|182710|I|140271|12086|232|71000|15779]
[V|FLDOS|182711|I|140271|12086|232|71063|757]
[V|FLDOS|182712|I|140272|12086|232|69753|7758]
[V|FLDOS|182713|I|140272|12086|232|71062|7487]
[V|FLDOS|182714|I|140272|12086|232|69648|2716]
[V|FLDOS|182715|I|140272|12086|232|70550|12137]
[V|FLDOS|182716|I|140272|12086|232|71037|14099]
[V|FLDOS|182717|I|160001|12001|63|69791|119]
[V|FLDOS|182718|I|160001|12001|63|70276|7458]
[V|FLDOS|182719|I|160001|12001|63|69578|181]
[V|FLDOS|182720|I|160001|12001|63|72545|271]
[V|FLDOS|182721|I|160001|12001|63|70102|225]
[V|FLDOS|182722|I|160001|12001|63|69731|133]
[V|FLDOS|182723|I|160001|12001|63|69783|5874]
[V|FLDOS|182724|I|160001|12001|63|69828|351]
[V|FLDOS|182725|I|160001|12003|9|69791|16]
[V|FLDOS|182726|I|160001|12003|9|70276|1703]
[V|FLDOS|182727|I|160001|12003|9|69578|24]
[V|FLDOS|182728|I|160001|12003|9|72545|25]
[V|FLDOS|182729|I|160001|12003|9|70102|3]
[V|FLDOS|182730|I|160001|12003|9|69731|19]
[V|FLDOS|182731|I|160001|12003|9|69783|1564]
[V|FLDOS|182732|I|160001|12003|9|69828|50]
[V|FLDOS|182733|I|160001|12005|44|69791|107]
[V|FLDOS|182734|I|160001|12005|44|70276|10073]
[V|FLDOS|182735|I|160001|12005|44|69578|144]
[V|FLDOS|182736|I|160001|12005|44|72545|158]
[V|FLDOS|182737|I|160001|12005|44|70102|75]
[V|FLDOS|182738|I|160001|12005|44|69731|105]
[V|FLDOS|182739|I|160001|12005|44|69783|8317]
[V|FLDOS|182740|I|160001|12005|44|69828|228]
[V|FLDOS|182741|I|160001|12007|14|69791|18]
[V|FLDOS|182742|I|160001|12007|14|70276|1515]
[V|FLDOS|182743|I|160001|12007|14|69578|22]
[V|FLDOS|182744|I|160001|12007|14|72545|48]
[V|FLDOS|182745|I|160001|12007|14|70102|13]
[V|FLDOS|182746|I|160001|12007|14|69731|18]
[V|FLDOS|182747|I|160001|12007|14|69783|1756]
[V|FLDOS|182748|I|160001|12007|14|69828|39]
[V|FLDOS|182749|I|160001|12009|174|69791|482]
[V|FLDOS|182750|I|160001|12009|174|70276|40666]
[V|FLDOS|182751|I|160001|12009|174|69578|684]
[V|FLDOS|182752|I|160001|12009|174|72545|659]
[V|FLDOS|182753|I|160001|12009|174|70102|439]
[V|FLDOS|182754|I|160001|12009|174|69731|580]
[V|FLDOS|182755|I|160001|12009|174|69783|24342]
[V|FLDOS|182756|I|160001|12009|174|69828|1799]
[V|FLDOS|182757|I|160001|12011|571|69791|877]
[V|FLDOS|182758|I|160001|12011|571|70276|41377]
[V|FLDOS|182759|I|160001|12011|571|69578|1339]
[V|FLDOS|182760|I|160001|12011|571|72545|1174]
[V|FLDOS|182761|I|160001|12011|571|70102|781]
[V|FLDOS|182762|I|160001|12011|571|69731|914]
[V|FLDOS|182763|I|160001|12011|571|69783|11099]
[V|FLDOS|182764|I|160001|12011|571|69828|1822]
[V|FLDOS|182765|I|160001|12013|11|69791|6]
[V|FLDOS|182766|I|160001|12013|11|70276|447]
[V|FLDOS|182767|I|160001|12013|11|69578|3]
