[V|FLDOS|205717|I|120001|12001|63|71036|2181]
[V|FLDOS|205718|I|120001|12001|63|71039|12790]
[V|FLDOS|205719|I|120001|12003|9|71036|244]
[V|FLDOS|205720|I|120001|12003|9|71039|3172]
[V|FLDOS|205721|I|120001|12005|44|71036|1770]
[V|FLDOS|205722|I|120001|12005|44|71039|17493]
[V|FLDOS|205723|I|120001|12007|14|71036|306]
[V|FLDOS|205724|I|120001|12007|14|71039|3145]
[V|FLDOS|205725|I|120001|12009|174|71036|7770]
[V|FLDOS|205726|I|120001|12009|174|71039|62613]
[V|FLDOS|205727|I|120001|12011|571|71036|8628]
[V|FLDOS|205728|I|120001|12011|571|71039|52508]
[V|FLDOS|205729|I|120001|12013|11|71036|113]
[V|FLDOS|205730|I|120001|12013|11|71039|878]
[V|FLDOS|205731|I|120001|12015|67|71036|2937]
[V|FLDOS|205732|I|120001|12015|67|71039|17535]
[V|FLDOS|205733|I|120001|12017|31|71036|2404]
[V|FLDOS|205734|I|120001|12017|31|71039|20873]
[V|FLDOS|205735|I|120001|12019|47|71036|2526]
[V|FLDOS|205736|I|120001|12019|47|71039|26348]
[V|FLDOS|205737|I|120001|12021|59|71036|3424]
[V|FLDOS|205738|I|120001|12021|59|71039|41097]
[V|FLDOS|205739|I|120001|12023|22|71036|734]
[V|FLDOS|205740|I|120001|12023|22|71039|6709]
[V|FLDOS|205741|I|120001|12027|15|71036|271]
[V|FLDOS|205742|I|120001|12027|15|71039|1706]
[V|FLDOS|205743|I|120001|12029|10|71036|220]
[V|FLDOS|205744|I|120001|12029|10|71039|1343]
[V|FLDOS|205745|I|120001|12031|199|71036|6881]
[V|FLDOS|205746|I|120001|12031|199|71039|67732]
[V|FLDOS|205747|I|120001|12033|79|71036|4819]
[V|FLDOS|205748|I|120001|12033|79|71039|31692]
[V|FLDOS|205749|I|120001|12035|25|71036|1078]
[V|FLDOS|205750|I|120001|12035|25|71039|12193]
[V|FLDOS|205751|I|120001|12037|8|71036|217]
[V|FLDOS|205752|I|120001|12037|8|71039|1095]
[V|FLDOS|205753|I|120001|12039|25|71036|213]
[V|FLDOS|205754|I|120001|12039|25|71039|1733]
[V|FLDOS|205755|I|120001|12041|10|71036|303]
[V|FLDOS|205756|I|120001|12041|10|71039|2197]
[V|FLDOS|205757|I|120001|12043|13|71036|98]
[V|FLDOS|205758|I|120001|12043|13|71039|867]
[V|FLDOS|205759|I|120001|12045|10|71036|263]
[V|FLDOS|205760|I|120001|12045|10|71039|1649]
[V|FLDOS|205761|I|120001|12047|8|71036|100]
[V|FLDOS|205762|I|120001|12047|8|71039|861]
[V|FLDOS|205763|I|120001|12049|12|71036|263]
[V|FLDOS|205764|I|120001|12049|12|71039|2193]
[V|FLDOS|205765|I|120001|12051|10|71036|201]
[V|FLDOS|205766|I|120001|12051|10|71039|2012]
[V|FLDOS|205767|I|120001|12053|32|71036|2651]
[V|FLDOS|205768|I|120001|12053|32|71039|19192]
[V|FLDOS|205769|I|120001|12055|25|71036|1085]
[V|FLDOS|205770|I|120001|12055|25|71039|10731]
[V|FLDOS|205771|I|120001|12057|390|71036|9752]
[V|FLDOS|205772|I|120001|12057|390|71039|82974]
[V|FLDOS|205773|I|120001|12059|8|71036|396]
[V|FLDOS|205774|I|120001|12059|8|71039|2528]
[V|FLDOS|205775|I|120001|12061|36|71036|2411]
[V|FLDOS|205776|I|120001|12061|36|71039|16629]
[V|FLDOS|205777|I|120001|12063|14|71036|335]
[V|FLDOS|205778|I|120001|12063|14|71039|3517]
[V|FLDOS|205779|I|120001|12065|16|71036|224]
[V|FLDOS|205780|I|120001|12065|16|71039|1628]
[V|FLDOS|205781|I|120001|12067|5|71036|63]
[V|FLDOS|205782|I|120001|12067|5|71039|603]
[V|FLDOS|205783|I|120001|12069|102|71036|3601]
[V|FLDOS|205784|I|120001|12069|102|71039|34658]
[V|FLDOS|205785|I|120001|12071|127|71036|8093]
[V|FLDOS|205786|I|120001|12071|127|71039|62629]
[V|FLDOS|205787|I|120001|12073|155|71036|3454]
[V|FLDOS|205788|I|120001|12073|155|71039|19006]
[V|FLDOS|205789|I|120001|12075|13|71036|810]
[V|FLDOS|205790|I|120001|12075|13|71039|4811]
[V|FLDOS|205791|I|120001|12077|0|71036|58]
[V|FLDOS|205792|I|120001|12077|0|71039|415]
[V|FLDOS|205793|I|120001|12079|11|71036|140]
[V|FLDOS|205794|I|120001|12079|11|71039|1397]
[V|FLDOS|205795|I|120001|12081|70|71036|4709]
[V|FLDOS|205796|I|120001|12081|70|71039|37120]
[V|FLDOS|205797|I|120001|12083|125|71036|4723]
[V|FLDOS|205798|I|120001|12083|125|71039|39332]
[V|FLDOS|205799|I|120001|12085|30|71036|4906]
[V|FLDOS|205800|I|120001|12085|30|71039|19507]
[V|FLDOS|205801|I|120001|12086|762|71036|12384]
[V|FLDOS|205802|I|120001|12086|762|71039|89003]
[V|FLDOS|205803|I|120001|12087|33|71036|1196]
[V|FLDOS|205804|I|120001|12087|33|71039|6564]
[V|FLDOS|205805|I|120001|12089|15|71036|1526]
[V|FLDOS|205806|I|120001|12089|15|71039|12869]
[V|FLDOS|205807|I|120001|12091|52|71036|3145]
[V|FLDOS|205808|I|120001|12091|52|71039|22769]
[V|FLDOS|205809|I|120001|12093|11|71036|438]
[V|FLDOS|205810|I|120001|12093|11|71039|3077]
[V|FLDOS|205811|I|120001|12095|247|71036|7996]
[V|FLDOS|205812|I|120001|12095|247|71039|60576]
[V|FLDOS|205813|I|120001|12097|87|71036|1398]
[V|FLDOS|205814|I|120001|12097|87|71039|14167]
[V|FLDOS|205815|I|120001|12099|862|71036|8152]
[V|FLDOS|205816|I|120001|12099|862|71039|64374]
[V|FLDOS|205817|I|120001|12101|110|71036|5354]
[V|FLDOS|205818|I|120001|12101|110|71039|40445]
[V|FLDOS|205819|I|120001|12103|299|71036|12521]
[V|FLDOS|205820|I|120001|12103|299|71039|77840]
[V|FLDOS|205821|I|120001|12105|167|71036|5507]
[V|FLDOS|205822|I|120001|12105|167|71039|53972]
[V|FLDOS|205823|I|120001|12107|35|71036|707]
[V|FLDOS|205824|I|120001|12107|35|71039|6776]
[V|FLDOS|205825|I|120001|12109|46|71036|2729]
[V|FLDOS|205826|I|120001|12109|46|71039|31371]
[V|FLDOS|205827|I|120001|12111|64|71036|2916]
[V|FLDOS|205828|I|120001|12111|64|71039|20207]
[V|FLDOS|205829|I|120001|12113|41|71036|3709]
[V|FLDOS|205830|I|120001|12113|41|71039|21460]
[V|FLDOS|205831|I|120001|12115|99|71036|6675]
[V|FLDOS|205832|I|120001|12115|99|71039|42968]
[V|FLDOS|205833|I|120001|12117|81|71036|4306]
[V|FLDOS|205834|I|120001|12117|81|71039|35989]
[V|FLDOS|205835|I|120001|12119|26|71036|1032]
[V|FLDOS|205836|I|120001|12119|26|71039|23817]
[V|FLDOS|205837|I|120001|12121|16|71036|528]
[V|FLDOS|205838|I|120001|12121|16|71039|4117]
[V|FLDOS|205839|I|120001|12123|14|71036|223]
[V|FLDOS|205840|I|120001|12123|14|71039|1702]
[V|FLDOS|205841|I|120001|12125|13|71036|178]
[V|FLDOS|205842|I|120001|12125|13|71039|1210]
[V|FLDOS|205843|I|120001|12127|125|71036|4813]
[V|FLDOS|205844|I|120001|12127|125|71039|47829]
[V|FLDOS|205845|I|120001|12129|12|71036|465]
[V|FLDOS|205846|I|120001|12129|12|71039|2950]
[V|FLDOS|205847|I|120001|12131|21|71036|2230]
[V|FLDOS|205848|I|120001|12131|21|71039|8659]
[V|FLDOS|205849|I|120001|12133|12|71036|323]
