[V|FLDOS|101713|I|140012|12113|41|70383|4098]
[V|FLDOS|101714|I|140012|12131|21|69968|754]
[V|FLDOS|101715|I|140012|12131|21|70383|1323]
[V|FLDOS|101716|I|140022|12005|44|70409|4548]
[V|FLDOS|101717|I|140022|12005|44|70053|2956]
[V|FLDOS|101718|I|140022|12013|11|70409|601]
[V|FLDOS|101719|I|140022|12013|11|70053|520]
[V|FLDOS|101720|I|140022|12023|19|70409|2242]
[V|FLDOS|101721|I|140022|12023|19|70053|1001]
[V|FLDOS|101722|I|140022|12029|10|70409|540]
[V|FLDOS|101723|I|140022|12029|10|70053|287]
[V|FLDOS|101724|I|140022|12037|8|70409|1159]
[V|FLDOS|101725|I|140022|12037|8|70053|672]
[V|FLDOS|101726|I|140022|12041|10|70409|475]
[V|FLDOS|101727|I|140022|12041|10|70053|267]
[V|FLDOS|101728|I|140022|12045|10|70409|670]
[V|FLDOS|101729|I|140022|12045|10|70053|413]
[V|FLDOS|101730|I|140022|12059|3|70409|224]
[V|FLDOS|101731|I|140022|12059|3|70053|112]
[V|FLDOS|101732|I|140022|12063|14|70409|2692]
[V|FLDOS|101733|I|140022|12063|14|70053|1699]
[V|FLDOS|101734|I|140022|12065|3|70409|76]
[V|FLDOS|101735|I|140022|12065|3|70053|117]
[V|FLDOS|101736|I|140022|12067|5|70409|344]
[V|FLDOS|101737|I|140022|12067|5|70053|158]
[V|FLDOS|101738|I|140022|12073|64|70409|5638]
[V|FLDOS|101739|I|140022|12073|64|70053|13653]
[V|FLDOS|101740|I|140022|12075|13|70409|1673]
[V|FLDOS|101741|I|140022|12075|13|70053|790]
[V|FLDOS|101742|I|140022|12077|0|70409|761]
[V|FLDOS|101743|I|140022|12077|0|70053|625]
[V|FLDOS|101744|I|140022|12083|21|70409|2240]
[V|FLDOS|101745|I|140022|12083|21|70053|1452]
[V|FLDOS|101746|I|140022|12121|16|70409|1476]
[V|FLDOS|101747|I|140022|12121|16|70053|827]
[V|FLDOS|101748|I|140022|12123|14|70409|837]
[V|FLDOS|101749|I|140022|12123|14|70053|990]
[V|FLDOS|101750|I|140022|12129|12|70409|1240]
[V|FLDOS|101751|I|140022|12129|12|70053|1788]
[V|FLDOS|101752|I|140022|12133|12|70409|767]
[V|FLDOS|101753|I|140022|12133|12|70053|494]
[V|FLDOS|101754|I|140031|12001|58|70494|2605]
[V|FLDOS|101755|I|140031|12001|58|69889|11890]
[V|FLDOS|101756|I|140031|12007|14|70494|674]
[V|FLDOS|101757|I|140031|12007|14|69889|2781]
[V|FLDOS|101758|I|140031|12019|47|70494|7395]
[V|FLDOS|101759|I|140031|12019|47|69889|21196]
[V|FLDOS|101760|I|140031|12083|51|70494|4552]
[V|FLDOS|101761|I|140031|12083|51|69889|11479]
[V|FLDOS|101762|I|140031|12107|35|70494|1536]
[V|FLDOS|101763|I|140031|12107|35|69889|5871]
[V|FLDOS|101764|I|140031|12125|13|70494|200]
[V|FLDOS|101765|I|140031|12125|13|69889|1192]
[V|FLDOS|101766|I|140032|12001|58|70146|1809]
[V|FLDOS|101767|I|140032|12001|58|70104|17157]
[V|FLDOS|101768|I|140032|12001|58|69765|8870]
[V|FLDOS|101769|I|140032|12007|14|70146|105]
[V|FLDOS|101770|I|140032|12007|14|70104|943]
[V|FLDOS|101771|I|140032|12007|14|69765|795]
[V|FLDOS|101772|I|140032|12019|47|70146|838]
[V|FLDOS|101773|I|140032|12019|47|70104|4918]
[V|FLDOS|101774|I|140032|12019|47|69765|2447]
[V|FLDOS|101775|I|140032|12083|51|70146|681]
[V|FLDOS|101776|I|140032|12083|51|70104|5463]
[V|FLDOS|101777|I|140032|12083|51|69765|2600]
[V|FLDOS|101778|I|140032|12107|35|70146|325]
[V|FLDOS|101779|I|140032|12107|35|70104|2289]
[V|FLDOS|101780|I|140032|12107|35|69765|2132]
[V|FLDOS|101781|I|140032|12125|13|70146|27]
[V|FLDOS|101782|I|140032|12125|13|70104|301]
[V|FLDOS|101783|I|140032|12125|13|69765|486]
[V|FLDOS|101784|I|140052|12003|9|71051|585]
[V|FLDOS|101785|I|140052|12003|9|70408|781]
[V|FLDOS|101786|I|140052|12023|7|71051|554]
[V|FLDOS|101787|I|140052|12023|7|70408|679]
[V|FLDOS|101788|I|140052|12031|106|71051|26692]
[V|FLDOS|101789|I|140052|12031|106|70408|17485]
[V|FLDOS|101790|I|140052|12039|25|71051|1559]
[V|FLDOS|101791|I|140052|12039|25|70408|8441]
[V|FLDOS|101792|I|140052|12047|8|71051|312]
[V|FLDOS|101793|I|140052|12047|8|70408|833]
[V|FLDOS|101794|I|140052|12065|16|71051|357]
[V|FLDOS|101795|I|140052|12065|16|70408|2133]
[V|FLDOS|101796|I|140052|12073|87|71051|4365]
[V|FLDOS|101797|I|140052|12073|87|70408|20977]
[V|FLDOS|101798|I|140052|12079|11|71051|592]
[V|FLDOS|101799|I|140052|12079|11|70408|1983]
[V|FLDOS|101800|I|140061|12035|25|70278|2984]
[V|FLDOS|101801|I|140061|12035|25|70542|5533]
[V|FLDOS|101802|I|140061|12035|25|70215|4114]
[V|FLDOS|101803|I|140061|12069|25|70278|1637]
[V|FLDOS|101804|I|140061|12069|25|70542|3867]
[V|FLDOS|101805|I|140061|12069|25|70215|3741]
[V|FLDOS|101806|I|140061|12109|9|70278|829]
[V|FLDOS|101807|I|140061|12109|9|70542|2234]
[V|FLDOS|101808|I|140061|12109|9|70215|1851]
[V|FLDOS|101809|I|140061|12127|125|70278|15573]
[V|FLDOS|101810|I|140061|12127|125|70542|21199]
[V|FLDOS|101811|I|140061|12127|125|70215|13837]
[V|FLDOS|101812|I|140062|12035|25|70331|2202]
[V|FLDOS|101813|I|140062|12035|25|70224|5059]
[V|FLDOS|101814|I|140062|12035|25|70330|1402]
[V|FLDOS|101815|I|140062|12069|25|70331|857]
[V|FLDOS|101816|I|140062|12069|25|70224|3353]
[V|FLDOS|101817|I|140062|12069|25|70330|691]
[V|FLDOS|101818|I|140062|12109|9|70331|413]
[V|FLDOS|101819|I|140062|12109|9|70224|1720]
[V|FLDOS|101820|I|140062|12109|9|70330|493]
[V|FLDOS|101821|I|140062|12127|125|70331|9124]
[V|FLDOS|101822|I|140062|12127|125|70224|21943]
[V|FLDOS|101823|I|140062|12127|125|70330|10476]
[V|FLDOS|101824|I|140071|12095|63|70492|2814]
[V|FLDOS|101825|I|140071|12095|63|70141|11800]
[V|FLDOS|101826|I|140071|12095|63|70234|3775]
[V|FLDOS|101827|I|140071|12117|81|70492|6085]
[V|FLDOS|101828|I|140071|12117|81|70141|18693]
[V|FLDOS|101829|I|140071|12117|81|70234|13439]
[V|FLDOS|101830|I|140072|12095|63|70796|21214]
[V|FLDOS|101831|I|140072|12095|63|70456|3257]
[V|FLDOS|101832|I|140072|12117|81|70796|27537]
[V|FLDOS|101833|I|140072|12117|81|70456|4536]
[V|FLDOS|101834|I|140092|12095|34|71038|4301]
[V|FLDOS|101835|I|140092|12095|34|69838|9152]
[V|FLDOS|101836|I|140092|12097|87|71038|7092]
[V|FLDOS|101837|I|140092|12097|87|69838|14767]
[V|FLDOS|101838|I|140092|12105|77|71038|7090]
[V|FLDOS|101839|I|140092|12105|77|69838|12540]
[V|FLDOS|101840|I|140102|12095|144|70284|24309]
[V|FLDOS|101841|I|140102|12095|144|70495|72788]
[V|FLDOS|101842|I|140122|12057|7|70502|519]
[V|FLDOS|101843|I|140122|12057|7|70195|90]
[V|FLDOS|101844|I|140122|12057|7|69581|114]
[V|FLDOS|101845|I|140122|12101|110|70502|17998]
[V|FLDOS|101846|I|140122|12101|110|70195|5537]
[V|FLDOS|101847|I|140122|12101|110|69581|5157]
[V|FLDOS|101848|I|140122|12103|60|70502|13080]
[V|FLDOS|101849|I|140122|12103|60|70195|3622]
[V|FLDOS|101850|I|140122|12103|60|69581|2296]
[V|FLDOS|101851|I|140131|12103|239|70314|29928]
[V|FLDOS|101852|I|140131|12103|239|70905|23530]
[V|FLDOS|101853|I|140151|12057|105|70816|6083]
[V|FLDOS|101854|I|140151|12057|105|71058|1718]
[V|FLDOS|101855|I|140151|12057|105|71084|1969]
[V|FLDOS|101856|I|140151|12057|105|71007|1276]
[V|FLDOS|101857|I|140151|12057|105|70866|16945]
[V|FLDOS|101858|I|140151|12069|20|70816|1950]
[V|FLDOS|101859|I|140151|12069|20|71058|1104]
[V|FLDOS|101860|I|140151|12069|20|71084|694]
[V|FLDOS|101861|I|140151|12069|20|71007|641]
[V|FLDOS|101862|I|140151|12069|20|70866|3147]
[V|FLDOS|101863|I|140151|12105|65|70816|12369]
[V|FLDOS|101864|I|140151|12105|65|71058|3152]
[V|FLDOS|101865|I|140151|12105|65|71084|1338]
[V|FLDOS|101866|I|140151|12105|65|71007|1408]
[V|FLDOS|101867|I|140151|12105|65|70866|6233]
[V|FLDOS|101868|I|140152|12057|105|71056|12999]
[V|FLDOS|101869|I|140152|12057|105|69914|7114]
[V|FLDOS|101870|I|140152|12057|105|69634|3386]
[V|FLDOS|101871|I|140152|12069|20|71056|3070]
[V|FLDOS|101872|I|140152|12069|20|69914|1923]
[V|FLDOS|101873|I|140152|12069|20|69634|888]
[V|FLDOS|101874|I|140152|12105|65|71056|7818]
[V|FLDOS|101875|I|140152|12105|65|69914|5036]
[V|FLDOS|101876|I|140152|12105|65|69634|2449]
[V|FLDOS|101877|I|140162|12057|64|70129|6374]
[V|FLDOS|101878|I|140162|12057|64|70280|6444]
[V|FLDOS|101879|I|140162|12081|70|70129|12820]
[V|FLDOS|101880|I|140162|12081|70|70280|13483]
[V|FLDOS|101881|I|140162|12115|50|70129|9148]
[V|FLDOS|101882|I|140162|12115|50|70280|14471]
[V|FLDOS|101883|I|140171|12015|67|70136|4293]
[V|FLDOS|101884|I|140171|12015|67|70738|2865]
[V|FLDOS|101885|I|140171|12015|67|70620|12946]
[V|FLDOS|101886|I|140171|12027|15|70136|331]
[V|FLDOS|101887|I|140171|12027|15|70738|224]
[V|FLDOS|101888|I|140171|12027|15|70620|1363]
[V|FLDOS|101889|I|140171|12043|13|70136|176]
[V|FLDOS|101890|I|140171|12043|13|70738|88]
[V|FLDOS|101891|I|140171|12043|13|70620|661]
[V|FLDOS|101892|I|140171|12049|12|70136|325]
[V|FLDOS|101893|I|140171|12049|12|70738|269]
[V|FLDOS|101894|I|140171|12049|12|70620|1765]
[V|FLDOS|101895|I|140171|12055|25|70136|2131]
[V|FLDOS|101896|I|140171|12055|25|70738|1693]
[V|FLDOS|101897|I|140171|12055|25|70620|7583]
[V|FLDOS|101898|I|140171|12071|15|70136|1555]
[V|FLDOS|101899|I|140171|12071|15|70738|951]
[V|FLDOS|101900|I|140171|12071|15|70620|5443]
[V|FLDOS|101901|I|140171|12093|11|70136|758]
[V|FLDOS|101902|I|140171|12093|11|70738|446]
[V|FLDOS|101903|I|140171|12093|11|70620|2106]
[V|FLDOS|101904|I|140171|12105|25|70136|2163]
[V|FLDOS|101905|I|140171|12105|25|70738|1361]
[V|FLDOS|101906|I|140171|12105|25|70620|3952]
[V|FLDOS|101907|I|140171|12115|51|70136|3378]
[V|FLDOS|101908|I|140171|12115|51|70738|6472]
[V|FLDOS|101909|I|140171|12115|51|70620|13054]
[V|FLDOS|101910|I|140172|12015|67|69497|8514]
[V|FLDOS|101911|I|140172|12015|67|70045|2125]
[V|FLDOS|101912|I|140172|12027|15|69497|1376]
[V|FLDOS|101913|I|140172|12027|15|70045|667]
[V|FLDOS|101914|I|140172|12043|13|69497|415]
[V|FLDOS|101915|I|140172|12043|13|70045|202]
[V|FLDOS|101916|I|140172|12049|12|69497|669]
[V|FLDOS|101917|I|140172|12049|12|70045|277]
[V|FLDOS|101918|I|140172|12055|25|69497|3358]
[V|FLDOS|101919|I|140172|12055|25|70045|1646]
[V|FLDOS|101920|I|140172|12071|15|69497|2869]
[V|FLDOS|101921|I|140172|12071|15|70045|772]
[V|FLDOS|101922|I|140172|12093|11|69497|1140]
[V|FLDOS|101923|I|140172|12093|11|70045|466]
[V|FLDOS|101924|I|140172|12105|25|69497|3416]
[V|FLDOS|101925|I|140172|12105|25|70045|1367]
[V|FLDOS|101926|I|140172|12115|51|69497|11538]
[V|FLDOS|101927|I|140172|12115|51|70045|2440]
[V|FLDOS|101928|I|140181|12085|30|70691|2387]
[V|FLDOS|101929|I|140181|12085|30|70857|2492]
[V|FLDOS|101930|I|140181|12085|30|70303|19672]
[V|FLDOS|101931|I|140181|12099|247|70691|2507]
[V|FLDOS|101932|I|140181|12099|247|70857|2834]
[V|FLDOS|101933|I|140181|12099|247|70303|17190]
[V|FLDOS|101934|I|140181|12111|64|70691|2822]
[V|FLDOS|101935|I|140181|12111|64|70857|2611]
[V|FLDOS|101936|I|140181|12111|64|70303|17580]
[V|FLDOS|101937|I|140182|12085|30|70641|6859]
[V|FLDOS|101938|I|140182|12085|30|71054|3799]
[V|FLDOS|101939|I|140182|12099|247|70641|13485]
[V|FLDOS|101940|I|140182|12099|247|71054|7872]
[V|FLDOS|101941|I|140182|12111|64|70641|13424]
[V|FLDOS|101942|I|140182|12111|64|71054|10664]
[V|FLDOS|101943|I|140192|12021|35|69964|6381]
[V|FLDOS|101944|I|140192|12021|35|69939|1907]
[V|FLDOS|101945|I|140192|12071|113|69964|18009]
[V|FLDOS|101946|I|140192|12071|113|69939|9606]
[V|FLDOS|101947|I|140202|12011|147|71090|12017]
[V|FLDOS|101948|I|140202|12011|147|70453|35238]
[V|FLDOS|101949|I|140202|12099|143|71090|5172]
[V|FLDOS|101950|I|140202|12099|143|70453|12705]
[V|FLDOS|101951|I|140221|12011|207|70052|10406]
[V|FLDOS|101952|I|140221|12011|207|71064|8532]
[V|FLDOS|101953|I|140221|12011|207|71055|5948]
[V|FLDOS|101954|I|140221|12099|57|70052|3163]
[V|FLDOS|101955|I|140221|12099|57|71064|2704]
[V|FLDOS|101956|I|140221|12099|57|71055|2377]
[V|FLDOS|101957|I|140222|12011|207|70901|41361]
[V|FLDOS|101958|I|140222|12011|207|70858|6997]
[V|FLDOS|101959|I|140222|12099|57|70901|9899]
[V|FLDOS|101960|I|140222|12099|57|70858|982]
[V|FLDOS|101961|I|140231|12011|206|69473|10026]
[V|FLDOS|101962|I|140231|12011|206|70028|7900]
[V|FLDOS|101963|I|140231|12011|206|69810|5046]
[V|FLDOS|101964|I|140231|12086|20|69473|1120]
[V|FLDOS|101965|I|140231|12086|20|70028|512]
[V|FLDOS|101966|I|140231|12086|20|69810|319]
[V|FLDOS|101967|I|140242|12011|32|71066|2090]
[V|FLDOS|101968|I|140242|12011|32|70947|5837]
[V|FLDOS|101969|I|140242|12086|207|71066|10644]
[V|FLDOS|101970|I|140242|12086|207|70947|59720]
[V|FLDOS|101971|I|140261|12086|191|69824|23081]
[V|FLDOS|101972|I|140261|12086|191|70239|4388]
[V|FLDOS|101973|I|140261|12087|33|69824|6359]
[V|FLDOS|101974|I|140261|12087|33|70239|1230]
[V|FLDOS|101975|I|140262|12086|191|70719|9929]
[V|FLDOS|101976|I|140262|12086|191|70903|15868]
[V|FLDOS|101977|I|140262|12087|33|70719|2137]
[V|FLDOS|101978|I|140262|12087|33|70903|5049]
[V|FLDOS|101979|I|140271|12086|229|70441|772]
[V|FLDOS|101980|I|140271|12086|229|71053|10000]
[V|FLDOS|101981|I|140271|12086|229|70906|2672]
[V|FLDOS|101982|I|140271|12086|229|70945|2728]
[V|FLDOS|101983|I|140271|12086|229|70497|1461]
[V|FLDOS|101984|I|140271|12086|229|69795|3111]
[V|FLDOS|101985|I|140271|12086|229|71074|1675]
[V|FLDOS|101986|I|140271|12086|229|71000|15779]
[V|FLDOS|101987|I|140271|12086|229|71063|757]
[V|FLDOS|101988|I|140272|12086|229|69753|7758]
[V|FLDOS|101989|I|140272|12086|229|71062|7487]
[V|FLDOS|101990|I|140272|12086|229|69648|2716]
[V|FLDOS|101991|I|140272|12086|229|70550|12137]
[V|FLDOS|101992|I|140272|12086|229|71037|14099]
[V|FLDOS|101993|I|160001|12001|58|69791|111]
[V|FLDOS|101994|I|160001|12001|58|70276|7218]
[V|FLDOS|101995|I|160001|12001|58|69578|172]
[V|FLDOS|101996|I|160001|12001|58|72545|261]
[V|FLDOS|101997|I|160001|12001|58|70102|219]
[V|FLDOS|101998|I|160001|12001|58|69731|129]
[V|FLDOS|101999|I|160001|12001|58|69783|5669]
[V|FLDOS|102000|I|160001|12001|58|69828|337]
[V|FLDOS|102001|I|160001|12003|9|69791|16]
[V|FLDOS|102002|I|160001|12003|9|70276|1703]
[V|FLDOS|102003|I|160001|12003|9|69578|24]
[V|FLDOS|102004|I|160001|12003|9|72545|25]
[V|FLDOS|102005|I|160001|12003|9|70102|3]
[V|FLDOS|102006|I|160001|12003|9|69731|19]
[V|FLDOS|102007|I|160001|12003|9|69783|1564]
[V|FLDOS|102008|I|160001|12003|9|69828|50]
[V|FLDOS|102009|I|160001|12005|44|69791|107]
[V|FLDOS|102010|I|160001|12005|44|70276|10073]
[V|FLDOS|102011|I|160001|12005|44|69578|144]
[V|FLDOS|102012|I|160001|12005|44|72545|158]
[V|FLDOS|102013|I|160001|12005|44|70102|75]
[V|FLDOS|102014|I|160001|12005|44|69731|105]
[V|FLDOS|102015|I|160001|12005|44|69783|8317]
[V|FLDOS|102016|I|160001|12005|44|69828|228]
[V|FLDOS|102017|I|160001|12007|14|69791|18]
[V|FLDOS|102018|I|160001|12007|14|70276|1515]
[V|FLDOS|102019|I|160001|12007|14|69578|22]
[V|FLDOS|102020|I|160001|12007|14|72545|48]
[V|FLDOS|102021|I|160001|12007|14|70102|13]
[V|FLDOS|102022|I|160001|12007|14|69731|18]
[V|FLDOS|102023|I|160001|12007|14|69783|1756]
[V|FLDOS|102024|I|160001|12007|14|69828|39]
[V|FLDOS|102025|I|160001|12009|174|69791|482]
[V|FLDOS|102026|I|160001|12009|174|70276|40666]
[V|FLDOS|102027|I|160001|12009|174|69578|684]
[V|FLDOS|102028|I|160001|12009|174|72545|659]
[V|FLDOS|102029|I|160001|12009|174|70102|439]
[V|FLDOS|102030|I|160001|12009|174|69731|580]
[V|FLDOS|102031|I|160001|12009|174|69783|24342]
[V|FLDOS|102032|I|160001|12009|174|69828|1799]
[V|FLDOS|102033|I|160001|12011|565|69791|871]
[V|FLDOS|102034|I|160001|12011|565|70276|40942]
[V|FLDOS|102035|I|160001|12011|565|69578|1322]
[V|FLDOS|102036|I|160001|12011|565|72545|1170]
[V|FLDOS|102037|I|160001|12011|565|70102|778]
[V|FLDOS|102038|I|160001|12011|565|69731|908]
[V|FLDOS|102039|I|160001|12011|565|69783|10994]
[V|FLDOS|102040|I|160001|12011|565|69828|1807]
[V|FLDOS|102041|I|160001|12013|11|69791|6]
[V|FLDOS|102042|I|160001|12013|11|70276|447]
[V|FLDOS|102043|I|160001|12013|11|69578|3]
