[V|FLDOS|234410|I|120001|12051|10|71039|2012]
[V|FLDOS|234411|I|120001|12053|32|71036|2651]
[V|FLDOS|234412|I|120001|12053|32|71039|19192]
[V|FLDOS|234413|I|120001|12055|25|71036|1085]
[V|FLDOS|234414|I|120001|12055|25|71039|10731]
[V|FLDOS|234415|I|120001|12057|390|71036|10044]
[V|FLDOS|234416|I|120001|12057|390|71039|85328]
[V|FLDOS|234417|I|120001|12059|8|71036|396]
[V|FLDOS|234418|I|120001|12059|8|71039|2528]
[V|FLDOS|234419|I|120001|12061|36|71036|2411]
[V|FLDOS|234420|I|120001|12061|36|71039|16629]
[V|FLDOS|234421|I|120001|12063|14|71036|335]
[V|FLDOS|234422|I|120001|12063|14|71039|3517]
[V|FLDOS|234423|I|120001|12065|16|71036|224]
[V|FLDOS|234424|I|120001|12065|16|71039|1628]
[V|FLDOS|234425|I|120001|12067|5|71036|63]
[V|FLDOS|234426|I|120001|12067|5|71039|603]
[V|FLDOS|234427|I|120001|12069|102|71036|3601]
[V|FLDOS|234428|I|120001|12069|102|71039|34658]
[V|FLDOS|234429|I|120001|12071|127|71036|8093]
[V|FLDOS|234430|I|120001|12071|127|71039|62629]
[V|FLDOS|234431|I|120001|12073|155|71036|3454]
[V|FLDOS|234432|I|120001|12073|155|71039|19006]
[V|FLDOS|234433|I|120001|12075|13|71036|810]
[V|FLDOS|234434|I|120001|12075|13|71039|4811]
[V|FLDOS|234435|I|120001|12077|0|71036|58]
[V|FLDOS|234436|I|120001|12077|0|71039|415]
[V|FLDOS|234437|I|120001|12079|11|71036|140]
[V|FLDOS|234438|I|120001|12079|11|71039|1397]
[V|FLDOS|234439|I|120001|12081|70|71036|4709]
[V|FLDOS|234440|I|120001|12081|70|71039|37120]
[V|FLDOS|234441|I|120001|12083|125|71036|4723]
[V|FLDOS|234442|I|120001|12083|125|71039|39332]
[V|FLDOS|234443|I|120001|12085|30|71036|4906]
[V|FLDOS|234444|I|120001|12085|30|71039|19507]
[V|FLDOS|234445|I|120001|12086|762|71036|12384]
[V|FLDOS|234446|I|120001|12086|762|71039|89003]
[V|FLDOS|234447|I|120001|12087|33|71036|1196]
[V|FLDOS|234448|I|120001|12087|33|71039|6564]
[V|FLDOS|234449|I|120001|12089|15|71036|1526]
[V|FLDOS|234450|I|120001|12089|15|71039|12869]
[V|FLDOS|234451|I|120001|12091|52|71036|3145]
[V|FLDOS|234452|I|120001|12091|52|71039|22769]
[V|FLDOS|234453|I|120001|12093|11|71036|438]
[V|FLDOS|234454|I|120001|12093|11|71039|3077]
[V|FLDOS|234455|I|120001|12095|247|71036|7996]
[V|FLDOS|234456|I|120001|12095|247|71039|60576]
[V|FLDOS|234457|I|120001|12097|87|71036|1398]
[V|FLDOS|234458|I|120001|12097|87|71039|14167]
[V|FLDOS|234459|I|120001|12099|871|71036|8526]
[V|FLDOS|234460|I|120001|12099|871|71039|67628]
[V|FLDOS|234461|I|120001|12101|110|71036|5354]
[V|FLDOS|234462|I|120001|12101|110|71039|40445]
[V|FLDOS|234463|I|120001|12103|299|71036|12521]
[V|FLDOS|234464|I|120001|12103|299|71039|77840]
[V|FLDOS|234465|I|120001|12105|167|71036|5507]
[V|FLDOS|234466|I|120001|12105|167|71039|53972]
[V|FLDOS|234467|I|120001|12107|35|71036|707]
[V|FLDOS|234468|I|120001|12107|35|71039|6776]
[V|FLDOS|234469|I|120001|12109|46|71036|2729]
[V|FLDOS|234470|I|120001|12109|46|71039|31371]
[V|FLDOS|234471|I|120001|12111|64|71036|2916]
[V|FLDOS|234472|I|120001|12111|64|71039|20207]
[V|FLDOS|234473|I|120001|12113|41|71036|3709]
[V|FLDOS|234474|I|120001|12113|41|71039|21460]
[V|FLDOS|234475|I|120001|12115|99|71036|6675]
[V|FLDOS|234476|I|120001|12115|99|71039|42968]
[V|FLDOS|234477|I|120001|12117|81|71036|4306]
[V|FLDOS|234478|I|120001|12117|81|71039|35989]
[V|FLDOS|234479|I|120001|12119|26|71036|1032]
[V|FLDOS|234480|I|120001|12119|26|71039|23817]
[V|FLDOS|234481|I|120001|12121|16|71036|528]
[V|FLDOS|234482|I|120001|12121|16|71039|4117]
[V|FLDOS|234483|I|120001|12123|14|71036|223]
[V|FLDOS|234484|I|120001|12123|14|71039|1702]
[V|FLDOS|234485|I|120001|12125|13|71036|178]
[V|FLDOS|234486|I|120001|12125|13|71039|1210]
[V|FLDOS|234487|I|120001|12127|125|71036|4813]
[V|FLDOS|234488|I|120001|12127|125|71039|47829]
[V|FLDOS|234489|I|120001|12129|12|71036|465]
[V|FLDOS|234490|I|120001|12129|12|71039|2950]
[V|FLDOS|234491|I|120001|12131|21|71036|2230]
[V|FLDOS|234492|I|120001|12131|21|71039|8659]
[V|FLDOS|234493|I|120001|12133|12|71036|323]
[V|FLDOS|234494|I|120001|12133|12|71039|2745]
[V|FLDOS|234495|I|140011|12033|79|70029|13565]
[V|FLDOS|234496|I|140011|12033|79|69668|21313]
[V|FLDOS|234497|I|140011|12033|79|69933|1737]
[V|FLDOS|234498|I|140011|12059|6|70029|217]
[V|FLDOS|234499|I|140011|12059|6|69668|1517]
[V|FLDOS|234500|I|140011|12059|6|69933|165]
[V|FLDOS|234501|I|140011|12091|52|70029|5515]
[V|FLDOS|234502|I|140011|12091|52|69668|19326]
[V|FLDOS|234503|I|140011|12091|52|69933|1189]
[V|FLDOS|234504|I|140011|12113|41|70029|9181]
[V|FLDOS|234505|I|140011|12113|41|69668|15128]
[V|FLDOS|234506|I|140011|12113|41|69933|953]
[V|FLDOS|234507|I|140011|12131|21|70029|1943]
[V|FLDOS|234508|I|140011|12131|21|69668|7885]
[V|FLDOS|234509|I|140011|12131|21|69933|940]
[V|FLDOS|234510|I|140012|12033|79|69968|8956]
[V|FLDOS|234511|I|140012|12033|79|70383|12710]
[V|FLDOS|234512|I|140012|12059|6|69968|221]
[V|FLDOS|234513|I|140012|12059|6|70383|391]
[V|FLDOS|234514|I|140012|12091|52|69968|2602]
[V|FLDOS|234515|I|140012|12091|52|70383|3888]
[V|FLDOS|234516|I|140012|12113|41|69968|2109]
[V|FLDOS|234517|I|140012|12113|41|70383|4098]
[V|FLDOS|234518|I|140012|12131|21|69968|754]
[V|FLDOS|234519|I|140012|12131|21|70383|1323]
[V|FLDOS|234520|I|140022|12005|44|70409|4548]
[V|FLDOS|234521|I|140022|12005|44|70053|2956]
[V|FLDOS|234522|I|140022|12013|11|70409|601]
[V|FLDOS|234523|I|140022|12013|11|70053|520]
[V|FLDOS|234524|I|140022|12023|19|70409|2242]
[V|FLDOS|234525|I|140022|12023|19|70053|1001]
[V|FLDOS|234526|I|140022|12029|10|70409|540]
[V|FLDOS|234527|I|140022|12029|10|70053|287]
[V|FLDOS|234528|I|140022|12037|8|70409|1159]
[V|FLDOS|234529|I|140022|12037|8|70053|672]
[V|FLDOS|234530|I|140022|12041|10|70409|475]
[V|FLDOS|234531|I|140022|12041|10|70053|267]
[V|FLDOS|234532|I|140022|12045|10|70409|670]
[V|FLDOS|234533|I|140022|12045|10|70053|413]
[V|FLDOS|234534|I|140022|12059|3|70409|224]
[V|FLDOS|234535|I|140022|12059|3|70053|112]
[V|FLDOS|234536|I|140022|12063|14|70409|2692]
[V|FLDOS|234537|I|140022|12063|14|70053|1699]
[V|FLDOS|234538|I|140022|12065|3|70409|76]
[V|FLDOS|234539|I|140022|12065|3|70053|117]
[V|FLDOS|234540|I|140022|12067|5|70409|344]
[V|FLDOS|234541|I|140022|12067|5|70053|158]
[V|FLDOS|234542|I|140022|12073|66|70409|5788]
[V|FLDOS|234543|I|140022|12073|66|70053|14156]
[V|FLDOS|234544|I|140022|12075|13|70409|1673]
[V|FLDOS|234545|I|140022|12075|13|70053|790]
[V|FLDOS|234546|I|140022|12077|0|70409|761]
[V|FLDOS|234547|I|140022|12077|0|70053|625]
[V|FLDOS|234548|I|140022|12083|21|70409|2240]
[V|FLDOS|234549|I|140022|12083|21|70053|1452]
[V|FLDOS|234550|I|140022|12121|16|70409|1476]
[V|FLDOS|234551|I|140022|12121|16|70053|827]
[V|FLDOS|234552|I|140022|12123|14|70409|837]
[V|FLDOS|234553|I|140022|12123|14|70053|990]
[V|FLDOS|234554|I|140022|12129|12|70409|1240]
[V|FLDOS|234555|I|140022|12129|12|70053|1788]
[V|FLDOS|234556|I|140022|12133|12|70409|767]
[V|FLDOS|234557|I|140022|12133|12|70053|494]
[V|FLDOS|234558|I|140031|12001|63|70494|2702]
[V|FLDOS|234559|I|140031|12001|63|69889|12309]
[V|FLDOS|234560|I|140031|12007|14|70494|674]
[V|FLDOS|234561|I|140031|12007|14|69889|2781]
[V|FLDOS|234562|I|140031|12019|47|70494|7395]
[V|FLDOS|234563|I|140031|12019|47|69889|21196]
[V|FLDOS|234564|I|140031|12083|51|70494|4552]
[V|FLDOS|234565|I|140031|12083|51|69889|11479]
[V|FLDOS|234566|I|140031|12107|35|70494|1536]
[V|FLDOS|234567|I|140031|12107|35|69889|5871]
[V|FLDOS|234568|I|140031|12125|13|70494|200]
[V|FLDOS|234569|I|140031|12125|13|69889|1192]
[V|FLDOS|234570|I|140032|12001|63|70146|1903]
[V|FLDOS|234571|I|140032|12001|63|70104|17711]
[V|FLDOS|234572|I|140032|12001|63|69765|9187]
[V|FLDOS|234573|I|140032|12007|14|70146|105]
[V|FLDOS|234574|I|140032|12007|14|70104|943]
[V|FLDOS|234575|I|140032|12007|14|69765|795]
[V|FLDOS|234576|I|140032|12019|47|70146|838]
[V|FLDOS|234577|I|140032|12019|47|70104|4918]
[V|FLDOS|234578|I|140032|12019|47|69765|2447]
[V|FLDOS|234579|I|140032|12083|51|70146|681]
[V|FLDOS|234580|I|140032|12083|51|70104|5463]
[V|FLDOS|234581|I|140032|12083|51|69765|2600]
[V|FLDOS|234582|I|140032|12107|35|70146|325]
[V|FLDOS|234583|I|140032|12107|35|70104|2289]
[V|FLDOS|234584|I|140032|12107|35|69765|2132]
[V|FLDOS|234585|I|140032|12125|13|70146|27]
[V|FLDOS|234586|I|140032|12125|13|70104|301]
[V|FLDOS|234587|I|140032|12125|13|69765|486]
[V|FLDOS|234588|I|140052|12003|9|71051|585]
[V|FLDOS|234589|I|140052|12003|9|70408|781]
[V|FLDOS|234590|I|140052|12023|7|71051|554]
[V|FLDOS|234591|I|140052|12023|7|70408|679]
[V|FLDOS|234592|I|140052|12031|106|71051|26994]
[V|FLDOS|234593|I|140052|12031|106|70408|17688]
[V|FLDOS|234594|I|140052|12039|25|71051|1559]
[V|FLDOS|234595|I|140052|12039|25|70408|8441]
[V|FLDOS|234596|I|140052|12047|8|71051|312]
[V|FLDOS|234597|I|140052|12047|8|70408|833]
[V|FLDOS|234598|I|140052|12065|16|71051|357]
[V|FLDOS|234599|I|140052|12065|16|70408|2133]
[V|FLDOS|234600|I|140052|12073|89|71051|4436]
[V|FLDOS|234601|I|140052|12073|89|70408|21295]
[V|FLDOS|234602|I|140052|12079|11|71051|592]
[V|FLDOS|234603|I|140052|12079|11|70408|1983]
[V|FLDOS|234604|I|140061|12035|25|70278|2984]
[V|FLDOS|234605|I|140061|12035|25|70542|5533]
[V|FLDOS|234606|I|140061|12035|25|70215|4114]
[V|FLDOS|234607|I|140061|12069|25|70278|1637]
[V|FLDOS|234608|I|140061|12069|25|70542|3867]
[V|FLDOS|234609|I|140061|12069|25|70215|3741]
[V|FLDOS|234610|I|140061|12109|9|70278|829]
[V|FLDOS|234611|I|140061|12109|9|70542|2234]
[V|FLDOS|234612|I|140061|12109|9|70215|1851]
[V|FLDOS|234613|I|140061|12127|125|70278|15573]
[V|FLDOS|234614|I|140061|12127|125|70542|21199]
[V|FLDOS|234615|I|140061|12127|125|70215|13837]
[V|FLDOS|234616|I|140062|12035|25|70331|2202]
[V|FLDOS|234617|I|140062|12035|25|70224|5059]
[V|FLDOS|234618|I|140062|12035|25|70330|1402]
[V|FLDOS|234619|I|140062|12069|25|70331|857]
[V|FLDOS|234620|I|140062|12069|25|70224|3353]
[V|FLDOS|234621|I|140062|12069|25|70330|691]
[V|FLDOS|234622|I|140062|12109|9|70331|413]
[V|FLDOS|234623|I|140062|12109|9|70224|1720]
[V|FLDOS|234624|I|140062|12109|9|70330|493]
[V|FLDOS|234625|I|140062|12127|125|70331|9124]
[V|FLDOS|234626|I|140062|12127|125|70224|21943]
[V|FLDOS|234627|I|140062|12127|125|70330|10476]
[V|FLDOS|234628|I|140071|12095|63|70492|2864]
[V|FLDOS|234629|I|140071|12095|63|70141|11927]
[V|FLDOS|234630|I|140071|12095|63|70234|3807]
[V|FLDOS|234631|I|140071|12117|81|70492|6085]
[V|FLDOS|234632|I|140071|12117|81|70141|18693]
[V|FLDOS|234633|I|140071|12117|81|70234|13439]
[V|FLDOS|234634|I|140072|12095|63|70796|21506]
[V|FLDOS|234635|I|140072|12095|63|70456|3307]
[V|FLDOS|234636|I|140072|12117|81|70796|27537]
[V|FLDOS|234637|I|140072|12117|81|70456|4536]
[V|FLDOS|234638|I|140092|12095|34|71038|4339]
[V|FLDOS|234639|I|140092|12095|34|69838|9267]
[V|FLDOS|234640|I|140092|12097|87|71038|7092]
[V|FLDOS|234641|I|140092|12097|87|69838|14767]
[V|FLDOS|234642|I|140092|12105|77|71038|7090]
[V|FLDOS|234643|I|140092|12105|77|69838|12540]
[V|FLDOS|234644|I|140102|12095|144|70284|24519]
[V|FLDOS|234645|I|140102|12095|144|70495|73583]
[V|FLDOS|234646|I|140122|12057|8|70502|535]
[V|FLDOS|234647|I|140122|12057|8|70195|91]
[V|FLDOS|234648|I|140122|12057|8|69581|121]
[V|FLDOS|234649|I|140122|12101|110|70502|17998]
[V|FLDOS|234650|I|140122|12101|110|70195|5537]
[V|FLDOS|234651|I|140122|12101|110|69581|5157]
[V|FLDOS|234652|I|140122|12103|60|70502|13228]
[V|FLDOS|234653|I|140122|12103|60|70195|3675]
[V|FLDOS|234654|I|140122|12103|60|69581|2319]
[V|FLDOS|234655|I|140131|12103|239|70314|30560]
[V|FLDOS|234656|I|140131|12103|239|70905|24013]
[V|FLDOS|234657|I|140151|12057|109|70816|6258]
[V|FLDOS|234658|I|140151|12057|109|71058|1757]
[V|FLDOS|234659|I|140151|12057|109|71084|2029]
[V|FLDOS|234660|I|140151|12057|109|71007|1327]
[V|FLDOS|234661|I|140151|12057|109|70866|17488]
[V|FLDOS|234662|I|140151|12069|20|70816|1950]
[V|FLDOS|234663|I|140151|12069|20|71058|1104]
[V|FLDOS|234664|I|140151|12069|20|71084|694]
[V|FLDOS|234665|I|140151|12069|20|71007|641]
[V|FLDOS|234666|I|140151|12069|20|70866|3147]
[V|FLDOS|234667|I|140151|12105|65|70816|12369]
[V|FLDOS|234668|I|140151|12105|65|71058|3152]
[V|FLDOS|234669|I|140151|12105|65|71084|1338]
[V|FLDOS|234670|I|140151|12105|65|71007|1408]
[V|FLDOS|234671|I|140151|12105|65|70866|6233]
[V|FLDOS|234672|I|140152|12057|109|71056|13582]
[V|FLDOS|234673|I|140152|12057|109|69914|7529]
[V|FLDOS|234674|I|140152|12057|109|69634|3558]
[V|FLDOS|234675|I|140152|12069|20|71056|3070]
[V|FLDOS|234676|I|140152|12069|20|69914|1923]
[V|FLDOS|234677|I|140152|12069|20|69634|888]
[V|FLDOS|234678|I|140152|12105|65|71056|7818]
[V|FLDOS|234679|I|140152|12105|65|69914|5036]
[V|FLDOS|234680|I|140152|12105|65|69634|2449]
[V|FLDOS|234681|I|140162|12057|66|70129|6782]
[V|FLDOS|234682|I|140162|12057|66|70280|6762]
[V|FLDOS|234683|I|140162|12081|70|70129|12820]
[V|FLDOS|234684|I|140162|12081|70|70280|13483]
[V|FLDOS|234685|I|140162|12115|50|70129|9209]
[V|FLDOS|234686|I|140162|12115|50|70280|14542]
[V|FLDOS|234687|I|140171|12015|67|70136|4293]
[V|FLDOS|234688|I|140171|12015|67|70738|2865]
[V|FLDOS|234689|I|140171|12015|67|70620|12946]
[V|FLDOS|234690|I|140171|12027|15|70136|331]
[V|FLDOS|234691|I|140171|12027|15|70738|224]
[V|FLDOS|234692|I|140171|12027|15|70620|1363]
[V|FLDOS|234693|I|140171|12043|13|70136|176]
[V|FLDOS|234694|I|140171|12043|13|70738|88]
[V|FLDOS|234695|I|140171|12043|13|70620|661]
[V|FLDOS|234696|I|140171|12049|12|70136|325]
[V|FLDOS|234697|I|140171|12049|12|70738|269]
[V|FLDOS|234698|I|140171|12049|12|70620|1765]
[V|FLDOS|234699|I|140171|12055|25|70136|2131]
[V|FLDOS|234700|I|140171|12055|25|70738|1693]
[V|FLDOS|234701|I|140171|12055|25|70620|7583]
[V|FLDOS|234702|I|140171|12071|15|70136|1555]
[V|FLDOS|234703|I|140171|12071|15|70738|951]
[V|FLDOS|234704|I|140171|12071|15|70620|5443]
[V|FLDOS|234705|I|140171|12093|11|70136|758]
[V|FLDOS|234706|I|140171|12093|11|70738|446]
[V|FLDOS|234707|I|140171|12093|11|70620|2106]
[V|FLDOS|234708|I|140171|12105|25|70136|2163]
[V|FLDOS|234709|I|140171|12105|25|70738|1361]
[V|FLDOS|234710|I|140171|12105|25|70620|3952]
[V|FLDOS|234711|I|140171|12115|51|70136|3401]
[V|FLDOS|234712|I|140171|12115|51|70738|6505]
[V|FLDOS|234713|I|140171|12115|51|70620|13144]
[V|FLDOS|234714|I|140172|12015|67|69497|8514]
[V|FLDOS|234715|I|140172|12015|67|70045|2125]
[V|FLDOS|234716|I|140172|12027|15|69497|1376]
[V|FLDOS|234717|I|140172|12027|15|70045|667]
[V|FLDOS|234718|I|140172|12043|13|69497|415]
[V|FLDOS|234719|I|140172|12043|13|70045|202]
[V|FLDOS|234720|I|140172|12049|12|69497|669]
[V|FLDOS|234721|I|140172|12049|12|70045|277]
[V|FLDOS|234722|I|140172|12055|25|69497|3358]
[V|FLDOS|234723|I|140172|12055|25|70045|1646]
[V|FLDOS|234724|I|140172|12071|15|69497|2869]
[V|FLDOS|234725|I|140172|12071|15|70045|772]
[V|FLDOS|234726|I|140172|12093|11|69497|1140]
[V|FLDOS|234727|I|140172|12093|11|70045|466]
[V|FLDOS|234728|I|140172|12105|25|69497|3416]
[V|FLDOS|234729|I|140172|12105|25|70045|1367]
[V|FLDOS|234730|I|140172|12115|51|69497|11619]
[V|FLDOS|234731|I|140172|12115|51|70045|2454]
[V|FLDOS|234732|I|140181|12085|30|70691|2387]
[V|FLDOS|234733|I|140181|12085|30|70857|2492]
[V|FLDOS|234734|I|140181|12085|30|70303|19672]
[V|FLDOS|234735|I|140181|12099|253|70691|2644]
[V|FLDOS|234736|I|140181|12099|253|70857|2958]
[V|FLDOS|234737|I|140181|12099|253|70303|18103]
[V|FLDOS|234738|I|140181|12111|64|70691|2822]
[V|FLDOS|234739|I|140181|12111|64|70857|2611]
[V|FLDOS|234740|I|140181|12111|64|70303|17580]
[V|FLDOS|234741|I|140182|12085|30|70641|6859]
[V|FLDOS|234742|I|140182|12085|30|71054|3799]
[V|FLDOS|234743|I|140182|12099|253|70641|14475]
[V|FLDOS|234744|I|140182|12099|253|71054|8451]
[V|FLDOS|234745|I|140182|12111|64|70641|13424]
[V|FLDOS|234746|I|140182|12111|64|71054|10664]
[V|FLDOS|234747|I|140192|12021|35|69964|6381]
[V|FLDOS|234748|I|140192|12021|35|69939|1907]
[V|FLDOS|234749|I|140192|12071|113|69964|18009]
[V|FLDOS|234750|I|140192|12071|113|69939|9606]
[V|FLDOS|234751|I|140202|12011|150|71090|12316]
[V|FLDOS|234752|I|140202|12011|150|70453|36111]
[V|FLDOS|234753|I|140202|12099|146|71090|5531]
[V|FLDOS|234754|I|140202|12099|146|70453|13815]
[V|FLDOS|234755|I|140221|12011|212|70052|10598]
[V|FLDOS|234756|I|140221|12011|212|71064|8647]
[V|FLDOS|234757|I|140221|12011|212|71055|6037]
[V|FLDOS|234758|I|140221|12099|59|70052|3287]
[V|FLDOS|234759|I|140221|12099|59|71064|2882]
[V|FLDOS|234760|I|140221|12099|59|71055|2483]
[V|FLDOS|234761|I|140222|12011|212|70901|41839]
[V|FLDOS|234762|I|140222|12011|212|70858|7105]
[V|FLDOS|234763|I|140222|12099|59|70901|10604]
[V|FLDOS|234764|I|140222|12099|59|70858|1050]
[V|FLDOS|234765|I|140231|12011|211|69473|10097]
[V|FLDOS|234766|I|140231|12011|211|70028|7935]
[V|FLDOS|234767|I|140231|12011|211|69810|5086]
[V|FLDOS|234768|I|140231|12086|21|69473|1123]
[V|FLDOS|234769|I|140231|12086|21|70028|514]
[V|FLDOS|234770|I|140231|12086|21|69810|319]
[V|FLDOS|234771|I|140242|12011|33|71066|2137]
[V|FLDOS|234772|I|140242|12011|33|70947|5899]
[V|FLDOS|234773|I|140242|12086|210|71066|10690]
[V|FLDOS|234774|I|140242|12086|210|70947|59975]
[V|FLDOS|234775|I|140261|12086|193|69824|23147]
[V|FLDOS|234776|I|140261|12086|193|70239|4399]
[V|FLDOS|234777|I|140261|12087|33|69824|6359]
[V|FLDOS|234778|I|140261|12087|33|70239|1230]
[V|FLDOS|234779|I|140262|12086|193|70719|9958]
[V|FLDOS|234780|I|140262|12086|193|70903|15948]
[V|FLDOS|234781|I|140262|12087|33|70719|2137]
[V|FLDOS|234782|I|140262|12087|33|70903|5049]
[V|FLDOS|234783|I|140271|12086|232|70441|775]
[V|FLDOS|234784|I|140271|12086|232|71053|10026]
[V|FLDOS|234785|I|140271|12086|232|70906|2677]
[V|FLDOS|234786|I|140271|12086|232|70945|2733]
[V|FLDOS|234787|I|140271|12086|232|70497|1467]
[V|FLDOS|234788|I|140271|12086|232|69795|3120]
[V|FLDOS|234789|I|140271|12086|232|71074|1684]
[V|FLDOS|234790|I|140271|12086|232|71000|15812]
[V|FLDOS|234791|I|140271|12086|232|71063|760]
[V|FLDOS|234792|I|140272|12086|232|69753|7783]
[V|FLDOS|234793|I|140272|12086|232|71062|7510]
[V|FLDOS|234794|I|140272|12086|232|69648|2723]
[V|FLDOS|234795|I|140272|12086|232|70550|12191]
[V|FLDOS|234796|I|140272|12086|232|71037|14153]
[V|FLDOS|234797|I|160001|12001|63|69791|119]
[V|FLDOS|234798|I|160001|12001|63|70276|7458]
[V|FLDOS|234799|I|160001|12001|63|69578|181]
[V|FLDOS|234800|I|160001|12001|63|72545|271]
[V|FLDOS|234801|I|160001|12001|63|70102|225]
[V|FLDOS|234802|I|160001|12001|63|69731|133]
[V|FLDOS|234803|I|160001|12001|63|69783|5874]
[V|FLDOS|234804|I|160001|12001|63|69828|351]
[V|FLDOS|234805|I|160001|12003|9|69791|16]
[V|FLDOS|234806|I|160001|12003|9|70276|1703]
[V|FLDOS|234807|I|160001|12003|9|69578|24]
[V|FLDOS|234808|I|160001|12003|9|72545|25]
[V|FLDOS|234809|I|160001|12003|9|70102|3]
[V|FLDOS|234810|I|160001|12003|9|69731|19]
[V|FLDOS|234811|I|160001|12003|9|69783|1564]
[V|FLDOS|234812|I|160001|12003|9|69828|50]
[V|FLDOS|234813|I|160001|12005|44|69791|107]
[V|FLDOS|234814|I|160001|12005|44|70276|10073]
[V|FLDOS|234815|I|160001|12005|44|69578|144]
[V|FLDOS|234816|I|160001|12005|44|72545|158]
[V|FLDOS|234817|I|160001|12005|44|70102|75]
[V|FLDOS|234818|I|160001|12005|44|69731|105]
[V|FLDOS|234819|I|160001|12005|44|69783|8317]
[V|FLDOS|234820|I|160001|12005|44|69828|228]
[V|FLDOS|234821|I|160001|12007|14|69791|18]
[V|FLDOS|234822|I|160001|12007|14|70276|1515]
[V|FLDOS|234823|I|160001|12007|14|69578|22]
[V|FLDOS|234824|I|160001|12007|14|72545|48]
[V|FLDOS|234825|I|160001|12007|14|70102|13]
[V|FLDOS|234826|I|160001|12007|14|69731|18]
[V|FLDOS|234827|I|160001|12007|14|69783|1756]
[V|FLDOS|234828|I|160001|12007|14|69828|39]
[V|FLDOS|234829|I|160001|12009|174|69791|482]
[V|FLDOS|234830|I|160001|12009|174|70276|40666]
[V|FLDOS|234831|I|160001|12009|174|69578|684]
[V|FLDOS|234832|I|160001|12009|174|72545|659]
[V|FLDOS|234833|I|160001|12009|174|70102|439]
[V|FLDOS|234834|I|160001|12009|174|69731|580]
[V|FLDOS|234835|I|160001|12009|174|69783|24342]
[V|FLDOS|234836|I|160001|12009|174|69828|1799]
[V|FLDOS|234837|I|160001|12011|577|69791|878]
[V|FLDOS|234838|I|160001|12011|577|70276|41461]
[V|FLDOS|234839|I|160001|12011|577|69578|1340]
[V|FLDOS|234840|I|160001|12011|577|72545|1177]
[V|FLDOS|234841|I|160001|12011|577|70102|783]
[V|FLDOS|234842|I|160001|12011|577|69731|914]
[V|FLDOS|234843|I|160001|12011|577|69783|11122]
[V|FLDOS|234844|I|160001|12011|577|69828|1825]
[V|FLDOS|234845|I|160001|12013|11|69791|6]
[V|FLDOS|234846|I|160001|12013|11|70276|447]
[V|FLDOS|234847|I|160001|12013|11|69578|3]
