[V|FLDOS|164101|I|120001|12051|10|71036|201]
[V|FLDOS|164102|I|120001|12051|10|71039|2012]
[V|FLDOS|164103|I|120001|12053|32|71036|2651]
[V|FLDOS|164104|I|120001|12053|32|71039|19192]
[V|FLDOS|164105|I|120001|12055|25|71036|1085]
[V|FLDOS|164106|I|120001|12055|25|71039|10731]
[V|FLDOS|164107|I|120001|12057|390|71036|9752]
[V|FLDOS|164108|I|120001|12057|390|71039|82974]
[V|FLDOS|164109|I|120001|12059|8|71036|396]
[V|FLDOS|164110|I|120001|12059|8|71039|2528]
[V|FLDOS|164111|I|120001|12061|36|71036|2411]
[V|FLDOS|164112|I|120001|12061|36|71039|16629]
[V|FLDOS|164113|I|120001|12063|14|71036|335]
[V|FLDOS|164114|I|120001|12063|14|71039|3517]
[V|FLDOS|164115|I|120001|12065|16|71036|224]
[V|FLDOS|164116|I|120001|12065|16|71039|1628]
[V|FLDOS|164117|I|120001|12067|5|71036|63]
[V|FLDOS|164118|I|120001|12067|5|71039|603]
[V|FLDOS|164119|I|120001|12069|102|71036|3601]
[V|FLDOS|164120|I|120001|12069|102|71039|34658]
[V|FLDOS|164121|I|120001|12071|127|71036|8093]
[V|FLDOS|164122|I|120001|12071|127|71039|62629]
[V|FLDOS|164123|I|120001|12073|155|71036|3454]
[V|FLDOS|164124|I|120001|12073|155|71039|19006]
[V|FLDOS|164125|I|120001|12075|13|71036|810]
[V|FLDOS|164126|I|120001|12075|13|71039|4811]
[V|FLDOS|164127|I|120001|12077|0|71036|58]
[V|FLDOS|164128|I|120001|12077|0|71039|415]
[V|FLDOS|164129|I|120001|12079|11|71036|140]
[V|FLDOS|164130|I|120001|12079|11|71039|1397]
[V|FLDOS|164131|I|120001|12081|70|71036|4709]
[V|FLDOS|164132|I|120001|12081|70|71039|37120]
[V|FLDOS|164133|I|120001|12083|125|71036|4723]
[V|FLDOS|164134|I|120001|12083|125|71039|39332]
[V|FLDOS|164135|I|120001|12085|30|71036|4906]
[V|FLDOS|164136|I|120001|12085|30|71039|19507]
[V|FLDOS|164137|I|120001|12086|762|71036|12341]
[V|FLDOS|164138|I|120001|12086|762|71039|88714]
[V|FLDOS|164139|I|120001|12087|33|71036|1196]
[V|FLDOS|164140|I|120001|12087|33|71039|6564]
[V|FLDOS|164141|I|120001|12089|15|71036|1526]
[V|FLDOS|164142|I|120001|12089|15|71039|12869]
[V|FLDOS|164143|I|120001|12091|52|71036|3145]
[V|FLDOS|164144|I|120001|12091|52|71039|22769]
[V|FLDOS|164145|I|120001|12093|11|71036|438]
[V|FLDOS|164146|I|120001|12093|11|71039|3077]
[V|FLDOS|164147|I|120001|12095|247|71036|7996]
[V|FLDOS|164148|I|120001|12095|247|71039|60576]
[V|FLDOS|164149|I|120001|12097|87|71036|1398]
[V|FLDOS|164150|I|120001|12097|87|71039|14167]
[V|FLDOS|164151|I|120001|12099|862|71036|8152]
[V|FLDOS|164152|I|120001|12099|862|71039|64374]
[V|FLDOS|164153|I|120001|12101|110|71036|5354]
[V|FLDOS|164154|I|120001|12101|110|71039|40445]
[V|FLDOS|164155|I|120001|12103|299|71036|12509]
[V|FLDOS|164156|I|120001|12103|299|71039|77775]
[V|FLDOS|164157|I|120001|12105|167|71036|5507]
[V|FLDOS|164158|I|120001|12105|167|71039|53972]
[V|FLDOS|164159|I|120001|12107|35|71036|707]
[V|FLDOS|164160|I|120001|12107|35|71039|6776]
[V|FLDOS|164161|I|120001|12109|46|71036|2729]
[V|FLDOS|164162|I|120001|12109|46|71039|31371]
[V|FLDOS|164163|I|120001|12111|64|71036|2916]
[V|FLDOS|164164|I|120001|12111|64|71039|20207]
[V|FLDOS|164165|I|120001|12113|41|71036|3709]
[V|FLDOS|164166|I|120001|12113|41|71039|21460]
[V|FLDOS|164167|I|120001|12115|99|71036|6675]
[V|FLDOS|164168|I|120001|12115|99|71039|42968]
[V|FLDOS|164169|I|120001|12117|81|71036|4306]
[V|FLDOS|164170|I|120001|12117|81|71039|35989]
[V|FLDOS|164171|I|120001|12119|26|71036|1032]
[V|FLDOS|164172|I|120001|12119|26|71039|23817]
[V|FLDOS|164173|I|120001|12121|16|71036|528]
[V|FLDOS|164174|I|120001|12121|16|71039|4117]
[V|FLDOS|164175|I|120001|12123|14|71036|223]
[V|FLDOS|164176|I|120001|12123|14|71039|1702]
[V|FLDOS|164177|I|120001|12125|13|71036|178]
[V|FLDOS|164178|I|120001|12125|13|71039|1210]
[V|FLDOS|164179|I|120001|12127|125|71036|4813]
[V|FLDOS|164180|I|120001|12127|125|71039|47829]
[V|FLDOS|164181|I|120001|12129|12|71036|465]
[V|FLDOS|164182|I|120001|12129|12|71039|2950]
[V|FLDOS|164183|I|120001|12131|21|71036|2230]
[V|FLDOS|164184|I|120001|12131|21|71039|8659]
[V|FLDOS|164185|I|120001|12133|12|71036|323]
[V|FLDOS|164186|I|120001|12133|12|71039|2745]
[V|FLDOS|164187|I|140011|12033|79|70029|13565]
[V|FLDOS|164188|I|140011|12033|79|69668|21313]
[V|FLDOS|164189|I|140011|12033|79|69933|1737]
[V|FLDOS|164190|I|140011|12059|6|70029|217]
[V|FLDOS|164191|I|140011|12059|6|69668|1517]
[V|FLDOS|164192|I|140011|12059|6|69933|165]
[V|FLDOS|164193|I|140011|12091|52|70029|5515]
[V|FLDOS|164194|I|140011|12091|52|69668|19326]
[V|FLDOS|164195|I|140011|12091|52|69933|1189]
[V|FLDOS|164196|I|140011|12113|41|70029|9181]
[V|FLDOS|164197|I|140011|12113|41|69668|15128]
[V|FLDOS|164198|I|140011|12113|41|69933|953]
[V|FLDOS|164199|I|140011|12131|21|70029|1943]
[V|FLDOS|164200|I|140011|12131|21|69668|7885]
[V|FLDOS|164201|I|140011|12131|21|69933|940]
[V|FLDOS|164202|I|140012|12033|79|69968|8956]
[V|FLDOS|164203|I|140012|12033|79|70383|12710]
[V|FLDOS|164204|I|140012|12059|6|69968|221]
[V|FLDOS|164205|I|140012|12059|6|70383|391]
[V|FLDOS|164206|I|140012|12091|52|69968|2602]
[V|FLDOS|164207|I|140012|12091|52|70383|3888]
[V|FLDOS|164208|I|140012|12113|41|69968|2109]
[V|FLDOS|164209|I|140012|12113|41|70383|4098]
[V|FLDOS|164210|I|140012|12131|21|69968|754]
[V|FLDOS|164211|I|140012|12131|21|70383|1323]
[V|FLDOS|164212|I|140022|12005|44|70409|4548]
[V|FLDOS|164213|I|140022|12005|44|70053|2956]
[V|FLDOS|164214|I|140022|12013|11|70409|601]
[V|FLDOS|164215|I|140022|12013|11|70053|520]
[V|FLDOS|164216|I|140022|12023|19|70409|2242]
[V|FLDOS|164217|I|140022|12023|19|70053|1001]
[V|FLDOS|164218|I|140022|12029|10|70409|540]
[V|FLDOS|164219|I|140022|12029|10|70053|287]
[V|FLDOS|164220|I|140022|12037|8|70409|1159]
[V|FLDOS|164221|I|140022|12037|8|70053|672]
[V|FLDOS|164222|I|140022|12041|10|70409|475]
[V|FLDOS|164223|I|140022|12041|10|70053|267]
[V|FLDOS|164224|I|140022|12045|10|70409|670]
[V|FLDOS|164225|I|140022|12045|10|70053|413]
[V|FLDOS|164226|I|140022|12059|3|70409|224]
[V|FLDOS|164227|I|140022|12059|3|70053|112]
[V|FLDOS|164228|I|140022|12063|14|70409|2692]
[V|FLDOS|164229|I|140022|12063|14|70053|1699]
[V|FLDOS|164230|I|140022|12065|3|70409|76]
[V|FLDOS|164231|I|140022|12065|3|70053|117]
[V|FLDOS|164232|I|140022|12067|5|70409|344]
[V|FLDOS|164233|I|140022|12067|5|70053|158]
[V|FLDOS|164234|I|140022|12073|66|70409|5788]
[V|FLDOS|164235|I|140022|12073|66|70053|14156]
[V|FLDOS|164236|I|140022|12075|13|70409|1673]
[V|FLDOS|164237|I|140022|12075|13|70053|790]
[V|FLDOS|164238|I|140022|12077|0|70409|761]
[V|FLDOS|164239|I|140022|12077|0|70053|625]
[V|FLDOS|164240|I|140022|12083|21|70409|2240]
[V|FLDOS|164241|I|140022|12083|21|70053|1452]
[V|FLDOS|164242|I|140022|12121|16|70409|1476]
[V|FLDOS|164243|I|140022|12121|16|70053|827]
[V|FLDOS|164244|I|140022|12123|14|70409|837]
[V|FLDOS|164245|I|140022|12123|14|70053|990]
[V|FLDOS|164246|I|140022|12129|12|70409|1240]
[V|FLDOS|164247|I|140022|12129|12|70053|1788]
[V|FLDOS|164248|I|140022|12133|12|70409|767]
[V|FLDOS|164249|I|140022|12133|12|70053|494]
[V|FLDOS|164250|I|140031|12001|63|70494|2702]
[V|FLDOS|164251|I|140031|12001|63|69889|12309]
[V|FLDOS|164252|I|140031|12007|14|70494|674]
[V|FLDOS|164253|I|140031|12007|14|69889|2781]
[V|FLDOS|164254|I|140031|12019|47|70494|7395]
[V|FLDOS|164255|I|140031|12019|47|69889|21196]
[V|FLDOS|164256|I|140031|12083|51|70494|4552]
[V|FLDOS|164257|I|140031|12083|51|69889|11479]
[V|FLDOS|164258|I|140031|12107|35|70494|1536]
[V|FLDOS|164259|I|140031|12107|35|69889|5871]
[V|FLDOS|164260|I|140031|12125|13|70494|200]
[V|FLDOS|164261|I|140031|12125|13|69889|1192]
[V|FLDOS|164262|I|140032|12001|63|70146|1903]
[V|FLDOS|164263|I|140032|12001|63|70104|17711]
[V|FLDOS|164264|I|140032|12001|63|69765|9187]
[V|FLDOS|164265|I|140032|12007|14|70146|105]
[V|FLDOS|164266|I|140032|12007|14|70104|943]
[V|FLDOS|164267|I|140032|12007|14|69765|795]
[V|FLDOS|164268|I|140032|12019|47|70146|838]
[V|FLDOS|164269|I|140032|12019|47|70104|4918]
[V|FLDOS|164270|I|140032|12019|47|69765|2447]
[V|FLDOS|164271|I|140032|12083|51|70146|681]
[V|FLDOS|164272|I|140032|12083|51|70104|5463]
[V|FLDOS|164273|I|140032|12083|51|69765|2600]
[V|FLDOS|164274|I|140032|12107|35|70146|325]
[V|FLDOS|164275|I|140032|12107|35|70104|2289]
[V|FLDOS|164276|I|140032|12107|35|69765|2132]
[V|FLDOS|164277|I|140032|12125|13|70146|27]
[V|FLDOS|164278|I|140032|12125|13|70104|301]
[V|FLDOS|164279|I|140032|12125|13|69765|486]
[V|FLDOS|164280|I|140052|12003|9|71051|585]
[V|FLDOS|164281|I|140052|12003|9|70408|781]
[V|FLDOS|164282|I|140052|12023|7|71051|554]
[V|FLDOS|164283|I|140052|12023|7|70408|679]
[V|FLDOS|164284|I|140052|12031|106|71051|26747]
[V|FLDOS|164285|I|140052|12031|106|70408|17538]
[V|FLDOS|164286|I|140052|12039|25|71051|1559]
[V|FLDOS|164287|I|140052|12039|25|70408|8441]
[V|FLDOS|164288|I|140052|12047|8|71051|312]
[V|FLDOS|164289|I|140052|12047|8|70408|833]
[V|FLDOS|164290|I|140052|12065|16|71051|357]
[V|FLDOS|164291|I|140052|12065|16|70408|2133]
[V|FLDOS|164292|I|140052|12073|89|71051|4436]
[V|FLDOS|164293|I|140052|12073|89|70408|21295]
[V|FLDOS|164294|I|140052|12079|11|71051|592]
[V|FLDOS|164295|I|140052|12079|11|70408|1983]
[V|FLDOS|164296|I|140061|12035|25|70278|2984]
[V|FLDOS|164297|I|140061|12035|25|70542|5533]
[V|FLDOS|164298|I|140061|12035|25|70215|4114]
[V|FLDOS|164299|I|140061|12069|25|70278|1637]
[V|FLDOS|164300|I|140061|12069|25|70542|3867]
[V|FLDOS|164301|I|140061|12069|25|70215|3741]
[V|FLDOS|164302|I|140061|12109|9|70278|829]
[V|FLDOS|164303|I|140061|12109|9|70542|2234]
[V|FLDOS|164304|I|140061|12109|9|70215|1851]
[V|FLDOS|164305|I|140061|12127|125|70278|15573]
[V|FLDOS|164306|I|140061|12127|125|70542|21199]
[V|FLDOS|164307|I|140061|12127|125|70215|13837]
[V|FLDOS|164308|I|140062|12035|25|70331|2202]
[V|FLDOS|164309|I|140062|12035|25|70224|5059]
[V|FLDOS|164310|I|140062|12035|25|70330|1402]
[V|FLDOS|164311|I|140062|12069|25|70331|857]
[V|FLDOS|164312|I|140062|12069|25|70224|3353]
[V|FLDOS|164313|I|140062|12069|25|70330|691]
[V|FLDOS|164314|I|140062|12109|9|70331|413]
[V|FLDOS|164315|I|140062|12109|9|70224|1720]
[V|FLDOS|164316|I|140062|12109|9|70330|493]
[V|FLDOS|164317|I|140062|12127|125|70331|9124]
[V|FLDOS|164318|I|140062|12127|125|70224|21943]
[V|FLDOS|164319|I|140062|12127|125|70330|10476]
[V|FLDOS|164320|I|140071|12095|63|70492|2864]
[V|FLDOS|164321|I|140071|12095|63|70141|11927]
[V|FLDOS|164322|I|140071|12095|63|70234|3807]
[V|FLDOS|164323|I|140071|12117|81|70492|6085]
[V|FLDOS|164324|I|140071|12117|81|70141|18693]
[V|FLDOS|164325|I|140071|12117|81|70234|13439]
[V|FLDOS|164326|I|140072|12095|63|70796|21506]
[V|FLDOS|164327|I|140072|12095|63|70456|3307]
[V|FLDOS|164328|I|140072|12117|81|70796|27537]
[V|FLDOS|164329|I|140072|12117|81|70456|4536]
[V|FLDOS|164330|I|140092|12095|34|71038|4339]
[V|FLDOS|164331|I|140092|12095|34|69838|9267]
[V|FLDOS|164332|I|140092|12097|87|71038|7092]
[V|FLDOS|164333|I|140092|12097|87|69838|14767]
[V|FLDOS|164334|I|140092|12105|77|71038|7090]
[V|FLDOS|164335|I|140092|12105|77|69838|12540]
[V|FLDOS|164336|I|140102|12095|144|70284|24519]
[V|FLDOS|164337|I|140102|12095|144|70495|73583]
[V|FLDOS|164338|I|140122|12057|8|70502|519]
[V|FLDOS|164339|I|140122|12057|8|70195|90]
[V|FLDOS|164340|I|140122|12057|8|69581|114]
[V|FLDOS|164341|I|140122|12101|110|70502|17998]
[V|FLDOS|164342|I|140122|12101|110|70195|5537]
[V|FLDOS|164343|I|140122|12101|110|69581|5157]
[V|FLDOS|164344|I|140122|12103|60|70502|13226]
[V|FLDOS|164345|I|140122|12103|60|70195|3674]
[V|FLDOS|164346|I|140122|12103|60|69581|2319]
[V|FLDOS|164347|I|140131|12103|239|70314|30533]
[V|FLDOS|164348|I|140131|12103|239|70905|23989]
[V|FLDOS|164349|I|140151|12057|109|70816|6091]
[V|FLDOS|164350|I|140151|12057|109|71058|1720]
[V|FLDOS|164351|I|140151|12057|109|71084|1969]
[V|FLDOS|164352|I|140151|12057|109|71007|1277]
[V|FLDOS|164353|I|140151|12057|109|70866|16967]
[V|FLDOS|164354|I|140151|12069|20|70816|1950]
[V|FLDOS|164355|I|140151|12069|20|71058|1104]
[V|FLDOS|164356|I|140151|12069|20|71084|694]
[V|FLDOS|164357|I|140151|12069|20|71007|641]
[V|FLDOS|164358|I|140151|12069|20|70866|3147]
[V|FLDOS|164359|I|140151|12105|65|70816|12369]
[V|FLDOS|164360|I|140151|12105|65|71058|3152]
[V|FLDOS|164361|I|140151|12105|65|71084|1338]
[V|FLDOS|164362|I|140151|12105|65|71007|1408]
[V|FLDOS|164363|I|140151|12105|65|70866|6233]
[V|FLDOS|164364|I|140152|12057|109|71056|13029]
[V|FLDOS|164365|I|140152|12057|109|69914|7149]
[V|FLDOS|164366|I|140152|12057|109|69634|3394]
[V|FLDOS|164367|I|140152|12069|20|71056|3070]
[V|FLDOS|164368|I|140152|12069|20|69914|1923]
[V|FLDOS|164369|I|140152|12069|20|69634|888]
[V|FLDOS|164370|I|140152|12105|65|71056|7818]
[V|FLDOS|164371|I|140152|12105|65|69914|5036]
[V|FLDOS|164372|I|140152|12105|65|69634|2449]
[V|FLDOS|164373|I|140162|12057|66|70129|6508]
[V|FLDOS|164374|I|140162|12057|66|70280|6527]
[V|FLDOS|164375|I|140162|12081|70|70129|12820]
[V|FLDOS|164376|I|140162|12081|70|70280|13483]
[V|FLDOS|164377|I|140162|12115|50|70129|9209]
[V|FLDOS|164378|I|140162|12115|50|70280|14542]
[V|FLDOS|164379|I|140171|12015|67|70136|4293]
[V|FLDOS|164380|I|140171|12015|67|70738|2865]
[V|FLDOS|164381|I|140171|12015|67|70620|12946]
[V|FLDOS|164382|I|140171|12027|15|70136|331]
[V|FLDOS|164383|I|140171|12027|15|70738|224]
[V|FLDOS|164384|I|140171|12027|15|70620|1363]
[V|FLDOS|164385|I|140171|12043|13|70136|176]
[V|FLDOS|164386|I|140171|12043|13|70738|88]
[V|FLDOS|164387|I|140171|12043|13|70620|661]
[V|FLDOS|164388|I|140171|12049|12|70136|325]
[V|FLDOS|164389|I|140171|12049|12|70738|269]
[V|FLDOS|164390|I|140171|12049|12|70620|1765]
[V|FLDOS|164391|I|140171|12055|25|70136|2131]
[V|FLDOS|164392|I|140171|12055|25|70738|1693]
[V|FLDOS|164393|I|140171|12055|25|70620|7583]
[V|FLDOS|164394|I|140171|12071|15|70136|1555]
[V|FLDOS|164395|I|140171|12071|15|70738|951]
[V|FLDOS|164396|I|140171|12071|15|70620|5443]
[V|FLDOS|164397|I|140171|12093|11|70136|758]
[V|FLDOS|164398|I|140171|12093|11|70738|446]
[V|FLDOS|164399|I|140171|12093|11|70620|2106]
[V|FLDOS|164400|I|140171|12105|25|70136|2163]
[V|FLDOS|164401|I|140171|12105|25|70738|1361]
[V|FLDOS|164402|I|140171|12105|25|70620|3952]
[V|FLDOS|164403|I|140171|12115|51|70136|3401]
[V|FLDOS|164404|I|140171|12115|51|70738|6505]
[V|FLDOS|164405|I|140171|12115|51|70620|13144]
[V|FLDOS|164406|I|140172|12015|67|69497|8514]
[V|FLDOS|164407|I|140172|12015|67|70045|2125]
[V|FLDOS|164408|I|140172|12027|15|69497|1376]
[V|FLDOS|164409|I|140172|12027|15|70045|667]
[V|FLDOS|164410|I|140172|12043|13|69497|415]
[V|FLDOS|164411|I|140172|12043|13|70045|202]
[V|FLDOS|164412|I|140172|12049|12|69497|669]
[V|FLDOS|164413|I|140172|12049|12|70045|277]
[V|FLDOS|164414|I|140172|12055|25|69497|3358]
[V|FLDOS|164415|I|140172|12055|25|70045|1646]
[V|FLDOS|164416|I|140172|12071|15|69497|2869]
[V|FLDOS|164417|I|140172|12071|15|70045|772]
[V|FLDOS|164418|I|140172|12093|11|69497|1140]
[V|FLDOS|164419|I|140172|12093|11|70045|466]
[V|FLDOS|164420|I|140172|12105|25|69497|3416]
[V|FLDOS|164421|I|140172|12105|25|70045|1367]
[V|FLDOS|164422|I|140172|12115|51|69497|11619]
[V|FLDOS|164423|I|140172|12115|51|70045|2454]
[V|FLDOS|164424|I|140181|12085|30|70691|2387]
[V|FLDOS|164425|I|140181|12085|30|70857|2492]
[V|FLDOS|164426|I|140181|12085|30|70303|19672]
[V|FLDOS|164427|I|140181|12099|250|70691|2528]
[V|FLDOS|164428|I|140181|12099|250|70857|2858]
[V|FLDOS|164429|I|140181|12099|250|70303|17326]
[V|FLDOS|164430|I|140181|12111|64|70691|2822]
[V|FLDOS|164431|I|140181|12111|64|70857|2611]
[V|FLDOS|164432|I|140181|12111|64|70303|17580]
[V|FLDOS|164433|I|140182|12085|30|70641|6859]
[V|FLDOS|164434|I|140182|12085|30|71054|3799]
[V|FLDOS|164435|I|140182|12099|250|70641|13603]
[V|FLDOS|164436|I|140182|12099|250|71054|7986]
[V|FLDOS|164437|I|140182|12111|64|70641|13424]
[V|FLDOS|164438|I|140182|12111|64|71054|10664]
[V|FLDOS|164439|I|140192|12021|35|69964|6381]
[V|FLDOS|164440|I|140192|12021|35|69939|1907]
[V|FLDOS|164441|I|140192|12071|113|69964|18009]
[V|FLDOS|164442|I|140192|12071|113|69939|9606]
[V|FLDOS|164443|I|140202|12011|147|71090|12017]
[V|FLDOS|164444|I|140202|12011|147|70453|35238]
[V|FLDOS|164445|I|140202|12099|144|71090|5189]
[V|FLDOS|164446|I|140202|12099|144|70453|12771]
[V|FLDOS|164447|I|140221|12011|207|70052|10485]
[V|FLDOS|164448|I|140221|12011|207|71064|8576]
[V|FLDOS|164449|I|140221|12011|207|71055|5973]
[V|FLDOS|164450|I|140221|12099|58|70052|3163]
[V|FLDOS|164451|I|140221|12099|58|71064|2704]
[V|FLDOS|164452|I|140221|12099|58|71055|2377]
[V|FLDOS|164453|I|140222|12011|207|70901|41467]
[V|FLDOS|164454|I|140222|12011|207|70858|7018]
[V|FLDOS|164455|I|140222|12099|58|70901|9899]
[V|FLDOS|164456|I|140222|12099|58|70858|982]
[V|FLDOS|164457|I|140231|12011|206|69473|10026]
[V|FLDOS|164458|I|140231|12011|206|70028|7900]
[V|FLDOS|164459|I|140231|12011|206|69810|5046]
[V|FLDOS|164460|I|140231|12086|21|69473|1120]
[V|FLDOS|164461|I|140231|12086|21|70028|512]
[V|FLDOS|164462|I|140231|12086|21|69810|319]
[V|FLDOS|164463|I|140242|12011|32|71066|2090]
[V|FLDOS|164464|I|140242|12011|32|70947|5837]
[V|FLDOS|164465|I|140242|12086|210|71066|10645]
[V|FLDOS|164466|I|140242|12086|210|70947|59786]
[V|FLDOS|164467|I|140261|12086|193|69824|23081]
[V|FLDOS|164468|I|140261|12086|193|70239|4388]
[V|FLDOS|164469|I|140261|12087|33|69824|6359]
[V|FLDOS|164470|I|140261|12087|33|70239|1230]
[V|FLDOS|164471|I|140262|12086|193|70719|9929]
[V|FLDOS|164472|I|140262|12086|193|70903|15868]
[V|FLDOS|164473|I|140262|12087|33|70719|2137]
[V|FLDOS|164474|I|140262|12087|33|70903|5049]
[V|FLDOS|164475|I|140271|12086|232|70441|772]
[V|FLDOS|164476|I|140271|12086|232|71053|10000]
[V|FLDOS|164477|I|140271|12086|232|70906|2672]
[V|FLDOS|164478|I|140271|12086|232|70945|2728]
[V|FLDOS|164479|I|140271|12086|232|70497|1461]
[V|FLDOS|164480|I|140271|12086|232|69795|3111]
[V|FLDOS|164481|I|140271|12086|232|71074|1675]
[V|FLDOS|164482|I|140271|12086|232|71000|15779]
[V|FLDOS|164483|I|140271|12086|232|71063|757]
[V|FLDOS|164484|I|140272|12086|232|69753|7758]
[V|FLDOS|164485|I|140272|12086|232|71062|7487]
[V|FLDOS|164486|I|140272|12086|232|69648|2716]
[V|FLDOS|164487|I|140272|12086|232|70550|12137]
[V|FLDOS|164488|I|140272|12086|232|71037|14099]
[V|FLDOS|164489|I|160001|12001|63|69791|119]
[V|FLDOS|164490|I|160001|12001|63|70276|7458]
[V|FLDOS|164491|I|160001|12001|63|69578|181]
[V|FLDOS|164492|I|160001|12001|63|72545|271]
[V|FLDOS|164493|I|160001|12001|63|70102|225]
[V|FLDOS|164494|I|160001|12001|63|69731|133]
[V|FLDOS|164495|I|160001|12001|63|69783|5874]
[V|FLDOS|164496|I|160001|12001|63|69828|351]
[V|FLDOS|164497|I|160001|12003|9|69791|16]
[V|FLDOS|164498|I|160001|12003|9|70276|1703]
[V|FLDOS|164499|I|160001|12003|9|69578|24]
[V|FLDOS|164500|I|160001|12003|9|72545|25]
[V|FLDOS|164501|I|160001|12003|9|70102|3]
[V|FLDOS|164502|I|160001|12003|9|69731|19]
[V|FLDOS|164503|I|160001|12003|9|69783|1564]
[V|FLDOS|164504|I|160001|12003|9|69828|50]
[V|FLDOS|164505|I|160001|12005|44|69791|107]
[V|FLDOS|164506|I|160001|12005|44|70276|10073]
[V|FLDOS|164507|I|160001|12005|44|69578|144]
[V|FLDOS|164508|I|160001|12005|44|72545|158]
[V|FLDOS|164509|I|160001|12005|44|70102|75]
[V|FLDOS|164510|I|160001|12005|44|69731|105]
[V|FLDOS|164511|I|160001|12005|44|69783|8317]
[V|FLDOS|164512|I|160001|12005|44|69828|228]
[V|FLDOS|164513|I|160001|12007|14|69791|18]
[V|FLDOS|164514|I|160001|12007|14|70276|1515]
[V|FLDOS|164515|I|160001|12007|14|69578|22]
[V|FLDOS|164516|I|160001|12007|14|72545|48]
[V|FLDOS|164517|I|160001|12007|14|70102|13]
[V|FLDOS|164518|I|160001|12007|14|69731|18]
[V|FLDOS|164519|I|160001|12007|14|69783|1756]
[V|FLDOS|164520|I|160001|12007|14|69828|39]
[V|FLDOS|164521|I|160001|12009|174|69791|482]
[V|FLDOS|164522|I|160001|12009|174|70276|40666]
[V|FLDOS|164523|I|160001|12009|174|69578|684]
[V|FLDOS|164524|I|160001|12009|174|72545|659]
[V|FLDOS|164525|I|160001|12009|174|70102|439]
[V|FLDOS|164526|I|160001|12009|174|69731|580]
[V|FLDOS|164527|I|160001|12009|174|69783|24342]
[V|FLDOS|164528|I|160001|12009|174|69828|1799]
[V|FLDOS|164529|I|160001|12011|565|69791|872]
[V|FLDOS|164530|I|160001|12011|565|70276|41072]
[V|FLDOS|164531|I|160001|12011|565|69578|1324]
[V|FLDOS|164532|I|160001|12011|565|72545|1170]
[V|FLDOS|164533|I|160001|12011|565|70102|778]
[V|FLDOS|164534|I|160001|12011|565|69731|912]
[V|FLDOS|164535|I|160001|12011|565|69783|11025]
[V|FLDOS|164536|I|160001|12011|565|69828|1811]
[V|FLDOS|164537|I|160001|12013|11|69791|6]
[V|FLDOS|164538|I|160001|12013|11|70276|447]
[V|FLDOS|164539|I|160001|12013|11|69578|3]
