[V|FLDOS|380185|I|120001|12001|63|71036|2181]
[V|FLDOS|380186|I|120001|12001|63|71039|12790]
[V|FLDOS|380187|I|120001|12003|9|71036|244]
[V|FLDOS|380188|I|120001|12003|9|71039|3172]
[V|FLDOS|380189|I|120001|12005|44|71036|1770]
[V|FLDOS|380190|I|120001|12005|44|71039|17493]
[V|FLDOS|380191|I|120001|12007|14|71036|306]
[V|FLDOS|380192|I|120001|12007|14|71039|3145]
[V|FLDOS|380193|I|120001|12009|174|71036|7770]
[V|FLDOS|380194|I|120001|12009|174|71039|62613]
[V|FLDOS|380195|I|120001|12011|577|71036|8694]
[V|FLDOS|380196|I|120001|12011|577|71039|52934]
[V|FLDOS|380197|I|120001|12013|11|71036|113]
[V|FLDOS|380198|I|120001|12013|11|71039|878]
[V|FLDOS|380199|I|120001|12015|67|71036|2937]
[V|FLDOS|380200|I|120001|12015|67|71039|17535]
[V|FLDOS|380201|I|120001|12017|31|71036|2404]
[V|FLDOS|380202|I|120001|12017|31|71039|20873]
[V|FLDOS|380203|I|120001|12019|47|71036|2526]
[V|FLDOS|380204|I|120001|12019|47|71039|26348]
[V|FLDOS|380205|I|120001|12021|59|71036|3424]
[V|FLDOS|380206|I|120001|12021|59|71039|41097]
[V|FLDOS|380207|I|120001|12023|22|71036|734]
[V|FLDOS|380208|I|120001|12023|22|71039|6709]
[V|FLDOS|380209|I|120001|12027|15|71036|271]
[V|FLDOS|380210|I|120001|12027|15|71039|1706]
[V|FLDOS|380211|I|120001|12029|10|71036|220]
[V|FLDOS|380212|I|120001|12029|10|71039|1343]
[V|FLDOS|380213|I|120001|12031|199|71036|6881]
[V|FLDOS|380214|I|120001|12031|199|71039|67732]
[V|FLDOS|380215|I|120001|12033|79|71036|4819]
[V|FLDOS|380216|I|120001|12033|79|71039|31692]
[V|FLDOS|380217|I|120001|12035|25|71036|1078]
[V|FLDOS|380218|I|120001|12035|25|71039|12193]
[V|FLDOS|380219|I|120001|12037|8|71036|217]
[V|FLDOS|380220|I|120001|12037|8|71039|1095]
[V|FLDOS|380221|I|120001|12039|25|71036|213]
[V|FLDOS|380222|I|120001|12039|25|71039|1733]
[V|FLDOS|380223|I|120001|12041|10|71036|303]
[V|FLDOS|380224|I|120001|12041|10|71039|2197]
[V|FLDOS|380225|I|120001|12043|13|71036|98]
[V|FLDOS|380226|I|120001|12043|13|71039|867]
[V|FLDOS|380227|I|120001|12045|10|71036|263]
[V|FLDOS|380228|I|120001|12045|10|71039|1649]
[V|FLDOS|380229|I|120001|12047|8|71036|100]
[V|FLDOS|380230|I|120001|12047|8|71039|861]
[V|FLDOS|380231|I|120001|12049|12|71036|263]
[V|FLDOS|380232|I|120001|12049|12|71039|2193]
[V|FLDOS|380233|I|120001|12051|10|71036|201]
[V|FLDOS|380234|I|120001|12051|10|71039|2012]
[V|FLDOS|380235|I|120001|12053|32|71036|2651]
[V|FLDOS|380236|I|120001|12053|32|71039|19192]
[V|FLDOS|380237|I|120001|12055|25|71036|1085]
[V|FLDOS|380238|I|120001|12055|25|71039|10731]
[V|FLDOS|380239|I|120001|12057|390|71036|10044]
[V|FLDOS|380240|I|120001|12057|390|71039|85328]
[V|FLDOS|380241|I|120001|12059|8|71036|396]
[V|FLDOS|380242|I|120001|12059|8|71039|2528]
[V|FLDOS|380243|I|120001|12061|36|71036|2411]
[V|FLDOS|380244|I|120001|12061|36|71039|16629]
[V|FLDOS|380245|I|120001|12063|14|71036|335]
[V|FLDOS|380246|I|120001|12063|14|71039|3517]
[V|FLDOS|380247|I|120001|12065|16|71036|224]
[V|FLDOS|380248|I|120001|12065|16|71039|1628]
[V|FLDOS|380249|I|120001|12067|5|71036|63]
[V|FLDOS|380250|I|120001|12067|5|71039|603]
[V|FLDOS|380251|I|120001|12069|102|71036|3601]
[V|FLDOS|380252|I|120001|12069|102|71039|34658]
[V|FLDOS|380253|I|120001|12071|127|71036|8093]
[V|FLDOS|380254|I|120001|12071|127|71039|62629]
[V|FLDOS|380255|I|120001|12073|155|71036|3454]
[V|FLDOS|380256|I|120001|12073|155|71039|19006]
[V|FLDOS|380257|I|120001|12075|13|71036|810]
[V|FLDOS|380258|I|120001|12075|13|71039|4811]
[V|FLDOS|380259|I|120001|12077|0|71036|58]
[V|FLDOS|380260|I|120001|12077|0|71039|415]
[V|FLDOS|380261|I|120001|12079|11|71036|140]
[V|FLDOS|380262|I|120001|12079|11|71039|1397]
[V|FLDOS|380263|I|120001|12081|70|71036|4709]
[V|FLDOS|380264|I|120001|12081|70|71039|37120]
[V|FLDOS|380265|I|120001|12083|125|71036|4723]
[V|FLDOS|380266|I|120001|12083|125|71039|39332]
[V|FLDOS|380267|I|120001|12085|30|71036|4906]
[V|FLDOS|380268|I|120001|12085|30|71039|19507]
[V|FLDOS|380269|I|120001|12086|762|71036|12384]
[V|FLDOS|380270|I|120001|12086|762|71039|89003]
[V|FLDOS|380271|I|120001|12087|33|71036|1196]
[V|FLDOS|380272|I|120001|12087|33|71039|6564]
[V|FLDOS|380273|I|120001|12089|15|71036|1526]
[V|FLDOS|380274|I|120001|12089|15|71039|12869]
[V|FLDOS|380275|I|120001|12091|52|71036|3145]
[V|FLDOS|380276|I|120001|12091|52|71039|22769]
[V|FLDOS|380277|I|120001|12093|11|71036|438]
[V|FLDOS|380278|I|120001|12093|11|71039|3077]
[V|FLDOS|380279|I|120001|12095|247|71036|7996]
[V|FLDOS|380280|I|120001|12095|247|71039|60576]
[V|FLDOS|380281|I|120001|12097|87|71036|1398]
[V|FLDOS|380282|I|120001|12097|87|71039|14167]
[V|FLDOS|380283|I|120001|12099|871|71036|8579]
[V|FLDOS|380284|I|120001|12099|871|71039|67902]
[V|FLDOS|380285|I|120001|12101|110|71036|5354]
[V|FLDOS|380286|I|120001|12101|110|71039|40445]
[V|FLDOS|380287|I|120001|12103|299|71036|12521]
[V|FLDOS|380288|I|120001|12103|299|71039|77840]
[V|FLDOS|380289|I|120001|12105|167|71036|5507]
[V|FLDOS|380290|I|120001|12105|167|71039|53972]
[V|FLDOS|380291|I|120001|12107|35|71036|707]
[V|FLDOS|380292|I|120001|12107|35|71039|6776]
[V|FLDOS|380293|I|120001|12109|46|71036|2729]
[V|FLDOS|380294|I|120001|12109|46|71039|31371]
[V|FLDOS|380295|I|120001|12111|64|71036|2916]
[V|FLDOS|380296|I|120001|12111|64|71039|20207]
[V|FLDOS|380297|I|120001|12113|41|71036|3709]
[V|FLDOS|380298|I|120001|12113|41|71039|21460]
[V|FLDOS|380299|I|120001|12115|99|71036|6675]
[V|FLDOS|380300|I|120001|12115|99|71039|42968]
[V|FLDOS|380301|I|120001|12117|81|71036|4306]
[V|FLDOS|380302|I|120001|12117|81|71039|35989]
[V|FLDOS|380303|I|120001|12119|26|71036|1032]
[V|FLDOS|380304|I|120001|12119|26|71039|23817]
[V|FLDOS|380305|I|120001|12121|16|71036|528]
[V|FLDOS|380306|I|120001|12121|16|71039|4117]
[V|FLDOS|380307|I|120001|12123|14|71036|223]
[V|FLDOS|380308|I|120001|12123|14|71039|1702]
[V|FLDOS|380309|I|120001|12125|13|71036|178]
[V|FLDOS|380310|I|120001|12125|13|71039|1210]
[V|FLDOS|380311|I|120001|12127|125|71036|4813]
[V|FLDOS|380312|I|120001|12127|125|71039|47829]
[V|FLDOS|380313|I|120001|12129|12|71036|465]
[V|FLDOS|380314|I|120001|12129|12|71039|2950]
[V|FLDOS|380315|I|120001|12131|21|71036|2230]
[V|FLDOS|380316|I|120001|12131|21|71039|8659]
[V|FLDOS|380317|I|120001|12133|12|71036|323]
[V|FLDOS|380318|I|120001|12133|12|71039|2745]
[V|FLDOS|380319|I|140011|12033|79|70029|13565]
[V|FLDOS|380320|I|140011|12033|79|69668|21313]
[V|FLDOS|380321|I|140011|12033|79|69933|1737]
[V|FLDOS|380322|I|140011|12059|6|70029|217]
[V|FLDOS|380323|I|140011|12059|6|69668|1517]
[V|FLDOS|380324|I|140011|12059|6|69933|165]
[V|FLDOS|380325|I|140011|12091|52|70029|5515]
[V|FLDOS|380326|I|140011|12091|52|69668|19326]
[V|FLDOS|380327|I|140011|12091|52|69933|1189]
[V|FLDOS|380328|I|140011|12113|41|70029|9181]
[V|FLDOS|380329|I|140011|12113|41|69668|15128]
[V|FLDOS|380330|I|140011|12113|41|69933|953]
[V|FLDOS|380331|I|140011|12131|21|70029|1943]
[V|FLDOS|380332|I|140011|12131|21|69668|7885]
[V|FLDOS|380333|I|140011|12131|21|69933|940]
[V|FLDOS|380334|I|140012|12033|79|69968|8956]
[V|FLDOS|380335|I|140012|12033|79|70383|12710]
[V|FLDOS|380336|I|140012|12059|6|69968|221]
[V|FLDOS|380337|I|140012|12059|6|70383|391]
[V|FLDOS|380338|I|140012|12091|52|69968|2602]
[V|FLDOS|380339|I|140012|12091|52|70383|3888]
[V|FLDOS|380340|I|140012|12113|41|69968|2109]
[V|FLDOS|380341|I|140012|12113|41|70383|4098]
[V|FLDOS|380342|I|140012|12131|21|69968|754]
[V|FLDOS|380343|I|140012|12131|21|70383|1323]
[V|FLDOS|380344|I|140022|12005|44|70409|4548]
[V|FLDOS|380345|I|140022|12005|44|70053|2956]
[V|FLDOS|380346|I|140022|12013|11|70409|601]
[V|FLDOS|380347|I|140022|12013|11|70053|520]
[V|FLDOS|380348|I|140022|12023|19|70409|2242]
[V|FLDOS|380349|I|140022|12023|19|70053|1001]
[V|FLDOS|380350|I|140022|12029|10|70409|540]
[V|FLDOS|380351|I|140022|12029|10|70053|287]
