[V|FLDOS|494761|I|120001|12001|63|71036|2181]
[V|FLDOS|494762|I|120001|12001|63|71039|12790]
[V|FLDOS|494763|I|120001|12003|9|71036|244]
[V|FLDOS|494764|I|120001|12003|9|71039|3172]
[V|FLDOS|494765|I|120001|12005|44|71036|1770]
[V|FLDOS|494766|I|120001|12005|44|71039|17493]
[V|FLDOS|494767|I|120001|12007|14|71036|306]
[V|FLDOS|494768|I|120001|12007|14|71039|3145]
[V|FLDOS|494769|I|120001|12009|174|71036|7770]
[V|FLDOS|494770|I|120001|12009|174|71039|62613]
[V|FLDOS|494771|I|120001|12011|577|71036|8694]
[V|FLDOS|494772|I|120001|12011|577|71039|52934]
[V|FLDOS|494773|I|120001|12013|11|71036|113]
[V|FLDOS|494774|I|120001|12013|11|71039|878]
[V|FLDOS|494775|I|120001|12015|67|71036|2937]
[V|FLDOS|494776|I|120001|12015|67|71039|17535]
[V|FLDOS|494777|I|120001|12017|31|71036|2404]
[V|FLDOS|494778|I|120001|12017|31|71039|20873]
[V|FLDOS|494779|I|120001|12019|47|71036|2526]
[V|FLDOS|494780|I|120001|12019|47|71039|26348]
[V|FLDOS|494781|I|120001|12021|59|71036|3424]
[V|FLDOS|494782|I|120001|12021|59|71039|41097]
[V|FLDOS|494783|I|120001|12023|22|71036|734]
[V|FLDOS|494784|I|120001|12023|22|71039|6709]
[V|FLDOS|494785|I|120001|12027|15|71036|271]
[V|FLDOS|494786|I|120001|12027|15|71039|1706]
[V|FLDOS|494787|I|120001|12029|10|71036|220]
[V|FLDOS|494788|I|120001|12029|10|71039|1343]
[V|FLDOS|494789|I|120001|12031|199|71036|6881]
[V|FLDOS|494790|I|120001|12031|199|71039|67732]
[V|FLDOS|494791|I|120001|12033|79|71036|4819]
[V|FLDOS|494792|I|120001|12033|79|71039|31692]
[V|FLDOS|494793|I|120001|12035|25|71036|1078]
[V|FLDOS|494794|I|120001|12035|25|71039|12193]
[V|FLDOS|494795|I|120001|12037|8|71036|217]
[V|FLDOS|494796|I|120001|12037|8|71039|1095]
[V|FLDOS|494797|I|120001|12039|25|71036|213]
[V|FLDOS|494798|I|120001|12039|25|71039|1733]
[V|FLDOS|494799|I|120001|12041|10|71036|303]
[V|FLDOS|494800|I|120001|12041|10|71039|2197]
[V|FLDOS|494801|I|120001|12043|13|71036|98]
[V|FLDOS|494802|I|120001|12043|13|71039|867]
[V|FLDOS|494803|I|120001|12045|10|71036|263]
[V|FLDOS|494804|I|120001|12045|10|71039|1649]
