[V|FLDOS|109407|I|120001|12041|10|71036|303]
[V|FLDOS|109408|I|120001|12041|10|71039|2197]
[V|FLDOS|109409|I|120001|12043|13|71036|98]
[V|FLDOS|109410|I|120001|12043|13|71039|867]
[V|FLDOS|109411|I|120001|12045|10|71036|263]
[V|FLDOS|109412|I|120001|12045|10|71039|1649]
[V|FLDOS|109413|I|120001|12047|8|71036|100]
[V|FLDOS|109414|I|120001|12047|8|71039|861]
[V|FLDOS|109415|I|120001|12049|12|71036|263]
[V|FLDOS|109416|I|120001|12049|12|71039|2193]
[V|FLDOS|109417|I|120001|12051|10|71036|201]
[V|FLDOS|109418|I|120001|12051|10|71039|2012]
[V|FLDOS|109419|I|120001|12053|32|71036|2651]
[V|FLDOS|109420|I|120001|12053|32|71039|19192]
[V|FLDOS|109421|I|120001|12055|25|71036|1085]
[V|FLDOS|109422|I|120001|12055|25|71039|10731]
[V|FLDOS|109423|I|120001|12057|378|71036|9703]
[V|FLDOS|109424|I|120001|12057|378|71039|82563]
[V|FLDOS|109425|I|120001|12059|8|71036|396]
[V|FLDOS|109426|I|120001|12059|8|71039|2528]
[V|FLDOS|109427|I|120001|12061|36|71036|2411]
[V|FLDOS|109428|I|120001|12061|36|71039|16629]
[V|FLDOS|109429|I|120001|12063|14|71036|335]
[V|FLDOS|109430|I|120001|12063|14|71039|3517]
[V|FLDOS|109431|I|120001|12065|16|71036|224]
[V|FLDOS|109432|I|120001|12065|16|71039|1628]
[V|FLDOS|109433|I|120001|12067|5|71036|63]
[V|FLDOS|109434|I|120001|12067|5|71039|603]
[V|FLDOS|109435|I|120001|12069|102|71036|3601]
[V|FLDOS|109436|I|120001|12069|102|71039|34658]
[V|FLDOS|109437|I|120001|12071|127|71036|8093]
[V|FLDOS|109438|I|120001|12071|127|71039|62629]
[V|FLDOS|109439|I|120001|12073|155|71036|3432]
[V|FLDOS|109440|I|120001|12073|155|71039|18906]
[V|FLDOS|109441|I|120001|12075|13|71036|810]
[V|FLDOS|109442|I|120001|12075|13|71039|4811]
[V|FLDOS|109443|I|120001|12077|0|71036|58]
[V|FLDOS|109444|I|120001|12077|0|71039|415]
[V|FLDOS|109445|I|120001|12079|11|71036|140]
[V|FLDOS|109446|I|120001|12079|11|71039|1397]
[V|FLDOS|109447|I|120001|12081|70|71036|4709]
[V|FLDOS|109448|I|120001|12081|70|71039|37120]
[V|FLDOS|109449|I|120001|12083|125|71036|4723]
[V|FLDOS|109450|I|120001|12083|125|71039|39332]
[V|FLDOS|109451|I|120001|12085|30|71036|4906]
[V|FLDOS|109452|I|120001|12085|30|71039|19507]
[V|FLDOS|109453|I|120001|12086|754|71036|12341]
[V|FLDOS|109454|I|120001|12086|754|71039|88712]
[V|FLDOS|109455|I|120001|12087|33|71036|1196]
[V|FLDOS|109456|I|120001|12087|33|71039|6564]
[V|FLDOS|109457|I|120001|12089|15|71036|1526]
[V|FLDOS|109458|I|120001|12089|15|71039|12869]
[V|FLDOS|109459|I|120001|12091|0|71036|3135]
[V|FLDOS|109460|I|120001|12091|0|71039|22680]
[V|FLDOS|109461|I|120001|12093|11|71036|438]
[V|FLDOS|109462|I|120001|12093|11|71039|3077]
[V|FLDOS|109463|I|120001|12095|247|71036|7905]
[V|FLDOS|109464|I|120001|12095|247|71039|60014]
[V|FLDOS|109465|I|120001|12097|87|71036|1398]
[V|FLDOS|109466|I|120001|12097|87|71039|14167]
[V|FLDOS|109467|I|120001|12099|853|71036|8100]
[V|FLDOS|109468|I|120001|12099|853|71039|63983]
[V|FLDOS|109469|I|120001|12101|110|71036|5354]
[V|FLDOS|109470|I|120001|12101|110|71039|40445]
[V|FLDOS|109471|I|120001|12103|299|71036|12306]
[V|FLDOS|109472|I|120001|12103|299|71039|76534]
[V|FLDOS|109473|I|120001|12105|167|71036|5507]
[V|FLDOS|109474|I|120001|12105|167|71039|53972]
[V|FLDOS|109475|I|120001|12107|35|71036|707]
[V|FLDOS|109476|I|120001|12107|35|71039|6776]
[V|FLDOS|109477|I|120001|12109|46|71036|2729]
[V|FLDOS|109478|I|120001|12109|46|71039|31371]
[V|FLDOS|109479|I|120001|12111|64|71036|2916]
[V|FLDOS|109480|I|120001|12111|64|71039|20207]
[V|FLDOS|109481|I|120001|12113|41|71036|3709]
[V|FLDOS|109482|I|120001|12113|41|71039|21460]
[V|FLDOS|109483|I|120001|12115|99|71036|6615]
[V|FLDOS|109484|I|120001|12115|99|71039|42741]
[V|FLDOS|109485|I|120001|12117|81|71036|4306]
[V|FLDOS|109486|I|120001|12117|81|71039|35989]
[V|FLDOS|109487|I|120001|12119|26|71036|1032]
[V|FLDOS|109488|I|120001|12119|26|71039|23817]
[V|FLDOS|109489|I|120001|12121|16|71036|528]
[V|FLDOS|109490|I|120001|12121|16|71039|4117]
[V|FLDOS|109491|I|120001|12123|14|71036|223]
[V|FLDOS|109492|I|120001|12123|14|71039|1702]
[V|FLDOS|109493|I|120001|12125|13|71036|178]
[V|FLDOS|109494|I|120001|12125|13|71039|1210]
[V|FLDOS|109495|I|120001|12127|125|71036|4813]
[V|FLDOS|109496|I|120001|12127|125|71039|47829]
[V|FLDOS|109497|I|120001|12129|12|71036|465]
[V|FLDOS|109498|I|120001|12129|12|71039|2950]
[V|FLDOS|109499|I|120001|12131|21|71036|2230]
[V|FLDOS|109500|I|120001|12131|21|71039|8659]
[V|FLDOS|109501|I|120001|12133|12|71036|323]
[V|FLDOS|109502|I|120001|12133|12|71039|2745]
[V|FLDOS|109503|I|140011|12033|79|70029|13565]
[V|FLDOS|109504|I|140011|12033|79|69668|21313]
[V|FLDOS|109505|I|140011|12033|79|69933|1737]
[V|FLDOS|109506|I|140011|12059|6|70029|217]
[V|FLDOS|109507|I|140011|12059|6|69668|1517]
[V|FLDOS|109508|I|140011|12059|6|69933|165]
[V|FLDOS|109509|I|140011|12091|0|70029|5497]
[V|FLDOS|109510|I|140011|12091|0|69668|19252]
[V|FLDOS|109511|I|140011|12091|0|69933|1182]
[V|FLDOS|109512|I|140011|12113|41|70029|9181]
[V|FLDOS|109513|I|140011|12113|41|69668|15128]
[V|FLDOS|109514|I|140011|12113|41|69933|953]
[V|FLDOS|109515|I|140011|12131|21|70029|1943]
[V|FLDOS|109516|I|140011|12131|21|69668|7885]
[V|FLDOS|109517|I|140011|12131|21|69933|940]
[V|FLDOS|109518|I|140012|12033|79|69968|8956]
[V|FLDOS|109519|I|140012|12033|79|70383|12710]
[V|FLDOS|109520|I|140012|12059|6|69968|221]
[V|FLDOS|109521|I|140012|12059|6|70383|391]
[V|FLDOS|109522|I|140012|12091|0|69968|2567]
[V|FLDOS|109523|I|140012|12091|0|70383|3868]
[V|FLDOS|109524|I|140012|12113|41|69968|2109]
[V|FLDOS|109525|I|140012|12113|41|70383|4098]
[V|FLDOS|109526|I|140012|12131|21|69968|754]
[V|FLDOS|109527|I|140012|12131|21|70383|1323]
[V|FLDOS|109528|I|140022|12005|44|70409|4548]
[V|FLDOS|109529|I|140022|12005|44|70053|2956]
[V|FLDOS|109530|I|140022|12013|11|70409|601]
[V|FLDOS|109531|I|140022|12013|11|70053|520]
[V|FLDOS|109532|I|140022|12023|19|70409|2242]
[V|FLDOS|109533|I|140022|12023|19|70053|1001]
[V|FLDOS|109534|I|140022|12029|10|70409|540]
[V|FLDOS|109535|I|140022|12029|10|70053|287]
[V|FLDOS|109536|I|140022|12037|8|70409|1159]
[V|FLDOS|109537|I|140022|12037|8|70053|672]
[V|FLDOS|109538|I|140022|12041|10|70409|475]
[V|FLDOS|109539|I|140022|12041|10|70053|267]
[V|FLDOS|109540|I|140022|12045|10|70409|670]
[V|FLDOS|109541|I|140022|12045|10|70053|413]
[V|FLDOS|109542|I|140022|12059|3|70409|224]
[V|FLDOS|109543|I|140022|12059|3|70053|112]
[V|FLDOS|109544|I|140022|12063|14|70409|2692]
[V|FLDOS|109545|I|140022|12063|14|70053|1699]
[V|FLDOS|109546|I|140022|12065|3|70409|76]
[V|FLDOS|109547|I|140022|12065|3|70053|117]
[V|FLDOS|109548|I|140022|12067|5|70409|344]
[V|FLDOS|109549|I|140022|12067|5|70053|158]
[V|FLDOS|109550|I|140022|12073|66|70409|5736]
[V|FLDOS|109551|I|140022|12073|66|70053|14064]
[V|FLDOS|109552|I|140022|12075|13|70409|1673]
[V|FLDOS|109553|I|140022|12075|13|70053|790]
[V|FLDOS|109554|I|140022|12077|0|70409|761]
[V|FLDOS|109555|I|140022|12077|0|70053|625]
[V|FLDOS|109556|I|140022|12083|21|70409|2240]
[V|FLDOS|109557|I|140022|12083|21|70053|1452]
[V|FLDOS|109558|I|140022|12121|16|70409|1476]
[V|FLDOS|109559|I|140022|12121|16|70053|827]
[V|FLDOS|109560|I|140022|12123|14|70409|837]
[V|FLDOS|109561|I|140022|12123|14|70053|990]
[V|FLDOS|109562|I|140022|12129|12|70409|1240]
[V|FLDOS|109563|I|140022|12129|12|70053|1788]
[V|FLDOS|109564|I|140022|12133|12|70409|767]
[V|FLDOS|109565|I|140022|12133|12|70053|494]
[V|FLDOS|109566|I|140031|12001|59|70494|2661]
[V|FLDOS|109567|I|140031|12001|59|69889|12095]
[V|FLDOS|109568|I|140031|12007|14|70494|674]
[V|FLDOS|109569|I|140031|12007|14|69889|2781]
[V|FLDOS|109570|I|140031|12019|47|70494|7395]
[V|FLDOS|109571|I|140031|12019|47|69889|21196]
[V|FLDOS|109572|I|140031|12083|51|70494|4552]
[V|FLDOS|109573|I|140031|12083|51|69889|11479]
[V|FLDOS|109574|I|140031|12107|35|70494|1536]
[V|FLDOS|109575|I|140031|12107|35|69889|5871]
[V|FLDOS|109576|I|140031|12125|13|70494|200]
[V|FLDOS|109577|I|140031|12125|13|69889|1192]
[V|FLDOS|109578|I|140032|12001|59|70146|1847]
[V|FLDOS|109579|I|140032|12001|59|70104|17366]
[V|FLDOS|109580|I|140032|12001|59|69765|9021]
[V|FLDOS|109581|I|140032|12007|14|70146|105]
[V|FLDOS|109582|I|140032|12007|14|70104|943]
[V|FLDOS|109583|I|140032|12007|14|69765|795]
[V|FLDOS|109584|I|140032|12019|47|70146|838]
[V|FLDOS|109585|I|140032|12019|47|70104|4918]
[V|FLDOS|109586|I|140032|12019|47|69765|2447]
[V|FLDOS|109587|I|140032|12083|51|70146|681]
[V|FLDOS|109588|I|140032|12083|51|70104|5463]
[V|FLDOS|109589|I|140032|12083|51|69765|2600]
[V|FLDOS|109590|I|140032|12107|35|70146|325]
[V|FLDOS|109591|I|140032|12107|35|70104|2289]
[V|FLDOS|109592|I|140032|12107|35|69765|2132]
[V|FLDOS|109593|I|140032|12125|13|70146|27]
[V|FLDOS|109594|I|140032|12125|13|70104|301]
[V|FLDOS|109595|I|140032|12125|13|69765|486]
[V|FLDOS|109596|I|140052|12003|9|71051|585]
[V|FLDOS|109597|I|140052|12003|9|70408|781]
[V|FLDOS|109598|I|140052|12023|7|71051|554]
[V|FLDOS|109599|I|140052|12023|7|70408|679]
[V|FLDOS|109600|I|140052|12031|106|71051|26692]
[V|FLDOS|109601|I|140052|12031|106|70408|17485]
[V|FLDOS|109602|I|140052|12039|25|71051|1559]
[V|FLDOS|109603|I|140052|12039|25|70408|8441]
[V|FLDOS|109604|I|140052|12047|8|71051|312]
[V|FLDOS|109605|I|140052|12047|8|70408|833]
[V|FLDOS|109606|I|140052|12065|16|71051|357]
[V|FLDOS|109607|I|140052|12065|16|70408|2133]
[V|FLDOS|109608|I|140052|12073|89|71051|4382]
[V|FLDOS|109609|I|140052|12073|89|70408|21077]
[V|FLDOS|109610|I|140052|12079|11|71051|592]
[V|FLDOS|109611|I|140052|12079|11|70408|1983]
[V|FLDOS|109612|I|140061|12035|25|70278|2984]
[V|FLDOS|109613|I|140061|12035|25|70542|5533]
[V|FLDOS|109614|I|140061|12035|25|70215|4114]
[V|FLDOS|109615|I|140061|12069|25|70278|1637]
[V|FLDOS|109616|I|140061|12069|25|70542|3867]
[V|FLDOS|109617|I|140061|12069|25|70215|3741]
[V|FLDOS|109618|I|140061|12109|9|70278|829]
[V|FLDOS|109619|I|140061|12109|9|70542|2234]
[V|FLDOS|109620|I|140061|12109|9|70215|1851]
[V|FLDOS|109621|I|140061|12127|125|70278|15573]
[V|FLDOS|109622|I|140061|12127|125|70542|21199]
[V|FLDOS|109623|I|140061|12127|125|70215|13837]
[V|FLDOS|109624|I|140062|12035|25|70331|2202]
[V|FLDOS|109625|I|140062|12035|25|70224|5059]
[V|FLDOS|109626|I|140062|12035|25|70330|1402]
[V|FLDOS|109627|I|140062|12069|25|70331|857]
[V|FLDOS|109628|I|140062|12069|25|70224|3353]
[V|FLDOS|109629|I|140062|12069|25|70330|691]
[V|FLDOS|109630|I|140062|12109|9|70331|413]
[V|FLDOS|109631|I|140062|12109|9|70224|1720]
[V|FLDOS|109632|I|140062|12109|9|70330|493]
[V|FLDOS|109633|I|140062|12127|125|70331|9124]
[V|FLDOS|109634|I|140062|12127|125|70224|21943]
[V|FLDOS|109635|I|140062|12127|125|70330|10476]
[V|FLDOS|109636|I|140071|12095|63|70492|2814]
[V|FLDOS|109637|I|140071|12095|63|70141|11800]
[V|FLDOS|109638|I|140071|12095|63|70234|3775]
[V|FLDOS|109639|I|140071|12117|81|70492|6085]
[V|FLDOS|109640|I|140071|12117|81|70141|18693]
[V|FLDOS|109641|I|140071|12117|81|70234|13439]
[V|FLDOS|109642|I|140072|12095|63|70796|21214]
[V|FLDOS|109643|I|140072|12095|63|70456|3257]
[V|FLDOS|109644|I|140072|12117|81|70796|27537]
[V|FLDOS|109645|I|140072|12117|81|70456|4536]
[V|FLDOS|109646|I|140092|12095|34|71038|4301]
[V|FLDOS|109647|I|140092|12095|34|69838|9152]
[V|FLDOS|109648|I|140092|12097|87|71038|7092]
[V|FLDOS|109649|I|140092|12097|87|69838|14767]
[V|FLDOS|109650|I|140092|12105|77|71038|7090]
[V|FLDOS|109651|I|140092|12105|77|69838|12540]
[V|FLDOS|109652|I|140102|12095|144|70284|24309]
[V|FLDOS|109653|I|140102|12095|144|70495|72788]
[V|FLDOS|109654|I|140122|12057|7|70502|519]
[V|FLDOS|109655|I|140122|12057|7|70195|90]
[V|FLDOS|109656|I|140122|12057|7|69581|114]
[V|FLDOS|109657|I|140122|12101|110|70502|17998]
[V|FLDOS|109658|I|140122|12101|110|70195|5537]
[V|FLDOS|109659|I|140122|12101|110|69581|5157]
[V|FLDOS|109660|I|140122|12103|60|70502|13080]
[V|FLDOS|109661|I|140122|12103|60|70195|3622]
[V|FLDOS|109662|I|140122|12103|60|69581|2296]
[V|FLDOS|109663|I|140131|12103|239|70314|29928]
[V|FLDOS|109664|I|140131|12103|239|70905|23530]
[V|FLDOS|109665|I|140151|12057|105|70816|6083]
[V|FLDOS|109666|I|140151|12057|105|71058|1718]
[V|FLDOS|109667|I|140151|12057|105|71084|1969]
[V|FLDOS|109668|I|140151|12057|105|71007|1276]
[V|FLDOS|109669|I|140151|12057|105|70866|16945]
[V|FLDOS|109670|I|140151|12069|20|70816|1950]
[V|FLDOS|109671|I|140151|12069|20|71058|1104]
[V|FLDOS|109672|I|140151|12069|20|71084|694]
[V|FLDOS|109673|I|140151|12069|20|71007|641]
[V|FLDOS|109674|I|140151|12069|20|70866|3147]
[V|FLDOS|109675|I|140151|12105|65|70816|12369]
[V|FLDOS|109676|I|140151|12105|65|71058|3152]
[V|FLDOS|109677|I|140151|12105|65|71084|1338]
[V|FLDOS|109678|I|140151|12105|65|71007|1408]
[V|FLDOS|109679|I|140151|12105|65|70866|6233]
[V|FLDOS|109680|I|140152|12057|105|71056|12999]
[V|FLDOS|109681|I|140152|12057|105|69914|7114]
[V|FLDOS|109682|I|140152|12057|105|69634|3386]
[V|FLDOS|109683|I|140152|12069|20|71056|3070]
[V|FLDOS|109684|I|140152|12069|20|69914|1923]
[V|FLDOS|109685|I|140152|12069|20|69634|888]
[V|FLDOS|109686|I|140152|12105|65|71056|7818]
[V|FLDOS|109687|I|140152|12105|65|69914|5036]
[V|FLDOS|109688|I|140152|12105|65|69634|2449]
[V|FLDOS|109689|I|140162|12057|64|70129|6374]
[V|FLDOS|109690|I|140162|12057|64|70280|6444]
[V|FLDOS|109691|I|140162|12081|70|70129|12820]
[V|FLDOS|109692|I|140162|12081|70|70280|13483]
[V|FLDOS|109693|I|140162|12115|50|70129|9148]
[V|FLDOS|109694|I|140162|12115|50|70280|14471]
[V|FLDOS|109695|I|140171|12015|67|70136|4293]
[V|FLDOS|109696|I|140171|12015|67|70738|2865]
[V|FLDOS|109697|I|140171|12015|67|70620|12946]
[V|FLDOS|109698|I|140171|12027|15|70136|331]
[V|FLDOS|109699|I|140171|12027|15|70738|224]
[V|FLDOS|109700|I|140171|12027|15|70620|1363]
[V|FLDOS|109701|I|140171|12043|13|70136|176]
[V|FLDOS|109702|I|140171|12043|13|70738|88]
[V|FLDOS|109703|I|140171|12043|13|70620|661]
[V|FLDOS|109704|I|140171|12049|12|70136|325]
[V|FLDOS|109705|I|140171|12049|12|70738|269]
[V|FLDOS|109706|I|140171|12049|12|70620|1765]
[V|FLDOS|109707|I|140171|12055|25|70136|2131]
[V|FLDOS|109708|I|140171|12055|25|70738|1693]
[V|FLDOS|109709|I|140171|12055|25|70620|7583]
[V|FLDOS|109710|I|140171|12071|15|70136|1555]
[V|FLDOS|109711|I|140171|12071|15|70738|951]
[V|FLDOS|109712|I|140171|12071|15|70620|5443]
[V|FLDOS|109713|I|140171|12093|11|70136|758]
[V|FLDOS|109714|I|140171|12093|11|70738|446]
[V|FLDOS|109715|I|140171|12093|11|70620|2106]
[V|FLDOS|109716|I|140171|12105|25|70136|2163]
[V|FLDOS|109717|I|140171|12105|25|70738|1361]
[V|FLDOS|109718|I|140171|12105|25|70620|3952]
[V|FLDOS|109719|I|140171|12115|51|70136|3378]
[V|FLDOS|109720|I|140171|12115|51|70738|6472]
[V|FLDOS|109721|I|140171|12115|51|70620|13054]
[V|FLDOS|109722|I|140172|12015|67|69497|8514]
[V|FLDOS|109723|I|140172|12015|67|70045|2125]
[V|FLDOS|109724|I|140172|12027|15|69497|1376]
[V|FLDOS|109725|I|140172|12027|15|70045|667]
[V|FLDOS|109726|I|140172|12043|13|69497|415]
[V|FLDOS|109727|I|140172|12043|13|70045|202]
[V|FLDOS|109728|I|140172|12049|12|69497|669]
[V|FLDOS|109729|I|140172|12049|12|70045|277]
[V|FLDOS|109730|I|140172|12055|25|69497|3358]
[V|FLDOS|109731|I|140172|12055|25|70045|1646]
[V|FLDOS|109732|I|140172|12071|15|69497|2869]
[V|FLDOS|109733|I|140172|12071|15|70045|772]
[V|FLDOS|109734|I|140172|12093|11|69497|1140]
[V|FLDOS|109735|I|140172|12093|11|70045|466]
[V|FLDOS|109736|I|140172|12105|25|69497|3416]
[V|FLDOS|109737|I|140172|12105|25|70045|1367]
[V|FLDOS|109738|I|140172|12115|51|69497|11538]
[V|FLDOS|109739|I|140172|12115|51|70045|2440]
[V|FLDOS|109740|I|140181|12085|30|70691|2387]
[V|FLDOS|109741|I|140181|12085|30|70857|2492]
[V|FLDOS|109742|I|140181|12085|30|70303|19672]
[V|FLDOS|109743|I|140181|12099|247|70691|2507]
[V|FLDOS|109744|I|140181|12099|247|70857|2834]
[V|FLDOS|109745|I|140181|12099|247|70303|17190]
[V|FLDOS|109746|I|140181|12111|64|70691|2822]
[V|FLDOS|109747|I|140181|12111|64|70857|2611]
[V|FLDOS|109748|I|140181|12111|64|70303|17580]
[V|FLDOS|109749|I|140182|12085|30|70641|6859]
[V|FLDOS|109750|I|140182|12085|30|71054|3799]
[V|FLDOS|109751|I|140182|12099|247|70641|13485]
[V|FLDOS|109752|I|140182|12099|247|71054|7872]
[V|FLDOS|109753|I|140182|12111|64|70641|13424]
[V|FLDOS|109754|I|140182|12111|64|71054|10664]
[V|FLDOS|109755|I|140192|12021|35|69964|6381]
[V|FLDOS|109756|I|140192|12021|35|69939|1907]
[V|FLDOS|109757|I|140192|12071|113|69964|18009]
[V|FLDOS|109758|I|140192|12071|113|69939|9606]
[V|FLDOS|109759|I|140202|12011|147|71090|12017]
[V|FLDOS|109760|I|140202|12011|147|70453|35238]
[V|FLDOS|109761|I|140202|12099|143|71090|5172]
[V|FLDOS|109762|I|140202|12099|143|70453|12705]
[V|FLDOS|109763|I|140221|12011|207|70052|10406]
[V|FLDOS|109764|I|140221|12011|207|71064|8532]
[V|FLDOS|109765|I|140221|12011|207|71055|5948]
[V|FLDOS|109766|I|140221|12099|57|70052|3163]
[V|FLDOS|109767|I|140221|12099|57|71064|2704]
[V|FLDOS|109768|I|140221|12099|57|71055|2377]
[V|FLDOS|109769|I|140222|12011|207|70901|41361]
[V|FLDOS|109770|I|140222|12011|207|70858|6997]
[V|FLDOS|109771|I|140222|12099|57|70901|9899]
[V|FLDOS|109772|I|140222|12099|57|70858|982]
[V|FLDOS|109773|I|140231|12011|206|69473|10026]
[V|FLDOS|109774|I|140231|12011|206|70028|7900]
[V|FLDOS|109775|I|140231|12011|206|69810|5046]
[V|FLDOS|109776|I|140231|12086|20|69473|1120]
[V|FLDOS|109777|I|140231|12086|20|70028|512]
[V|FLDOS|109778|I|140231|12086|20|69810|319]
[V|FLDOS|109779|I|140242|12011|32|71066|2090]
[V|FLDOS|109780|I|140242|12011|32|70947|5837]
[V|FLDOS|109781|I|140242|12086|207|71066|10644]
[V|FLDOS|109782|I|140242|12086|207|70947|59720]
[V|FLDOS|109783|I|140261|12086|191|69824|23081]
[V|FLDOS|109784|I|140261|12086|191|70239|4388]
[V|FLDOS|109785|I|140261|12087|33|69824|6359]
[V|FLDOS|109786|I|140261|12087|33|70239|1230]
[V|FLDOS|109787|I|140262|12086|191|70719|9929]
[V|FLDOS|109788|I|140262|12086|191|70903|15868]
[V|FLDOS|109789|I|140262|12087|33|70719|2137]
[V|FLDOS|109790|I|140262|12087|33|70903|5049]
[V|FLDOS|109791|I|140271|12086|229|70441|772]
[V|FLDOS|109792|I|140271|12086|229|71053|10000]
[V|FLDOS|109793|I|140271|12086|229|70906|2672]
[V|FLDOS|109794|I|140271|12086|229|70945|2728]
[V|FLDOS|109795|I|140271|12086|229|70497|1461]
[V|FLDOS|109796|I|140271|12086|229|69795|3111]
[V|FLDOS|109797|I|140271|12086|229|71074|1675]
[V|FLDOS|109798|I|140271|12086|229|71000|15779]
[V|FLDOS|109799|I|140271|12086|229|71063|757]
[V|FLDOS|109800|I|140272|12086|229|69753|7758]
[V|FLDOS|109801|I|140272|12086|229|71062|7487]
[V|FLDOS|109802|I|140272|12086|229|69648|2716]
[V|FLDOS|109803|I|140272|12086|229|70550|12137]
[V|FLDOS|109804|I|140272|12086|229|71037|14099]
[V|FLDOS|109805|I|160001|12001|59|69791|116]
[V|FLDOS|109806|I|160001|12001|59|70276|7335]
[V|FLDOS|109807|I|160001|12001|59|69578|178]
[V|FLDOS|109808|I|160001|12001|59|72545|265]
[V|FLDOS|109809|I|160001|12001|59|70102|221]
[V|FLDOS|109810|I|160001|12001|59|69731|131]
[V|FLDOS|109811|I|160001|12001|59|69783|5775]
[V|FLDOS|109812|I|160001|12001|59|69828|345]
[V|FLDOS|109813|I|160001|12003|9|69791|16]
[V|FLDOS|109814|I|160001|12003|9|70276|1703]
[V|FLDOS|109815|I|160001|12003|9|69578|24]
[V|FLDOS|109816|I|160001|12003|9|72545|25]
[V|FLDOS|109817|I|160001|12003|9|70102|3]
[V|FLDOS|109818|I|160001|12003|9|69731|19]
[V|FLDOS|109819|I|160001|12003|9|69783|1564]
[V|FLDOS|109820|I|160001|12003|9|69828|50]
[V|FLDOS|109821|I|160001|12005|44|69791|107]
[V|FLDOS|109822|I|160001|12005|44|70276|10073]
[V|FLDOS|109823|I|160001|12005|44|69578|144]
[V|FLDOS|109824|I|160001|12005|44|72545|158]
[V|FLDOS|109825|I|160001|12005|44|70102|75]
[V|FLDOS|109826|I|160001|12005|44|69731|105]
[V|FLDOS|109827|I|160001|12005|44|69783|8317]
[V|FLDOS|109828|I|160001|12005|44|69828|228]
[V|FLDOS|109829|I|160001|12007|14|69791|18]
[V|FLDOS|109830|I|160001|12007|14|70276|1515]
[V|FLDOS|109831|I|160001|12007|14|69578|22]
[V|FLDOS|109832|I|160001|12007|14|72545|48]
[V|FLDOS|109833|I|160001|12007|14|70102|13]
[V|FLDOS|109834|I|160001|12007|14|69731|18]
[V|FLDOS|109835|I|160001|12007|14|69783|1756]
[V|FLDOS|109836|I|160001|12007|14|69828|39]
[V|FLDOS|109837|I|160001|12009|174|69791|482]
[V|FLDOS|109838|I|160001|12009|174|70276|40666]
[V|FLDOS|109839|I|160001|12009|174|69578|684]
[V|FLDOS|109840|I|160001|12009|174|72545|659]
[V|FLDOS|109841|I|160001|12009|174|70102|439]
[V|FLDOS|109842|I|160001|12009|174|69731|580]
[V|FLDOS|109843|I|160001|12009|174|69783|24342]
[V|FLDOS|109844|I|160001|12009|174|69828|1799]
[V|FLDOS|109845|I|160001|12011|565|69791|871]
[V|FLDOS|109846|I|160001|12011|565|70276|40942]
[V|FLDOS|109847|I|160001|12011|565|69578|1322]
[V|FLDOS|109848|I|160001|12011|565|72545|1170]
[V|FLDOS|109849|I|160001|12011|565|70102|778]
[V|FLDOS|109850|I|160001|12011|565|69731|908]
[V|FLDOS|109851|I|160001|12011|565|69783|10994]
[V|FLDOS|109852|I|160001|12011|565|69828|1807]
[V|FLDOS|109853|I|160001|12013|11|69791|6]
[V|FLDOS|109854|I|160001|12013|11|70276|447]
[V|FLDOS|109855|I|160001|12013|11|69578|3]
